   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -4.74111   |              0   |       -4.74111   |   00:04:10   |   00:38:21   |
5000000     |        -4.6852   |              0   |        -4.6852   |   00:04:15   |   00:38:15   |
5100000     |       -18.8176   |              0   |       -18.8176   |   00:04:21   |   00:38:17   |
5200000     |       -11.6726   |              0   |       -11.6726   |   00:04:26   |   00:38:11   |
5300000     |       -3.56361   |              0   |       -3.56361   |   00:04:31   |   00:38:05   |
5400000     |       -2.01862   |              0   |       -2.01862   |   00:04:36   |   00:37:59   |
5500000     |       -8.02282   |              0   |       -8.02282   |   00:04:41   |   00:37:53   |
5600000     |       -11.8726   |              0   |       -11.8726   |   00:04:47   |   00:37:55   |
5700000     |       -9.18365   |              0   |       -9.18365   |   00:04:52   |   00:37:49   |
5800000     |        -6.0132   |              0   |        -6.0132   |   00:04:57   |   00:37:43   |
5900000     |       -6.98004   |              0   |       -6.98004   |   00:05:02   |   00:37:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -6.43102   |              0   |       -6.43102   |   00:05:07   |   00:37:31   |
6100000     |       -9.94003   |              0   |       -9.94003   |   00:05:13   |   00:37:32   |
6200000     |       -7.05922   |              0   |       -7.05922   |   00:05:18   |   00:37:26   |
6300000     |       -4.10041   |              0   |       -4.10041   |   00:05:23   |   00:37:20   |
6400000     |       -6.65976   |              0   |       -6.65976   |   00:05:28   |   00:37:14   |
6500000     |       -6.33933   |              0   |       -6.33933   |   00:05:33   |   00:37:08   |
6600000     |       -3.91558   |              0   |       -3.91558   |   00:05:39   |   00:37:09   |
6700000     |       -8.12795   |              0   |       -8.12795   |   00:05:44   |   00:37:03   |
6800000     |       -5.20967   |              0   |       -5.20967   |   00:05:49   |   00:36:57   |
6900000     |        -5.4232   |              0   |        -5.4232   |   00:05:54   |   00:36:51   |
7000000     |       -4.63444   |              0   |       -4.63444   |   00:05:59   |   00:36:45   |
7100000     |       -2.48139   |              0   |       -2.48139   |   00:06:05   |   00:36:45   |
7200000     |       -6.50379   |              0   |       -6.50379   |   00:06:10   |   00:36:39   |
7300000     |       -6.65211   |              0   |       -6.65211   |   00:06:15   |   00:36:33   |
7400000     |       0.560782   |              0   |       0.560782   |   00:06:20   |   00:36:27   |
7500000     |       -10.9133   |              0   |       -10.9133   |   00:06:25   |   00:36:21   |
7600000     |       -11.0797   |              0   |       -11.0797   |   00:06:31   |   00:36:21   |
7700000     |       -4.72854   |              0   |       -4.72854   |   00:06:36   |   00:36:15   |
7800000     |       -7.51302   |              0   |       -7.51302   |   00:06:41   |   00:36:09   |
7900000     |        -9.1832   |              0   |        -9.1832   |   00:06:46   |   00:36:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -7.93426   |              0   |       -7.93426   |   00:06:51   |   00:35:57   |
8100000     |       -6.78055   |              0   |       -6.78055   |   00:06:57   |   00:35:57   |
8200000     |       -8.33802   |              0   |       -8.33802   |   00:07:02   |   00:35:51   |
8300000     |       -8.94551   |              0   |       -8.94551   |   00:07:07   |   00:35:45   |
8400000     |       -10.9126   |              0   |       -10.9126   |   00:07:12   |   00:35:39   |
8500000     |      -0.467873   |              0   |      -0.467873   |   00:07:17   |   00:35:33   |
8600000     |       -16.8787   |              0   |       -16.8787   |   00:07:23   |   00:35:32   |
8700000     |       -6.26246   |              0   |       -6.26246   |   00:07:28   |   00:35:26   |
8800000     |       -6.48141   |              0   |       -6.48141   |   00:07:33   |   00:35:20   |
8900000     |       -5.17194   |              0   |       -5.17194   |   00:07:38   |   00:35:15   |
9000000     |       -9.55174   |              0   |       -9.55174   |   00:07:43   |   00:35:09   |
9100000     |       -8.99805   |              0   |       -8.99805   |   00:07:49   |   00:35:07   |
9200000     |       -6.25982   |              0   |       -6.25982   |   00:07:54   |   00:35:02   |
9300000     |        -10.264   |              0   |        -10.264   |   00:07:59   |   00:34:56   |
9400000     |       -6.20894   |              0   |       -6.20894   |   00:08:04   |   00:34:50   |
9500000     |       -9.80629   |              0   |       -9.80629   |   00:08:09   |   00:34:44   |
9600000     |       -0.38811   |              0   |       -0.38811   |   00:08:15   |   00:34:43   |
9700000     |       -12.9637   |              0   |       -12.9637   |   00:08:20   |   00:34:37   |
9800000     |       -9.06434   |              0   |       -9.06434   |   00:08:25   |   00:34:31   |
9900000     |       0.148747   |              0   |       0.148747   |   00:08:30   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.0815   |              0   |       -11.0815   |   00:08:35   |   00:34:20   |
10100000    |       -11.6923   |              0   |       -11.6923   |   00:08:41   |   00:34:18   |
10200000    |       -10.0861   |              0   |       -10.0861   |   00:08:46   |   00:34:12   |
10300000    |       -8.56374   |              0   |       -8.56374   |   00:08:51   |   00:34:06   |
10400000    |        -6.7003   |              0   |        -6.7003   |   00:08:56   |   00:34:00   |
10500000    |       -12.0436   |              0   |       -12.0436   |   00:09:01   |   00:33:55   |
10600000    |       -6.64814   |              0   |       -6.64814   |   00:09:07   |   00:33:53   |
10700000    |       -4.85734   |              0   |       -4.85734   |   00:09:12   |   00:33:47   |
10800000    |       -7.29579   |              0   |       -7.29579   |   00:09:17   |   00:33:41   |
10900000    |       -8.02967   |              0   |       -8.02967   |   00:09:22   |   00:33:35   |
11000000    |       -5.37005   |              0   |       -5.37005   |   00:09:27   |   00:33:30   |
11100000    |       -4.07936   |              0   |       -4.07936   |   00:09:33   |   00:33:28   |
11200000    |       -8.22212   |              0   |       -8.22212   |   00:09:38   |   00:33:22   |
11300000    |       -2.86163   |              0   |       -2.86163   |   00:09:43   |   00:33:16   |
11400000    |       -1.17416   |              0   |       -1.17416   |   00:09:48   |   00:33:10   |
11500000    |       -8.46456   |              0   |       -8.46456   |   00:09:53   |   00:33:05   |
11600000    |       -14.3784   |              0   |       -14.3784   |   00:09:58   |   00:32:59   |
11700000    |       -7.82403   |              0   |       -7.82403   |   00:10:04   |   00:32:57   |
11800000    |       -6.41422   |              0   |       -6.41422   |   00:10:09   |   00:32:51   |
11900000    |       -4.04201   |              0   |       -4.04201   |   00:10:14   |   00:32:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -7.60859   |              0   |       -7.60859   |   00:10:19   |   00:32:40   |
12100000    |        -5.2781   |              0   |        -5.2781   |   00:10:24   |   00:32:34   |
12200000    |       -7.93788   |              0   |       -7.93788   |   00:10:30   |   00:32:31   |
12300000    |        -6.0365   |              0   |        -6.0365   |   00:10:35   |   00:32:26   |
12400000    |       -7.80153   |              0   |       -7.80153   |   00:10:40   |   00:32:20   |
12500000    |       0.284401   |              0   |       0.284401   |   00:10:45   |   00:32:15   |
12600000    |       -5.92347   |              0   |       -5.92347   |   00:10:50   |   00:32:09   |
12700000    |       -6.68922   |              0   |       -6.68922   |   00:10:56   |   00:32:06   |
12800000    |       -8.27294   |              0   |       -8.27294   |   00:11:01   |   00:32:01   |
12900000    |       -8.58119   |              0   |       -8.58119   |   00:11:06   |   00:31:55   |
13000000    |       -11.8901   |              0   |       -11.8901   |   00:11:11   |   00:31:49   |
13100000    |       -6.90842   |              0   |       -6.90842   |   00:11:16   |   00:31:44   |
13200000    |       -3.36797   |              0   |       -3.36797   |   00:11:22   |   00:31:41   |
13300000    |       -6.88909   |              0   |       -6.88909   |   00:11:27   |   00:31:35   |
13400000    |       -4.53993   |              0   |       -4.53993   |   00:11:32   |   00:31:30   |
13500000    |       -8.17687   |              0   |       -8.17687   |   00:11:37   |   00:31:24   |
13600000    |       -7.85987   |              0   |       -7.85987   |   00:11:42   |   00:31:18   |
13700000    |       -8.90426   |              0   |       -8.90426   |   00:11:48   |   00:31:15   |
13800000    |       -10.2079   |              0   |       -10.2079   |   00:11:53   |   00:31:10   |
13900000    |       -4.65902   |              0   |       -4.65902   |   00:11:58   |   00:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -4.97328   |              0   |       -4.97328   |   00:12:03   |   00:30:59   |
14100000    |       -5.83546   |              0   |       -5.83546   |   00:12:08   |   00:30:53   |
14200000    |       -13.1062   |              0   |       -13.1062   |   00:12:14   |   00:30:50   |
14300000    |        -6.9952   |              0   |        -6.9952   |   00:12:19   |   00:30:44   |
14400000    |       -8.32651   |              0   |       -8.32651   |   00:12:24   |   00:30:39   |
14500000    |        -9.8752   |              0   |        -9.8752   |   00:12:29   |   00:30:33   |
14600000    |       -9.11592   |              0   |       -9.11592   |   00:12:34   |   00:30:28   |
14700000    |        -5.9766   |              0   |        -5.9766   |   00:12:40   |   00:30:25   |
14800000    |       -6.18694   |              0   |       -6.18694   |   00:12:45   |   00:30:19   |
14900000    |       -14.3897   |              0   |       -14.3897   |   00:12:50   |   00:30:13   |
15000000    |       -1.94593   |              0   |       -1.94593   |   00:12:55   |   00:30:08   |
15100000    |       -9.83716   |              0   |       -9.83716   |   00:13:00   |   00:30:02   |
15200000    |        -6.1197   |              0   |        -6.1197   |   00:13:06   |   00:29:59   |
15300000    |       -8.92412   |              0   |       -8.92412   |   00:13:11   |   00:29:53   |
15400000    |       -6.42732   |              0   |       -6.42732   |   00:13:16   |   00:29:48   |
15500000    |       -9.21675   |              0   |       -9.21675   |   00:13:21   |   00:29:42   |
15600000    |       -12.1891   |              0   |       -12.1891   |   00:13:26   |   00:29:37   |
15700000    |       -8.06844   |              0   |       -8.06844   |   00:13:32   |   00:29:33   |
15800000    |       -3.80594   |              0   |       -3.80594   |   00:13:37   |   00:29:28   |
15900000    |         -5.188   |              0   |         -5.188   |   00:13:42   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.0198   |              0   |       -11.0198   |   00:13:47   |   00:29:17   |
16100000    |       -12.8393   |              0   |       -12.8393   |   00:13:52   |   00:29:11   |
16200000    |        -9.9498   |              0   |        -9.9498   |   00:13:58   |   00:29:08   |
16300000    |       -7.97447   |              0   |       -7.97447   |   00:14:03   |   00:29:02   |
16400000    |       -5.80791   |              0   |       -5.80791   |   00:14:08   |   00:28:57   |
16500000    |       -10.2956   |              0   |       -10.2956   |   00:14:13   |   00:28:51   |
16600000    |       -4.66773   |              0   |       -4.66773   |   00:14:18   |   00:28:46   |
16700000    |      -0.784409   |              0   |      -0.784409   |   00:14:23   |   00:28:40   |
16800000    |       -7.40996   |              0   |       -7.40996   |   00:14:29   |   00:28:37   |
16900000    |        -4.9555   |              0   |        -4.9555   |   00:14:34   |   00:28:31   |
17000000    |       -6.22608   |              0   |       -6.22608   |   00:14:39   |   00:28:26   |
17100000    |       -18.5465   |              0   |       -18.5465   |   00:14:44   |   00:28:20   |
17200000    |       -1.44849   |              0   |       -1.44849   |   00:14:49   |   00:28:15   |
17300000    |        -12.097   |              0   |        -12.097   |   00:14:55   |   00:28:11   |
17400000    |       -6.33262   |              0   |       -6.33262   |   00:15:00   |   00:28:06   |
17500000    |       -2.73283   |              0   |       -2.73283   |   00:15:05   |   00:28:00   |
17600000    |       -8.10764   |              0   |       -8.10764   |   00:15:10   |   00:27:55   |
17700000    |       -3.51311   |              0   |       -3.51311   |   00:15:15   |   00:27:49   |
17800000    |       -15.0548   |              0   |       -15.0548   |   00:15:21   |   00:27:46   |
17900000    |       -3.51644   |              0   |       -3.51644   |   00:15:26   |   00:27:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.69971   |              0   |       -6.69971   |   00:15:31   |   00:27:35   |
18100000    |       -7.76086   |              0   |       -7.76086   |   00:15:36   |   00:27:29   |
18200000    |       -7.35069   |              0   |       -7.35069   |   00:15:41   |   00:27:24   |
18300000    |       -1.25708   |              0   |       -1.25708   |   00:15:47   |   00:27:20   |
18400000    |       -3.09527   |              0   |       -3.09527   |   00:15:52   |   00:27:14   |
18500000    |       -1.91929   |              0   |       -1.91929   |   00:15:57   |   00:27:09   |
18600000    |        -7.9337   |              0   |        -7.9337   |   00:16:02   |   00:27:04   |
18700000    |        -3.5231   |              0   |        -3.5231   |   00:16:07   |   00:26:58   |
18800000    |       -5.58706   |              0   |       -5.58706   |   00:16:13   |   00:26:54   |
18900000    |       -6.81946   |              0   |       -6.81946   |   00:16:18   |   00:26:49   |
19000000    |       -6.17232   |              0   |       -6.17232   |   00:16:23   |   00:26:43   |
19100000    |        -8.3686   |              0   |        -8.3686   |   00:16:28   |   00:26:38   |
19200000    |       -9.41806   |              0   |       -9.41806   |   00:16:33   |   00:26:32   |
19300000    |       -6.01899   |              0   |       -6.01899   |   00:16:39   |   00:26:29   |
19400000    |        -11.356   |              0   |        -11.356   |   00:16:44   |   00:26:23   |
19500000    |       -6.02196   |              0   |       -6.02196   |   00:16:49   |   00:26:18   |
19600000    |       -4.16588   |              0   |       -4.16588   |   00:16:54   |   00:26:12   |
19700000    |       -7.23379   |              0   |       -7.23379   |   00:16:59   |   00:26:07   |
19800000    |       -5.70215   |              0   |       -5.70215   |   00:17:05   |   00:26:03   |
19900000    |       -14.9695   |              0   |       -14.9695   |   00:17:10   |   00:25:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -6.09646   |              0   |       -6.09646   |   00:17:15   |   00:25:52   |
20100000    |       -7.64549   |              0   |       -7.64549   |   00:17:20   |   00:25:47   |
20200000    |       -7.35933   |              0   |       -7.35933   |   00:17:25   |   00:25:41   |
20300000    |       -13.7747   |              0   |       -13.7747   |   00:17:31   |   00:25:37   |
20400000    |       -1.03311   |              0   |       -1.03311   |   00:17:36   |   00:25:32   |
20500000    |       -5.80956   |              0   |       -5.80956   |   00:17:41   |   00:25:26   |
20600000    |        -8.0105   |              0   |        -8.0105   |   00:17:46   |   00:25:21   |
20700000    |        -11.315   |              0   |        -11.315   |   00:17:51   |   00:25:15   |
20800000    |       -6.11668   |              0   |       -6.11668   |   00:17:57   |   00:25:11   |
20900000    |       -13.9036   |              0   |       -13.9036   |   00:18:02   |   00:25:06   |
21000000    |       -10.4909   |              0   |       -10.4909   |   00:18:07   |   00:25:01   |
21100000    |       -8.78595   |              0   |       -8.78595   |   00:18:12   |   00:24:55   |
21200000    |       -6.88972   |              0   |       -6.88972   |   00:18:17   |   00:24:50   |
21300000    |       -6.09575   |              0   |       -6.09575   |   00:18:23   |   00:24:46   |
21400000    |       -2.66721   |              0   |       -2.66721   |   00:18:28   |   00:24:40   |
21500000    |        -2.4221   |              0   |        -2.4221   |   00:18:33   |   00:24:35   |
21600000    |       -8.18262   |              0   |       -8.18262   |   00:18:38   |   00:24:29   |
21700000    |       -1.10047   |              0   |       -1.10047   |   00:18:43   |   00:24:24   |
21800000    |       -11.3172   |              0   |       -11.3172   |   00:18:49   |   00:24:20   |
21900000    |        -5.4919   |              0   |        -5.4919   |   00:18:54   |   00:24:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.68849   |              0   |       -7.68849   |   00:18:59   |   00:24:09   |
22100000    |        -9.1485   |              0   |        -9.1485   |   00:19:04   |   00:24:04   |
22200000    |       -5.26421   |              0   |       -5.26421   |   00:19:09   |   00:23:58   |
22300000    |       -10.9727   |              0   |       -10.9727   |   00:19:15   |   00:23:54   |
22400000    |       -7.48972   |              0   |       -7.48972   |   00:19:20   |   00:23:49   |
22500000    |       -1.33342   |              0   |       -1.33342   |   00:19:25   |   00:23:43   |
22600000    |       -5.19854   |              0   |       -5.19854   |   00:19:30   |   00:23:38   |
22700000    |       -2.91182   |              0   |       -2.91182   |   00:19:35   |   00:23:33   |
22800000    |       -6.26954   |              0   |       -6.26954   |   00:19:41   |   00:23:28   |
22900000    |       -2.31135   |              0   |       -2.31135   |   00:19:46   |   00:23:23   |
23000000    |       -8.53485   |              0   |       -8.53485   |   00:19:51   |   00:23:18   |
23100000    |       -12.2624   |              0   |       -12.2624   |   00:19:56   |   00:23:12   |
23200000    |       -7.84314   |              0   |       -7.84314   |   00:20:01   |   00:23:07   |
23300000    |       -6.12462   |              0   |       -6.12462   |   00:20:07   |   00:23:03   |
23400000    |       -9.38728   |              0   |       -9.38728   |   00:20:12   |   00:22:57   |
23500000    |        -5.2034   |              0   |        -5.2034   |   00:20:17   |   00:22:52   |
23600000    |        -6.4392   |              0   |        -6.4392   |   00:20:22   |   00:22:46   |
23700000    |       -4.89637   |              0   |       -4.89637   |   00:20:27   |   00:22:41   |
23800000    |       -4.79997   |              0   |       -4.79997   |   00:20:33   |   00:22:37   |
23900000    |       -5.36484   |              0   |       -5.36484   |   00:20:38   |   00:22:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.78632   |              0   |       -7.78632   |   00:20:43   |   00:22:26   |
24100000    |       -9.20651   |              0   |       -9.20651   |   00:20:48   |   00:22:21   |
24200000    |       -5.68377   |              0   |       -5.68377   |   00:20:53   |   00:22:15   |
24300000    |       -8.08909   |              0   |       -8.08909   |   00:20:59   |   00:22:11   |
24400000    |       -6.15612   |              0   |       -6.15612   |   00:21:04   |   00:22:06   |
24500000    |       -9.46199   |              0   |       -9.46199   |   00:21:09   |   00:22:00   |
24600000    |       -11.6846   |              0   |       -11.6846   |   00:21:14   |   00:21:55   |
24700000    |       -5.78161   |              0   |       -5.78161   |   00:21:19   |   00:21:50   |
24800000    |       -6.63834   |              0   |       -6.63834   |   00:21:25   |   00:21:45   |
24900000    |        -5.9403   |              0   |        -5.9403   |   00:21:30   |   00:21:40   |
25000000    |       -3.91371   |              0   |       -3.91371   |   00:21:35   |   00:21:35   |
25100000    |       -10.2971   |              0   |       -10.2971   |   00:21:40   |   00:21:29   |
25200000    |       -6.28825   |              0   |       -6.28825   |   00:21:45   |   00:21:24   |
25300000    |       -15.9644   |              0   |       -15.9644   |   00:21:51   |   00:21:19   |
25400000    |       -5.68862   |              0   |       -5.68862   |   00:21:56   |   00:21:14   |
25500000    |       -2.73116   |              0   |       -2.73116   |   00:22:01   |   00:21:09   |
25600000    |       -8.85329   |              0   |       -8.85329   |   00:22:06   |   00:21:03   |
25700000    |        -9.9897   |              0   |        -9.9897   |   00:22:11   |   00:20:58   |
25800000    |       -5.62551   |              0   |       -5.62551   |   00:22:17   |   00:20:54   |
25900000    |       -1.57517   |              0   |       -1.57517   |   00:22:22   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -3.2651   |              0   |        -3.2651   |   00:22:27   |   00:20:43   |
26100000    |       -11.8754   |              0   |       -11.8754   |   00:22:32   |   00:20:38   |
26200000    |        -7.8906   |              0   |        -7.8906   |   00:22:37   |   00:20:32   |
26300000    |       -6.07551   |              0   |       -6.07551   |   00:22:43   |   00:20:28   |
26400000    |       -8.15282   |              0   |       -8.15282   |   00:22:48   |   00:20:22   |
26500000    |          -12.1   |              0   |          -12.1   |   00:22:53   |   00:20:17   |
26600000    |       -13.0964   |              0   |       -13.0964   |   00:22:58   |   00:20:12   |
26700000    |       -4.81189   |              0   |       -4.81189   |   00:23:03   |   00:20:06   |
26800000    |        -8.1004   |              0   |        -8.1004   |   00:23:09   |   00:20:02   |
26900000    |       -11.7526   |              0   |       -11.7526   |   00:23:14   |   00:19:57   |
27000000    |       -9.73315   |              0   |       -9.73315   |   00:23:19   |   00:19:51   |
27100000    |       -4.89369   |              0   |       -4.89369   |   00:23:24   |   00:19:46   |
27200000    |       -3.22749   |              0   |       -3.22749   |   00:23:29   |   00:19:41   |
27300000    |       -6.91019   |              0   |       -6.91019   |   00:23:35   |   00:19:36   |
27400000    |        -9.7106   |              0   |        -9.7106   |   00:23:40   |   00:19:31   |
27500000    |       -5.89089   |              0   |       -5.89089   |   00:23:45   |   00:19:25   |
27600000    |        -3.9271   |              0   |        -3.9271   |   00:23:50   |   00:19:20   |
27700000    |        -16.955   |              0   |        -16.955   |   00:23:55   |   00:19:15   |
27800000    |       -5.76691   |              0   |       -5.76691   |   00:24:01   |   00:19:10   |
27900000    |       -9.87446   |              0   |       -9.87446   |   00:24:06   |   00:19:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.56031   |              0   |       -7.56031   |   00:24:11   |   00:19:00   |
28100000    |       -9.53698   |              0   |       -9.53698   |   00:24:16   |   00:18:54   |
28200000    |       -6.23125   |              0   |       -6.23125   |   00:24:21   |   00:18:49   |
28300000    |       -3.85552   |              0   |       -3.85552   |   00:24:27   |   00:18:44   |
28400000    |       -4.83494   |              0   |       -4.83494   |   00:24:32   |   00:18:39   |
28500000    |       -18.5047   |              0   |       -18.5047   |   00:24:37   |   00:18:34   |
28600000    |       -3.06872   |              0   |       -3.06872   |   00:24:42   |   00:18:28   |
28700000    |       -11.1369   |              0   |       -11.1369   |   00:24:47   |   00:18:23   |
28800000    |     -0.0443582   |              0   |     -0.0443582   |   00:24:53   |   00:18:19   |
28900000    |       -11.8796   |              0   |       -11.8796   |   00:24:58   |   00:18:13   |
29000000    |       -6.56778   |              0   |       -6.56778   |   00:25:03   |   00:18:08   |
29100000    |       -8.94915   |              0   |       -8.94915   |   00:25:08   |   00:18:03   |
29200000    |       -9.54362   |              0   |       -9.54362   |   00:25:13   |   00:17:57   |
29300000    |       -13.1891   |              0   |       -13.1891   |   00:25:18   |   00:17:52   |
29400000    |       -5.55968   |              0   |       -5.55968   |   00:25:24   |   00:17:47   |
29500000    |       -9.16516   |              0   |       -9.16516   |   00:25:29   |   00:17:42   |
29600000    |       -6.57582   |              0   |       -6.57582   |   00:25:34   |   00:17:37   |
29700000    |       -2.50415   |              0   |       -2.50415   |   00:25:39   |   00:17:31   |
29800000    |       -8.41732   |              0   |       -8.41732   |   00:25:44   |   00:17:26   |
29900000    |       -3.10966   |              0   |       -3.10966   |   00:25:50   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -5.86126   |              0   |       -5.86126   |   00:25:55   |   00:17:16   |
30100000    |       -13.0497   |              0   |       -13.0497   |   00:26:00   |   00:17:11   |
30200000    |       -5.20686   |              0   |       -5.20686   |   00:26:05   |   00:17:06   |
30300000    |       -6.94534   |              0   |       -6.94534   |   00:26:10   |   00:17:00   |
30400000    |       -8.19312   |              0   |       -8.19312   |   00:26:16   |   00:16:56   |
30500000    |       -3.51523   |              0   |       -3.51523   |   00:26:21   |   00:16:50   |
30600000    |       -8.16129   |              0   |       -8.16129   |   00:26:26   |   00:16:45   |
