   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -24.0301   |              0   |       -24.0301   |   00:05:02   |   01:08:59   |
3500000     |       -20.9924   |              0   |       -20.9924   |   00:05:10   |   01:08:38   |
3600000     |       -17.4014   |              0   |       -17.4014   |   00:05:19   |   01:08:31   |
3700000     |       -26.6357   |              0   |       -26.6357   |   00:05:28   |   01:08:24   |
3800000     |        -21.715   |              0   |        -21.715   |   00:05:36   |   01:08:05   |
3900000     |       -27.2022   |              0   |       -27.2022   |   00:05:45   |   01:07:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.8721   |              0   |       -24.8721   |   00:05:54   |   01:07:51   |
4100000     |       -25.5401   |              0   |       -25.5401   |   00:06:03   |   01:07:43   |
4200000     |       -21.9922   |              0   |       -21.9922   |   00:06:12   |   01:07:36   |
4300000     |       -29.3573   |              0   |       -29.3573   |   00:06:20   |   01:07:18   |
4400000     |       -24.0167   |              0   |       -24.0167   |   00:06:29   |   01:07:11   |
4500000     |       -18.6102   |              0   |       -18.6102   |   00:06:38   |   01:07:04   |
4600000     |       -26.9051   |              0   |       -26.9051   |   00:06:47   |   01:06:56   |
4700000     |        -21.124   |              0   |        -21.124   |   00:06:56   |   01:06:49   |
4800000     |       -24.0724   |              0   |       -24.0724   |   00:07:05   |   01:06:42   |
4900000     |       -23.9351   |              0   |       -23.9351   |   00:07:14   |   01:06:34   |
5000000     |       -19.6012   |              0   |       -19.6012   |   00:07:23   |   01:06:27   |
5100000     |       -19.9627   |              0   |       -19.9627   |   00:07:32   |   01:06:19   |
5200000     |       -19.8792   |              0   |       -19.8792   |   00:07:41   |   01:06:11   |
5300000     |       -26.0919   |              0   |       -26.0919   |   00:07:50   |   01:06:03   |
5400000     |        -27.662   |              0   |        -27.662   |   00:07:59   |   01:05:56   |
5500000     |       -23.8183   |              0   |       -23.8183   |   00:08:08   |   01:05:48   |
5600000     |       -17.3379   |              0   |       -17.3379   |   00:08:16   |   01:05:32   |
5700000     |       -27.3639   |              0   |       -27.3639   |   00:08:25   |   01:05:24   |
5800000     |       -20.2553   |              0   |       -20.2553   |   00:08:34   |   01:05:17   |
5900000     |       -17.9484   |              0   |       -17.9484   |   00:08:43   |   01:05:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.7791   |              0   |       -22.7791   |   00:08:52   |   01:05:01   |
6100000     |       -19.9713   |              0   |       -19.9713   |   00:09:01   |   01:04:53   |
6200000     |       -16.8809   |              0   |       -16.8809   |   00:09:10   |   01:04:45   |
6300000     |       -15.9256   |              0   |       -15.9256   |   00:09:19   |   01:04:37   |
6400000     |       -22.7596   |              0   |       -22.7596   |   00:09:28   |   01:04:29   |
6500000     |         -32.69   |              0   |         -32.69   |   00:09:37   |   01:04:21   |
6600000     |       -20.7745   |              0   |       -20.7745   |   00:09:46   |   01:04:13   |
6700000     |        -17.446   |              0   |        -17.446   |   00:09:55   |   01:04:05   |
6800000     |       -20.1247   |              0   |       -20.1247   |   00:10:04   |   01:03:57   |
6900000     |       -19.6126   |              0   |       -19.6126   |   00:10:12   |   01:03:42   |
7000000     |       -18.2499   |              0   |       -18.2499   |   00:10:21   |   01:03:34   |
7100000     |        -21.048   |              0   |        -21.048   |   00:10:30   |   01:03:26   |
7200000     |       -29.2045   |              0   |       -29.2045   |   00:10:39   |   01:03:18   |
7300000     |       -17.1221   |              0   |       -17.1221   |   00:10:48   |   01:03:10   |
7400000     |       -20.9213   |              0   |       -20.9213   |   00:10:57   |   01:03:02   |
7500000     |       -16.0322   |              0   |       -16.0322   |   00:11:06   |   01:02:54   |
7600000     |       -23.8264   |              0   |       -23.8264   |   00:11:15   |   01:02:45   |
7700000     |       -23.8316   |              0   |       -23.8316   |   00:11:24   |   01:02:37   |
7800000     |       -15.6616   |              0   |       -15.6616   |   00:11:33   |   01:02:29   |
7900000     |       -20.9918   |              0   |       -20.9918   |   00:11:42   |   01:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.0642   |              0   |       -17.0642   |   00:11:51   |   01:02:12   |
8100000     |       -17.1046   |              0   |       -17.1046   |   00:12:00   |   01:02:04   |
8200000     |       -20.2528   |              0   |       -20.2528   |   00:12:09   |   01:01:56   |
8300000     |       -17.6439   |              0   |       -17.6439   |   00:12:18   |   01:01:47   |
8400000     |        -17.828   |              0   |        -17.828   |   00:12:27   |   01:01:39   |
8500000     |       -29.8505   |              0   |       -29.8505   |   00:12:36   |   01:01:31   |
8600000     |       -17.3923   |              0   |       -17.3923   |   00:12:44   |   01:01:17   |
8700000     |       -19.3514   |              0   |       -19.3514   |   00:12:53   |   01:01:09   |
8800000     |       -27.9816   |              0   |       -27.9816   |   00:13:02   |   01:01:01   |
8900000     |       -19.4067   |              0   |       -19.4067   |   00:13:11   |   01:00:52   |
9000000     |       -21.3563   |              0   |       -21.3563   |   00:13:20   |   01:00:44   |
9100000     |       -20.6946   |              0   |       -20.6946   |   00:13:29   |   01:00:36   |
9200000     |       -19.5424   |              0   |       -19.5424   |   00:13:38   |   01:00:27   |
9300000     |       -23.0368   |              0   |       -23.0368   |   00:13:47   |   01:00:19   |
9400000     |       -21.7816   |              0   |       -21.7816   |   00:13:55   |   01:00:06   |
9500000     |       -26.3929   |              0   |       -26.3929   |   00:14:04   |   00:59:58   |
9600000     |       -23.3548   |              0   |       -23.3548   |   00:14:13   |   00:59:49   |
9700000     |       -27.0595   |              0   |       -27.0595   |   00:14:22   |   00:59:41   |
9800000     |       -18.0426   |              0   |       -18.0426   |   00:14:31   |   00:59:32   |
9900000     |       -23.3925   |              0   |       -23.3925   |   00:14:40   |   00:59:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -24.314   |              0   |        -24.314   |   00:14:49   |   00:59:16   |
10100000    |       -18.7107   |              0   |       -18.7107   |   00:14:58   |   00:59:07   |
10200000    |       -24.9659   |              0   |       -24.9659   |   00:15:07   |   00:58:59   |
10300000    |       -27.5509   |              0   |       -27.5509   |   00:15:15   |   00:58:46   |
10400000    |       -16.0181   |              0   |       -16.0181   |   00:15:24   |   00:58:38   |
10500000    |        -22.955   |              0   |        -22.955   |   00:15:33   |   00:58:29   |
10600000    |       -25.5589   |              0   |       -25.5589   |   00:15:42   |   00:58:21   |
10700000    |       -21.5428   |              0   |       -21.5428   |   00:15:51   |   00:58:12   |
10800000    |       -21.3178   |              0   |       -21.3178   |   00:16:00   |   00:58:04   |
10900000    |       -21.8807   |              0   |       -21.8807   |   00:16:09   |   00:57:55   |
11000000    |        -29.219   |              0   |        -29.219   |   00:16:18   |   00:57:47   |
11100000    |       -29.9824   |              0   |       -29.9824   |   00:16:27   |   00:57:38   |
11200000    |       -19.3241   |              0   |       -19.3241   |   00:16:35   |   00:57:26   |
11300000    |       -19.3881   |              0   |       -19.3881   |   00:16:44   |   00:57:18   |
11400000    |       -23.2356   |              0   |       -23.2356   |   00:16:53   |   00:57:09   |
11500000    |       -21.5917   |              0   |       -21.5917   |   00:17:02   |   00:57:01   |
11600000    |       -22.4157   |              0   |       -22.4157   |   00:17:11   |   00:56:52   |
11700000    |       -19.2101   |              0   |       -19.2101   |   00:17:20   |   00:56:44   |
11800000    |       -21.6816   |              0   |       -21.6816   |   00:17:29   |   00:56:35   |
11900000    |        -17.566   |              0   |        -17.566   |   00:17:38   |   00:56:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -23.938   |              0   |        -23.938   |   00:17:46   |   00:56:15   |
12100000    |       -21.1967   |              0   |       -21.1967   |   00:17:55   |   00:56:07   |
12200000    |       -29.5621   |              0   |       -29.5621   |   00:18:04   |   00:55:58   |
12300000    |       -20.0962   |              0   |       -20.0962   |   00:18:13   |   00:55:50   |
12400000    |       -21.2536   |              0   |       -21.2536   |   00:18:22   |   00:55:41   |
12500000    |       -20.7225   |              0   |       -20.7225   |   00:18:31   |   00:55:33   |
12600000    |       -23.7685   |              0   |       -23.7685   |   00:18:40   |   00:55:24   |
12700000    |       -20.4957   |              0   |       -20.4957   |   00:18:48   |   00:55:12   |
12800000    |       -21.4807   |              0   |       -21.4807   |   00:18:57   |   00:55:04   |
12900000    |       -27.3147   |              0   |       -27.3147   |   00:19:05   |   00:54:52   |
13000000    |       -21.4628   |              0   |       -21.4628   |   00:19:14   |   00:54:44   |
13100000    |       -17.7647   |              0   |       -17.7647   |   00:19:23   |   00:54:35   |
13200000    |       -21.8075   |              0   |       -21.8075   |   00:19:32   |   00:54:27   |
13300000    |        -23.211   |              0   |        -23.211   |   00:19:41   |   00:54:18   |
13400000    |       -22.5764   |              0   |       -22.5764   |   00:19:50   |   00:54:10   |
13500000    |       -25.7162   |              0   |       -25.7162   |   00:19:59   |   00:54:01   |
13600000    |       -22.4037   |              0   |       -22.4037   |   00:20:08   |   00:53:53   |
13700000    |       -26.6246   |              0   |       -26.6246   |   00:20:16   |   00:53:41   |
13800000    |        -19.902   |              0   |        -19.902   |   00:20:25   |   00:53:33   |
13900000    |       -24.6447   |              0   |       -24.6447   |   00:20:34   |   00:53:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.9999   |              0   |       -21.9999   |   00:20:43   |   00:53:16   |
14100000    |       -22.5088   |              0   |       -22.5088   |   00:20:52   |   00:53:07   |
14200000    |       -20.2426   |              0   |       -20.2426   |   00:21:01   |   00:52:59   |
14300000    |       -22.5096   |              0   |       -22.5096   |   00:21:10   |   00:52:50   |
14400000    |        -22.862   |              0   |        -22.862   |   00:21:19   |   00:52:41   |
14500000    |       -24.5334   |              0   |       -24.5334   |   00:21:28   |   00:52:33   |
14600000    |        -20.587   |              0   |        -20.587   |   00:21:37   |   00:52:24   |
14700000    |       -20.0685   |              0   |       -20.0685   |   00:21:45   |   00:52:13   |
14800000    |       -21.9543   |              0   |       -21.9543   |   00:21:54   |   00:52:05   |
14900000    |       -15.8966   |              0   |       -15.8966   |   00:22:03   |   00:51:56   |
15000000    |       -24.6109   |              0   |       -24.6109   |   00:22:12   |   00:51:48   |
15100000    |       -23.7787   |              0   |       -23.7787   |   00:22:21   |   00:51:39   |
15200000    |       -22.7302   |              0   |       -22.7302   |   00:22:30   |   00:51:30   |
15300000    |       -17.5518   |              0   |       -17.5518   |   00:22:39   |   00:51:22   |
15400000    |       -16.6009   |              0   |       -16.6009   |   00:22:48   |   00:51:13   |
15500000    |       -17.6435   |              0   |       -17.6435   |   00:22:57   |   00:51:04   |
15600000    |       -20.2362   |              0   |       -20.2362   |   00:23:06   |   00:50:56   |
15700000    |       -23.9822   |              0   |       -23.9822   |   00:23:15   |   00:50:47   |
15800000    |       -23.4887   |              0   |       -23.4887   |   00:23:24   |   00:50:39   |
15900000    |       -22.1177   |              0   |       -22.1177   |   00:23:33   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.7527   |              0   |       -23.7527   |   00:23:42   |   00:50:21   |
16100000    |       -20.6729   |              0   |       -20.6729   |   00:23:51   |   00:50:13   |
16200000    |       -20.2704   |              0   |       -20.2704   |   00:24:00   |   00:50:04   |
16300000    |       -29.5244   |              0   |       -29.5244   |   00:24:08   |   00:49:53   |
16400000    |       -20.7082   |              0   |       -20.7082   |   00:24:17   |   00:49:45   |
16500000    |       -23.5175   |              0   |       -23.5175   |   00:24:26   |   00:49:36   |
16600000    |       -17.2725   |              0   |       -17.2725   |   00:24:35   |   00:49:27   |
16700000    |       -28.5403   |              0   |       -28.5403   |   00:24:44   |   00:49:19   |
16800000    |       -23.5953   |              0   |       -23.5953   |   00:24:53   |   00:49:10   |
16900000    |       -23.1403   |              0   |       -23.1403   |   00:25:02   |   00:49:01   |
17000000    |       -26.2053   |              0   |       -26.2053   |   00:25:11   |   00:48:53   |
17100000    |       -20.5978   |              0   |       -20.5978   |   00:25:20   |   00:48:44   |
17200000    |       -18.0517   |              0   |       -18.0517   |   00:25:29   |   00:48:35   |
17300000    |       -17.2675   |              0   |       -17.2675   |   00:25:37   |   00:48:25   |
17400000    |       -19.9151   |              0   |       -19.9151   |   00:25:46   |   00:48:16   |
17500000    |       -22.1198   |              0   |       -22.1198   |   00:25:55   |   00:48:07   |
17600000    |        -15.841   |              0   |        -15.841   |   00:26:04   |   00:47:59   |
17700000    |        -18.543   |              0   |        -18.543   |   00:26:13   |   00:47:50   |
17800000    |       -22.0029   |              0   |       -22.0029   |   00:26:22   |   00:47:41   |
17900000    |       -21.0144   |              0   |       -21.0144   |   00:26:31   |   00:47:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.0891   |              0   |       -21.0891   |   00:26:40   |   00:47:24   |
18100000    |       -25.5345   |              0   |       -25.5345   |   00:26:49   |   00:47:15   |
18200000    |        -14.677   |              0   |        -14.677   |   00:26:57   |   00:47:05   |
18300000    |       -24.6606   |              0   |       -24.6606   |   00:27:06   |   00:46:56   |
18400000    |       -24.3864   |              0   |       -24.3864   |   00:27:15   |   00:46:47   |
18500000    |       -17.2193   |              0   |       -17.2193   |   00:27:24   |   00:46:39   |
18600000    |       -19.7611   |              0   |       -19.7611   |   00:27:33   |   00:46:30   |
18700000    |       -27.4641   |              0   |       -27.4641   |   00:27:42   |   00:46:21   |
18800000    |       -20.6185   |              0   |       -20.6185   |   00:27:51   |   00:46:13   |
18900000    |       -21.3967   |              0   |       -21.3967   |   00:28:00   |   00:46:04   |
19000000    |       -22.9059   |              0   |       -22.9059   |   00:28:08   |   00:45:54   |
19100000    |       -25.0149   |              0   |       -25.0149   |   00:28:17   |   00:45:45   |
19200000    |       -21.3529   |              0   |       -21.3529   |   00:28:26   |   00:45:36   |
19300000    |       -22.0684   |              0   |       -22.0684   |   00:28:35   |   00:45:28   |
19400000    |       -23.4062   |              0   |       -23.4062   |   00:28:44   |   00:45:19   |
19500000    |       -20.6824   |              0   |       -20.6824   |   00:28:52   |   00:45:09   |
19600000    |       -20.2303   |              0   |       -20.2303   |   00:29:01   |   00:45:00   |
19700000    |       -25.4211   |              0   |       -25.4211   |   00:29:09   |   00:44:50   |
19800000    |       -23.4859   |              0   |       -23.4859   |   00:29:18   |   00:44:41   |
19900000    |       -16.5371   |              0   |       -16.5371   |   00:29:26   |   00:44:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.6407   |              0   |       -23.6407   |   00:29:35   |   00:44:22   |
20100000    |       -21.0324   |              0   |       -21.0324   |   00:29:43   |   00:44:12   |
20200000    |       -25.3935   |              0   |       -25.3935   |   00:29:52   |   00:44:03   |
20300000    |       -18.7913   |              0   |       -18.7913   |   00:30:00   |   00:43:53   |
20400000    |       -23.8737   |              0   |       -23.8737   |   00:30:09   |   00:43:44   |
20500000    |        -30.312   |              0   |        -30.312   |   00:30:17   |   00:43:34   |
20600000    |       -17.6345   |              0   |       -17.6345   |   00:30:26   |   00:43:26   |
20700000    |       -17.5701   |              0   |       -17.5701   |   00:30:34   |   00:43:15   |
20800000    |       -25.4209   |              0   |       -25.4209   |   00:30:43   |   00:43:07   |
20900000    |       -17.5193   |              0   |       -17.5193   |   00:30:51   |   00:42:57   |
21000000    |       -16.6127   |              0   |       -16.6127   |   00:31:00   |   00:42:48   |
21100000    |       -22.6304   |              0   |       -22.6304   |   00:31:08   |   00:42:38   |
21200000    |       -20.7813   |              0   |       -20.7813   |   00:31:17   |   00:42:29   |
21300000    |       -23.9286   |              0   |       -23.9286   |   00:31:25   |   00:42:19   |
21400000    |       -17.8917   |              0   |       -17.8917   |   00:31:34   |   00:42:11   |
21500000    |       -24.7739   |              0   |       -24.7739   |   00:31:42   |   00:42:01   |
21600000    |       -19.9435   |              0   |       -19.9435   |   00:31:51   |   00:41:52   |
21700000    |       -25.6735   |              0   |       -25.6735   |   00:31:59   |   00:41:42   |
21800000    |        -28.455   |              0   |        -28.455   |   00:32:08   |   00:41:34   |
21900000    |        -27.944   |              0   |        -27.944   |   00:32:16   |   00:41:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -23.365   |              0   |        -23.365   |   00:32:23   |   00:41:12   |
22100000    |       -15.0261   |              0   |       -15.0261   |   00:32:30   |   00:41:01   |
22200000    |       -26.1056   |              0   |       -26.1056   |   00:32:37   |   00:40:50   |
22300000    |       -24.0712   |              0   |       -24.0712   |   00:32:46   |   00:40:42   |
22400000    |        -30.065   |              0   |        -30.065   |   00:32:54   |   00:40:32   |
22500000    |       -26.2476   |              0   |       -26.2476   |   00:33:03   |   00:40:23   |
22600000    |       -23.4758   |              0   |       -23.4758   |   00:33:11   |   00:40:13   |
22700000    |       -15.5532   |              0   |       -15.5532   |   00:33:20   |   00:40:05   |
22800000    |        -20.798   |              0   |        -20.798   |   00:33:28   |   00:39:55   |
22900000    |       -19.2027   |              0   |       -19.2027   |   00:33:37   |   00:39:46   |
23000000    |       -27.4155   |              0   |       -27.4155   |   00:33:45   |   00:39:37   |
23100000    |       -21.0873   |              0   |       -21.0873   |   00:33:54   |   00:39:28   |
23200000    |         -24.56   |              0   |         -24.56   |   00:34:03   |   00:39:20   |
23300000    |       -22.8362   |              0   |       -22.8362   |   00:34:12   |   00:39:11   |
23400000    |       -21.6512   |              0   |       -21.6512   |   00:34:21   |   00:39:02   |
23500000    |       -27.7208   |              0   |       -27.7208   |   00:34:30   |   00:38:54   |
23600000    |        -24.032   |              0   |        -24.032   |   00:34:39   |   00:38:45   |
23700000    |         -21.62   |              0   |         -21.62   |   00:34:48   |   00:38:37   |
23800000    |       -24.1304   |              0   |       -24.1304   |   00:34:57   |   00:38:28   |
23900000    |       -15.9231   |              0   |       -15.9231   |   00:35:05   |   00:38:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.5151   |              0   |       -23.5151   |   00:35:14   |   00:38:10   |
24100000    |       -18.3999   |              0   |       -18.3999   |   00:35:23   |   00:38:01   |
24200000    |       -18.5715   |              0   |       -18.5715   |   00:35:31   |   00:37:51   |
24300000    |       -20.6639   |              0   |       -20.6639   |   00:35:40   |   00:37:43   |
24400000    |       -23.1982   |              0   |       -23.1982   |   00:35:49   |   00:37:34   |
24500000    |       -26.6118   |              0   |       -26.6118   |   00:35:57   |   00:37:25   |
24600000    |       -21.2921   |              0   |       -21.2921   |   00:36:06   |   00:37:16   |
24700000    |       -14.6563   |              0   |       -14.6563   |   00:36:14   |   00:37:06   |
24800000    |       -21.5204   |              0   |       -21.5204   |   00:36:23   |   00:36:58   |
24900000    |       -20.4623   |              0   |       -20.4623   |   00:36:32   |   00:36:49   |
25000000    |       -28.3335   |              0   |       -28.3335   |   00:36:40   |   00:36:40   |
25100000    |        -28.362   |              0   |        -28.362   |   00:36:49   |   00:36:31   |
25200000    |       -20.4144   |              0   |       -20.4144   |   00:36:57   |   00:36:21   |
25300000    |       -20.1842   |              0   |       -20.1842   |   00:37:06   |   00:36:13   |
25400000    |       -22.5937   |              0   |       -22.5937   |   00:37:14   |   00:36:03   |
25500000    |       -21.5009   |              0   |       -21.5009   |   00:37:23   |   00:35:55   |
25600000    |       -19.8525   |              0   |       -19.8525   |   00:37:32   |   00:35:46   |
25700000    |       -27.8233   |              0   |       -27.8233   |   00:37:40   |   00:35:36   |
25800000    |       -19.8872   |              0   |       -19.8872   |   00:37:49   |   00:35:28   |
25900000    |       -22.2077   |              0   |       -22.2077   |   00:37:57   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.7258   |              0   |       -16.7258   |   00:38:06   |   00:35:10   |
26100000    |       -26.3127   |              0   |       -26.3127   |   00:38:15   |   00:35:01   |
26200000    |       -29.2388   |              0   |       -29.2388   |   00:38:23   |   00:34:52   |
26300000    |       -21.6239   |              0   |       -21.6239   |   00:38:32   |   00:34:43   |
26400000    |       -22.6794   |              0   |       -22.6794   |   00:38:40   |   00:34:33   |
26500000    |       -23.6629   |              0   |       -23.6629   |   00:38:49   |   00:34:25   |
26600000    |       -23.8386   |              0   |       -23.8386   |   00:38:58   |   00:34:16   |
26700000    |       -28.6851   |              0   |       -28.6851   |   00:39:06   |   00:34:07   |
26800000    |       -20.6459   |              0   |       -20.6459   |   00:39:15   |   00:33:58   |
26900000    |       -25.8053   |              0   |       -25.8053   |   00:39:23   |   00:33:49   |
27000000    |        -20.108   |              0   |        -20.108   |   00:39:32   |   00:33:40   |
27100000    |       -19.5975   |              0   |       -19.5975   |   00:39:40   |   00:33:31   |
27200000    |       -27.9222   |              0   |       -27.9222   |   00:39:49   |   00:33:22   |
27300000    |       -23.5537   |              0   |       -23.5537   |   00:39:57   |   00:33:13   |
27400000    |        -24.726   |              0   |        -24.726   |   00:40:06   |   00:33:04   |
27500000    |       -14.8405   |              0   |       -14.8405   |   00:40:15   |   00:32:55   |
27600000    |       -20.3442   |              0   |       -20.3442   |   00:40:23   |   00:32:46   |
27700000    |       -18.6377   |              0   |       -18.6377   |   00:40:32   |   00:32:37   |
27800000    |       -18.3812   |              0   |       -18.3812   |   00:40:40   |   00:32:28   |
27900000    |       -30.2854   |              0   |       -30.2854   |   00:40:49   |   00:32:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.8827   |              0   |       -33.8827   |   00:40:57   |   00:32:10   |
28100000    |       -19.4079   |              0   |       -19.4079   |   00:41:06   |   00:32:01   |
28200000    |       -23.2237   |              0   |       -23.2237   |   00:41:14   |   00:31:52   |
28300000    |       -19.9002   |              0   |       -19.9002   |   00:41:23   |   00:31:43   |
28400000    |       -20.3975   |              0   |       -20.3975   |   00:41:31   |   00:31:34   |
28500000    |       -25.0913   |              0   |       -25.0913   |   00:41:39   |   00:31:25   |
28600000    |       -23.4491   |              0   |       -23.4491   |   00:41:48   |   00:31:16   |
28700000    |       -20.0085   |              0   |       -20.0085   |   00:41:56   |   00:31:07   |
28800000    |       -18.2261   |              0   |       -18.2261   |   00:42:05   |   00:30:58   |
28900000    |       -28.9778   |              0   |       -28.9778   |   00:42:13   |   00:30:49   |
29000000    |       -34.8317   |              0   |       -34.8317   |   00:42:22   |   00:30:40   |
29100000    |       -24.3065   |              0   |       -24.3065   |   00:42:30   |   00:30:31   |
29200000    |       -28.9999   |              0   |       -28.9999   |   00:42:38   |   00:30:22   |
29300000    |       -21.7577   |              0   |       -21.7577   |   00:42:47   |   00:30:13   |
29400000    |       -23.7418   |              0   |       -23.7418   |   00:42:55   |   00:30:04   |
29500000    |       -24.4635   |              0   |       -24.4635   |   00:43:03   |   00:29:54   |
29600000    |       -18.7302   |              0   |       -18.7302   |   00:43:12   |   00:29:46   |
29700000    |       -22.9574   |              0   |       -22.9574   |   00:43:20   |   00:29:37   |
29800000    |       -30.1502   |              0   |       -30.1502   |   00:43:29   |   00:29:28   |
29900000    |       -20.7652   |              0   |       -20.7652   |   00:43:37   |   00:29:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.4594   |              0   |       -21.4594   |   00:43:46   |   00:29:10   |
30100000    |       -19.5664   |              0   |       -19.5664   |   00:43:54   |   00:29:01   |
30200000    |       -21.1901   |              0   |       -21.1901   |   00:44:03   |   00:28:52   |
30300000    |       -20.2829   |              0   |       -20.2829   |   00:44:11   |   00:28:43   |
30400000    |       -17.4525   |              0   |       -17.4525   |   00:44:19   |   00:28:34   |
30500000    |       -20.3319   |              0   |       -20.3319   |   00:44:27   |   00:28:25   |
30600000    |       -22.5691   |              0   |       -22.5691   |   00:44:36   |   00:28:16   |
30700000    |       -23.1052   |              0   |       -23.1052   |   00:44:44   |   00:28:07   |
