   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7600000     |       -10.5623   |              0   |       -10.5623   |   00:06:48   |   00:37:56   |
7700000     |       -24.8069   |              0   |       -24.8069   |   00:06:53   |   00:37:48   |
7800000     |        -12.727   |              0   |        -12.727   |   00:06:59   |   00:37:46   |
7900000     |       -17.0923   |              0   |       -17.0923   |   00:07:04   |   00:37:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.6506   |              0   |       -15.6506   |   00:07:09   |   00:37:32   |
8100000     |        -18.729   |              0   |        -18.729   |   00:07:15   |   00:37:30   |
8200000     |       -26.8597   |              0   |       -26.8597   |   00:07:20   |   00:37:22   |
8300000     |       -18.7511   |              0   |       -18.7511   |   00:07:25   |   00:37:15   |
8400000     |       -13.0315   |              0   |       -13.0315   |   00:07:31   |   00:37:13   |
8500000     |       -19.0722   |              0   |       -19.0722   |   00:07:36   |   00:37:06   |
8600000     |       -25.1105   |              0   |       -25.1105   |   00:07:41   |   00:36:59   |
8700000     |       -18.7152   |              0   |       -18.7152   |   00:07:47   |   00:36:56   |
8800000     |       -13.9641   |              0   |       -13.9641   |   00:07:52   |   00:36:49   |
8900000     |       -17.8473   |              0   |       -17.8473   |   00:07:58   |   00:36:47   |
9000000     |       -20.8604   |              0   |       -20.8604   |   00:08:03   |   00:36:40   |
9100000     |       -16.3898   |              0   |       -16.3898   |   00:08:08   |   00:36:33   |
9200000     |       -19.2457   |              0   |       -19.2457   |   00:08:14   |   00:36:30   |
9300000     |       -17.2436   |              0   |       -17.2436   |   00:08:19   |   00:36:23   |
9400000     |       -17.1684   |              0   |       -17.1684   |   00:08:24   |   00:36:16   |
9500000     |       -19.5188   |              0   |       -19.5188   |   00:08:30   |   00:36:14   |
9600000     |       -16.4688   |              0   |       -16.4688   |   00:08:35   |   00:36:07   |
9700000     |       -22.8346   |              0   |       -22.8346   |   00:08:40   |   00:36:00   |
9800000     |       -16.5079   |              0   |       -16.5079   |   00:08:46   |   00:35:57   |
9900000     |       -18.2989   |              0   |       -18.2989   |   00:08:51   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.0557   |              0   |       -20.0557   |   00:08:57   |   00:35:48   |
10100000    |       -23.3686   |              0   |       -23.3686   |   00:09:02   |   00:35:41   |
10200000    |       -21.1024   |              0   |       -21.1024   |   00:09:07   |   00:35:34   |
10300000    |       -15.3798   |              0   |       -15.3798   |   00:09:13   |   00:35:31   |
10400000    |       -18.9776   |              0   |       -18.9776   |   00:09:18   |   00:35:24   |
10500000    |       -15.4396   |              0   |       -15.4396   |   00:09:23   |   00:35:17   |
10600000    |       -18.2457   |              0   |       -18.2457   |   00:09:29   |   00:35:14   |
10700000    |        -14.791   |              0   |        -14.791   |   00:09:34   |   00:35:08   |
10800000    |       -15.2871   |              0   |       -15.2871   |   00:09:39   |   00:35:01   |
10900000    |       -22.0903   |              0   |       -22.0903   |   00:09:45   |   00:34:58   |
11000000    |       -19.0362   |              0   |       -19.0362   |   00:09:50   |   00:34:51   |
11100000    |       -16.0836   |              0   |       -16.0836   |   00:09:55   |   00:34:45   |
11200000    |       -21.1607   |              0   |       -21.1607   |   00:10:01   |   00:34:42   |
11300000    |       -17.5239   |              0   |       -17.5239   |   00:10:06   |   00:34:35   |
11400000    |       -18.8339   |              0   |       -18.8339   |   00:10:12   |   00:34:32   |
11500000    |       -16.8208   |              0   |       -16.8208   |   00:10:17   |   00:34:25   |
11600000    |       -18.1798   |              0   |       -18.1798   |   00:10:22   |   00:34:19   |
11700000    |       -19.6605   |              0   |       -19.6605   |   00:10:28   |   00:34:15   |
11800000    |       -23.2609   |              0   |       -23.2609   |   00:10:33   |   00:34:09   |
11900000    |       -13.2561   |              0   |       -13.2561   |   00:10:38   |   00:34:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.4765   |              0   |       -19.4765   |   00:10:44   |   00:33:59   |
12100000    |        -22.865   |              0   |        -22.865   |   00:10:49   |   00:33:52   |
12200000    |       -17.3856   |              0   |       -17.3856   |   00:10:55   |   00:33:49   |
12300000    |       -24.9864   |              0   |       -24.9864   |   00:11:00   |   00:33:42   |
12400000    |       -19.1629   |              0   |       -19.1629   |   00:11:05   |   00:33:36   |
12500000    |       -22.5315   |              0   |       -22.5315   |   00:11:11   |   00:33:33   |
12600000    |       -20.6591   |              0   |       -20.6591   |   00:11:16   |   00:33:26   |
12700000    |       -20.5358   |              0   |       -20.5358   |   00:11:21   |   00:33:20   |
12800000    |       -16.1397   |              0   |       -16.1397   |   00:11:27   |   00:33:16   |
12900000    |       -16.8066   |              0   |       -16.8066   |   00:11:32   |   00:33:10   |
13000000    |       -17.6353   |              0   |       -17.6353   |   00:11:37   |   00:33:03   |
13100000    |       -17.2072   |              0   |       -17.2072   |   00:11:43   |   00:33:00   |
13200000    |       -17.3782   |              0   |       -17.3782   |   00:11:48   |   00:32:53   |
13300000    |       -14.5977   |              0   |       -14.5977   |   00:11:54   |   00:32:50   |
13400000    |       -19.5639   |              0   |       -19.5639   |   00:11:59   |   00:32:43   |
13500000    |       -21.0357   |              0   |       -21.0357   |   00:12:04   |   00:32:37   |
13600000    |       -17.0643   |              0   |       -17.0643   |   00:12:10   |   00:32:33   |
13700000    |        -17.502   |              0   |        -17.502   |   00:12:15   |   00:32:27   |
13800000    |       -18.1256   |              0   |       -18.1256   |   00:12:20   |   00:32:21   |
13900000    |       -19.0536   |              0   |       -19.0536   |   00:12:26   |   00:32:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.4173   |              0   |       -21.4173   |   00:12:31   |   00:32:11   |
14100000    |       -21.5614   |              0   |       -21.5614   |   00:12:36   |   00:32:04   |
14200000    |       -13.6938   |              0   |       -13.6938   |   00:12:42   |   00:32:01   |
14300000    |       -11.9488   |              0   |       -11.9488   |   00:12:47   |   00:31:54   |
14400000    |       -16.0428   |              0   |       -16.0428   |   00:12:52   |   00:31:48   |
14500000    |       -16.0111   |              0   |       -16.0111   |   00:12:58   |   00:31:44   |
14600000    |       -19.5612   |              0   |       -19.5612   |   00:13:03   |   00:31:38   |
14700000    |       -19.0099   |              0   |       -19.0099   |   00:13:09   |   00:31:34   |
14800000    |       -24.7443   |              0   |       -24.7443   |   00:13:14   |   00:31:28   |
14900000    |       -21.2044   |              0   |       -21.2044   |   00:13:19   |   00:31:22   |
15000000    |       -20.1326   |              0   |       -20.1326   |   00:13:25   |   00:31:18   |
15100000    |       -14.9037   |              0   |       -14.9037   |   00:13:30   |   00:31:12   |
15200000    |       -18.9484   |              0   |       -18.9484   |   00:13:35   |   00:31:05   |
15300000    |       -14.2009   |              0   |       -14.2009   |   00:13:41   |   00:31:02   |
15400000    |       -15.5912   |              0   |       -15.5912   |   00:13:46   |   00:30:55   |
15500000    |        -19.159   |              0   |        -19.159   |   00:13:51   |   00:30:49   |
15600000    |         -16.47   |              0   |         -16.47   |   00:13:57   |   00:30:45   |
15700000    |       -16.1244   |              0   |       -16.1244   |   00:14:02   |   00:30:39   |
15800000    |       -16.7585   |              0   |       -16.7585   |   00:14:07   |   00:30:33   |
15900000    |       -15.3801   |              0   |       -15.3801   |   00:14:13   |   00:30:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.9429   |              0   |       -15.9429   |   00:14:18   |   00:30:23   |
16100000    |       -17.5381   |              0   |       -17.5381   |   00:14:24   |   00:30:19   |
16200000    |       -27.3077   |              0   |       -27.3077   |   00:14:29   |   00:30:13   |
16300000    |        -17.981   |              0   |        -17.981   |   00:14:34   |   00:30:06   |
16400000    |       -19.0203   |              0   |       -19.0203   |   00:14:40   |   00:30:02   |
16500000    |       -19.6691   |              0   |       -19.6691   |   00:14:45   |   00:29:56   |
16600000    |       -15.2345   |              0   |       -15.2345   |   00:14:50   |   00:29:50   |
16700000    |       -24.6387   |              0   |       -24.6387   |   00:14:56   |   00:29:46   |
16800000    |       -19.7524   |              0   |       -19.7524   |   00:15:01   |   00:29:40   |
16900000    |       -23.3708   |              0   |       -23.3708   |   00:15:06   |   00:29:34   |
17000000    |       -19.0241   |              0   |       -19.0241   |   00:15:12   |   00:29:30   |
17100000    |       -18.9994   |              0   |       -18.9994   |   00:15:17   |   00:29:24   |
17200000    |       -23.0611   |              0   |       -23.0611   |   00:15:22   |   00:29:18   |
17300000    |       -13.0411   |              0   |       -13.0411   |   00:15:28   |   00:29:14   |
17400000    |       -13.4008   |              0   |       -13.4008   |   00:15:33   |   00:29:08   |
17500000    |       -11.1873   |              0   |       -11.1873   |   00:15:39   |   00:29:03   |
17600000    |       -15.7904   |              0   |       -15.7904   |   00:15:44   |   00:28:57   |
17700000    |       -16.3175   |              0   |       -16.3175   |   00:15:49   |   00:28:51   |
17800000    |       -23.2318   |              0   |       -23.2318   |   00:15:55   |   00:28:47   |
17900000    |       -24.2402   |              0   |       -24.2402   |   00:16:00   |   00:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.7856   |              0   |       -23.7856   |   00:16:05   |   00:28:35   |
18100000    |       -22.3482   |              0   |       -22.3482   |   00:16:11   |   00:28:31   |
18200000    |       -19.0106   |              0   |       -19.0106   |   00:16:16   |   00:28:25   |
18300000    |       -25.7247   |              0   |       -25.7247   |   00:16:21   |   00:28:19   |
18400000    |       -17.6211   |              0   |       -17.6211   |   00:16:27   |   00:28:15   |
18500000    |       -15.9853   |              0   |       -15.9853   |   00:16:32   |   00:28:09   |
18600000    |       -21.4209   |              0   |       -21.4209   |   00:16:38   |   00:28:04   |
18700000    |       -22.1046   |              0   |       -22.1046   |   00:16:43   |   00:27:58   |
18800000    |       -15.9941   |              0   |       -15.9941   |   00:16:48   |   00:27:52   |
18900000    |        -12.918   |              0   |        -12.918   |   00:16:54   |   00:27:48   |
19000000    |        -16.126   |              0   |        -16.126   |   00:16:59   |   00:27:42   |
19100000    |       -15.9608   |              0   |       -15.9608   |   00:17:04   |   00:27:36   |
19200000    |        -25.409   |              0   |        -25.409   |   00:17:10   |   00:27:32   |
19300000    |       -13.4989   |              0   |       -13.4989   |   00:17:15   |   00:27:26   |
19400000    |       -22.8412   |              0   |       -22.8412   |   00:17:20   |   00:27:20   |
19500000    |       -15.8795   |              0   |       -15.8795   |   00:17:26   |   00:27:16   |
19600000    |       -18.7026   |              0   |       -18.7026   |   00:17:31   |   00:27:10   |
19700000    |       -22.8152   |              0   |       -22.8152   |   00:17:37   |   00:27:05   |
19800000    |       -9.27069   |              0   |       -9.27069   |   00:17:42   |   00:26:59   |
19900000    |       -14.0541   |              0   |       -14.0541   |   00:17:47   |   00:26:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.6167   |              0   |       -16.6167   |   00:17:53   |   00:26:49   |
20100000    |       -23.9056   |              0   |       -23.9056   |   00:17:58   |   00:26:43   |
20200000    |        -20.427   |              0   |        -20.427   |   00:18:03   |   00:26:37   |
20300000    |        -16.335   |              0   |        -16.335   |   00:18:09   |   00:26:33   |
20400000    |       -22.1851   |              0   |       -22.1851   |   00:18:14   |   00:26:27   |
20500000    |       -25.8533   |              0   |       -25.8533   |   00:18:19   |   00:26:21   |
20600000    |        -18.798   |              0   |        -18.798   |   00:18:25   |   00:26:17   |
20700000    |       -18.9579   |              0   |       -18.9579   |   00:18:30   |   00:26:11   |
20800000    |       -30.4679   |              0   |       -30.4679   |   00:18:35   |   00:26:05   |
20900000    |       -24.8226   |              0   |       -24.8226   |   00:18:41   |   00:26:00   |
21000000    |       -12.8004   |              0   |       -12.8004   |   00:18:46   |   00:25:54   |
21100000    |       -12.3222   |              0   |       -12.3222   |   00:18:52   |   00:25:50   |
21200000    |       -20.3062   |              0   |       -20.3062   |   00:18:57   |   00:25:44   |
21300000    |         -16.92   |              0   |         -16.92   |   00:19:02   |   00:25:38   |
21400000    |       -21.5564   |              0   |       -21.5564   |   00:19:08   |   00:25:34   |
21500000    |       -12.8804   |              0   |       -12.8804   |   00:19:13   |   00:25:28   |
21600000    |       -16.4071   |              0   |       -16.4071   |   00:19:18   |   00:25:22   |
21700000    |       -14.1738   |              0   |       -14.1738   |   00:19:24   |   00:25:18   |
21800000    |       -13.4827   |              0   |       -13.4827   |   00:19:29   |   00:25:12   |
21900000    |       -17.0922   |              0   |       -17.0922   |   00:19:34   |   00:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.7992   |              0   |       -17.7992   |   00:19:40   |   00:25:01   |
22100000    |       -20.4028   |              0   |       -20.4028   |   00:19:45   |   00:24:55   |
22200000    |       -14.4827   |              0   |       -14.4827   |   00:19:50   |   00:24:50   |
22300000    |        -20.766   |              0   |        -20.766   |   00:19:56   |   00:24:45   |
22400000    |       -21.0118   |              0   |       -21.0118   |   00:20:01   |   00:24:39   |
22500000    |       -19.1296   |              0   |       -19.1296   |   00:20:07   |   00:24:35   |
22600000    |       -15.5744   |              0   |       -15.5744   |   00:20:12   |   00:24:29   |
22700000    |       -22.0035   |              0   |       -22.0035   |   00:20:17   |   00:24:23   |
22800000    |       -15.9484   |              0   |       -15.9484   |   00:20:23   |   00:24:19   |
22900000    |       -27.2936   |              0   |       -27.2936   |   00:20:28   |   00:24:13   |
23000000    |       -14.5419   |              0   |       -14.5419   |   00:20:33   |   00:24:07   |
23100000    |       -20.8027   |              0   |       -20.8027   |   00:20:39   |   00:24:02   |
23200000    |       -20.3707   |              0   |       -20.3707   |   00:20:44   |   00:23:57   |
23300000    |       -25.4678   |              0   |       -25.4678   |   00:20:49   |   00:23:51   |
23400000    |       -16.6949   |              0   |       -16.6949   |   00:20:55   |   00:23:46   |
23500000    |       -26.4445   |              0   |       -26.4445   |   00:21:00   |   00:23:40   |
23600000    |       -26.2302   |              0   |       -26.2302   |   00:21:05   |   00:23:35   |
23700000    |       -20.8331   |              0   |       -20.8331   |   00:21:11   |   00:23:30   |
23800000    |       -13.0801   |              0   |       -13.0801   |   00:21:16   |   00:23:24   |
23900000    |        -24.225   |              0   |        -24.225   |   00:21:22   |   00:23:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.9615   |              0   |       -20.9615   |   00:21:27   |   00:23:14   |
24100000    |       -15.0152   |              0   |       -15.0152   |   00:21:32   |   00:23:08   |
24200000    |       -17.1698   |              0   |       -17.1698   |   00:21:38   |   00:23:03   |
24300000    |       -13.6504   |              0   |       -13.6504   |   00:21:43   |   00:22:58   |
24400000    |       -14.7378   |              0   |       -14.7378   |   00:21:48   |   00:22:52   |
24500000    |       -18.0982   |              0   |       -18.0982   |   00:21:54   |   00:22:47   |
24600000    |       -18.1532   |              0   |       -18.1532   |   00:21:59   |   00:22:41   |
24700000    |         -16.62   |              0   |         -16.62   |   00:22:04   |   00:22:36   |
24800000    |        -18.385   |              0   |        -18.385   |   00:22:10   |   00:22:31   |
24900000    |       -14.3149   |              0   |       -14.3149   |   00:22:15   |   00:22:25   |
25000000    |       -15.5564   |              0   |       -15.5564   |   00:22:21   |   00:22:21   |
25100000    |       -15.0843   |              0   |       -15.0843   |   00:22:26   |   00:22:15   |
25200000    |       -33.9101   |              0   |       -33.9101   |   00:22:31   |   00:22:09   |
25300000    |       -17.0877   |              0   |       -17.0877   |   00:22:37   |   00:22:04   |
25400000    |       -19.3352   |              0   |       -19.3352   |   00:22:42   |   00:21:59   |
25500000    |       -15.8311   |              0   |       -15.8311   |   00:22:47   |   00:21:53   |
25600000    |        -21.802   |              0   |        -21.802   |   00:22:53   |   00:21:48   |
25700000    |       -16.7941   |              0   |       -16.7941   |   00:22:58   |   00:21:42   |
25800000    |        -20.117   |              0   |        -20.117   |   00:23:03   |   00:21:37   |
25900000    |       -19.5619   |              0   |       -19.5619   |   00:23:09   |   00:21:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.9205   |              0   |       -17.9205   |   00:23:14   |   00:21:26   |
26100000    |        -19.853   |              0   |        -19.853   |   00:23:19   |   00:21:21   |
26200000    |       -17.6555   |              0   |       -17.6555   |   00:23:25   |   00:21:16   |
26300000    |       -14.8049   |              0   |       -14.8049   |   00:23:30   |   00:21:10   |
26400000    |       -14.4066   |              0   |       -14.4066   |   00:23:36   |   00:21:05   |
26500000    |       -23.1083   |              0   |       -23.1083   |   00:23:41   |   00:21:00   |
26600000    |       -14.0434   |              0   |       -14.0434   |   00:23:46   |   00:20:54   |
26700000    |       -17.2085   |              0   |       -17.2085   |   00:23:52   |   00:20:49   |
26800000    |       -22.6965   |              0   |       -22.6965   |   00:23:57   |   00:20:43   |
26900000    |       -20.3917   |              0   |       -20.3917   |   00:24:02   |   00:20:38   |
27000000    |       -15.4166   |              0   |       -15.4166   |   00:24:08   |   00:20:33   |
27100000    |       -18.5761   |              0   |       -18.5761   |   00:24:13   |   00:20:27   |
27200000    |        -21.221   |              0   |        -21.221   |   00:24:18   |   00:20:22   |
27300000    |       -19.0629   |              0   |       -19.0629   |   00:24:24   |   00:20:17   |
27400000    |       -20.1807   |              0   |       -20.1807   |   00:24:29   |   00:20:11   |
27500000    |       -16.9761   |              0   |       -16.9761   |   00:24:35   |   00:20:06   |
27600000    |       -19.7099   |              0   |       -19.7099   |   00:24:40   |   00:20:01   |
27700000    |       -16.8886   |              0   |       -16.8886   |   00:24:45   |   00:19:55   |
27800000    |       -18.2308   |              0   |       -18.2308   |   00:24:51   |   00:19:50   |
27900000    |       -19.1349   |              0   |       -19.1349   |   00:24:56   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -22.226   |              0   |        -22.226   |   00:25:01   |   00:19:39   |
28100000    |       -20.2955   |              0   |       -20.2955   |   00:25:07   |   00:19:34   |
28200000    |       -19.7884   |              0   |       -19.7884   |   00:25:12   |   00:19:28   |
28300000    |        -16.455   |              0   |        -16.455   |   00:25:17   |   00:19:23   |
28400000    |       -25.6803   |              0   |       -25.6803   |   00:25:23   |   00:19:18   |
28500000    |       -19.3654   |              0   |       -19.3654   |   00:25:28   |   00:19:12   |
28600000    |       -15.5978   |              0   |       -15.5978   |   00:25:34   |   00:19:07   |
28700000    |       -14.4335   |              0   |       -14.4335   |   00:25:39   |   00:19:02   |
28800000    |       -14.2525   |              0   |       -14.2525   |   00:25:44   |   00:18:56   |
28900000    |       -14.0656   |              0   |       -14.0656   |   00:25:50   |   00:18:51   |
29000000    |       -16.7513   |              0   |       -16.7513   |   00:25:55   |   00:18:46   |
29100000    |       -18.5755   |              0   |       -18.5755   |   00:26:00   |   00:18:40   |
29200000    |       -11.7954   |              0   |       -11.7954   |   00:26:06   |   00:18:35   |
29300000    |       -20.2702   |              0   |       -20.2702   |   00:26:11   |   00:18:29   |
29400000    |       -21.7407   |              0   |       -21.7407   |   00:26:16   |   00:18:24   |
29500000    |         -24.77   |              0   |         -24.77   |   00:26:22   |   00:18:19   |
29600000    |       -15.8687   |              0   |       -15.8687   |   00:26:27   |   00:18:13   |
29700000    |       -21.8466   |              0   |       -21.8466   |   00:26:32   |   00:18:08   |
29800000    |       -16.8655   |              0   |       -16.8655   |   00:26:38   |   00:18:03   |
29900000    |       -21.9219   |              0   |       -21.9219   |   00:26:43   |   00:17:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7453   |              0   |       -18.7453   |   00:26:49   |   00:17:52   |
30100000    |       -23.8854   |              0   |       -23.8854   |   00:26:54   |   00:17:47   |
30200000    |        -15.178   |              0   |        -15.178   |   00:26:59   |   00:17:41   |
30300000    |       -21.8964   |              0   |       -21.8964   |   00:27:05   |   00:17:36   |
30400000    |       -22.6828   |              0   |       -22.6828   |   00:27:10   |   00:17:30   |
30500000    |       -17.2989   |              0   |       -17.2989   |   00:27:15   |   00:17:25   |
30600000    |       -17.2914   |              0   |       -17.2914   |   00:27:21   |   00:17:20   |
30700000    |       -21.2359   |              0   |       -21.2359   |   00:27:26   |   00:17:14   |
