   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |       -17.9338   |              0   |       -17.9338   |   00:06:59   |   00:38:21   |
7800000     |       -22.0894   |              0   |       -22.0894   |   00:07:05   |   00:38:19   |
7900000     |       -17.2719   |              0   |       -17.2719   |   00:07:10   |   00:38:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.7159   |              0   |       -21.7159   |   00:07:16   |   00:38:09   |
8100000     |       -23.2186   |              0   |       -23.2186   |   00:07:21   |   00:38:01   |
8200000     |       -20.2595   |              0   |       -20.2595   |   00:07:27   |   00:37:58   |
8300000     |       -20.3064   |              0   |       -20.3064   |   00:07:32   |   00:37:50   |
8400000     |        -21.443   |              0   |        -21.443   |   00:07:38   |   00:37:48   |
8500000     |       -12.1062   |              0   |       -12.1062   |   00:07:43   |   00:37:40   |
8600000     |       -25.4275   |              0   |       -25.4275   |   00:07:49   |   00:37:37   |
8700000     |       -15.4135   |              0   |       -15.4135   |   00:07:54   |   00:37:30   |
8800000     |       -17.5544   |              0   |       -17.5544   |   00:08:00   |   00:37:27   |
8900000     |        -30.336   |              0   |        -30.336   |   00:08:05   |   00:37:19   |
9000000     |       -15.1929   |              0   |       -15.1929   |   00:08:11   |   00:37:16   |
9100000     |       -15.1906   |              0   |       -15.1906   |   00:08:16   |   00:37:09   |
9200000     |       -20.0743   |              0   |       -20.0743   |   00:08:21   |   00:37:01   |
9300000     |       -18.2175   |              0   |       -18.2175   |   00:08:27   |   00:36:58   |
9400000     |       -18.4639   |              0   |       -18.4639   |   00:08:32   |   00:36:51   |
9500000     |       -15.5526   |              0   |       -15.5526   |   00:08:38   |   00:36:48   |
9600000     |       -14.4769   |              0   |       -14.4769   |   00:08:43   |   00:36:40   |
9700000     |       -12.8377   |              0   |       -12.8377   |   00:08:49   |   00:36:37   |
9800000     |       -21.7567   |              0   |       -21.7567   |   00:08:55   |   00:36:34   |
9900000     |       -16.8003   |              0   |       -16.8003   |   00:09:00   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -21.182   |              0   |        -21.182   |   00:09:06   |   00:36:24   |
10100000    |       -17.5548   |              0   |       -17.5548   |   00:09:11   |   00:36:16   |
10200000    |       -16.9565   |              0   |       -16.9565   |   00:09:17   |   00:36:13   |
10300000    |       -19.8709   |              0   |       -19.8709   |   00:09:22   |   00:36:06   |
10400000    |       -15.9722   |              0   |       -15.9722   |   00:09:28   |   00:36:02   |
10500000    |       -19.8566   |              0   |       -19.8566   |   00:09:33   |   00:35:55   |
10600000    |       -12.3531   |              0   |       -12.3531   |   00:09:38   |   00:35:48   |
10700000    |       -19.4812   |              0   |       -19.4812   |   00:09:44   |   00:35:44   |
10800000    |       -16.2309   |              0   |       -16.2309   |   00:09:49   |   00:35:37   |
10900000    |       -14.9801   |              0   |       -14.9801   |   00:09:55   |   00:35:34   |
11000000    |       -22.0943   |              0   |       -22.0943   |   00:10:00   |   00:35:27   |
11100000    |       -16.3018   |              0   |       -16.3018   |   00:10:06   |   00:35:23   |
11200000    |       -16.2914   |              0   |       -16.2914   |   00:10:11   |   00:35:16   |
11300000    |       -20.7838   |              0   |       -20.7838   |   00:10:17   |   00:35:13   |
11400000    |       -18.3823   |              0   |       -18.3823   |   00:10:22   |   00:35:06   |
11500000    |       -18.6434   |              0   |       -18.6434   |   00:10:28   |   00:35:02   |
11600000    |       -17.2011   |              0   |       -17.2011   |   00:10:33   |   00:34:55   |
11700000    |       -14.7174   |              0   |       -14.7174   |   00:10:39   |   00:34:51   |
11800000    |       -29.9966   |              0   |       -29.9966   |   00:10:44   |   00:34:44   |
11900000    |       -12.6579   |              0   |       -12.6579   |   00:10:50   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.0802   |              0   |       -17.0802   |   00:10:55   |   00:34:34   |
12100000    |       -17.7827   |              0   |       -17.7827   |   00:11:01   |   00:34:30   |
12200000    |       -21.4195   |              0   |       -21.4195   |   00:11:06   |   00:34:23   |
12300000    |       -24.0031   |              0   |       -24.0031   |   00:11:12   |   00:34:19   |
12400000    |       -18.8806   |              0   |       -18.8806   |   00:11:17   |   00:34:12   |
12500000    |        -18.477   |              0   |        -18.477   |   00:11:23   |   00:34:09   |
12600000    |       -21.4174   |              0   |       -21.4174   |   00:11:28   |   00:34:02   |
12700000    |       -17.9498   |              0   |       -17.9498   |   00:11:34   |   00:33:58   |
12800000    |       -19.7829   |              0   |       -19.7829   |   00:11:39   |   00:33:51   |
12900000    |       -18.7784   |              0   |       -18.7784   |   00:11:45   |   00:33:47   |
13000000    |       -16.8084   |              0   |       -16.8084   |   00:11:50   |   00:33:40   |
13100000    |       -17.7328   |              0   |       -17.7328   |   00:11:56   |   00:33:36   |
13200000    |       -16.5112   |              0   |       -16.5112   |   00:12:01   |   00:33:30   |
13300000    |       -18.9067   |              0   |       -18.9067   |   00:12:07   |   00:33:26   |
13400000    |       -16.0367   |              0   |       -16.0367   |   00:12:12   |   00:33:19   |
13500000    |       -14.6734   |              0   |       -14.6734   |   00:12:18   |   00:33:15   |
13600000    |       -10.8785   |              0   |       -10.8785   |   00:12:23   |   00:33:08   |
13700000    |       -20.8394   |              0   |       -20.8394   |   00:12:29   |   00:33:04   |
13800000    |       -17.0665   |              0   |       -17.0665   |   00:12:34   |   00:32:57   |
13900000    |       -13.0345   |              0   |       -13.0345   |   00:12:40   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.9815   |              0   |       -14.9815   |   00:12:45   |   00:32:47   |
14100000    |       -22.3387   |              0   |       -22.3387   |   00:12:51   |   00:32:43   |
14200000    |       -20.4294   |              0   |       -20.4294   |   00:12:56   |   00:32:36   |
14300000    |       -22.7769   |              0   |       -22.7769   |   00:13:01   |   00:32:29   |
14400000    |       -16.6421   |              0   |       -16.6421   |   00:13:07   |   00:32:25   |
14500000    |       -18.4059   |              0   |       -18.4059   |   00:13:12   |   00:32:19   |
14600000    |        -16.257   |              0   |        -16.257   |   00:13:18   |   00:32:14   |
14700000    |       -17.5376   |              0   |       -17.5376   |   00:13:23   |   00:32:08   |
14800000    |        -25.483   |              0   |        -25.483   |   00:13:29   |   00:32:04   |
14900000    |       -16.8047   |              0   |       -16.8047   |   00:13:34   |   00:31:57   |
15000000    |       -19.9296   |              0   |       -19.9296   |   00:13:40   |   00:31:53   |
15100000    |       -22.0417   |              0   |       -22.0417   |   00:13:45   |   00:31:46   |
15200000    |       -23.8889   |              0   |       -23.8889   |   00:13:51   |   00:31:42   |
15300000    |       -17.5863   |              0   |       -17.5863   |   00:13:56   |   00:31:36   |
15400000    |       -12.2681   |              0   |       -12.2681   |   00:14:02   |   00:31:31   |
15500000    |       -18.5646   |              0   |       -18.5646   |   00:14:07   |   00:31:25   |
15600000    |       -14.9229   |              0   |       -14.9229   |   00:14:12   |   00:31:18   |
15700000    |       -22.0812   |              0   |       -22.0812   |   00:14:18   |   00:31:14   |
15800000    |       -22.5141   |              0   |       -22.5141   |   00:14:24   |   00:31:10   |
15900000    |       -23.2605   |              0   |       -23.2605   |   00:14:29   |   00:31:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.5138   |              0   |       -21.5138   |   00:14:35   |   00:30:59   |
16100000    |       -19.6869   |              0   |       -19.6869   |   00:14:40   |   00:30:52   |
16200000    |       -19.4135   |              0   |       -19.4135   |   00:14:46   |   00:30:48   |
16300000    |       -23.8551   |              0   |       -23.8551   |   00:14:51   |   00:30:42   |
16400000    |        -19.088   |              0   |        -19.088   |   00:14:57   |   00:30:37   |
16500000    |       -19.9509   |              0   |       -19.9509   |   00:15:02   |   00:30:31   |
16600000    |       -11.7781   |              0   |       -11.7781   |   00:15:08   |   00:30:26   |
16700000    |       -17.4194   |              0   |       -17.4194   |   00:15:13   |   00:30:20   |
16800000    |       -17.1616   |              0   |       -17.1616   |   00:15:19   |   00:30:16   |
16900000    |       -21.8515   |              0   |       -21.8515   |   00:15:24   |   00:30:09   |
17000000    |       -20.6489   |              0   |       -20.6489   |   00:15:30   |   00:30:05   |
17100000    |       -21.4568   |              0   |       -21.4568   |   00:15:35   |   00:29:58   |
17200000    |       -16.5451   |              0   |       -16.5451   |   00:15:41   |   00:29:54   |
17300000    |       -19.4963   |              0   |       -19.4963   |   00:15:46   |   00:29:48   |
17400000    |        -23.528   |              0   |        -23.528   |   00:15:52   |   00:29:43   |
17500000    |       -15.3057   |              0   |       -15.3057   |   00:15:57   |   00:29:37   |
17600000    |       -12.6366   |              0   |       -12.6366   |   00:16:02   |   00:29:30   |
17700000    |       -13.7934   |              0   |       -13.7934   |   00:16:08   |   00:29:26   |
17800000    |       -12.3485   |              0   |       -12.3485   |   00:16:13   |   00:29:20   |
17900000    |       -17.8462   |              0   |       -17.8462   |   00:16:18   |   00:29:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.0101   |              0   |       -14.0101   |   00:16:24   |   00:29:09   |
18100000    |       -15.1493   |              0   |       -15.1493   |   00:16:29   |   00:29:03   |
18200000    |       -18.6794   |              0   |       -18.6794   |   00:16:35   |   00:28:58   |
18300000    |        -14.096   |              0   |        -14.096   |   00:16:40   |   00:28:52   |
18400000    |       -21.5269   |              0   |       -21.5269   |   00:16:45   |   00:28:45   |
18500000    |         -18.57   |              0   |         -18.57   |   00:16:51   |   00:28:41   |
18600000    |       -16.8784   |              0   |       -16.8784   |   00:16:56   |   00:28:35   |
18700000    |       -23.4741   |              0   |       -23.4741   |   00:17:02   |   00:28:30   |
18800000    |       -14.5969   |              0   |       -14.5969   |   00:17:07   |   00:28:24   |
18900000    |       -15.5294   |              0   |       -15.5294   |   00:17:12   |   00:28:18   |
19000000    |       -17.7395   |              0   |       -17.7395   |   00:17:18   |   00:28:13   |
19100000    |       -22.9672   |              0   |       -22.9672   |   00:17:23   |   00:28:07   |
19200000    |       -16.1368   |              0   |       -16.1368   |   00:17:29   |   00:28:02   |
19300000    |       -19.4305   |              0   |       -19.4305   |   00:17:34   |   00:27:56   |
19400000    |       -14.7628   |              0   |       -14.7628   |   00:17:40   |   00:27:51   |
19500000    |       -19.8475   |              0   |       -19.8475   |   00:17:45   |   00:27:45   |
19600000    |       -19.0015   |              0   |       -19.0015   |   00:17:51   |   00:27:41   |
19700000    |       -15.2476   |              0   |       -15.2476   |   00:17:56   |   00:27:34   |
19800000    |       -18.1326   |              0   |       -18.1326   |   00:18:02   |   00:27:30   |
19900000    |       -15.0193   |              0   |       -15.0193   |   00:18:07   |   00:27:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.0531   |              0   |       -15.0531   |   00:18:13   |   00:27:19   |
20100000    |       -15.7811   |              0   |       -15.7811   |   00:18:18   |   00:27:13   |
20200000    |       -24.9658   |              0   |       -24.9658   |   00:18:24   |   00:27:08   |
20300000    |       -17.7131   |              0   |       -17.7131   |   00:18:29   |   00:27:02   |
20400000    |       -32.1227   |              0   |       -32.1227   |   00:18:34   |   00:26:56   |
20500000    |        -18.969   |              0   |        -18.969   |   00:18:40   |   00:26:51   |
20600000    |       -17.9932   |              0   |       -17.9932   |   00:18:45   |   00:26:45   |
20700000    |       -13.8036   |              0   |       -13.8036   |   00:18:51   |   00:26:40   |
20800000    |       -13.4301   |              0   |       -13.4301   |   00:18:56   |   00:26:34   |
20900000    |       -18.5122   |              0   |       -18.5122   |   00:19:01   |   00:26:28   |
21000000    |       -16.2054   |              0   |       -16.2054   |   00:19:07   |   00:26:23   |
21100000    |       -19.6378   |              0   |       -19.6378   |   00:19:12   |   00:26:17   |
21200000    |       -15.6496   |              0   |       -15.6496   |   00:19:18   |   00:26:13   |
21300000    |       -24.0662   |              0   |       -24.0662   |   00:19:23   |   00:26:07   |
21400000    |       -13.3545   |              0   |       -13.3545   |   00:19:29   |   00:26:02   |
21500000    |       -19.5464   |              0   |       -19.5464   |   00:19:34   |   00:25:56   |
21600000    |        -25.188   |              0   |        -25.188   |   00:19:40   |   00:25:51   |
21700000    |       -18.2342   |              0   |       -18.2342   |   00:19:45   |   00:25:45   |
21800000    |       -20.4366   |              0   |       -20.4366   |   00:19:51   |   00:25:40   |
21900000    |       -15.8413   |              0   |       -15.8413   |   00:19:56   |   00:25:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.4495   |              0   |       -20.4495   |   00:20:01   |   00:25:28   |
22100000    |       -18.0506   |              0   |       -18.0506   |   00:20:07   |   00:25:23   |
22200000    |       -19.4947   |              0   |       -19.4947   |   00:20:12   |   00:25:17   |
22300000    |       -19.1001   |              0   |       -19.1001   |   00:20:18   |   00:25:12   |
22400000    |       -17.4793   |              0   |       -17.4793   |   00:20:23   |   00:25:06   |
22500000    |       -13.5225   |              0   |       -13.5225   |   00:20:29   |   00:25:02   |
22600000    |       -20.7506   |              0   |       -20.7506   |   00:20:34   |   00:24:56   |
22700000    |       -13.7099   |              0   |       -13.7099   |   00:20:39   |   00:24:50   |
22800000    |        -19.359   |              0   |        -19.359   |   00:20:45   |   00:24:45   |
22900000    |       -19.6155   |              0   |       -19.6155   |   00:20:50   |   00:24:39   |
23000000    |       -22.1412   |              0   |       -22.1412   |   00:20:56   |   00:24:34   |
23100000    |       -17.5868   |              0   |       -17.5868   |   00:21:01   |   00:24:28   |
23200000    |       -19.7112   |              0   |       -19.7112   |   00:21:06   |   00:24:22   |
23300000    |       -13.9461   |              0   |       -13.9461   |   00:21:12   |   00:24:17   |
23400000    |       -15.8633   |              0   |       -15.8633   |   00:21:17   |   00:24:11   |
23500000    |        -20.763   |              0   |        -20.763   |   00:21:23   |   00:24:06   |
23600000    |       -15.7955   |              0   |       -15.7955   |   00:21:28   |   00:24:00   |
23700000    |       -20.0266   |              0   |       -20.0266   |   00:21:34   |   00:23:55   |
23800000    |       -21.2774   |              0   |       -21.2774   |   00:21:39   |   00:23:49   |
23900000    |       -17.6757   |              0   |       -17.6757   |   00:21:45   |   00:23:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -23.137   |              0   |        -23.137   |   00:21:50   |   00:23:39   |
24100000    |        -17.461   |              0   |        -17.461   |   00:21:55   |   00:23:33   |
24200000    |       -20.4669   |              0   |       -20.4669   |   00:22:01   |   00:23:28   |
24300000    |       -15.2623   |              0   |       -15.2623   |   00:22:06   |   00:23:22   |
24400000    |        -20.384   |              0   |        -20.384   |   00:22:12   |   00:23:17   |
24500000    |       -18.2324   |              0   |       -18.2324   |   00:22:17   |   00:23:11   |
24600000    |       -17.1275   |              0   |       -17.1275   |   00:22:23   |   00:23:06   |
24700000    |        -16.266   |              0   |        -16.266   |   00:22:28   |   00:23:00   |
24800000    |       -14.1843   |              0   |       -14.1843   |   00:22:34   |   00:22:55   |
24900000    |       -21.5862   |              0   |       -21.5862   |   00:22:39   |   00:22:49   |
25000000    |       -15.0562   |              0   |       -15.0562   |   00:22:44   |   00:22:44   |
25100000    |       -20.0508   |              0   |       -20.0508   |   00:22:50   |   00:22:39   |
25200000    |       -24.4072   |              0   |       -24.4072   |   00:22:55   |   00:22:33   |
25300000    |        -18.817   |              0   |        -18.817   |   00:23:01   |   00:22:28   |
25400000    |       -20.8711   |              0   |       -20.8711   |   00:23:06   |   00:22:22   |
25500000    |        -22.027   |              0   |        -22.027   |   00:23:12   |   00:22:17   |
25600000    |       -26.0972   |              0   |       -26.0972   |   00:23:17   |   00:22:11   |
25700000    |       -23.7114   |              0   |       -23.7114   |   00:23:22   |   00:22:05   |
25800000    |       -18.2118   |              0   |       -18.2118   |   00:23:28   |   00:22:00   |
25900000    |       -17.7599   |              0   |       -17.7599   |   00:23:33   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.5613   |              0   |       -17.5613   |   00:23:39   |   00:21:49   |
26100000    |       -20.5855   |              0   |       -20.5855   |   00:23:44   |   00:21:43   |
26200000    |       -20.1605   |              0   |       -20.1605   |   00:23:50   |   00:21:39   |
26300000    |       -12.9276   |              0   |       -12.9276   |   00:23:55   |   00:21:33   |
26400000    |       -20.1561   |              0   |       -20.1561   |   00:24:01   |   00:21:28   |
26500000    |       -16.5706   |              0   |       -16.5706   |   00:24:06   |   00:21:22   |
26600000    |       -21.5765   |              0   |       -21.5765   |   00:24:12   |   00:21:17   |
26700000    |       -18.5113   |              0   |       -18.5113   |   00:24:17   |   00:21:11   |
26800000    |       -15.0715   |              0   |       -15.0715   |   00:24:23   |   00:21:06   |
26900000    |       -17.9253   |              0   |       -17.9253   |   00:24:28   |   00:21:00   |
27000000    |       -12.5068   |              0   |       -12.5068   |   00:24:33   |   00:20:54   |
27100000    |       -20.2364   |              0   |       -20.2364   |   00:24:39   |   00:20:49   |
27200000    |       -15.2652   |              0   |       -15.2652   |   00:24:44   |   00:20:43   |
27300000    |       -16.9057   |              0   |       -16.9057   |   00:24:50   |   00:20:38   |
27400000    |       -14.8502   |              0   |       -14.8502   |   00:24:55   |   00:20:33   |
27500000    |       -23.8972   |              0   |       -23.8972   |   00:25:00   |   00:20:27   |
27600000    |       -26.0968   |              0   |       -26.0968   |   00:25:06   |   00:20:22   |
27700000    |       -13.6351   |              0   |       -13.6351   |   00:25:11   |   00:20:16   |
27800000    |       -25.2903   |              0   |       -25.2903   |   00:25:17   |   00:20:11   |
27900000    |       -14.4507   |              0   |       -14.4507   |   00:25:22   |   00:20:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.2672   |              0   |       -16.2672   |   00:25:28   |   00:20:00   |
28100000    |       -20.1576   |              0   |       -20.1576   |   00:25:33   |   00:19:54   |
28200000    |       -20.0583   |              0   |       -20.0583   |   00:25:38   |   00:19:48   |
28300000    |       -19.3937   |              0   |       -19.3937   |   00:25:44   |   00:19:43   |
28400000    |       -16.8201   |              0   |       -16.8201   |   00:25:49   |   00:19:38   |
28500000    |        -16.447   |              0   |        -16.447   |   00:25:55   |   00:19:33   |
28600000    |       -12.4729   |              0   |       -12.4729   |   00:26:00   |   00:19:27   |
28700000    |       -19.0307   |              0   |       -19.0307   |   00:26:05   |   00:19:21   |
28800000    |       -21.1445   |              0   |       -21.1445   |   00:26:11   |   00:19:16   |
28900000    |       -16.2591   |              0   |       -16.2591   |   00:26:16   |   00:19:10   |
29000000    |       -18.9336   |              0   |       -18.9336   |   00:26:22   |   00:19:05   |
29100000    |       -16.8359   |              0   |       -16.8359   |   00:26:27   |   00:18:59   |
29200000    |       -29.7126   |              0   |       -29.7126   |   00:26:32   |   00:18:54   |
29300000    |       -24.7737   |              0   |       -24.7737   |   00:26:38   |   00:18:48   |
29400000    |       -19.2849   |              0   |       -19.2849   |   00:26:43   |   00:18:43   |
29500000    |       -15.3951   |              0   |       -15.3951   |   00:26:49   |   00:18:38   |
29600000    |       -21.3641   |              0   |       -21.3641   |   00:26:54   |   00:18:32   |
29700000    |       -17.0073   |              0   |       -17.0073   |   00:27:00   |   00:18:27   |
29800000    |       -15.7163   |              0   |       -15.7163   |   00:27:05   |   00:18:21   |
29900000    |       -20.2815   |              0   |       -20.2815   |   00:27:11   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.0165   |              0   |       -19.0165   |   00:27:16   |   00:18:10   |
30100000    |        -20.492   |              0   |        -20.492   |   00:27:21   |   00:18:04   |
30200000    |       -16.9343   |              0   |       -16.9343   |   00:27:27   |   00:17:59   |
30300000    |       -15.1413   |              0   |       -15.1413   |   00:27:32   |   00:17:54   |
30400000    |       -12.6275   |              0   |       -12.6275   |   00:27:37   |   00:17:48   |
30500000    |       -14.4336   |              0   |       -14.4336   |   00:27:43   |   00:17:43   |
30600000    |       -21.1555   |              0   |       -21.1555   |   00:27:48   |   00:17:37   |
30700000    |       -19.5264   |              0   |       -19.5264   |   00:27:54   |   00:17:32   |
