   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.2096   |              0   |       -24.2096   |   00:36:38   |   00:22:50   |
30900000    |       -28.3487   |              0   |       -28.3487   |   00:36:45   |   00:22:42   |
31000000    |       -24.6959   |              0   |       -24.6959   |   00:36:53   |   00:22:36   |
31100000    |        -26.763   |              0   |        -26.763   |   00:37:00   |   00:22:29   |
31200000    |       -30.5195   |              0   |       -30.5195   |   00:37:07   |   00:22:21   |
31300000    |       -32.9558   |              0   |       -32.9558   |   00:37:14   |   00:22:14   |
31400000    |       -21.7844   |              0   |       -21.7844   |   00:37:21   |   00:22:07   |
31500000    |       -27.6242   |              0   |       -27.6242   |   00:37:28   |   00:22:00   |
31600000    |       -19.1937   |              0   |       -19.1937   |   00:37:35   |   00:21:53   |
31700000    |       -28.5117   |              0   |       -28.5117   |   00:37:43   |   00:21:46   |
31800000    |       -27.1414   |              0   |       -27.1414   |   00:37:50   |   00:21:39   |
31900000    |       -20.3591   |              0   |       -20.3591   |   00:37:57   |   00:21:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.6553   |              0   |       -28.6553   |   00:38:04   |   00:21:24   |
32100000    |       -24.6517   |              0   |       -24.6517   |   00:38:11   |   00:21:17   |
32200000    |        -33.409   |              0   |        -33.409   |   00:38:18   |   00:21:10   |
32300000    |       -25.8899   |              0   |       -25.8899   |   00:38:25   |   00:21:03   |
32400000    |       -32.7572   |              0   |       -32.7572   |   00:38:32   |   00:20:55   |
32500000    |       -36.5908   |              0   |       -36.5908   |   00:38:40   |   00:20:49   |
32600000    |       -38.4186   |              0   |       -38.4186   |   00:38:47   |   00:20:42   |
32700000    |        -24.383   |              0   |        -24.383   |   00:38:54   |   00:20:34   |
32800000    |       -24.1071   |              0   |       -24.1071   |   00:39:01   |   00:20:27   |
32900000    |       -26.7997   |              0   |       -26.7997   |   00:39:08   |   00:20:20   |
33000000    |       -21.0497   |              0   |       -21.0497   |   00:39:15   |   00:20:13   |
33100000    |       -31.7135   |              0   |       -31.7135   |   00:39:23   |   00:20:06   |
33200000    |       -26.3564   |              0   |       -26.3564   |   00:39:30   |   00:19:59   |
33300000    |       -33.3173   |              0   |       -33.3173   |   00:39:37   |   00:19:52   |
33400000    |       -39.4161   |              0   |       -39.4161   |   00:39:44   |   00:19:44   |
33500000    |       -34.5419   |              0   |       -34.5419   |   00:39:51   |   00:19:37   |
33600000    |       -28.1722   |              0   |       -28.1722   |   00:39:58   |   00:19:30   |
33700000    |       -27.8631   |              0   |       -27.8631   |   00:40:05   |   00:19:23   |
33800000    |         -28.88   |              0   |         -28.88   |   00:40:12   |   00:19:16   |
33900000    |       -26.5101   |              0   |       -26.5101   |   00:40:20   |   00:19:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.1835   |              0   |       -26.1835   |   00:40:27   |   00:19:02   |
34100000    |       -26.1135   |              0   |       -26.1135   |   00:40:34   |   00:18:54   |
34200000    |       -26.6216   |              0   |       -26.6216   |   00:40:41   |   00:18:47   |
34300000    |       -25.4665   |              0   |       -25.4665   |   00:40:48   |   00:18:40   |
34400000    |       -24.3625   |              0   |       -24.3625   |   00:40:55   |   00:18:33   |
34500000    |       -26.1369   |              0   |       -26.1369   |   00:41:02   |   00:18:26   |
34600000    |       -26.5278   |              0   |       -26.5278   |   00:41:10   |   00:18:19   |
34700000    |       -26.3838   |              0   |       -26.3838   |   00:41:17   |   00:18:12   |
34800000    |       -20.6311   |              0   |       -20.6311   |   00:41:24   |   00:18:04   |
34900000    |       -23.9575   |              0   |       -23.9575   |   00:41:31   |   00:17:57   |
35000000    |        -24.142   |              0   |        -24.142   |   00:41:38   |   00:17:50   |
35100000    |       -29.6574   |              0   |       -29.6574   |   00:41:45   |   00:17:43   |
35200000    |        -26.587   |              0   |        -26.587   |   00:41:52   |   00:17:36   |
35300000    |       -26.9483   |              0   |       -26.9483   |   00:42:00   |   00:17:29   |
35400000    |       -26.6004   |              0   |       -26.6004   |   00:42:07   |   00:17:22   |
35500000    |       -28.9856   |              0   |       -28.9856   |   00:42:14   |   00:17:15   |
35600000    |       -29.1222   |              0   |       -29.1222   |   00:42:21   |   00:17:07   |
35700000    |       -25.6937   |              0   |       -25.6937   |   00:42:28   |   00:17:00   |
35800000    |       -26.8142   |              0   |       -26.8142   |   00:42:35   |   00:16:53   |
35900000    |       -30.8391   |              0   |       -30.8391   |   00:42:42   |   00:16:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.8516   |              0   |       -27.8516   |   00:42:49   |   00:16:39   |
36100000    |       -24.1787   |              0   |       -24.1787   |   00:42:57   |   00:16:32   |
36200000    |       -24.0311   |              0   |       -24.0311   |   00:43:04   |   00:16:25   |
36300000    |       -27.6285   |              0   |       -27.6285   |   00:43:11   |   00:16:17   |
36400000    |       -35.9269   |              0   |       -35.9269   |   00:43:18   |   00:16:10   |
36500000    |       -35.6073   |              0   |       -35.6073   |   00:43:25   |   00:16:03   |
36600000    |       -26.4864   |              0   |       -26.4864   |   00:43:32   |   00:15:56   |
36700000    |       -22.6169   |              0   |       -22.6169   |   00:43:39   |   00:15:49   |
36800000    |       -23.8489   |              0   |       -23.8489   |   00:43:47   |   00:15:42   |
36900000    |       -29.3656   |              0   |       -29.3656   |   00:43:54   |   00:15:35   |
37000000    |       -25.1111   |              0   |       -25.1111   |   00:44:01   |   00:15:27   |
37100000    |       -31.4607   |              0   |       -31.4607   |   00:44:08   |   00:15:20   |
37200000    |       -28.6807   |              0   |       -28.6807   |   00:44:15   |   00:15:13   |
37300000    |       -29.6402   |              0   |       -29.6402   |   00:44:22   |   00:15:06   |
37400000    |       -28.3517   |              0   |       -28.3517   |   00:44:29   |   00:14:59   |
37500000    |       -27.6229   |              0   |       -27.6229   |   00:44:37   |   00:14:52   |
37600000    |       -24.0625   |              0   |       -24.0625   |   00:44:44   |   00:14:45   |
37700000    |       -22.3426   |              0   |       -22.3426   |   00:44:51   |   00:14:37   |
37800000    |       -31.0659   |              0   |       -31.0659   |   00:44:58   |   00:14:30   |
37900000    |       -31.8113   |              0   |       -31.8113   |   00:45:05   |   00:14:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.0023   |              0   |       -18.0023   |   00:45:12   |   00:14:16   |
38100000    |       -25.4325   |              0   |       -25.4325   |   00:45:19   |   00:14:09   |
38200000    |       -25.4202   |              0   |       -25.4202   |   00:45:27   |   00:14:02   |
38300000    |       -25.0887   |              0   |       -25.0887   |   00:45:34   |   00:13:55   |
38400000    |       -29.0037   |              0   |       -29.0037   |   00:45:41   |   00:13:48   |
38500000    |       -30.1684   |              0   |       -30.1684   |   00:45:48   |   00:13:40   |
38600000    |       -28.1934   |              0   |       -28.1934   |   00:45:55   |   00:13:33   |
38700000    |       -25.5374   |              0   |       -25.5374   |   00:46:02   |   00:13:26   |
38800000    |       -29.0016   |              0   |       -29.0016   |   00:46:09   |   00:13:19   |
38900000    |       -22.2137   |              0   |       -22.2137   |   00:46:17   |   00:13:12   |
39000000    |       -28.5711   |              0   |       -28.5711   |   00:46:24   |   00:13:05   |
39100000    |       -22.6356   |              0   |       -22.6356   |   00:46:31   |   00:12:58   |
39200000    |       -32.6092   |              0   |       -32.6092   |   00:46:38   |   00:12:50   |
39300000    |       -24.0933   |              0   |       -24.0933   |   00:46:45   |   00:12:43   |
39400000    |       -29.9837   |              0   |       -29.9837   |   00:46:52   |   00:12:36   |
39500000    |       -23.9939   |              0   |       -23.9939   |   00:46:59   |   00:12:29   |
39600000    |       -23.8661   |              0   |       -23.8661   |   00:47:06   |   00:12:22   |
39700000    |       -30.7458   |              0   |       -30.7458   |   00:47:14   |   00:12:15   |
39800000    |       -24.6624   |              0   |       -24.6624   |   00:47:21   |   00:12:08   |
39900000    |       -29.0241   |              0   |       -29.0241   |   00:47:28   |   00:12:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.8801   |              0   |       -32.8801   |   00:47:35   |   00:11:53   |
40100000    |       -27.9506   |              0   |       -27.9506   |   00:47:42   |   00:11:46   |
40200000    |       -26.2048   |              0   |       -26.2048   |   00:47:49   |   00:11:39   |
40300000    |       -25.2544   |              0   |       -25.2544   |   00:47:56   |   00:11:32   |
40400000    |       -20.9618   |              0   |       -20.9618   |   00:48:03   |   00:11:25   |
40500000    |       -28.2103   |              0   |       -28.2103   |   00:48:11   |   00:11:18   |
40600000    |       -27.8023   |              0   |       -27.8023   |   00:48:18   |   00:11:10   |
40700000    |       -26.9923   |              0   |       -26.9923   |   00:48:25   |   00:11:03   |
40800000    |       -24.9758   |              0   |       -24.9758   |   00:48:32   |   00:10:56   |
40900000    |       -28.3749   |              0   |       -28.3749   |   00:48:39   |   00:10:49   |
41000000    |       -25.1945   |              0   |       -25.1945   |   00:48:46   |   00:10:42   |
41100000    |        -24.765   |              0   |        -24.765   |   00:48:54   |   00:10:35   |
41200000    |       -31.7496   |              0   |       -31.7496   |   00:49:01   |   00:10:28   |
41300000    |       -25.2313   |              0   |       -25.2313   |   00:49:08   |   00:10:21   |
41400000    |       -22.2174   |              0   |       -22.2174   |   00:49:15   |   00:10:13   |
41500000    |       -23.2926   |              0   |       -23.2926   |   00:49:22   |   00:10:06   |
41600000    |        -33.191   |              0   |        -33.191   |   00:49:30   |   00:09:59   |
41700000    |       -36.1287   |              0   |       -36.1287   |   00:49:37   |   00:09:52   |
41800000    |       -29.4706   |              0   |       -29.4706   |   00:49:44   |   00:09:45   |
41900000    |       -20.7878   |              0   |       -20.7878   |   00:49:51   |   00:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.8971   |              0   |       -28.8971   |   00:49:58   |   00:09:31   |
42100000    |         -33.02   |              0   |         -33.02   |   00:50:05   |   00:09:23   |
42200000    |       -28.1092   |              0   |       -28.1092   |   00:50:13   |   00:09:16   |
42300000    |       -30.0727   |              0   |       -30.0727   |   00:50:20   |   00:09:09   |
42400000    |       -26.7944   |              0   |       -26.7944   |   00:50:27   |   00:09:02   |
42500000    |        -28.699   |              0   |        -28.699   |   00:50:34   |   00:08:55   |
42600000    |       -25.5722   |              0   |       -25.5722   |   00:50:41   |   00:08:48   |
42700000    |       -26.8798   |              0   |       -26.8798   |   00:50:49   |   00:08:41   |
42800000    |       -33.9097   |              0   |       -33.9097   |   00:50:56   |   00:08:34   |
42900000    |       -23.8962   |              0   |       -23.8962   |   00:51:03   |   00:08:26   |
43000000    |       -26.7251   |              0   |       -26.7251   |   00:51:10   |   00:08:19   |
43100000    |       -24.3469   |              0   |       -24.3469   |   00:51:17   |   00:08:12   |
43200000    |       -30.7664   |              0   |       -30.7664   |   00:51:25   |   00:08:05   |
43300000    |       -24.2638   |              0   |       -24.2638   |   00:51:32   |   00:07:58   |
43400000    |       -25.4092   |              0   |       -25.4092   |   00:51:39   |   00:07:51   |
43500000    |       -26.6626   |              0   |       -26.6626   |   00:51:46   |   00:07:44   |
43600000    |        -27.034   |              0   |        -27.034   |   00:51:53   |   00:07:36   |
43700000    |       -29.7516   |              0   |       -29.7516   |   00:52:00   |   00:07:29   |
43800000    |       -29.9381   |              0   |       -29.9381   |   00:52:08   |   00:07:22   |
43900000    |       -35.2788   |              0   |       -35.2788   |   00:52:15   |   00:07:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.2437   |              0   |       -32.2437   |   00:52:22   |   00:07:08   |
44100000    |        -31.431   |              0   |        -31.431   |   00:52:29   |   00:07:01   |
44200000    |       -26.6492   |              0   |       -26.6492   |   00:52:36   |   00:06:54   |
44300000    |       -29.6612   |              0   |       -29.6612   |   00:52:44   |   00:06:47   |
44400000    |       -23.8601   |              0   |       -23.8601   |   00:52:51   |   00:06:39   |
44500000    |       -26.9682   |              0   |       -26.9682   |   00:52:58   |   00:06:32   |
44600000    |       -28.3092   |              0   |       -28.3092   |   00:53:05   |   00:06:25   |
44700000    |       -27.4524   |              0   |       -27.4524   |   00:53:12   |   00:06:18   |
44800000    |       -33.0216   |              0   |       -33.0216   |   00:53:20   |   00:06:11   |
44900000    |         -26.27   |              0   |         -26.27   |   00:53:27   |   00:06:04   |
45000000    |       -25.0353   |              0   |       -25.0353   |   00:53:34   |   00:05:57   |
45100000    |       -29.1768   |              0   |       -29.1768   |   00:53:41   |   00:05:49   |
45200000    |        -28.051   |              0   |        -28.051   |   00:53:48   |   00:05:42   |
45300000    |       -29.0399   |              0   |       -29.0399   |   00:53:56   |   00:05:35   |
45400000    |       -24.7907   |              0   |       -24.7907   |   00:54:03   |   00:05:28   |
45500000    |       -32.4078   |              0   |       -32.4078   |   00:54:10   |   00:05:21   |
45600000    |       -33.2258   |              0   |       -33.2258   |   00:54:17   |   00:05:14   |
45700000    |       -29.8357   |              0   |       -29.8357   |   00:54:24   |   00:05:07   |
45800000    |       -28.6442   |              0   |       -28.6442   |   00:54:32   |   00:05:00   |
45900000    |        -30.644   |              0   |        -30.644   |   00:54:39   |   00:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.1092   |              0   |       -25.1092   |   00:54:46   |   00:04:45   |
46100000    |       -23.4275   |              0   |       -23.4275   |   00:54:53   |   00:04:38   |
46200000    |       -29.9708   |              0   |       -29.9708   |   00:55:00   |   00:04:31   |
46300000    |         -30.19   |              0   |         -30.19   |   00:55:08   |   00:04:24   |
46400000    |       -32.6277   |              0   |       -32.6277   |   00:55:15   |   00:04:17   |
46500000    |       -21.5258   |              0   |       -21.5258   |   00:55:22   |   00:04:10   |
46600000    |       -30.9001   |              0   |       -30.9001   |   00:55:29   |   00:04:02   |
46700000    |       -24.4775   |              0   |       -24.4775   |   00:55:36   |   00:03:55   |
46800000    |       -28.9437   |              0   |       -28.9437   |   00:55:44   |   00:03:48   |
46900000    |       -21.6664   |              0   |       -21.6664   |   00:55:51   |   00:03:41   |
47000000    |       -23.3363   |              0   |       -23.3363   |   00:55:58   |   00:03:34   |
47100000    |        -36.829   |              0   |        -36.829   |   00:56:05   |   00:03:27   |
47200000    |       -28.6567   |              0   |       -28.6567   |   00:56:12   |   00:03:20   |
47300000    |       -30.0101   |              0   |       -30.0101   |   00:56:20   |   00:03:12   |
47400000    |       -36.5209   |              0   |       -36.5209   |   00:56:27   |   00:03:05   |
47500000    |       -28.4999   |              0   |       -28.4999   |   00:56:34   |   00:02:58   |
47600000    |       -29.4886   |              0   |       -29.4886   |   00:56:41   |   00:02:51   |
47700000    |       -29.4198   |              0   |       -29.4198   |   00:56:48   |   00:02:44   |
47800000    |       -24.4457   |              0   |       -24.4457   |   00:56:55   |   00:02:37   |
47900000    |       -22.6049   |              0   |       -22.6049   |   00:57:03   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.0263   |              0   |       -26.0263   |   00:57:10   |   00:02:22   |
48100000    |       -28.4036   |              0   |       -28.4036   |   00:57:17   |   00:02:15   |
48200000    |       -30.5927   |              0   |       -30.5927   |   00:57:24   |   00:02:08   |
48300000    |       -32.9554   |              0   |       -32.9554   |   00:57:31   |   00:02:01   |
48400000    |       -28.4937   |              0   |       -28.4937   |   00:57:39   |   00:01:54   |
48500000    |       -20.3474   |              0   |       -20.3474   |   00:57:46   |   00:01:47   |
48600000    |       -30.7986   |              0   |       -30.7986   |   00:57:53   |   00:01:40   |
48700000    |       -28.5897   |              0   |       -28.5897   |   00:58:00   |   00:01:32   |
48800000    |       -25.9623   |              0   |       -25.9623   |   00:58:07   |   00:01:25   |
48900000    |       -27.4452   |              0   |       -27.4452   |   00:58:15   |   00:01:18   |
49000000    |       -27.5993   |              0   |       -27.5993   |   00:58:22   |   00:01:11   |
49100000    |       -26.8322   |              0   |       -26.8322   |   00:58:29   |   00:01:04   |
49200000    |        -25.854   |              0   |        -25.854   |   00:58:36   |   00:00:57   |
49300000    |       -28.6792   |              0   |       -28.6792   |   00:58:43   |   00:00:50   |
49400000    |       -29.9632   |              0   |       -29.9632   |   00:58:50   |   00:00:42   |
49500000    |       -34.7573   |              0   |       -34.7573   |   00:58:58   |   00:00:35   |
49600000    |       -28.1447   |              0   |       -28.1447   |   00:59:05   |   00:00:28   |
49700000    |       -22.8009   |              0   |       -22.8009   |   00:59:12   |   00:00:21   |
49800000    |       -25.6793   |              0   |       -25.6793   |   00:59:19   |   00:00:14   |
49900000    |       -29.3732   |              0   |       -29.3732   |   00:59:26   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.8895   |              0   |       -22.8895   |   00:59:34   |   00:00:00   |
