   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -11.4002   |              0   |       -11.4002   |   00:09:07   |   00:53:19   |
7400000     |        -5.1818   |              0   |        -5.1818   |   00:09:14   |   00:53:09   |
7500000     |       -9.90297   |              0   |       -9.90297   |   00:09:22   |   00:53:04   |
7600000     |       -11.6444   |              0   |       -11.6444   |   00:09:29   |   00:52:54   |
7700000     |       -7.07942   |              0   |       -7.07942   |   00:09:37   |   00:52:49   |
7800000     |       -23.0196   |              0   |       -23.0196   |   00:09:44   |   00:52:39   |
7900000     |        -12.112   |              0   |        -12.112   |   00:09:52   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.1788   |              0   |       -23.1788   |   00:09:59   |   00:52:24   |
8100000     |       -16.3707   |              0   |       -16.3707   |   00:10:07   |   00:52:19   |
8200000     |        1.90352   |              0   |        1.90352   |   00:10:14   |   00:52:09   |
8300000     |       -15.1077   |              0   |       -15.1077   |   00:10:22   |   00:52:04   |
8400000     |       -10.9731   |              0   |       -10.9731   |   00:10:29   |   00:51:55   |
8500000     |        -8.9642   |              0   |        -8.9642   |   00:10:37   |   00:51:50   |
8600000     |       -11.4433   |              0   |       -11.4433   |   00:10:44   |   00:51:40   |
8700000     |       -19.5457   |              0   |       -19.5457   |   00:10:52   |   00:51:35   |
8800000     |       -7.39519   |              0   |       -7.39519   |   00:10:59   |   00:51:25   |
8900000     |       -12.7522   |              0   |       -12.7522   |   00:11:06   |   00:51:15   |
9000000     |       -10.0271   |              0   |       -10.0271   |   00:11:14   |   00:51:10   |
9100000     |       -16.2374   |              0   |       -16.2374   |   00:11:21   |   00:51:00   |
9200000     |       -12.0866   |              0   |       -12.0866   |   00:11:29   |   00:50:55   |
9300000     |       -12.0124   |              0   |       -12.0124   |   00:11:36   |   00:50:45   |
9400000     |     -0.0236253   |              0   |     -0.0236253   |   00:11:44   |   00:50:40   |
9500000     |       -21.1739   |              0   |       -21.1739   |   00:11:52   |   00:50:35   |
9600000     |       -6.00641   |              0   |       -6.00641   |   00:11:59   |   00:50:25   |
9700000     |       -18.7662   |              0   |       -18.7662   |   00:12:06   |   00:50:16   |
9800000     |       -29.2122   |              0   |       -29.2122   |   00:12:14   |   00:50:10   |
9900000     |       -14.9248   |              0   |       -14.9248   |   00:12:22   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -7.50037   |              0   |       -7.50037   |   00:12:29   |   00:49:56   |
10100000    |       -27.4853   |              0   |       -27.4853   |   00:12:37   |   00:49:50   |
10200000    |       -8.08686   |              0   |       -8.08686   |   00:12:44   |   00:49:41   |
10300000    |       -16.5898   |              0   |       -16.5898   |   00:12:52   |   00:49:35   |
10400000    |       -9.70638   |              0   |       -9.70638   |   00:12:59   |   00:49:26   |
10500000    |       -11.1592   |              0   |       -11.1592   |   00:13:07   |   00:49:20   |
10600000    |       -14.7519   |              0   |       -14.7519   |   00:13:14   |   00:49:11   |
10700000    |       -21.2954   |              0   |       -21.2954   |   00:13:22   |   00:49:05   |
10800000    |       -9.34328   |              0   |       -9.34328   |   00:13:29   |   00:48:56   |
10900000    |       -2.23508   |              0   |       -2.23508   |   00:13:37   |   00:48:50   |
11000000    |       -8.22804   |              0   |       -8.22804   |   00:13:44   |   00:48:41   |
11100000    |        -12.915   |              0   |        -12.915   |   00:13:52   |   00:48:35   |
11200000    |       -11.0677   |              0   |       -11.0677   |   00:13:59   |   00:48:26   |
11300000    |       -13.7286   |              0   |       -13.7286   |   00:14:06   |   00:48:17   |
11400000    |       -17.1831   |              0   |       -17.1831   |   00:14:14   |   00:48:11   |
11500000    |       -7.49652   |              0   |       -7.49652   |   00:14:21   |   00:48:02   |
11600000    |       -22.6791   |              0   |       -22.6791   |   00:14:29   |   00:47:56   |
11700000    |       -17.7075   |              0   |       -17.7075   |   00:14:36   |   00:47:47   |
11800000    |       -1.62794   |              0   |       -1.62794   |   00:14:44   |   00:47:41   |
11900000    |       -9.36498   |              0   |       -9.36498   |   00:14:51   |   00:47:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.3482   |              0   |       -11.3482   |   00:14:59   |   00:47:26   |
12100000    |       -17.5815   |              0   |       -17.5815   |   00:15:06   |   00:47:17   |
12200000    |       -14.8092   |              0   |       -14.8092   |   00:15:14   |   00:47:11   |
12300000    |       -20.2339   |              0   |       -20.2339   |   00:15:21   |   00:47:02   |
12400000    |       -2.89103   |              0   |       -2.89103   |   00:15:29   |   00:46:56   |
12500000    |       -16.8058   |              0   |       -16.8058   |   00:15:36   |   00:46:48   |
12600000    |       -3.21664   |              0   |       -3.21664   |   00:15:44   |   00:46:42   |
12700000    |       -21.8723   |              0   |       -21.8723   |   00:15:51   |   00:46:33   |
12800000    |        -10.558   |              0   |        -10.558   |   00:15:59   |   00:46:27   |
12900000    |       -13.6324   |              0   |       -13.6324   |   00:16:06   |   00:46:18   |
13000000    |       -14.2045   |              0   |       -14.2045   |   00:16:14   |   00:46:12   |
13100000    |       -25.0821   |              0   |       -25.0821   |   00:16:21   |   00:46:03   |
13200000    |       -20.0331   |              0   |       -20.0331   |   00:16:29   |   00:45:57   |
13300000    |       -9.25634   |              0   |       -9.25634   |   00:16:36   |   00:45:48   |
13400000    |       -6.53455   |              0   |       -6.53455   |   00:16:44   |   00:45:42   |
13500000    |       -5.99174   |              0   |       -5.99174   |   00:16:51   |   00:45:33   |
13600000    |       -15.0518   |              0   |       -15.0518   |   00:16:59   |   00:45:27   |
13700000    |       -15.3656   |              0   |       -15.3656   |   00:17:06   |   00:45:18   |
13800000    |       -12.7799   |              0   |       -12.7799   |   00:17:14   |   00:45:12   |
13900000    |       -10.8649   |              0   |       -10.8649   |   00:17:21   |   00:45:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -4.08409   |              0   |       -4.08409   |   00:17:29   |   00:44:57   |
14100000    |       -22.0744   |              0   |       -22.0744   |   00:17:36   |   00:44:48   |
14200000    |       -13.6267   |              0   |       -13.6267   |   00:17:44   |   00:44:42   |
14300000    |       -6.75793   |              0   |       -6.75793   |   00:17:51   |   00:44:33   |
14400000    |       -4.60868   |              0   |       -4.60868   |   00:17:59   |   00:44:27   |
14500000    |         -16.86   |              0   |         -16.86   |   00:18:06   |   00:44:18   |
14600000    |        -23.054   |              0   |        -23.054   |   00:18:14   |   00:44:12   |
14700000    |       -15.7232   |              0   |       -15.7232   |   00:18:21   |   00:44:03   |
14800000    |       -15.7155   |              0   |       -15.7155   |   00:18:29   |   00:43:57   |
14900000    |       -4.12174   |              0   |       -4.12174   |   00:18:36   |   00:43:48   |
15000000    |       -13.0609   |              0   |       -13.0609   |   00:18:44   |   00:43:42   |
15100000    |       -15.8476   |              0   |       -15.8476   |   00:18:51   |   00:43:34   |
15200000    |       -18.0198   |              0   |       -18.0198   |   00:18:59   |   00:43:27   |
15300000    |       -17.9191   |              0   |       -17.9191   |   00:19:06   |   00:43:19   |
15400000    |       -2.89404   |              0   |       -2.89404   |   00:19:14   |   00:43:12   |
15500000    |       -3.85226   |              0   |       -3.85226   |   00:19:21   |   00:43:04   |
15600000    |        -11.304   |              0   |        -11.304   |   00:19:29   |   00:42:57   |
15700000    |        -24.556   |              0   |        -24.556   |   00:19:36   |   00:42:49   |
15800000    |       -20.8542   |              0   |       -20.8542   |   00:19:44   |   00:42:42   |
15900000    |       -22.7842   |              0   |       -22.7842   |   00:19:51   |   00:42:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.2631   |              0   |       -21.2631   |   00:19:59   |   00:42:27   |
16100000    |        -21.099   |              0   |        -21.099   |   00:20:06   |   00:42:19   |
16200000    |        -9.7018   |              0   |        -9.7018   |   00:20:14   |   00:42:12   |
16300000    |       -10.9624   |              0   |       -10.9624   |   00:20:21   |   00:42:04   |
16400000    |       -12.6129   |              0   |       -12.6129   |   00:20:29   |   00:41:57   |
16500000    |       -9.69358   |              0   |       -9.69358   |   00:20:36   |   00:41:49   |
16600000    |       -24.5636   |              0   |       -24.5636   |   00:20:44   |   00:41:42   |
16700000    |       -10.7073   |              0   |       -10.7073   |   00:20:51   |   00:41:34   |
16800000    |       -15.9166   |              0   |       -15.9166   |   00:20:59   |   00:41:28   |
16900000    |       -5.10842   |              0   |       -5.10842   |   00:21:06   |   00:41:19   |
17000000    |       -6.83823   |              0   |       -6.83823   |   00:21:14   |   00:41:13   |
17100000    |       -12.6465   |              0   |       -12.6465   |   00:21:21   |   00:41:04   |
17200000    |       -8.43065   |              0   |       -8.43065   |   00:21:29   |   00:40:58   |
17300000    |       -13.8603   |              0   |       -13.8603   |   00:21:36   |   00:40:49   |
17400000    |       -24.5145   |              0   |       -24.5145   |   00:21:44   |   00:40:43   |
17500000    |       -11.3937   |              0   |       -11.3937   |   00:21:51   |   00:40:34   |
17600000    |       -7.77369   |              0   |       -7.77369   |   00:21:59   |   00:40:28   |
17700000    |        -8.2124   |              0   |        -8.2124   |   00:22:06   |   00:40:19   |
17800000    |       -11.0503   |              0   |       -11.0503   |   00:22:14   |   00:40:13   |
17900000    |       -13.7583   |              0   |       -13.7583   |   00:22:21   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.0594   |              0   |       -12.0594   |   00:22:29   |   00:39:58   |
18100000    |       -10.9172   |              0   |       -10.9172   |   00:22:36   |   00:39:49   |
18200000    |       -9.07433   |              0   |       -9.07433   |   00:22:44   |   00:39:43   |
18300000    |       -18.9683   |              0   |       -18.9683   |   00:22:51   |   00:39:34   |
18400000    |       -6.68675   |              0   |       -6.68675   |   00:22:59   |   00:39:28   |
18500000    |       -3.96557   |              0   |       -3.96557   |   00:23:06   |   00:39:19   |
18600000    |      -0.613582   |              0   |      -0.613582   |   00:23:14   |   00:39:13   |
18700000    |       -11.5672   |              0   |       -11.5672   |   00:23:21   |   00:39:04   |
18800000    |       -9.61282   |              0   |       -9.61282   |   00:23:29   |   00:38:58   |
18900000    |       -19.8547   |              0   |       -19.8547   |   00:23:36   |   00:38:50   |
19000000    |       -19.8877   |              0   |       -19.8877   |   00:23:44   |   00:38:43   |
19100000    |       -11.6672   |              0   |       -11.6672   |   00:23:51   |   00:38:35   |
19200000    |       -9.59475   |              0   |       -9.59475   |   00:23:59   |   00:38:28   |
19300000    |       -12.5154   |              0   |       -12.5154   |   00:24:06   |   00:38:20   |
19400000    |       -8.96708   |              0   |       -8.96708   |   00:24:14   |   00:38:13   |
19500000    |       -18.5512   |              0   |       -18.5512   |   00:24:21   |   00:38:05   |
19600000    |       -10.8996   |              0   |       -10.8996   |   00:24:29   |   00:37:58   |
19700000    |        -12.649   |              0   |        -12.649   |   00:24:36   |   00:37:50   |
19800000    |       -17.6949   |              0   |       -17.6949   |   00:24:44   |   00:37:43   |
19900000    |       -8.45901   |              0   |       -8.45901   |   00:24:51   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.3885   |              0   |       -10.3885   |   00:24:59   |   00:37:28   |
20100000    |       -14.6459   |              0   |       -14.6459   |   00:25:06   |   00:37:20   |
20200000    |       -17.6345   |              0   |       -17.6345   |   00:25:14   |   00:37:13   |
20300000    |       -30.5675   |              0   |       -30.5675   |   00:25:21   |   00:37:05   |
20400000    |       -7.38324   |              0   |       -7.38324   |   00:25:29   |   00:36:58   |
20500000    |        -24.527   |              0   |        -24.527   |   00:25:36   |   00:36:50   |
20600000    |       -13.2719   |              0   |       -13.2719   |   00:25:44   |   00:36:43   |
20700000    |       -3.65617   |              0   |       -3.65617   |   00:25:51   |   00:36:35   |
20800000    |       -18.0286   |              0   |       -18.0286   |   00:25:59   |   00:36:28   |
20900000    |       -6.00329   |              0   |       -6.00329   |   00:26:06   |   00:36:20   |
21000000    |       -15.7167   |              0   |       -15.7167   |   00:26:14   |   00:36:13   |
21100000    |       -6.69485   |              0   |       -6.69485   |   00:26:21   |   00:36:05   |
21200000    |       -12.9569   |              0   |       -12.9569   |   00:26:29   |   00:35:58   |
21300000    |       -4.25554   |              0   |       -4.25554   |   00:26:36   |   00:35:50   |
21400000    |       -20.5706   |              0   |       -20.5706   |   00:26:43   |   00:35:42   |
21500000    |       -16.8588   |              0   |       -16.8588   |   00:26:51   |   00:35:35   |
21600000    |       -12.2006   |              0   |       -12.2006   |   00:26:58   |   00:35:27   |
21700000    |       -7.16425   |              0   |       -7.16425   |   00:27:06   |   00:35:20   |
21800000    |       -10.2102   |              0   |       -10.2102   |   00:27:13   |   00:35:12   |
21900000    |       -13.1918   |              0   |       -13.1918   |   00:27:21   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.145   |              0   |        -19.145   |   00:27:28   |   00:34:57   |
22100000    |       -26.1159   |              0   |       -26.1159   |   00:27:36   |   00:34:50   |
22200000    |       -12.6339   |              0   |       -12.6339   |   00:27:43   |   00:34:42   |
22300000    |       -23.5767   |              0   |       -23.5767   |   00:27:51   |   00:34:35   |
22400000    |       -18.7799   |              0   |       -18.7799   |   00:27:58   |   00:34:27   |
22500000    |       -21.8626   |              0   |       -21.8626   |   00:28:06   |   00:34:20   |
22600000    |       -17.8753   |              0   |       -17.8753   |   00:28:13   |   00:34:12   |
22700000    |       -6.90498   |              0   |       -6.90498   |   00:28:21   |   00:34:05   |
22800000    |       -12.1291   |              0   |       -12.1291   |   00:28:28   |   00:33:57   |
22900000    |       -17.8349   |              0   |       -17.8349   |   00:28:36   |   00:33:50   |
23000000    |       -16.6334   |              0   |       -16.6334   |   00:28:43   |   00:33:42   |
23100000    |       -10.6245   |              0   |       -10.6245   |   00:28:51   |   00:33:35   |
23200000    |        -16.387   |              0   |        -16.387   |   00:28:58   |   00:33:27   |
23300000    |       -20.6922   |              0   |       -20.6922   |   00:29:06   |   00:33:20   |
23400000    |       -6.45969   |              0   |       -6.45969   |   00:29:13   |   00:33:12   |
23500000    |       -10.6486   |              0   |       -10.6486   |   00:29:21   |   00:33:05   |
23600000    |       -16.7794   |              0   |       -16.7794   |   00:29:28   |   00:32:57   |
23700000    |       -16.0776   |              0   |       -16.0776   |   00:29:36   |   00:32:50   |
23800000    |       -6.35933   |              0   |       -6.35933   |   00:29:43   |   00:32:42   |
23900000    |       -16.7733   |              0   |       -16.7733   |   00:29:51   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.9785   |              0   |       -11.9785   |   00:29:58   |   00:32:27   |
24100000    |       -9.17607   |              0   |       -9.17607   |   00:30:06   |   00:32:20   |
24200000    |        -7.9959   |              0   |        -7.9959   |   00:30:13   |   00:32:12   |
24300000    |       -7.34699   |              0   |       -7.34699   |   00:30:21   |   00:32:05   |
24400000    |       -11.8048   |              0   |       -11.8048   |   00:30:28   |   00:31:57   |
24500000    |        -9.8554   |              0   |        -9.8554   |   00:30:36   |   00:31:50   |
24600000    |       -9.11875   |              0   |       -9.11875   |   00:30:43   |   00:31:42   |
24700000    |        -18.748   |              0   |        -18.748   |   00:30:51   |   00:31:35   |
24800000    |       -13.8974   |              0   |       -13.8974   |   00:30:58   |   00:31:27   |
24900000    |       -23.4657   |              0   |       -23.4657   |   00:31:05   |   00:31:19   |
25000000    |       -20.0503   |              0   |       -20.0503   |   00:31:13   |   00:31:13   |
25100000    |        -7.3501   |              0   |        -7.3501   |   00:31:20   |   00:31:05   |
25200000    |       -12.0677   |              0   |       -12.0677   |   00:31:28   |   00:30:58   |
25300000    |       -17.3168   |              0   |       -17.3168   |   00:31:35   |   00:30:50   |
25400000    |       -22.8565   |              0   |       -22.8565   |   00:31:43   |   00:30:43   |
25500000    |       -16.5046   |              0   |       -16.5046   |   00:31:50   |   00:30:35   |
25600000    |       -14.7933   |              0   |       -14.7933   |   00:31:58   |   00:30:28   |
25700000    |       -18.3099   |              0   |       -18.3099   |   00:32:05   |   00:30:20   |
25800000    |       -15.1875   |              0   |       -15.1875   |   00:32:13   |   00:30:13   |
25900000    |       -11.4206   |              0   |       -11.4206   |   00:32:20   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.0453   |              0   |       -12.0453   |   00:32:28   |   00:29:58   |
26100000    |       -12.9803   |              0   |       -12.9803   |   00:32:35   |   00:29:50   |
26200000    |       -17.7452   |              0   |       -17.7452   |   00:32:43   |   00:29:43   |
26300000    |       -13.4813   |              0   |       -13.4813   |   00:32:50   |   00:29:35   |
26400000    |       -13.8038   |              0   |       -13.8038   |   00:32:58   |   00:29:28   |
26500000    |       -12.8474   |              0   |       -12.8474   |   00:33:05   |   00:29:20   |
26600000    |       -16.2637   |              0   |       -16.2637   |   00:33:13   |   00:29:13   |
26700000    |       -7.84961   |              0   |       -7.84961   |   00:33:20   |   00:29:05   |
26800000    |       -20.0852   |              0   |       -20.0852   |   00:33:28   |   00:28:58   |
26900000    |       -6.59453   |              0   |       -6.59453   |   00:33:35   |   00:28:50   |
27000000    |       -5.70596   |              0   |       -5.70596   |   00:33:43   |   00:28:43   |
27100000    |       -7.50413   |              0   |       -7.50413   |   00:33:50   |   00:28:35   |
27200000    |        -25.926   |              0   |        -25.926   |   00:33:58   |   00:28:28   |
27300000    |       -16.6273   |              0   |       -16.6273   |   00:34:05   |   00:28:20   |
27400000    |        -17.671   |              0   |        -17.671   |   00:34:13   |   00:28:13   |
27500000    |       -22.6763   |              0   |       -22.6763   |   00:34:20   |   00:28:05   |
27600000    |       -11.7917   |              0   |       -11.7917   |   00:34:28   |   00:27:58   |
27700000    |       -5.66189   |              0   |       -5.66189   |   00:34:35   |   00:27:50   |
27800000    |       -7.74819   |              0   |       -7.74819   |   00:34:43   |   00:27:43   |
27900000    |       -14.0885   |              0   |       -14.0885   |   00:34:50   |   00:27:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -5.31002   |              0   |       -5.31002   |   00:34:58   |   00:27:28   |
28100000    |       -10.8825   |              0   |       -10.8825   |   00:35:05   |   00:27:20   |
28200000    |       -18.7587   |              0   |       -18.7587   |   00:35:13   |   00:27:13   |
28300000    |       -10.3137   |              0   |       -10.3137   |   00:35:20   |   00:27:05   |
28400000    |        -23.356   |              0   |        -23.356   |   00:35:28   |   00:26:58   |
28500000    |       -13.8647   |              0   |       -13.8647   |   00:35:35   |   00:26:50   |
28600000    |       -11.6788   |              0   |       -11.6788   |   00:35:43   |   00:26:43   |
28700000    |       -21.3104   |              0   |       -21.3104   |   00:35:50   |   00:26:35   |
28800000    |       -3.15078   |              0   |       -3.15078   |   00:35:58   |   00:26:28   |
28900000    |       -3.24077   |              0   |       -3.24077   |   00:36:05   |   00:26:20   |
29000000    |        -12.229   |              0   |        -12.229   |   00:36:13   |   00:26:13   |
29100000    |       -22.0176   |              0   |       -22.0176   |   00:36:20   |   00:26:05   |
29200000    |       -5.14775   |              0   |       -5.14775   |   00:36:28   |   00:25:58   |
29300000    |       -15.1536   |              0   |       -15.1536   |   00:36:35   |   00:25:50   |
29400000    |       -19.5277   |              0   |       -19.5277   |   00:36:43   |   00:25:43   |
29500000    |        -14.141   |              0   |        -14.141   |   00:36:50   |   00:25:35   |
29600000    |       -19.4392   |              0   |       -19.4392   |   00:36:58   |   00:25:28   |
29700000    |       -16.5524   |              0   |       -16.5524   |   00:37:05   |   00:25:20   |
29800000    |       -19.8114   |              0   |       -19.8114   |   00:37:13   |   00:25:13   |
29900000    |       -8.69917   |              0   |       -8.69917   |   00:37:20   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.3806   |              0   |       -16.3806   |   00:37:28   |   00:24:58   |
30100000    |       -16.0637   |              0   |       -16.0637   |   00:37:35   |   00:24:50   |
30200000    |       -16.0859   |              0   |       -16.0859   |   00:37:43   |   00:24:43   |
30300000    |       -15.3136   |              0   |       -15.3136   |   00:37:50   |   00:24:35   |
30400000    |       -19.3511   |              0   |       -19.3511   |   00:37:58   |   00:24:28   |
30500000    |       -19.6031   |              0   |       -19.6031   |   00:38:05   |   00:24:20   |
30600000    |       -11.7909   |              0   |       -11.7909   |   00:38:13   |   00:24:13   |
