   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |        -87.109   |              0   |        -87.109   |   00:00:00   |   --:--:--   |
100000      |       -15.3991   |              0   |       -15.3991   |   00:00:09   |   --:--:--   |
200000      |       -20.4303   |              0   |       -20.4303   |   00:00:17   |   01:10:33   |
300000      |       -18.5809   |              0   |       -18.5809   |   00:00:25   |   01:09:01   |
400000      |        -20.059   |              0   |        -20.059   |   00:00:33   |   01:08:12   |
500000      |       -21.4726   |              0   |       -21.4726   |   00:00:42   |   01:09:18   |
600000      |       -16.7178   |              0   |       -16.7178   |   00:00:50   |   01:08:36   |
700000      |       -13.6876   |              0   |       -13.6876   |   00:00:58   |   01:08:04   |
800000      |       -16.5921   |              0   |       -16.5921   |   00:01:06   |   01:07:39   |
900000      |       -14.9398   |              0   |       -14.9398   |   00:01:15   |   01:08:11   |
1000000     |       -19.9295   |              0   |       -19.9295   |   00:01:23   |   01:07:47   |
1100000     |       -14.3896   |              0   |       -14.3896   |   00:01:31   |   01:07:25   |
1200000     |       -15.5151   |              0   |       -15.5151   |   00:01:39   |   01:07:06   |
1300000     |       -17.5899   |              0   |       -17.5899   |   00:01:48   |   01:07:25   |
1400000     |       -14.2724   |              0   |       -14.2724   |   00:01:56   |   01:07:06   |
1500000     |       -19.5359   |              0   |       -19.5359   |   00:02:04   |   01:06:49   |
1600000     |       -15.0608   |              0   |       -15.0608   |   00:02:12   |   01:06:33   |
1700000     |       -22.4328   |              0   |       -22.4328   |   00:02:21   |   01:06:46   |
1800000     |       -14.8574   |              0   |       -14.8574   |   00:02:29   |   01:06:29   |
1900000     |       -15.7758   |              0   |       -15.7758   |   00:02:37   |   01:06:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -17.0929   |              0   |       -17.0929   |   00:02:45   |   01:06:00   |
2100000     |       -17.1409   |              0   |       -17.1409   |   00:02:53   |   01:05:46   |
2200000     |       -19.2397   |              0   |       -19.2397   |   00:03:01   |   01:05:32   |
2300000     |       -17.0492   |              0   |       -17.0492   |   00:03:10   |   01:05:40   |
2400000     |       -17.7813   |              0   |       -17.7813   |   00:03:18   |   01:05:27   |
2500000     |       -25.4088   |              0   |       -25.4088   |   00:03:26   |   01:05:14   |
2600000     |        -20.365   |              0   |        -20.365   |   00:03:34   |   01:05:01   |
2700000     |       -17.7827   |              0   |       -17.7827   |   00:03:42   |   01:04:49   |
2800000     |        -21.307   |              0   |        -21.307   |   00:03:51   |   01:04:54   |
2900000     |       -14.3897   |              0   |       -14.3897   |   00:03:59   |   01:04:41   |
3000000     |       -13.8789   |              0   |       -13.8789   |   00:04:07   |   01:04:29   |
3100000     |        -21.594   |              0   |        -21.594   |   00:04:15   |   01:04:17   |
3200000     |       -16.7449   |              0   |       -16.7449   |   00:04:23   |   01:04:06   |
3300000     |        -21.537   |              0   |        -21.537   |   00:04:30   |   01:03:40   |
3400000     |       -17.8749   |              0   |       -17.8749   |   00:04:38   |   01:03:30   |
3500000     |       -14.5431   |              0   |       -14.5431   |   00:04:46   |   01:03:19   |
3600000     |       -17.9623   |              0   |       -17.9623   |   00:04:53   |   01:02:56   |
3700000     |       -17.3398   |              0   |       -17.3398   |   00:05:00   |   01:02:34   |
3800000     |        -18.626   |              0   |        -18.626   |   00:05:08   |   01:02:24   |
3900000     |       -19.0546   |              0   |       -19.0546   |   00:05:16   |   01:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.5245   |              0   |       -16.5245   |   00:05:24   |   01:02:06   |
4100000     |       -22.8153   |              0   |       -22.8153   |   00:05:33   |   01:02:07   |
4200000     |       -17.5766   |              0   |       -17.5766   |   00:05:41   |   01:01:58   |
4300000     |       -15.1592   |              0   |       -15.1592   |   00:05:49   |   01:01:49   |
4400000     |       -14.2849   |              0   |       -14.2849   |   00:05:57   |   01:01:39   |
4500000     |       -23.6833   |              0   |       -23.6833   |   00:06:06   |   01:01:40   |
4600000     |       -16.2469   |              0   |       -16.2469   |   00:06:14   |   01:01:31   |
4700000     |       -12.8567   |              0   |       -12.8567   |   00:06:22   |   01:01:21   |
4800000     |       -19.9078   |              0   |       -19.9078   |   00:06:30   |   01:01:12   |
4900000     |       -14.7915   |              0   |       -14.7915   |   00:06:38   |   01:01:03   |
5000000     |       -14.2751   |              0   |       -14.2751   |   00:06:46   |   01:00:54   |
5100000     |       -19.7242   |              0   |       -19.7242   |   00:06:55   |   01:00:53   |
5200000     |       -21.7017   |              0   |       -21.7017   |   00:07:03   |   01:00:44   |
5300000     |       -22.8188   |              0   |       -22.8188   |   00:07:11   |   01:00:35   |
5400000     |       -16.2634   |              0   |       -16.2634   |   00:07:19   |   01:00:25   |
5500000     |       -16.0906   |              0   |       -16.0906   |   00:07:27   |   01:00:16   |
5600000     |       -18.6771   |              0   |       -18.6771   |   00:07:36   |   01:00:15   |
5700000     |       -15.3853   |              0   |       -15.3853   |   00:07:44   |   01:00:06   |
5800000     |        -18.456   |              0   |        -18.456   |   00:07:52   |   00:59:56   |
5900000     |        -22.302   |              0   |        -22.302   |   00:08:00   |   00:59:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.6728   |              0   |       -17.6728   |   00:08:09   |   00:59:46   |
6100000     |       -13.4065   |              0   |       -13.4065   |   00:08:17   |   00:59:36   |
6200000     |       -16.7424   |              0   |       -16.7424   |   00:08:25   |   00:59:27   |
6300000     |       -15.6707   |              0   |       -15.6707   |   00:08:33   |   00:59:18   |
6400000     |       -16.0431   |              0   |       -16.0431   |   00:08:42   |   00:59:16   |
6500000     |       -25.3053   |              0   |       -25.3053   |   00:08:50   |   00:59:06   |
6600000     |       -18.0624   |              0   |       -18.0624   |   00:08:58   |   00:58:57   |
6700000     |       -20.0961   |              0   |       -20.0961   |   00:09:06   |   00:58:48   |
6800000     |       -23.7912   |              0   |       -23.7912   |   00:09:15   |   00:58:45   |
6900000     |         -24.98   |              0   |         -24.98   |   00:09:23   |   00:58:36   |
7000000     |       -18.6407   |              0   |       -18.6407   |   00:09:31   |   00:58:27   |
7100000     |       -20.5413   |              0   |       -20.5413   |   00:09:39   |   00:58:18   |
7200000     |       -14.9287   |              0   |       -14.9287   |   00:09:47   |   00:58:09   |
7300000     |       -20.6802   |              0   |       -20.6802   |   00:09:56   |   00:58:06   |
7400000     |       -18.2343   |              0   |       -18.2343   |   00:10:04   |   00:57:57   |
7500000     |        -14.216   |              0   |        -14.216   |   00:10:12   |   00:57:48   |
7600000     |       -18.0831   |              0   |       -18.0831   |   00:10:20   |   00:57:38   |
7700000     |       -18.5169   |              0   |       -18.5169   |   00:10:29   |   00:57:35   |
7800000     |       -16.6775   |              0   |       -16.6775   |   00:10:37   |   00:57:26   |
7900000     |       -25.7986   |              0   |       -25.7986   |   00:10:45   |   00:57:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.4405   |              0   |       -18.4405   |   00:10:53   |   00:57:08   |
8100000     |       -15.0193   |              0   |       -15.0193   |   00:11:01   |   00:56:59   |
8200000     |       -17.8068   |              0   |       -17.8068   |   00:11:10   |   00:56:55   |
8300000     |       -14.4817   |              0   |       -14.4817   |   00:11:18   |   00:56:46   |
8400000     |       -17.5764   |              0   |       -17.5764   |   00:11:26   |   00:56:37   |
8500000     |        -18.187   |              0   |        -18.187   |   00:11:34   |   00:56:28   |
8600000     |       -16.9055   |              0   |       -16.9055   |   00:11:43   |   00:56:24   |
8700000     |       -18.3445   |              0   |       -18.3445   |   00:11:51   |   00:56:15   |
8800000     |       -13.2427   |              0   |       -13.2427   |   00:11:59   |   00:56:06   |
8900000     |       -22.7416   |              0   |       -22.7416   |   00:12:07   |   00:55:57   |
9000000     |       -15.1515   |              0   |       -15.1515   |   00:12:15   |   00:55:48   |
9100000     |       -28.0102   |              0   |       -28.0102   |   00:12:24   |   00:55:43   |
9200000     |       -19.0277   |              0   |       -19.0277   |   00:12:32   |   00:55:34   |
9300000     |       -15.4983   |              0   |       -15.4983   |   00:12:40   |   00:55:26   |
9400000     |       -16.6244   |              0   |       -16.6244   |   00:12:48   |   00:55:17   |
9500000     |       -11.6652   |              0   |       -11.6652   |   00:12:56   |   00:55:08   |
9600000     |       -18.6129   |              0   |       -18.6129   |   00:13:04   |   00:54:59   |
9700000     |       -17.7933   |              0   |       -17.7933   |   00:13:13   |   00:54:54   |
9800000     |       -20.3795   |              0   |       -20.3795   |   00:13:21   |   00:54:45   |
