   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -35.9197   |              0   |       -35.9197   |   00:10:35   |   01:10:49   |
6600000     |       -35.4517   |              0   |       -35.4517   |   00:10:45   |   01:10:41   |
6700000     |       -43.5134   |              0   |       -43.5134   |   00:10:55   |   01:10:33   |
6800000     |       -37.7875   |              0   |       -37.7875   |   00:11:04   |   01:10:18   |
6900000     |       -29.2565   |              0   |       -29.2565   |   00:11:14   |   01:10:10   |
7000000     |        -39.034   |              0   |        -39.034   |   00:11:24   |   01:10:01   |
7100000     |       -35.1633   |              0   |       -35.1633   |   00:11:34   |   01:09:53   |
7200000     |       -28.9184   |              0   |       -28.9184   |   00:11:44   |   01:09:44   |
7300000     |       -31.4199   |              0   |       -31.4199   |   00:11:54   |   01:09:36   |
7400000     |       -30.0662   |              0   |       -30.0662   |   00:12:03   |   01:09:22   |
7500000     |       -34.1314   |              0   |       -34.1314   |   00:12:13   |   01:09:13   |
7600000     |       -35.4727   |              0   |       -35.4727   |   00:12:23   |   01:09:05   |
7700000     |       -34.3434   |              0   |       -34.3434   |   00:12:33   |   01:08:56   |
7800000     |       -37.6724   |              0   |       -37.6724   |   00:12:43   |   01:08:48   |
7900000     |       -37.2822   |              0   |       -37.2822   |   00:12:53   |   01:08:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.9222   |              0   |       -28.9222   |   00:13:03   |   01:08:30   |
8100000     |       -32.0264   |              0   |       -32.0264   |   00:13:13   |   01:08:22   |
8200000     |       -36.3569   |              0   |       -36.3569   |   00:13:22   |   01:08:08   |
8300000     |       -43.7101   |              0   |       -43.7101   |   00:13:32   |   01:07:59   |
8400000     |       -33.9526   |              0   |       -33.9526   |   00:13:42   |   01:07:50   |
8500000     |       -33.3675   |              0   |       -33.3675   |   00:13:52   |   01:07:42   |
8600000     |       -33.7766   |              0   |       -33.7766   |   00:14:01   |   01:07:28   |
8700000     |       -29.4246   |              0   |       -29.4246   |   00:14:11   |   01:07:19   |
8800000     |       -35.6564   |              0   |       -35.6564   |   00:14:21   |   01:07:11   |
8900000     |       -39.6255   |              0   |       -39.6255   |   00:14:31   |   01:07:02   |
9000000     |        -35.628   |              0   |        -35.628   |   00:14:41   |   01:06:53   |
9100000     |         -38.35   |              0   |         -38.35   |   00:14:50   |   01:06:40   |
9200000     |       -44.5985   |              0   |       -44.5985   |   00:15:00   |   01:06:31   |
9300000     |       -35.3066   |              0   |       -35.3066   |   00:15:10   |   01:06:22   |
9400000     |       -30.7138   |              0   |       -30.7138   |   00:15:20   |   01:06:13   |
9500000     |       -32.2856   |              0   |       -32.2856   |   00:15:30   |   01:06:04   |
9600000     |       -32.9445   |              0   |       -32.9445   |   00:15:40   |   01:05:55   |
9700000     |       -38.3039   |              0   |       -38.3039   |   00:15:50   |   01:05:46   |
9800000     |       -34.3291   |              0   |       -34.3291   |   00:16:00   |   01:05:37   |
9900000     |       -33.2825   |              0   |       -33.2825   |   00:16:10   |   01:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -38.4601   |              0   |       -38.4601   |   00:16:20   |   01:05:20   |
10100000    |       -38.9771   |              0   |       -38.9771   |   00:16:30   |   01:05:10   |
10200000    |       -36.8426   |              0   |       -36.8426   |   00:16:40   |   01:05:01   |
10300000    |       -33.5773   |              0   |       -33.5773   |   00:16:50   |   01:04:52   |
10400000    |       -33.4695   |              0   |       -33.4695   |   00:17:00   |   01:04:43   |
10500000    |        -35.518   |              0   |        -35.518   |   00:17:10   |   01:04:34   |
10600000    |        -41.606   |              0   |        -41.606   |   00:17:20   |   01:04:25   |
10700000    |       -34.1616   |              0   |       -34.1616   |   00:17:30   |   01:04:16   |
10800000    |       -34.0526   |              0   |       -34.0526   |   00:17:40   |   01:04:07   |
10900000    |       -30.8959   |              0   |       -30.8959   |   00:17:50   |   01:03:58   |
11000000    |       -26.3115   |              0   |       -26.3115   |   00:18:00   |   01:03:49   |
11100000    |       -32.4153   |              0   |       -32.4153   |   00:18:10   |   01:03:39   |
11200000    |       -28.6616   |              0   |       -28.6616   |   00:18:20   |   01:03:30   |
11300000    |        -31.663   |              0   |        -31.663   |   00:18:30   |   01:03:21   |
11400000    |       -32.5545   |              0   |       -32.5545   |   00:18:40   |   01:03:12   |
11500000    |       -36.9536   |              0   |       -36.9536   |   00:18:50   |   01:03:03   |
11600000    |       -37.3434   |              0   |       -37.3434   |   00:19:00   |   01:02:53   |
11700000    |       -34.9195   |              0   |       -34.9195   |   00:19:10   |   01:02:44   |
11800000    |       -38.1122   |              0   |       -38.1122   |   00:19:20   |   01:02:35   |
11900000    |        -29.641   |              0   |        -29.641   |   00:19:29   |   01:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.0748   |              0   |       -34.0748   |   00:19:39   |   01:02:13   |
12100000    |       -34.1139   |              0   |       -34.1139   |   00:19:49   |   01:02:04   |
12200000    |       -34.8597   |              0   |       -34.8597   |   00:19:59   |   01:01:54   |
12300000    |       -31.9088   |              0   |       -31.9088   |   00:20:09   |   01:01:45   |
12400000    |       -32.1796   |              0   |       -32.1796   |   00:20:19   |   01:01:36   |
12500000    |       -38.9958   |              0   |       -38.9958   |   00:20:29   |   01:01:27   |
12600000    |       -32.7656   |              0   |       -32.7656   |   00:20:39   |   01:01:17   |
12700000    |       -38.3679   |              0   |       -38.3679   |   00:20:49   |   01:01:08   |
12800000    |       -36.1886   |              0   |       -36.1886   |   00:20:59   |   01:00:58   |
12900000    |       -33.6514   |              0   |       -33.6514   |   00:21:09   |   01:00:49   |
13000000    |       -29.1458   |              0   |       -29.1458   |   00:21:19   |   01:00:40   |
13100000    |       -37.2742   |              0   |       -37.2742   |   00:21:29   |   01:00:30   |
13200000    |       -38.5268   |              0   |       -38.5268   |   00:21:39   |   01:00:21   |
13300000    |       -39.9006   |              0   |       -39.9006   |   00:21:49   |   01:00:12   |
13400000    |       -33.2301   |              0   |       -33.2301   |   00:22:00   |   01:00:05   |
13500000    |       -33.3638   |              0   |       -33.3638   |   00:22:09   |   00:59:53   |
13600000    |       -34.8866   |              0   |       -34.8866   |   00:22:19   |   00:59:43   |
13700000    |       -36.2819   |              0   |       -36.2819   |   00:22:30   |   00:59:37   |
13800000    |       -35.5001   |              0   |       -35.5001   |   00:22:40   |   00:59:27   |
13900000    |        -36.371   |              0   |        -36.371   |   00:22:50   |   00:59:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.5937   |              0   |       -32.5937   |   00:22:59   |   00:59:05   |
14100000    |       -42.5145   |              0   |       -42.5145   |   00:23:10   |   00:58:59   |
14200000    |       -36.7711   |              0   |       -36.7711   |   00:23:20   |   00:58:49   |
14300000    |       -30.5379   |              0   |       -30.5379   |   00:23:30   |   00:58:40   |
14400000    |       -38.4278   |              0   |       -38.4278   |   00:23:39   |   00:58:28   |
14500000    |       -31.4445   |              0   |       -31.4445   |   00:23:49   |   00:58:18   |
14600000    |       -33.5575   |              0   |       -33.5575   |   00:23:59   |   00:58:09   |
14700000    |       -31.5444   |              0   |       -31.5444   |   00:24:09   |   00:57:59   |
14800000    |       -31.6826   |              0   |       -31.6826   |   00:24:19   |   00:57:50   |
14900000    |       -31.6429   |              0   |       -31.6429   |   00:24:29   |   00:57:40   |
15000000    |       -37.3991   |              0   |       -37.3991   |   00:24:39   |   00:57:31   |
15100000    |       -36.4177   |              0   |       -36.4177   |   00:24:49   |   00:57:21   |
15200000    |       -38.2332   |              0   |       -38.2332   |   00:24:59   |   00:57:11   |
15300000    |       -29.7824   |              0   |       -29.7824   |   00:25:09   |   00:57:02   |
15400000    |       -28.5747   |              0   |       -28.5747   |   00:25:19   |   00:56:52   |
15500000    |       -42.3121   |              0   |       -42.3121   |   00:25:29   |   00:56:43   |
15600000    |       -33.7077   |              0   |       -33.7077   |   00:25:39   |   00:56:33   |
15700000    |       -34.0361   |              0   |       -34.0361   |   00:25:49   |   00:56:24   |
15800000    |       -32.8325   |              0   |       -32.8325   |   00:25:59   |   00:56:14   |
15900000    |       -34.6895   |              0   |       -34.6895   |   00:26:09   |   00:56:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.1528   |              0   |       -35.1528   |   00:26:19   |   00:55:55   |
16100000    |       -40.6426   |              0   |       -40.6426   |   00:26:29   |   00:55:45   |
16200000    |       -28.9443   |              0   |       -28.9443   |   00:26:39   |   00:55:36   |
16300000    |       -35.3721   |              0   |       -35.3721   |   00:26:49   |   00:55:26   |
16400000    |       -38.8363   |              0   |       -38.8363   |   00:26:59   |   00:55:16   |
16500000    |       -40.0146   |              0   |       -40.0146   |   00:27:09   |   00:55:07   |
16600000    |       -31.3665   |              0   |       -31.3665   |   00:27:19   |   00:54:57   |
16700000    |       -38.2288   |              0   |       -38.2288   |   00:27:29   |   00:54:48   |
16800000    |       -38.0602   |              0   |       -38.0602   |   00:27:39   |   00:54:38   |
16900000    |       -42.6573   |              0   |       -42.6573   |   00:27:48   |   00:54:26   |
17000000    |       -34.5246   |              0   |       -34.5246   |   00:27:58   |   00:54:17   |
17100000    |       -41.1514   |              0   |       -41.1514   |   00:28:08   |   00:54:07   |
17200000    |       -37.9148   |              0   |       -37.9148   |   00:28:18   |   00:53:58   |
17300000    |       -41.5769   |              0   |       -41.5769   |   00:28:28   |   00:53:48   |
17400000    |       -35.1743   |              0   |       -35.1743   |   00:28:38   |   00:53:38   |
17500000    |       -35.2787   |              0   |       -35.2787   |   00:28:48   |   00:53:29   |
17600000    |       -29.8618   |              0   |       -29.8618   |   00:28:58   |   00:53:19   |
17700000    |       -33.6507   |              0   |       -33.6507   |   00:29:08   |   00:53:09   |
17800000    |       -31.0062   |              0   |       -31.0062   |   00:29:18   |   00:53:00   |
17900000    |       -32.4717   |              0   |       -32.4717   |   00:29:28   |   00:52:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.9339   |              0   |       -36.9339   |   00:29:38   |   00:52:40   |
18100000    |       -24.2517   |              0   |       -24.2517   |   00:29:48   |   00:52:31   |
18200000    |       -43.4675   |              0   |       -43.4675   |   00:29:58   |   00:52:21   |
18300000    |       -36.1995   |              0   |       -36.1995   |   00:30:08   |   00:52:11   |
18400000    |       -40.8915   |              0   |       -40.8915   |   00:30:17   |   00:52:00   |
18500000    |       -31.0617   |              0   |       -31.0617   |   00:30:27   |   00:51:50   |
18600000    |       -37.3567   |              0   |       -37.3567   |   00:30:37   |   00:51:41   |
18700000    |       -35.1137   |              0   |       -35.1137   |   00:30:47   |   00:51:31   |
18800000    |       -34.5408   |              0   |       -34.5408   |   00:30:57   |   00:51:21   |
18900000    |       -33.7741   |              0   |       -33.7741   |   00:31:07   |   00:51:12   |
19000000    |       -31.5904   |              0   |       -31.5904   |   00:31:17   |   00:51:02   |
19100000    |       -36.0347   |              0   |       -36.0347   |   00:31:26   |   00:50:51   |
19200000    |       -37.8503   |              0   |       -37.8503   |   00:31:36   |   00:50:41   |
19300000    |       -32.7983   |              0   |       -32.7983   |   00:31:46   |   00:50:31   |
19400000    |       -30.1702   |              0   |       -30.1702   |   00:31:56   |   00:50:22   |
19500000    |       -31.3923   |              0   |       -31.3923   |   00:32:06   |   00:50:12   |
19600000    |       -30.3222   |              0   |       -30.3222   |   00:32:16   |   00:50:02   |
19700000    |       -33.1767   |              0   |       -33.1767   |   00:32:25   |   00:49:51   |
19800000    |       -27.7701   |              0   |       -27.7701   |   00:32:35   |   00:49:41   |
19900000    |       -39.2461   |              0   |       -39.2461   |   00:32:45   |   00:49:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.4789   |              0   |       -33.4789   |   00:32:55   |   00:49:22   |
20100000    |       -36.3945   |              0   |       -36.3945   |   00:33:05   |   00:49:12   |
20200000    |       -34.5958   |              0   |       -34.5958   |   00:33:15   |   00:49:03   |
20300000    |       -36.9927   |              0   |       -36.9927   |   00:33:25   |   00:48:53   |
20400000    |       -33.6973   |              0   |       -33.6973   |   00:33:35   |   00:48:43   |
20500000    |       -32.6419   |              0   |       -32.6419   |   00:33:45   |   00:48:34   |
20600000    |       -41.1638   |              0   |       -41.1638   |   00:33:55   |   00:48:24   |
20700000    |       -32.2461   |              0   |       -32.2461   |   00:34:05   |   00:48:14   |
20800000    |       -37.0664   |              0   |       -37.0664   |   00:34:15   |   00:48:04   |
20900000    |       -33.8537   |              0   |       -33.8537   |   00:34:25   |   00:47:55   |
21000000    |       -27.0574   |              0   |       -27.0574   |   00:34:35   |   00:47:45   |
21100000    |        -33.364   |              0   |        -33.364   |   00:34:45   |   00:47:35   |
21200000    |       -33.6758   |              0   |       -33.6758   |   00:34:55   |   00:47:26   |
21300000    |       -28.5916   |              0   |       -28.5916   |   00:35:05   |   00:47:16   |
21400000    |       -37.9128   |              0   |       -37.9128   |   00:35:15   |   00:47:06   |
21500000    |        -34.646   |              0   |        -34.646   |   00:35:25   |   00:46:56   |
21600000    |       -38.3336   |              0   |       -38.3336   |   00:35:35   |   00:46:47   |
21700000    |       -37.4236   |              0   |       -37.4236   |   00:35:45   |   00:46:37   |
21800000    |         -38.67   |              0   |         -38.67   |   00:35:55   |   00:46:27   |
21900000    |       -31.3206   |              0   |       -31.3206   |   00:36:05   |   00:46:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -45.1978   |              0   |       -45.1978   |   00:36:16   |   00:46:09   |
22100000    |       -36.8985   |              0   |       -36.8985   |   00:36:25   |   00:45:58   |
22200000    |       -29.6964   |              0   |       -29.6964   |   00:36:35   |   00:45:48   |
22300000    |       -38.1162   |              0   |       -38.1162   |   00:36:45   |   00:45:38   |
22400000    |       -30.8794   |              0   |       -30.8794   |   00:36:55   |   00:45:29   |
22500000    |       -36.0411   |              0   |       -36.0411   |   00:37:05   |   00:45:19   |
22600000    |       -30.8813   |              0   |       -30.8813   |   00:37:15   |   00:45:09   |
22700000    |       -35.9067   |              0   |       -35.9067   |   00:37:25   |   00:44:59   |
22800000    |       -44.6212   |              0   |       -44.6212   |   00:37:35   |   00:44:50   |
22900000    |       -37.8537   |              0   |       -37.8537   |   00:37:45   |   00:44:40   |
23000000    |       -33.8243   |              0   |       -33.8243   |   00:37:55   |   00:44:30   |
23100000    |        -42.168   |              0   |        -42.168   |   00:38:05   |   00:44:20   |
23200000    |       -40.7169   |              0   |       -40.7169   |   00:38:15   |   00:44:11   |
23300000    |       -30.7558   |              0   |       -30.7558   |   00:38:25   |   00:44:01   |
23400000    |       -31.8099   |              0   |       -31.8099   |   00:38:35   |   00:43:51   |
23500000    |       -40.2021   |              0   |       -40.2021   |   00:38:45   |   00:43:41   |
23600000    |       -32.7321   |              0   |       -32.7321   |   00:38:55   |   00:43:32   |
23700000    |       -30.4746   |              0   |       -30.4746   |   00:39:05   |   00:43:22   |
23800000    |       -38.1508   |              0   |       -38.1508   |   00:39:15   |   00:43:12   |
23900000    |       -32.2575   |              0   |       -32.2575   |   00:39:24   |   00:43:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.4774   |              0   |       -36.4774   |   00:39:34   |   00:42:51   |
24100000    |        -35.921   |              0   |        -35.921   |   00:39:45   |   00:42:43   |
24200000    |       -40.1723   |              0   |       -40.1723   |   00:39:55   |   00:42:33   |
24300000    |       -36.7224   |              0   |       -36.7224   |   00:40:04   |   00:42:22   |
24400000    |        -32.015   |              0   |        -32.015   |   00:40:14   |   00:42:12   |
24500000    |       -41.2305   |              0   |       -41.2305   |   00:40:24   |   00:42:02   |
24600000    |       -37.5495   |              0   |       -37.5495   |   00:40:34   |   00:41:53   |
24700000    |       -38.8181   |              0   |       -38.8181   |   00:40:44   |   00:41:43   |
24800000    |       -39.4235   |              0   |       -39.4235   |   00:40:53   |   00:41:32   |
24900000    |       -35.6577   |              0   |       -35.6577   |   00:41:03   |   00:41:22   |
25000000    |       -38.2464   |              0   |       -38.2464   |   00:41:13   |   00:41:13   |
25100000    |       -33.5142   |              0   |       -33.5142   |   00:41:22   |   00:41:02   |
25200000    |       -37.5391   |              0   |       -37.5391   |   00:41:32   |   00:40:52   |
25300000    |       -32.5807   |              0   |       -32.5807   |   00:41:42   |   00:40:42   |
25400000    |       -28.6066   |              0   |       -28.6066   |   00:41:52   |   00:40:32   |
25500000    |       -33.9335   |              0   |       -33.9335   |   00:42:01   |   00:40:22   |
25600000    |       -33.4187   |              0   |       -33.4187   |   00:42:11   |   00:40:12   |
25700000    |       -34.5077   |              0   |       -34.5077   |   00:42:21   |   00:40:02   |
25800000    |       -35.5011   |              0   |       -35.5011   |   00:42:31   |   00:39:52   |
25900000    |       -34.5214   |              0   |       -34.5214   |   00:42:41   |   00:39:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.3164   |              0   |       -35.3164   |   00:42:51   |   00:39:33   |
26100000    |       -34.7508   |              0   |       -34.7508   |   00:43:01   |   00:39:23   |
26200000    |       -35.5375   |              0   |       -35.5375   |   00:43:10   |   00:39:12   |
26300000    |       -33.2827   |              0   |       -33.2827   |   00:43:20   |   00:39:02   |
26400000    |       -34.5473   |              0   |       -34.5473   |   00:43:30   |   00:38:53   |
26500000    |       -35.4981   |              0   |       -35.4981   |   00:43:40   |   00:38:43   |
26600000    |       -41.1108   |              0   |       -41.1108   |   00:43:50   |   00:38:33   |
26700000    |       -36.7033   |              0   |       -36.7033   |   00:43:59   |   00:38:22   |
26800000    |       -33.2193   |              0   |       -33.2193   |   00:44:09   |   00:38:13   |
26900000    |       -34.1117   |              0   |       -34.1117   |   00:44:19   |   00:38:03   |
27000000    |       -33.2232   |              0   |       -33.2232   |   00:44:29   |   00:37:53   |
27100000    |       -29.7089   |              0   |       -29.7089   |   00:44:39   |   00:37:43   |
27200000    |       -34.8743   |              0   |       -34.8743   |   00:44:49   |   00:37:34   |
27300000    |       -30.9541   |              0   |       -30.9541   |   00:44:59   |   00:37:24   |
27400000    |       -34.5922   |              0   |       -34.5922   |   00:45:09   |   00:37:14   |
27500000    |       -33.0923   |              0   |       -33.0923   |   00:45:18   |   00:37:03   |
27600000    |       -37.8293   |              0   |       -37.8293   |   00:45:28   |   00:36:54   |
27700000    |        -38.216   |              0   |        -38.216   |   00:45:38   |   00:36:44   |
27800000    |       -41.6769   |              0   |       -41.6769   |   00:45:48   |   00:36:34   |
27900000    |       -28.6742   |              0   |       -28.6742   |   00:45:58   |   00:36:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.3541   |              0   |       -40.3541   |   00:46:08   |   00:36:14   |
28100000    |       -35.6689   |              0   |       -35.6689   |   00:46:17   |   00:36:04   |
28200000    |       -36.4058   |              0   |       -36.4058   |   00:46:27   |   00:35:54   |
28300000    |       -36.7873   |              0   |       -36.7873   |   00:46:37   |   00:35:44   |
28400000    |        -39.887   |              0   |        -39.887   |   00:46:47   |   00:35:34   |
28500000    |        -39.502   |              0   |        -39.502   |   00:46:56   |   00:35:24   |
28600000    |       -43.4763   |              0   |       -43.4763   |   00:47:06   |   00:35:14   |
28700000    |       -34.7162   |              0   |       -34.7162   |   00:47:16   |   00:35:04   |
28800000    |       -38.7884   |              0   |       -38.7884   |   00:47:25   |   00:34:54   |
28900000    |       -31.5877   |              0   |       -31.5877   |   00:47:35   |   00:34:44   |
29000000    |       -30.5132   |              0   |       -30.5132   |   00:47:45   |   00:34:34   |
29100000    |       -38.8953   |              0   |       -38.8953   |   00:47:55   |   00:34:24   |
29200000    |       -38.0172   |              0   |       -38.0172   |   00:48:05   |   00:34:15   |
29300000    |        -36.477   |              0   |        -36.477   |   00:48:15   |   00:34:05   |
29400000    |       -32.4032   |              0   |       -32.4032   |   00:48:25   |   00:33:55   |
29500000    |       -29.9468   |              0   |       -29.9468   |   00:48:35   |   00:33:45   |
29600000    |       -35.5243   |              0   |       -35.5243   |   00:48:45   |   00:33:35   |
29700000    |       -36.5142   |              0   |       -36.5142   |   00:48:55   |   00:33:26   |
29800000    |       -37.8665   |              0   |       -37.8665   |   00:49:05   |   00:33:16   |
29900000    |       -33.7559   |              0   |       -33.7559   |   00:49:15   |   00:33:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.3677   |              0   |       -38.3677   |   00:49:25   |   00:32:56   |
30100000    |       -37.2398   |              0   |       -37.2398   |   00:49:35   |   00:32:46   |
30200000    |       -33.5164   |              0   |       -33.5164   |   00:49:45   |   00:32:37   |
30300000    |       -32.4092   |              0   |       -32.4092   |   00:49:55   |   00:32:27   |
30400000    |       -35.4959   |              0   |       -35.4959   |   00:50:05   |   00:32:17   |
30500000    |       -37.7472   |              0   |       -37.7472   |   00:50:15   |   00:32:07   |
30600000    |        -30.415   |              0   |        -30.415   |   00:50:25   |   00:31:57   |
