   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9500000     |       -20.3252   |              0   |       -20.3252   |   00:10:00   |   00:42:37   |
9600000     |       -24.4083   |              0   |       -24.4083   |   00:10:06   |   00:42:30   |
9700000     |       -22.3054   |              0   |       -22.3054   |   00:10:12   |   00:42:22   |
9800000     |       -24.6163   |              0   |       -24.6163   |   00:10:19   |   00:42:19   |
9900000     |       -30.4087   |              0   |       -30.4087   |   00:10:25   |   00:42:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.9699   |              0   |       -15.9699   |   00:10:31   |   00:42:04   |
10100000    |       -20.5994   |              0   |       -20.5994   |   00:10:38   |   00:42:00   |
10200000    |        -23.128   |              0   |        -23.128   |   00:10:44   |   00:41:52   |
10300000    |         -17.91   |              0   |         -17.91   |   00:10:50   |   00:41:45   |
10400000    |       -22.2772   |              0   |       -22.2772   |   00:10:56   |   00:41:37   |
10500000    |       -15.3365   |              0   |       -15.3365   |   00:11:03   |   00:41:34   |
10600000    |       -21.2267   |              0   |       -21.2267   |   00:11:09   |   00:41:26   |
10700000    |        -18.831   |              0   |        -18.831   |   00:11:15   |   00:41:19   |
10800000    |       -15.8561   |              0   |       -15.8561   |   00:11:22   |   00:41:15   |
10900000    |       -20.3309   |              0   |       -20.3309   |   00:11:28   |   00:41:07   |
11000000    |       -16.3504   |              0   |       -16.3504   |   00:11:34   |   00:41:00   |
11100000    |       -19.7111   |              0   |       -19.7111   |   00:11:41   |   00:40:56   |
11200000    |       -15.9757   |              0   |       -15.9757   |   00:11:47   |   00:40:49   |
11300000    |       -21.3966   |              0   |       -21.3966   |   00:11:53   |   00:40:41   |
11400000    |       -24.0853   |              0   |       -24.0853   |   00:12:00   |   00:40:37   |
11500000    |       -19.4852   |              0   |       -19.4852   |   00:12:06   |   00:40:30   |
11600000    |       -26.0434   |              0   |       -26.0434   |   00:12:12   |   00:40:23   |
11700000    |       -14.9849   |              0   |       -14.9849   |   00:12:19   |   00:40:19   |
11800000    |       -19.4398   |              0   |       -19.4398   |   00:12:25   |   00:40:11   |
11900000    |       -19.5438   |              0   |       -19.5438   |   00:12:31   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.8925   |              0   |       -16.8925   |   00:12:38   |   00:40:00   |
12100000    |       -15.8218   |              0   |       -15.8218   |   00:12:44   |   00:39:53   |
12200000    |       -18.4122   |              0   |       -18.4122   |   00:12:50   |   00:39:45   |
12300000    |       -23.8991   |              0   |       -23.8991   |   00:12:56   |   00:39:38   |
12400000    |       -16.4757   |              0   |       -16.4757   |   00:13:03   |   00:39:34   |
12500000    |       -17.4901   |              0   |       -17.4901   |   00:13:09   |   00:39:27   |
12600000    |       -16.3178   |              0   |       -16.3178   |   00:13:15   |   00:39:19   |
12700000    |       -24.0257   |              0   |       -24.0257   |   00:13:22   |   00:39:15   |
12800000    |       -27.0939   |              0   |       -27.0939   |   00:13:28   |   00:39:08   |
12900000    |       -19.1922   |              0   |       -19.1922   |   00:13:34   |   00:39:01   |
13000000    |       -16.9416   |              0   |       -16.9416   |   00:13:41   |   00:38:56   |
13100000    |       -20.4076   |              0   |       -20.4076   |   00:13:47   |   00:38:49   |
13200000    |       -16.8038   |              0   |       -16.8038   |   00:13:53   |   00:38:42   |
13300000    |       -16.8688   |              0   |       -16.8688   |   00:14:00   |   00:38:37   |
13400000    |       -25.3713   |              0   |       -25.3713   |   00:14:06   |   00:38:30   |
13500000    |       -23.7618   |              0   |       -23.7618   |   00:14:12   |   00:38:23   |
13600000    |       -27.0751   |              0   |       -27.0751   |   00:14:19   |   00:38:19   |
13700000    |       -21.6735   |              0   |       -21.6735   |   00:14:25   |   00:38:11   |
13800000    |       -15.5211   |              0   |       -15.5211   |   00:14:31   |   00:38:04   |
13900000    |       -19.2164   |              0   |       -19.2164   |   00:14:38   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.3481   |              0   |       -15.3481   |   00:14:44   |   00:37:53   |
14100000    |       -21.3667   |              0   |       -21.3667   |   00:14:50   |   00:37:46   |
14200000    |       -16.3098   |              0   |       -16.3098   |   00:14:57   |   00:37:41   |
14300000    |       -21.5756   |              0   |       -21.5756   |   00:15:03   |   00:37:34   |
14400000    |       -20.5406   |              0   |       -20.5406   |   00:15:09   |   00:37:27   |
14500000    |       -32.4925   |              0   |       -32.4925   |   00:15:15   |   00:37:20   |
14600000    |        -22.894   |              0   |        -22.894   |   00:15:22   |   00:37:15   |
14700000    |       -17.0412   |              0   |       -17.0412   |   00:15:28   |   00:37:08   |
14800000    |        -17.904   |              0   |        -17.904   |   00:15:34   |   00:37:01   |
14900000    |       -21.9455   |              0   |       -21.9455   |   00:15:41   |   00:36:56   |
15000000    |       -16.9182   |              0   |       -16.9182   |   00:15:47   |   00:36:49   |
15100000    |       -20.4661   |              0   |       -20.4661   |   00:15:53   |   00:36:42   |
15200000    |       -23.7583   |              0   |       -23.7583   |   00:16:00   |   00:36:37   |
15300000    |       -14.6354   |              0   |       -14.6354   |   00:16:06   |   00:36:30   |
15400000    |       -22.7469   |              0   |       -22.7469   |   00:16:12   |   00:36:23   |
15500000    |       -32.3485   |              0   |       -32.3485   |   00:16:19   |   00:36:19   |
15600000    |        -16.772   |              0   |        -16.772   |   00:16:25   |   00:36:12   |
15700000    |       -21.6544   |              0   |       -21.6544   |   00:16:31   |   00:36:05   |
15800000    |       -23.4851   |              0   |       -23.4851   |   00:16:37   |   00:35:58   |
15900000    |       -15.8876   |              0   |       -15.8876   |   00:16:44   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.5337   |              0   |       -23.5337   |   00:16:50   |   00:35:46   |
16100000    |       -18.1205   |              0   |       -18.1205   |   00:16:56   |   00:35:39   |
16200000    |       -20.5723   |              0   |       -20.5723   |   00:17:02   |   00:35:32   |
16300000    |       -19.3831   |              0   |       -19.3831   |   00:17:09   |   00:35:27   |
16400000    |        -22.623   |              0   |        -22.623   |   00:17:15   |   00:35:20   |
16500000    |        -17.447   |              0   |        -17.447   |   00:17:21   |   00:35:13   |
16600000    |       -18.6917   |              0   |       -18.6917   |   00:17:28   |   00:35:08   |
16700000    |       -17.2192   |              0   |       -17.2192   |   00:17:34   |   00:35:01   |
16800000    |       -13.6151   |              0   |       -13.6151   |   00:17:40   |   00:34:54   |
16900000    |       -24.3198   |              0   |       -24.3198   |   00:17:46   |   00:34:47   |
17000000    |       -21.0373   |              0   |       -21.0373   |   00:17:53   |   00:34:42   |
17100000    |       -21.3924   |              0   |       -21.3924   |   00:17:59   |   00:34:35   |
17200000    |       -22.3079   |              0   |       -22.3079   |   00:18:05   |   00:34:29   |
17300000    |       -16.4975   |              0   |       -16.4975   |   00:18:11   |   00:34:22   |
17400000    |       -25.3856   |              0   |       -25.3856   |   00:18:18   |   00:34:17   |
17500000    |        -18.295   |              0   |        -18.295   |   00:18:24   |   00:34:10   |
17600000    |        -16.684   |              0   |        -16.684   |   00:18:30   |   00:34:03   |
17700000    |        -16.781   |              0   |        -16.781   |   00:18:37   |   00:33:58   |
17800000    |        -16.621   |              0   |        -16.621   |   00:18:43   |   00:33:51   |
17900000    |       -14.7845   |              0   |       -14.7845   |   00:18:49   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.8308   |              0   |       -13.8308   |   00:18:55   |   00:33:37   |
18100000    |       -20.2716   |              0   |       -20.2716   |   00:19:02   |   00:33:32   |
18200000    |       -17.9869   |              0   |       -17.9869   |   00:19:08   |   00:33:25   |
18300000    |       -24.2053   |              0   |       -24.2053   |   00:19:14   |   00:33:19   |
18400000    |       -17.6074   |              0   |       -17.6074   |   00:19:20   |   00:33:12   |
18500000    |       -21.4963   |              0   |       -21.4963   |   00:19:27   |   00:33:07   |
18600000    |       -21.6581   |              0   |       -21.6581   |   00:19:33   |   00:33:00   |
18700000    |       -17.5123   |              0   |       -17.5123   |   00:19:39   |   00:32:53   |
18800000    |       -22.4156   |              0   |       -22.4156   |   00:19:46   |   00:32:48   |
18900000    |       -21.2698   |              0   |       -21.2698   |   00:19:52   |   00:32:41   |
19000000    |       -24.4636   |              0   |       -24.4636   |   00:19:58   |   00:32:34   |
19100000    |       -20.0227   |              0   |       -20.0227   |   00:20:04   |   00:32:27   |
19200000    |       -26.3445   |              0   |       -26.3445   |   00:20:11   |   00:32:22   |
19300000    |       -21.2922   |              0   |       -21.2922   |   00:20:17   |   00:32:15   |
19400000    |       -20.7247   |              0   |       -20.7247   |   00:20:23   |   00:32:09   |
19500000    |       -20.7006   |              0   |       -20.7006   |   00:20:29   |   00:32:02   |
19600000    |       -22.8211   |              0   |       -22.8211   |   00:20:36   |   00:31:57   |
19700000    |       -14.5003   |              0   |       -14.5003   |   00:20:42   |   00:31:50   |
19800000    |       -22.7888   |              0   |       -22.7888   |   00:20:48   |   00:31:43   |
19900000    |       -21.5313   |              0   |       -21.5313   |   00:20:55   |   00:31:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.5764   |              0   |       -22.5764   |   00:21:01   |   00:31:31   |
20100000    |       -20.0817   |              0   |       -20.0817   |   00:21:07   |   00:31:24   |
20200000    |       -17.7057   |              0   |       -17.7057   |   00:21:13   |   00:31:17   |
20300000    |       -21.9232   |              0   |       -21.9232   |   00:21:20   |   00:31:12   |
20400000    |       -15.1128   |              0   |       -15.1128   |   00:21:26   |   00:31:05   |
20500000    |       -21.5207   |              0   |       -21.5207   |   00:21:32   |   00:30:59   |
20600000    |       -22.1648   |              0   |       -22.1648   |   00:21:38   |   00:30:52   |
20700000    |        -18.223   |              0   |        -18.223   |   00:21:45   |   00:30:47   |
20800000    |       -18.3935   |              0   |       -18.3935   |   00:21:51   |   00:30:40   |
20900000    |       -23.0106   |              0   |       -23.0106   |   00:21:57   |   00:30:33   |
21000000    |       -18.6201   |              0   |       -18.6201   |   00:22:04   |   00:30:28   |
21100000    |       -24.9539   |              0   |       -24.9539   |   00:22:10   |   00:30:21   |
21200000    |       -22.7007   |              0   |       -22.7007   |   00:22:16   |   00:30:14   |
21300000    |       -15.1216   |              0   |       -15.1216   |   00:22:22   |   00:30:08   |
21400000    |       -18.6658   |              0   |       -18.6658   |   00:22:29   |   00:30:02   |
21500000    |       -19.7271   |              0   |       -19.7271   |   00:22:35   |   00:29:56   |
21600000    |       -21.7525   |              0   |       -21.7525   |   00:22:41   |   00:29:49   |
21700000    |       -22.6752   |              0   |       -22.6752   |   00:22:47   |   00:29:42   |
21800000    |        -23.996   |              0   |        -23.996   |   00:22:54   |   00:29:37   |
21900000    |       -17.1275   |              0   |       -17.1275   |   00:23:00   |   00:29:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.5544   |              0   |       -17.5544   |   00:23:06   |   00:29:24   |
22100000    |       -18.0286   |              0   |       -18.0286   |   00:23:13   |   00:29:18   |
22200000    |       -26.3094   |              0   |       -26.3094   |   00:23:19   |   00:29:11   |
22300000    |       -20.8422   |              0   |       -20.8422   |   00:23:25   |   00:29:05   |
22400000    |       -22.9952   |              0   |       -22.9952   |   00:23:31   |   00:28:58   |
22500000    |       -19.7883   |              0   |       -19.7883   |   00:23:38   |   00:28:53   |
22600000    |       -17.5724   |              0   |       -17.5724   |   00:23:44   |   00:28:46   |
22700000    |        -23.337   |              0   |        -23.337   |   00:23:50   |   00:28:39   |
22800000    |       -18.8414   |              0   |       -18.8414   |   00:23:56   |   00:28:33   |
22900000    |       -17.6447   |              0   |       -17.6447   |   00:24:03   |   00:28:27   |
23000000    |       -17.2848   |              0   |       -17.2848   |   00:24:09   |   00:28:21   |
23100000    |       -21.5522   |              0   |       -21.5522   |   00:24:15   |   00:28:14   |
23200000    |       -20.1451   |              0   |       -20.1451   |   00:24:22   |   00:28:08   |
23300000    |       -19.7099   |              0   |       -19.7099   |   00:24:28   |   00:28:02   |
23400000    |       -23.0606   |              0   |       -23.0606   |   00:24:34   |   00:27:55   |
23500000    |       -28.8284   |              0   |       -28.8284   |   00:24:40   |   00:27:48   |
23600000    |       -20.0033   |              0   |       -20.0033   |   00:24:47   |   00:27:43   |
23700000    |       -22.4763   |              0   |       -22.4763   |   00:24:53   |   00:27:36   |
23800000    |       -19.1257   |              0   |       -19.1257   |   00:24:59   |   00:27:30   |
23900000    |       -21.3147   |              0   |       -21.3147   |   00:25:05   |   00:27:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.7606   |              0   |       -26.7606   |   00:25:12   |   00:27:18   |
24100000    |       -21.1843   |              0   |       -21.1843   |   00:25:18   |   00:27:11   |
24200000    |       -21.0393   |              0   |       -21.0393   |   00:25:24   |   00:27:04   |
24300000    |       -20.6341   |              0   |       -20.6341   |   00:25:31   |   00:26:59   |
24400000    |       -23.3684   |              0   |       -23.3684   |   00:25:37   |   00:26:52   |
24500000    |       -26.1541   |              0   |       -26.1541   |   00:25:43   |   00:26:45   |
24600000    |       -26.4435   |              0   |       -26.4435   |   00:25:49   |   00:26:39   |
24700000    |       -19.3161   |              0   |       -19.3161   |   00:25:56   |   00:26:33   |
24800000    |       -19.0594   |              0   |       -19.0594   |   00:26:02   |   00:26:27   |
24900000    |       -23.0825   |              0   |       -23.0825   |   00:26:08   |   00:26:20   |
25000000    |       -17.8714   |              0   |       -17.8714   |   00:26:14   |   00:26:14   |
25100000    |       -25.2674   |              0   |       -25.2674   |   00:26:21   |   00:26:08   |
25200000    |       -22.1967   |              0   |       -22.1967   |   00:26:27   |   00:26:01   |
25300000    |       -24.5521   |              0   |       -24.5521   |   00:26:33   |   00:25:55   |
25400000    |       -21.5441   |              0   |       -21.5441   |   00:26:40   |   00:25:49   |
25500000    |       -25.9102   |              0   |       -25.9102   |   00:26:46   |   00:25:43   |
25600000    |       -23.4452   |              0   |       -23.4452   |   00:26:52   |   00:25:36   |
25700000    |       -19.3056   |              0   |       -19.3056   |   00:26:58   |   00:25:29   |
25800000    |       -24.4514   |              0   |       -24.4514   |   00:27:05   |   00:25:24   |
25900000    |       -15.3024   |              0   |       -15.3024   |   00:27:11   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.8677   |              0   |       -19.8677   |   00:27:17   |   00:25:11   |
26100000    |       -15.4399   |              0   |       -15.4399   |   00:27:23   |   00:25:04   |
26200000    |        -20.635   |              0   |        -20.635   |   00:27:30   |   00:24:58   |
26300000    |       -21.9669   |              0   |       -21.9669   |   00:27:36   |   00:24:52   |
26400000    |       -24.9538   |              0   |       -24.9538   |   00:27:42   |   00:24:45   |
26500000    |       -22.7892   |              0   |       -22.7892   |   00:27:49   |   00:24:40   |
26600000    |       -25.0838   |              0   |       -25.0838   |   00:27:55   |   00:24:33   |
26700000    |       -19.7627   |              0   |       -19.7627   |   00:28:01   |   00:24:26   |
26800000    |       -28.7378   |              0   |       -28.7378   |   00:28:07   |   00:24:20   |
26900000    |       -19.7056   |              0   |       -19.7056   |   00:28:14   |   00:24:14   |
27000000    |       -14.1063   |              0   |       -14.1063   |   00:28:20   |   00:24:08   |
27100000    |       -28.1743   |              0   |       -28.1743   |   00:28:26   |   00:24:01   |
27200000    |       -24.2744   |              0   |       -24.2744   |   00:28:32   |   00:23:55   |
27300000    |       -19.2091   |              0   |       -19.2091   |   00:28:39   |   00:23:49   |
27400000    |       -18.6726   |              0   |       -18.6726   |   00:28:45   |   00:23:42   |
27500000    |       -19.7668   |              0   |       -19.7668   |   00:28:51   |   00:23:36   |
27600000    |       -18.3632   |              0   |       -18.3632   |   00:28:58   |   00:23:30   |
27700000    |       -24.6731   |              0   |       -24.6731   |   00:29:04   |   00:23:24   |
27800000    |       -27.4243   |              0   |       -27.4243   |   00:29:10   |   00:23:17   |
27900000    |         -21.93   |              0   |         -21.93   |   00:29:16   |   00:23:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -18.042   |              0   |        -18.042   |   00:29:23   |   00:23:05   |
28100000    |       -32.9698   |              0   |       -32.9698   |   00:29:29   |   00:22:58   |
28200000    |        -15.783   |              0   |        -15.783   |   00:29:35   |   00:22:52   |
28300000    |       -15.8892   |              0   |       -15.8892   |   00:29:41   |   00:22:45   |
28400000    |       -18.1698   |              0   |       -18.1698   |   00:29:48   |   00:22:39   |
28500000    |       -22.4078   |              0   |       -22.4078   |   00:29:54   |   00:22:33   |
28600000    |       -25.8634   |              0   |       -25.8634   |   00:30:00   |   00:22:26   |
28700000    |        -16.911   |              0   |        -16.911   |   00:30:07   |   00:22:21   |
28800000    |       -19.0344   |              0   |       -19.0344   |   00:30:13   |   00:22:14   |
28900000    |         -18.09   |              0   |         -18.09   |   00:30:19   |   00:22:08   |
29000000    |       -16.8693   |              0   |       -16.8693   |   00:30:25   |   00:22:01   |
29100000    |       -25.7625   |              0   |       -25.7625   |   00:30:32   |   00:21:55   |
29200000    |       -27.1169   |              0   |       -27.1169   |   00:30:38   |   00:21:49   |
29300000    |       -15.5432   |              0   |       -15.5432   |   00:30:44   |   00:21:42   |
29400000    |       -21.8251   |              0   |       -21.8251   |   00:30:50   |   00:21:36   |
29500000    |       -17.4121   |              0   |       -17.4121   |   00:30:57   |   00:21:30   |
29600000    |       -15.7451   |              0   |       -15.7451   |   00:31:03   |   00:21:23   |
29700000    |       -20.2262   |              0   |       -20.2262   |   00:31:09   |   00:21:17   |
29800000    |       -17.5172   |              0   |       -17.5172   |   00:31:16   |   00:21:11   |
29900000    |       -21.5771   |              0   |       -21.5771   |   00:31:22   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.4932   |              0   |       -19.4932   |   00:31:28   |   00:20:58   |
30100000    |       -21.9504   |              0   |       -21.9504   |   00:31:34   |   00:20:52   |
30200000    |       -23.5688   |              0   |       -23.5688   |   00:31:41   |   00:20:46   |
30300000    |       -23.4854   |              0   |       -23.4854   |   00:31:47   |   00:20:39   |
30400000    |       -13.3574   |              0   |       -13.3574   |   00:31:53   |   00:20:33   |
30500000    |       -24.5872   |              0   |       -24.5872   |   00:32:00   |   00:20:27   |
30600000    |       -19.1469   |              0   |       -19.1469   |   00:32:06   |   00:20:21   |
30700000    |       -26.3906   |              0   |       -26.3906   |   00:32:12   |   00:20:14   |
