   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -5.80949   |              0   |       -5.80949   |   00:02:24   |   00:54:44   |
2200000     |       -6.86469   |              0   |       -6.86469   |   00:02:31   |   00:54:40   |
2300000     |       -8.20864   |              0   |       -8.20864   |   00:02:38   |   00:54:36   |
2400000     |       -7.61222   |              0   |       -7.61222   |   00:02:45   |   00:54:32   |
2500000     |       -10.8592   |              0   |       -10.8592   |   00:02:52   |   00:54:28   |
2600000     |       -3.05931   |              0   |       -3.05931   |   00:02:58   |   00:54:05   |
2700000     |        -5.1177   |              0   |        -5.1177   |   00:03:05   |   00:54:00   |
2800000     |       -9.47001   |              0   |       -9.47001   |   00:03:12   |   00:53:56   |
2900000     |        -11.778   |              0   |        -11.778   |   00:03:19   |   00:53:52   |
3000000     |       -6.47809   |              0   |       -6.47809   |   00:03:26   |   00:53:47   |
3100000     |       -1.38777   |              0   |       -1.38777   |   00:03:33   |   00:53:42   |
3200000     |         -5.828   |              0   |         -5.828   |   00:03:39   |   00:53:22   |
3300000     |       -1.20001   |              0   |       -1.20001   |   00:03:46   |   00:53:18   |
3400000     |       -10.3349   |              0   |       -10.3349   |   00:03:53   |   00:53:13   |
3500000     |       -7.40636   |              0   |       -7.40636   |   00:04:00   |   00:53:08   |
3600000     |       -7.67457   |              0   |       -7.67457   |   00:04:07   |   00:53:03   |
3700000     |        -8.9762   |              0   |        -8.9762   |   00:04:14   |   00:52:58   |
3800000     |       -6.85466   |              0   |       -6.85466   |   00:04:20   |   00:52:41   |
3900000     |       -6.13586   |              0   |       -6.13586   |   00:04:27   |   00:52:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -8.67344   |              0   |       -8.67344   |   00:04:34   |   00:52:31   |
4100000     |       -12.8774   |              0   |       -12.8774   |   00:04:41   |   00:52:25   |
4200000     |       -11.6543   |              0   |       -11.6543   |   00:04:48   |   00:52:20   |
4300000     |       -6.59645   |              0   |       -6.59645   |   00:04:55   |   00:52:15   |
4400000     |       -4.84147   |              0   |       -4.84147   |   00:05:02   |   00:52:09   |
4500000     |       -3.42707   |              0   |       -3.42707   |   00:05:08   |   00:51:54   |
4600000     |       -6.14376   |              0   |       -6.14376   |   00:05:15   |   00:51:48   |
4700000     |       -13.8033   |              0   |       -13.8033   |   00:05:22   |   00:51:43   |
4800000     |        -8.3132   |              0   |        -8.3132   |   00:05:29   |   00:51:38   |
4900000     |       -7.04042   |              0   |       -7.04042   |   00:05:36   |   00:51:32   |
5000000     |       -12.4115   |              0   |       -12.4115   |   00:05:43   |   00:51:27   |
5100000     |       -9.90816   |              0   |       -9.90816   |   00:05:50   |   00:51:21   |
5200000     |       -9.11655   |              0   |       -9.11655   |   00:05:56   |   00:51:07   |
5300000     |       -8.92132   |              0   |       -8.92132   |   00:06:03   |   00:51:01   |
5400000     |       -3.74743   |              0   |       -3.74743   |   00:06:10   |   00:50:55   |
5500000     |       -3.53509   |              0   |       -3.53509   |   00:06:17   |   00:50:50   |
5600000     |       -8.93643   |              0   |       -8.93643   |   00:06:24   |   00:50:44   |
5700000     |       -14.3831   |              0   |       -14.3831   |   00:06:31   |   00:50:38   |
5800000     |       -7.28931   |              0   |       -7.28931   |   00:06:37   |   00:50:25   |
5900000     |       -14.3876   |              0   |       -14.3876   |   00:06:44   |   00:50:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -5.28522   |              0   |       -5.28522   |   00:06:51   |   00:50:14   |
6100000     |       -7.03034   |              0   |       -7.03034   |   00:06:58   |   00:50:08   |
6200000     |       -7.42973   |              0   |       -7.42973   |   00:07:05   |   00:50:02   |
6300000     |        -7.5839   |              0   |        -7.5839   |   00:07:12   |   00:49:56   |
6400000     |       -13.2537   |              0   |       -13.2537   |   00:07:19   |   00:49:50   |
6500000     |       -12.0983   |              0   |       -12.0983   |   00:07:25   |   00:49:38   |
6600000     |       -5.86373   |              0   |       -5.86373   |   00:07:32   |   00:49:32   |
6700000     |       -1.10148   |              0   |       -1.10148   |   00:07:39   |   00:49:26   |
6800000     |       -6.97608   |              0   |       -6.97608   |   00:07:46   |   00:49:20   |
6900000     |       -4.55676   |              0   |       -4.55676   |   00:07:53   |   00:49:14   |
7000000     |       -17.5114   |              0   |       -17.5114   |   00:08:00   |   00:49:08   |
7100000     |       -7.39034   |              0   |       -7.39034   |   00:08:07   |   00:49:02   |
7200000     |       -3.18146   |              0   |       -3.18146   |   00:08:13   |   00:48:50   |
7300000     |       -4.72537   |              0   |       -4.72537   |   00:08:20   |   00:48:44   |
7400000     |       -8.14258   |              0   |       -8.14258   |   00:08:27   |   00:48:38   |
7500000     |       -3.43714   |              0   |       -3.43714   |   00:08:34   |   00:48:32   |
7600000     |       -13.2966   |              0   |       -13.2966   |   00:08:41   |   00:48:26   |
7700000     |       -5.50916   |              0   |       -5.50916   |   00:08:48   |   00:48:20   |
7800000     |       -2.82799   |              0   |       -2.82799   |   00:08:55   |   00:48:14   |
7900000     |       -5.57079   |              0   |       -5.57079   |   00:09:01   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |          -6.66   |              0   |          -6.66   |   00:09:08   |   00:47:57   |
8100000     |       -8.84681   |              0   |       -8.84681   |   00:09:15   |   00:47:50   |
8200000     |       -12.4192   |              0   |       -12.4192   |   00:09:22   |   00:47:44   |
8300000     |       -7.18118   |              0   |       -7.18118   |   00:09:29   |   00:47:38   |
8400000     |       -6.55389   |              0   |       -6.55389   |   00:09:35   |   00:47:27   |
8500000     |       -8.58934   |              0   |       -8.58934   |   00:09:42   |   00:47:21   |
8600000     |       -8.39909   |              0   |       -8.39909   |   00:09:49   |   00:47:15   |
8700000     |       -10.2346   |              0   |       -10.2346   |   00:09:56   |   00:47:09   |
8800000     |       -11.9262   |              0   |       -11.9262   |   00:10:03   |   00:47:03   |
8900000     |       -13.8321   |              0   |       -13.8321   |   00:10:10   |   00:46:56   |
9000000     |        -5.1992   |              0   |        -5.1992   |   00:10:16   |   00:46:46   |
9100000     |       -5.68454   |              0   |       -5.68454   |   00:10:23   |   00:46:40   |
9200000     |       -10.8778   |              0   |       -10.8778   |   00:10:30   |   00:46:33   |
9300000     |       -5.38773   |              0   |       -5.38773   |   00:10:37   |   00:46:27   |
9400000     |       -10.2698   |              0   |       -10.2698   |   00:10:44   |   00:46:21   |
9500000     |      -0.285076   |              0   |      -0.285076   |   00:10:51   |   00:46:15   |
9600000     |       -8.79237   |              0   |       -8.79237   |   00:10:58   |   00:46:09   |
9700000     |         -8.279   |              0   |         -8.279   |   00:11:04   |   00:45:58   |
9800000     |       -3.23223   |              0   |       -3.23223   |   00:11:11   |   00:45:52   |
9900000     |       -10.3461   |              0   |       -10.3461   |   00:11:18   |   00:45:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.7432   |              0   |       -14.7432   |   00:11:25   |   00:45:40   |
10100000    |       -3.98216   |              0   |       -3.98216   |   00:11:32   |   00:45:33   |
10200000    |       -13.9269   |              0   |       -13.9269   |   00:11:39   |   00:45:27   |
10300000    |        -17.572   |              0   |        -17.572   |   00:11:46   |   00:45:21   |
10400000    |       -10.6347   |              0   |       -10.6347   |   00:11:52   |   00:45:11   |
10500000    |       -5.36072   |              0   |       -5.36072   |   00:11:59   |   00:45:04   |
10600000    |       -9.18216   |              0   |       -9.18216   |   00:12:06   |   00:44:58   |
10700000    |       -11.7808   |              0   |       -11.7808   |   00:12:13   |   00:44:52   |
10800000    |        -3.8263   |              0   |        -3.8263   |   00:12:20   |   00:44:45   |
10900000    |       -8.12505   |              0   |       -8.12505   |   00:12:27   |   00:44:39   |
11000000    |       -14.1757   |              0   |       -14.1757   |   00:12:34   |   00:44:33   |
11100000    |        -8.5005   |              0   |        -8.5005   |   00:12:40   |   00:44:23   |
11200000    |       -5.52291   |              0   |       -5.52291   |   00:12:47   |   00:44:17   |
11300000    |       -6.78634   |              0   |       -6.78634   |   00:12:54   |   00:44:10   |
11400000    |       -12.7275   |              0   |       -12.7275   |   00:13:01   |   00:44:04   |
11500000    |         -7.951   |              0   |         -7.951   |   00:13:08   |   00:43:58   |
11600000    |       -12.3124   |              0   |       -12.3124   |   00:13:15   |   00:43:51   |
11700000    |       -3.86352   |              0   |       -3.86352   |   00:13:22   |   00:43:45   |
11800000    |       -4.95278   |              0   |       -4.95278   |   00:13:28   |   00:43:35   |
11900000    |       -10.2936   |              0   |       -10.2936   |   00:13:35   |   00:43:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.0031   |              0   |       -12.0031   |   00:13:42   |   00:43:23   |
12100000    |       -1.07396   |              0   |       -1.07396   |   00:13:49   |   00:43:16   |
12200000    |       -5.98737   |              0   |       -5.98737   |   00:13:56   |   00:43:10   |
12300000    |       -4.97245   |              0   |       -4.97245   |   00:14:03   |   00:43:03   |
12400000    |       -6.54123   |              0   |       -6.54123   |   00:14:10   |   00:42:57   |
12500000    |       -9.89109   |              0   |       -9.89109   |   00:14:16   |   00:42:48   |
12600000    |        -9.5271   |              0   |        -9.5271   |   00:14:23   |   00:42:41   |
12700000    |       -8.40344   |              0   |       -8.40344   |   00:14:30   |   00:42:35   |
12800000    |       -7.88686   |              0   |       -7.88686   |   00:14:37   |   00:42:28   |
12900000    |         -5.243   |              0   |         -5.243   |   00:14:44   |   00:42:22   |
13000000    |       -11.2278   |              0   |       -11.2278   |   00:14:51   |   00:42:15   |
13100000    |       -8.84032   |              0   |       -8.84032   |   00:14:57   |   00:42:06   |
13200000    |       -3.14585   |              0   |       -3.14585   |   00:15:04   |   00:42:00   |
13300000    |       -14.4371   |              0   |       -14.4371   |   00:15:11   |   00:41:53   |
13400000    |        -10.631   |              0   |        -10.631   |   00:15:18   |   00:41:47   |
13500000    |        -5.3071   |              0   |        -5.3071   |   00:15:25   |   00:41:40   |
13600000    |       -17.0927   |              0   |       -17.0927   |   00:15:32   |   00:41:34   |
13700000    |       -1.88274   |              0   |       -1.88274   |   00:15:39   |   00:41:28   |
13800000    |       -8.28833   |              0   |       -8.28833   |   00:15:45   |   00:41:18   |
13900000    |       -7.91809   |              0   |       -7.91809   |   00:15:52   |   00:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -3.91095   |              0   |       -3.91095   |   00:15:59   |   00:41:05   |
14100000    |       -13.5834   |              0   |       -13.5834   |   00:16:06   |   00:40:59   |
14200000    |       -9.15939   |              0   |       -9.15939   |   00:16:13   |   00:40:53   |
14300000    |       -3.77511   |              0   |       -3.77511   |   00:16:20   |   00:40:46   |
14400000    |        -12.339   |              0   |        -12.339   |   00:16:27   |   00:40:40   |
14500000    |       -5.18857   |              0   |       -5.18857   |   00:16:34   |   00:40:33   |
14600000    |       -6.36035   |              0   |       -6.36035   |   00:16:40   |   00:40:24   |
14700000    |       -6.67413   |              0   |       -6.67413   |   00:16:47   |   00:40:18   |
14800000    |        -6.7957   |              0   |        -6.7957   |   00:16:54   |   00:40:11   |
14900000    |       0.758866   |              0   |       0.758866   |   00:17:01   |   00:40:05   |
15000000    |       -13.8565   |              0   |       -13.8565   |   00:17:08   |   00:39:58   |
15100000    |       -11.5454   |              0   |       -11.5454   |   00:17:15   |   00:39:52   |
15200000    |       -5.66776   |              0   |       -5.66776   |   00:17:22   |   00:39:45   |
15300000    |       -8.77079   |              0   |       -8.77079   |   00:17:28   |   00:39:36   |
15400000    |       -5.44785   |              0   |       -5.44785   |   00:17:35   |   00:39:30   |
15500000    |        -11.987   |              0   |        -11.987   |   00:17:42   |   00:39:23   |
15600000    |       -5.46547   |              0   |       -5.46547   |   00:17:49   |   00:39:17   |
15700000    |       -9.02455   |              0   |       -9.02455   |   00:17:56   |   00:39:10   |
15800000    |       -6.47208   |              0   |       -6.47208   |   00:18:03   |   00:39:04   |
15900000    |       -7.89751   |              0   |       -7.89751   |   00:18:10   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.6681   |              0   |       -11.6681   |   00:18:16   |   00:38:49   |
16100000    |       -9.15324   |              0   |       -9.15324   |   00:18:23   |   00:38:42   |
16200000    |       -6.72397   |              0   |       -6.72397   |   00:18:30   |   00:38:35   |
16300000    |       -5.46609   |              0   |       -5.46609   |   00:18:37   |   00:38:29   |
16400000    |       -6.35272   |              0   |       -6.35272   |   00:18:44   |   00:38:22   |
16500000    |       -13.0005   |              0   |       -13.0005   |   00:18:51   |   00:38:16   |
16600000    |        -11.411   |              0   |        -11.411   |   00:18:58   |   00:38:09   |
16700000    |       -1.92883   |              0   |       -1.92883   |   00:19:05   |   00:38:03   |
16800000    |       -7.44815   |              0   |       -7.44815   |   00:19:11   |   00:37:54   |
16900000    |       -5.99132   |              0   |       -5.99132   |   00:19:18   |   00:37:48   |
17000000    |       -4.18907   |              0   |       -4.18907   |   00:19:25   |   00:37:41   |
17100000    |       -9.21822   |              0   |       -9.21822   |   00:19:32   |   00:37:34   |
17200000    |       -9.55762   |              0   |       -9.55762   |   00:19:39   |   00:37:28   |
17300000    |       -5.64352   |              0   |       -5.64352   |   00:19:46   |   00:37:21   |
17400000    |       -11.4981   |              0   |       -11.4981   |   00:19:53   |   00:37:15   |
17500000    |       -6.16339   |              0   |       -6.16339   |   00:19:59   |   00:37:06   |
17600000    |       -7.31335   |              0   |       -7.31335   |   00:20:06   |   00:37:00   |
17700000    |       -14.2578   |              0   |       -14.2578   |   00:20:13   |   00:36:53   |
17800000    |       -16.9828   |              0   |       -16.9828   |   00:20:20   |   00:36:46   |
17900000    |       -15.1289   |              0   |       -15.1289   |   00:20:27   |   00:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -7.72227   |              0   |       -7.72227   |   00:20:34   |   00:36:33   |
18100000    |       -8.07471   |              0   |       -8.07471   |   00:20:41   |   00:36:27   |
18200000    |       -7.65024   |              0   |       -7.65024   |   00:20:47   |   00:36:18   |
18300000    |       -3.21926   |              0   |       -3.21926   |   00:20:54   |   00:36:12   |
18400000    |       -4.28353   |              0   |       -4.28353   |   00:21:01   |   00:36:05   |
18500000    |       -5.07891   |              0   |       -5.07891   |   00:21:08   |   00:35:59   |
18600000    |       -6.01428   |              0   |       -6.01428   |   00:21:15   |   00:35:52   |
18700000    |       -10.3258   |              0   |       -10.3258   |   00:21:22   |   00:35:45   |
18800000    |        -18.379   |              0   |        -18.379   |   00:21:28   |   00:35:37   |
18900000    |       -8.26324   |              0   |       -8.26324   |   00:21:35   |   00:35:30   |
19000000    |       -9.38115   |              0   |       -9.38115   |   00:21:42   |   00:35:24   |
19100000    |        -9.1984   |              0   |        -9.1984   |   00:21:49   |   00:35:17   |
19200000    |       -9.41999   |              0   |       -9.41999   |   00:21:56   |   00:35:11   |
19300000    |       -8.20449   |              0   |       -8.20449   |   00:22:03   |   00:35:04   |
19400000    |       -5.45182   |              0   |       -5.45182   |   00:22:10   |   00:34:57   |
19500000    |       -10.3691   |              0   |       -10.3691   |   00:22:16   |   00:34:49   |
19600000    |       -5.03273   |              0   |       -5.03273   |   00:22:23   |   00:34:43   |
19700000    |       -6.45301   |              0   |       -6.45301   |   00:22:30   |   00:34:36   |
19800000    |       -3.85314   |              0   |       -3.85314   |   00:22:37   |   00:34:29   |
19900000    |       -4.95222   |              0   |       -4.95222   |   00:22:44   |   00:34:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -4.5443   |              0   |        -4.5443   |   00:22:51   |   00:34:16   |
20100000    |       -7.91731   |              0   |       -7.91731   |   00:22:58   |   00:34:09   |
20200000    |        -11.851   |              0   |        -11.851   |   00:23:04   |   00:34:01   |
20300000    |       -6.84648   |              0   |       -6.84648   |   00:23:11   |   00:33:55   |
20400000    |       -10.5744   |              0   |       -10.5744   |   00:23:18   |   00:33:48   |
20500000    |       -4.92009   |              0   |       -4.92009   |   00:23:25   |   00:33:41   |
20600000    |       -5.69394   |              0   |       -5.69394   |   00:23:32   |   00:33:35   |
20700000    |        -12.874   |              0   |        -12.874   |   00:23:39   |   00:33:28   |
20800000    |       -11.3644   |              0   |       -11.3644   |   00:23:46   |   00:33:21   |
20900000    |       -4.70406   |              0   |       -4.70406   |   00:23:52   |   00:33:13   |
21000000    |       -8.59313   |              0   |       -8.59313   |   00:23:59   |   00:33:07   |
21100000    |       -11.7596   |              0   |       -11.7596   |   00:24:06   |   00:33:00   |
21200000    |       -5.78581   |              0   |       -5.78581   |   00:24:13   |   00:32:53   |
21300000    |        -19.526   |              0   |        -19.526   |   00:24:20   |   00:32:47   |
21400000    |       -15.2111   |              0   |       -15.2111   |   00:24:27   |   00:32:40   |
21500000    |       -9.08939   |              0   |       -9.08939   |   00:24:34   |   00:32:33   |
21600000    |       -6.14472   |              0   |       -6.14472   |   00:24:40   |   00:32:25   |
21700000    |       -18.9791   |              0   |       -18.9791   |   00:24:47   |   00:32:19   |
21800000    |       -9.24442   |              0   |       -9.24442   |   00:24:54   |   00:32:12   |
21900000    |       -7.33902   |              0   |       -7.33902   |   00:25:01   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.5618   |              0   |       -12.5618   |   00:25:08   |   00:31:59   |
22100000    |       -10.2758   |              0   |       -10.2758   |   00:25:15   |   00:31:52   |
22200000    |       -4.69538   |              0   |       -4.69538   |   00:25:22   |   00:31:45   |
22300000    |       -9.70258   |              0   |       -9.70258   |   00:25:28   |   00:31:38   |
22400000    |        -3.0212   |              0   |        -3.0212   |   00:25:35   |   00:31:31   |
22500000    |       -9.79627   |              0   |       -9.79627   |   00:25:42   |   00:31:24   |
22600000    |       -3.38658   |              0   |       -3.38658   |   00:25:49   |   00:31:17   |
22700000    |        -7.0037   |              0   |        -7.0037   |   00:25:56   |   00:31:11   |
22800000    |       -9.46046   |              0   |       -9.46046   |   00:26:03   |   00:31:04   |
22900000    |       -8.03478   |              0   |       -8.03478   |   00:26:10   |   00:30:57   |
23000000    |       -6.80168   |              0   |       -6.80168   |   00:26:17   |   00:30:51   |
23100000    |        -11.211   |              0   |        -11.211   |   00:26:23   |   00:30:43   |
23200000    |       -2.50626   |              0   |       -2.50626   |   00:26:30   |   00:30:36   |
23300000    |       -3.32066   |              0   |       -3.32066   |   00:26:37   |   00:30:30   |
23400000    |       -9.58059   |              0   |       -9.58059   |   00:26:44   |   00:30:23   |
23500000    |       -7.81257   |              0   |       -7.81257   |   00:26:51   |   00:30:16   |
23600000    |        -4.8039   |              0   |        -4.8039   |   00:26:58   |   00:30:09   |
23700000    |       0.947231   |              0   |       0.947231   |   00:27:05   |   00:30:03   |
23800000    |       -3.99605   |              0   |       -3.99605   |   00:27:11   |   00:29:55   |
23900000    |       -9.24675   |              0   |       -9.24675   |   00:27:18   |   00:29:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.4458   |              0   |       -16.4458   |   00:27:25   |   00:29:42   |
24100000    |       -9.94467   |              0   |       -9.94467   |   00:27:32   |   00:29:35   |
24200000    |       -13.4048   |              0   |       -13.4048   |   00:27:39   |   00:29:28   |
24300000    |       -1.64024   |              0   |       -1.64024   |   00:27:46   |   00:29:21   |
24400000    |       -7.26497   |              0   |       -7.26497   |   00:27:53   |   00:29:15   |
24500000    |       -5.26518   |              0   |       -5.26518   |   00:27:59   |   00:29:07   |
24600000    |       -7.09729   |              0   |       -7.09729   |   00:28:06   |   00:29:00   |
24700000    |       -8.88792   |              0   |       -8.88792   |   00:28:13   |   00:28:54   |
24800000    |       -9.92856   |              0   |       -9.92856   |   00:28:20   |   00:28:47   |
24900000    |        -4.9426   |              0   |        -4.9426   |   00:28:27   |   00:28:40   |
25000000    |       -5.23509   |              0   |       -5.23509   |   00:28:34   |   00:28:34   |
25100000    |       -5.08653   |              0   |       -5.08653   |   00:28:40   |   00:28:26   |
25200000    |       -11.2057   |              0   |       -11.2057   |   00:28:47   |   00:28:19   |
25300000    |       -6.94898   |              0   |       -6.94898   |   00:28:54   |   00:28:12   |
25400000    |       -6.30765   |              0   |       -6.30765   |   00:29:01   |   00:28:06   |
25500000    |       -8.27048   |              0   |       -8.27048   |   00:29:08   |   00:27:59   |
25600000    |       -6.34232   |              0   |       -6.34232   |   00:29:15   |   00:27:52   |
25700000    |       -4.73612   |              0   |       -4.73612   |   00:29:22   |   00:27:46   |
25800000    |       -7.08163   |              0   |       -7.08163   |   00:29:28   |   00:27:38   |
25900000    |       -9.70521   |              0   |       -9.70521   |   00:29:35   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.5788   |              0   |       -10.5788   |   00:29:42   |   00:27:24   |
26100000    |       -8.21771   |              0   |       -8.21771   |   00:29:49   |   00:27:18   |
26200000    |       -14.6185   |              0   |       -14.6185   |   00:29:56   |   00:27:11   |
26300000    |        -8.8725   |              0   |        -8.8725   |   00:30:03   |   00:27:04   |
26400000    |       -15.0987   |              0   |       -15.0987   |   00:30:10   |   00:26:58   |
26500000    |       -4.92848   |              0   |       -4.92848   |   00:30:16   |   00:26:50   |
26600000    |       -12.6301   |              0   |       -12.6301   |   00:30:23   |   00:26:43   |
26700000    |       -4.96261   |              0   |       -4.96261   |   00:30:30   |   00:26:36   |
26800000    |       -6.53026   |              0   |       -6.53026   |   00:30:37   |   00:26:30   |
26900000    |       -11.1573   |              0   |       -11.1573   |   00:30:44   |   00:26:23   |
27000000    |       -7.98236   |              0   |       -7.98236   |   00:30:51   |   00:26:16   |
27100000    |       -5.61661   |              0   |       -5.61661   |   00:30:58   |   00:26:10   |
27200000    |       -6.66672   |              0   |       -6.66672   |   00:31:04   |   00:26:02   |
27300000    |       -6.75495   |              0   |       -6.75495   |   00:31:11   |   00:25:55   |
27400000    |       -7.48614   |              0   |       -7.48614   |   00:31:18   |   00:25:49   |
27500000    |       -12.6144   |              0   |       -12.6144   |   00:31:25   |   00:25:42   |
27600000    |       -6.90275   |              0   |       -6.90275   |   00:31:32   |   00:25:35   |
27700000    |       -10.3156   |              0   |       -10.3156   |   00:31:39   |   00:25:28   |
27800000    |        -13.647   |              0   |        -13.647   |   00:31:46   |   00:25:22   |
27900000    |       -8.39846   |              0   |       -8.39846   |   00:31:53   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.0722   |              0   |       -12.0722   |   00:31:59   |   00:25:07   |
28100000    |       -14.1997   |              0   |       -14.1997   |   00:32:06   |   00:25:01   |
28200000    |       -6.61537   |              0   |       -6.61537   |   00:32:13   |   00:24:54   |
28300000    |       -13.4877   |              0   |       -13.4877   |   00:32:20   |   00:24:47   |
28400000    |        -9.5389   |              0   |        -9.5389   |   00:32:27   |   00:24:40   |
28500000    |       -5.18485   |              0   |       -5.18485   |   00:32:34   |   00:24:34   |
28600000    |       -3.01798   |              0   |       -3.01798   |   00:32:41   |   00:24:27   |
28700000    |       -8.98879   |              0   |       -8.98879   |   00:32:47   |   00:24:19   |
28800000    |       -11.4607   |              0   |       -11.4607   |   00:32:54   |   00:24:13   |
28900000    |       -4.86886   |              0   |       -4.86886   |   00:33:01   |   00:24:06   |
29000000    |       -8.30395   |              0   |       -8.30395   |   00:33:08   |   00:23:59   |
29100000    |        -7.9742   |              0   |        -7.9742   |   00:33:15   |   00:23:52   |
29200000    |       -4.65626   |              0   |       -4.65626   |   00:33:22   |   00:23:46   |
29300000    |       -6.58513   |              0   |       -6.58513   |   00:33:28   |   00:23:38   |
29400000    |       -5.89392   |              0   |       -5.89392   |   00:33:35   |   00:23:31   |
29500000    |       -9.27302   |              0   |       -9.27302   |   00:33:42   |   00:23:25   |
29600000    |       -7.16392   |              0   |       -7.16392   |   00:33:49   |   00:23:18   |
29700000    |        -10.643   |              0   |        -10.643   |   00:33:56   |   00:23:11   |
29800000    |       -5.81896   |              0   |       -5.81896   |   00:34:03   |   00:23:04   |
29900000    |       -3.95212   |              0   |       -3.95212   |   00:34:10   |   00:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.3068   |              0   |       -15.3068   |   00:34:16   |   00:22:50   |
30100000    |       -14.0262   |              0   |       -14.0262   |   00:34:23   |   00:22:43   |
30200000    |       -13.7861   |              0   |       -13.7861   |   00:34:30   |   00:22:37   |
30300000    |       -14.9539   |              0   |       -14.9539   |   00:34:37   |   00:22:30   |
30400000    |       -3.48018   |              0   |       -3.48018   |   00:34:44   |   00:22:23   |
30500000    |       -12.4401   |              0   |       -12.4401   |   00:34:51   |   00:22:16   |
30600000    |       -7.59156   |              0   |       -7.59156   |   00:34:58   |   00:22:10   |
