   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -31.1886   |              0   |       -31.1886   |   00:03:20   |   01:16:01   |
2200000     |       -26.6089   |              0   |       -26.6089   |   00:03:30   |   01:16:02   |
2300000     |        -29.749   |              0   |        -29.749   |   00:03:39   |   01:15:41   |
2400000     |       -21.2306   |              0   |       -21.2306   |   00:03:49   |   01:15:41   |
2500000     |       -24.2841   |              0   |       -24.2841   |   00:03:59   |   01:15:41   |
2600000     |       -28.2202   |              0   |       -28.2202   |   00:04:08   |   01:15:21   |
2700000     |       -23.1016   |              0   |       -23.1016   |   00:04:18   |   01:15:19   |
2800000     |       -26.7878   |              0   |       -26.7878   |   00:04:27   |   01:15:00   |
2900000     |       -20.3061   |              0   |       -20.3061   |   00:04:37   |   01:14:58   |
3000000     |       -22.6375   |              0   |       -22.6375   |   00:04:46   |   01:14:40   |
3100000     |       -21.7125   |              0   |       -21.7125   |   00:04:56   |   01:14:38   |
3200000     |       -27.6875   |              0   |       -27.6875   |   00:05:06   |   01:14:35   |
3300000     |       -21.6826   |              0   |       -21.6826   |   00:05:15   |   01:14:17   |
3400000     |       -26.1664   |              0   |       -26.1664   |   00:05:25   |   01:14:14   |
3500000     |       -17.5996   |              0   |       -17.5996   |   00:05:34   |   01:13:57   |
3600000     |       -23.1941   |              0   |       -23.1941   |   00:05:44   |   01:13:53   |
3700000     |       -24.7114   |              0   |       -24.7114   |   00:05:53   |   01:13:37   |
3800000     |       -26.0556   |              0   |       -26.0556   |   00:06:03   |   01:13:33   |
3900000     |       -24.0898   |              0   |       -24.0898   |   00:06:13   |   01:13:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.6821   |              0   |       -23.6821   |   00:06:22   |   01:13:13   |
4100000     |        -23.684   |              0   |        -23.684   |   00:06:32   |   01:13:08   |
4200000     |       -40.8129   |              0   |       -40.8129   |   00:06:41   |   01:12:52   |
4300000     |       -28.6269   |              0   |       -28.6269   |   00:06:51   |   01:12:48   |
4400000     |       -27.0493   |              0   |       -27.0493   |   00:07:00   |   01:12:32   |
4500000     |       -19.0697   |              0   |       -19.0697   |   00:07:10   |   01:12:27   |
4600000     |       -23.8338   |              0   |       -23.8338   |   00:07:20   |   01:12:22   |
4700000     |       -23.1293   |              0   |       -23.1293   |   00:07:29   |   01:12:07   |
4800000     |       -27.4784   |              0   |       -27.4784   |   00:07:39   |   01:12:02   |
4900000     |        -22.052   |              0   |        -22.052   |   00:07:48   |   01:11:47   |
5000000     |       -24.0952   |              0   |       -24.0952   |   00:07:58   |   01:11:42   |
5100000     |       -25.0858   |              0   |       -25.0858   |   00:08:07   |   01:11:27   |
5200000     |       -18.7992   |              0   |       -18.7992   |   00:08:17   |   01:11:21   |
5300000     |       -28.4518   |              0   |       -28.4518   |   00:08:27   |   01:11:16   |
5400000     |       -23.4176   |              0   |       -23.4176   |   00:08:36   |   01:11:01   |
5500000     |       -25.6534   |              0   |       -25.6534   |   00:08:46   |   01:10:55   |
5600000     |       -18.2447   |              0   |       -18.2447   |   00:08:55   |   01:10:41   |
5700000     |        -27.076   |              0   |        -27.076   |   00:09:05   |   01:10:35   |
5800000     |       -24.9712   |              0   |       -24.9712   |   00:09:14   |   01:10:21   |
5900000     |       -21.0657   |              0   |       -21.0657   |   00:09:24   |   01:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.9589   |              0   |       -27.9589   |   00:09:34   |   01:10:09   |
6100000     |       -21.5854   |              0   |       -21.5854   |   00:09:43   |   01:09:55   |
6200000     |       -32.8096   |              0   |       -32.8096   |   00:09:53   |   01:09:49   |
6300000     |       -22.9277   |              0   |       -22.9277   |   00:10:02   |   01:09:35   |
6400000     |       -21.9235   |              0   |       -21.9235   |   00:10:12   |   01:09:29   |
6500000     |       -21.6572   |              0   |       -21.6572   |   00:10:22   |   01:09:22   |
6600000     |       -25.7255   |              0   |       -25.7255   |   00:10:31   |   01:09:09   |
6700000     |       -25.5406   |              0   |       -25.5406   |   00:10:41   |   01:09:02   |
6800000     |       -30.3035   |              0   |       -30.3035   |   00:10:50   |   01:08:49   |
6900000     |       -26.9187   |              0   |       -26.9187   |   00:11:00   |   01:08:42   |
7000000     |       -26.0407   |              0   |       -26.0407   |   00:11:09   |   01:08:29   |
7100000     |       -26.6519   |              0   |       -26.6519   |   00:11:19   |   01:08:22   |
7200000     |        -27.959   |              0   |        -27.959   |   00:11:29   |   01:08:15   |
7300000     |       -27.5061   |              0   |       -27.5061   |   00:11:38   |   01:08:02   |
7400000     |       -26.2057   |              0   |       -26.2057   |   00:11:48   |   01:07:55   |
7500000     |       -27.2943   |              0   |       -27.2943   |   00:11:57   |   01:07:43   |
7600000     |        -24.187   |              0   |        -24.187   |   00:12:07   |   01:07:35   |
7700000     |         -20.02   |              0   |         -20.02   |   00:12:16   |   01:07:23   |
7800000     |        -29.189   |              0   |        -29.189   |   00:12:26   |   01:07:16   |
7900000     |       -26.1943   |              0   |       -26.1943   |   00:12:36   |   01:07:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.4561   |              0   |       -21.4561   |   00:12:45   |   01:06:56   |
8100000     |       -18.8084   |              0   |       -18.8084   |   00:12:55   |   01:06:48   |
8200000     |       -20.6736   |              0   |       -20.6736   |   00:13:04   |   01:06:36   |
8300000     |        -20.717   |              0   |        -20.717   |   00:13:14   |   01:06:29   |
8400000     |         -27.31   |              0   |         -27.31   |   00:13:23   |   01:06:16   |
8500000     |       -21.8481   |              0   |       -21.8481   |   00:13:33   |   01:06:09   |
8600000     |       -22.0951   |              0   |       -22.0951   |   00:13:43   |   01:06:01   |
8700000     |       -16.3907   |              0   |       -16.3907   |   00:13:52   |   01:05:49   |
8800000     |       -25.8323   |              0   |       -25.8323   |   00:14:02   |   01:05:42   |
8900000     |       -25.6436   |              0   |       -25.6436   |   00:14:11   |   01:05:29   |
9000000     |       -24.6677   |              0   |       -24.6677   |   00:14:21   |   01:05:22   |
9100000     |          -20.6   |              0   |          -20.6   |   00:14:31   |   01:05:14   |
9200000     |        -28.456   |              0   |        -28.456   |   00:14:40   |   01:05:02   |
9300000     |       -24.3044   |              0   |       -24.3044   |   00:14:50   |   01:04:54   |
9400000     |       -20.2464   |              0   |       -20.2464   |   00:14:59   |   01:04:42   |
9500000     |       -23.7612   |              0   |       -23.7612   |   00:15:09   |   01:04:35   |
9600000     |       -28.4918   |              0   |       -28.4918   |   00:15:18   |   01:04:23   |
9700000     |       -31.2773   |              0   |       -31.2773   |   00:15:28   |   01:04:15   |
9800000     |        -20.431   |              0   |        -20.431   |   00:15:38   |   01:04:07   |
9900000     |       -31.7341   |              0   |       -31.7341   |   00:15:47   |   01:03:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.9941   |              0   |       -25.9941   |   00:15:57   |   01:03:48   |
10100000    |       -23.2403   |              0   |       -23.2403   |   00:16:06   |   01:03:36   |
10200000    |       -28.3387   |              0   |       -28.3387   |   00:16:16   |   01:03:28   |
10300000    |         -24.91   |              0   |         -24.91   |   00:16:25   |   01:03:16   |
10400000    |        -25.137   |              0   |        -25.137   |   00:16:35   |   01:03:08   |
10500000    |       -25.3863   |              0   |       -25.3863   |   00:16:45   |   01:03:00   |
10600000    |       -30.3697   |              0   |       -30.3697   |   00:16:54   |   01:02:49   |
10700000    |       -34.9597   |              0   |       -34.9597   |   00:17:04   |   01:02:41   |
10800000    |        -22.885   |              0   |        -22.885   |   00:17:13   |   01:02:29   |
10900000    |       -24.8328   |              0   |       -24.8328   |   00:17:23   |   01:02:21   |
11000000    |       -28.4395   |              0   |       -28.4395   |   00:17:33   |   01:02:13   |
11100000    |       -29.2627   |              0   |       -29.2627   |   00:17:42   |   01:02:01   |
11200000    |        -21.857   |              0   |        -21.857   |   00:17:52   |   01:01:53   |
11300000    |       -22.2015   |              0   |       -22.2015   |   00:18:01   |   01:01:42   |
11400000    |       -22.5186   |              0   |       -22.5186   |   00:18:11   |   01:01:34   |
11500000    |       -26.3608   |              0   |       -26.3608   |   00:18:20   |   01:01:22   |
11600000    |        -28.642   |              0   |        -28.642   |   00:18:30   |   01:01:14   |
11700000    |       -23.4792   |              0   |       -23.4792   |   00:18:40   |   01:01:06   |
11800000    |       -23.3718   |              0   |       -23.3718   |   00:18:49   |   01:00:54   |
11900000    |       -28.1532   |              0   |       -28.1532   |   00:18:59   |   01:00:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.7311   |              0   |       -27.7311   |   00:19:08   |   01:00:35   |
12100000    |       -24.8377   |              0   |       -24.8377   |   00:19:18   |   01:00:27   |
12200000    |       -22.7252   |              0   |       -22.7252   |   00:19:28   |   01:00:18   |
12300000    |       -25.5916   |              0   |       -25.5916   |   00:19:37   |   01:00:07   |
12400000    |       -25.9369   |              0   |       -25.9369   |   00:19:47   |   00:59:59   |
12500000    |       -31.6733   |              0   |       -31.6733   |   00:19:56   |   00:59:48   |
12600000    |        -30.435   |              0   |        -30.435   |   00:20:06   |   00:59:39   |
12700000    |        -26.253   |              0   |        -26.253   |   00:20:15   |   00:59:28   |
12800000    |       -22.5065   |              0   |       -22.5065   |   00:20:25   |   00:59:20   |
12900000    |       -21.1312   |              0   |       -21.1312   |   00:20:35   |   00:59:11   |
13000000    |        -19.222   |              0   |        -19.222   |   00:20:44   |   00:59:00   |
13100000    |       -27.2928   |              0   |       -27.2928   |   00:20:54   |   00:58:52   |
13200000    |       -23.7339   |              0   |       -23.7339   |   00:21:03   |   00:58:41   |
13300000    |       -22.2927   |              0   |       -22.2927   |   00:21:13   |   00:58:32   |
13400000    |       -25.8116   |              0   |       -25.8116   |   00:21:22   |   00:58:21   |
13500000    |       -27.8317   |              0   |       -27.8317   |   00:21:32   |   00:58:13   |
13600000    |       -24.1745   |              0   |       -24.1745   |   00:21:42   |   00:58:04   |
13700000    |        -34.168   |              0   |        -34.168   |   00:21:51   |   00:57:53   |
13800000    |       -30.2065   |              0   |       -30.2065   |   00:22:01   |   00:57:45   |
13900000    |       -23.9113   |              0   |       -23.9113   |   00:22:10   |   00:57:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.4072   |              0   |       -28.4072   |   00:22:20   |   00:57:25   |
14100000    |       -28.4942   |              0   |       -28.4942   |   00:22:29   |   00:57:14   |
14200000    |       -27.6517   |              0   |       -27.6517   |   00:22:39   |   00:57:06   |
14300000    |       -20.7976   |              0   |       -20.7976   |   00:22:49   |   00:56:57   |
14400000    |       -26.2982   |              0   |       -26.2982   |   00:22:58   |   00:56:46   |
14500000    |       -24.9219   |              0   |       -24.9219   |   00:23:08   |   00:56:38   |
14600000    |       -23.4042   |              0   |       -23.4042   |   00:23:17   |   00:56:27   |
14700000    |       -29.8636   |              0   |       -29.8636   |   00:23:27   |   00:56:18   |
14800000    |       -19.9412   |              0   |       -19.9412   |   00:23:36   |   00:56:07   |
14900000    |       -25.3495   |              0   |       -25.3495   |   00:23:46   |   00:55:59   |
15000000    |       -22.9252   |              0   |       -22.9252   |   00:23:56   |   00:55:50   |
15100000    |       -26.2903   |              0   |       -26.2903   |   00:24:05   |   00:55:39   |
15200000    |       -22.8455   |              0   |       -22.8455   |   00:24:15   |   00:55:31   |
15300000    |       -26.9476   |              0   |       -26.9476   |   00:24:24   |   00:55:20   |
15400000    |       -21.8664   |              0   |       -21.8664   |   00:24:34   |   00:55:11   |
15500000    |       -22.9689   |              0   |       -22.9689   |   00:24:43   |   00:55:00   |
15600000    |       -30.0142   |              0   |       -30.0142   |   00:24:53   |   00:54:52   |
15700000    |       -28.1718   |              0   |       -28.1718   |   00:25:03   |   00:54:43   |
15800000    |       -27.3346   |              0   |       -27.3346   |   00:25:12   |   00:54:32   |
15900000    |       -23.3754   |              0   |       -23.3754   |   00:25:22   |   00:54:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.1905   |              0   |       -27.1905   |   00:25:31   |   00:54:13   |
16100000    |       -31.9103   |              0   |       -31.9103   |   00:25:41   |   00:54:04   |
16200000    |       -28.7356   |              0   |       -28.7356   |   00:25:50   |   00:53:53   |
16300000    |       -31.7521   |              0   |       -31.7521   |   00:26:00   |   00:53:45   |
16400000    |       -20.1219   |              0   |       -20.1219   |   00:26:10   |   00:53:36   |
16500000    |       -23.4666   |              0   |       -23.4666   |   00:26:19   |   00:53:25   |
16600000    |       -18.4067   |              0   |       -18.4067   |   00:26:29   |   00:53:17   |
16700000    |       -24.4963   |              0   |       -24.4963   |   00:26:38   |   00:53:06   |
16800000    |       -21.6061   |              0   |       -21.6061   |   00:26:48   |   00:52:57   |
16900000    |       -23.4705   |              0   |       -23.4705   |   00:26:57   |   00:52:47   |
17000000    |       -36.7917   |              0   |       -36.7917   |   00:27:07   |   00:52:38   |
17100000    |       -27.1106   |              0   |       -27.1106   |   00:27:17   |   00:52:29   |
17200000    |       -20.3246   |              0   |       -20.3246   |   00:27:26   |   00:52:18   |
17300000    |       -24.6706   |              0   |       -24.6706   |   00:27:36   |   00:52:10   |
17400000    |       -25.8349   |              0   |       -25.8349   |   00:27:45   |   00:51:59   |
17500000    |       -25.2962   |              0   |       -25.2962   |   00:27:55   |   00:51:50   |
17600000    |       -25.0155   |              0   |       -25.0155   |   00:28:05   |   00:51:41   |
17700000    |       -25.1217   |              0   |       -25.1217   |   00:28:14   |   00:51:31   |
17800000    |       -23.7538   |              0   |       -23.7538   |   00:28:24   |   00:51:22   |
17900000    |       -33.1471   |              0   |       -33.1471   |   00:28:33   |   00:51:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.8802   |              0   |       -30.8802   |   00:28:43   |   00:51:03   |
18100000    |       -23.4194   |              0   |       -23.4194   |   00:28:52   |   00:50:52   |
18200000    |       -21.6945   |              0   |       -21.6945   |   00:29:02   |   00:50:43   |
18300000    |       -26.6872   |              0   |       -26.6872   |   00:29:12   |   00:50:34   |
18400000    |        -30.274   |              0   |        -30.274   |   00:29:21   |   00:50:24   |
18500000    |       -25.6275   |              0   |       -25.6275   |   00:29:31   |   00:50:15   |
18600000    |       -25.7096   |              0   |       -25.7096   |   00:29:40   |   00:50:04   |
18700000    |       -25.4148   |              0   |       -25.4148   |   00:29:50   |   00:49:56   |
18800000    |       -25.7444   |              0   |       -25.7444   |   00:29:59   |   00:49:45   |
18900000    |       -22.5068   |              0   |       -22.5068   |   00:30:09   |   00:49:36   |
19000000    |       -24.5116   |              0   |       -24.5116   |   00:30:19   |   00:49:27   |
19100000    |       -21.7937   |              0   |       -21.7937   |   00:30:28   |   00:49:17   |
19200000    |       -23.9828   |              0   |       -23.9828   |   00:30:38   |   00:49:08   |
19300000    |       -23.1576   |              0   |       -23.1576   |   00:30:47   |   00:48:57   |
19400000    |       -23.7307   |              0   |       -23.7307   |   00:30:57   |   00:48:49   |
19500000    |       -24.1329   |              0   |       -24.1329   |   00:31:06   |   00:48:38   |
19600000    |       -30.7577   |              0   |       -30.7577   |   00:31:16   |   00:48:29   |
19700000    |        -23.342   |              0   |        -23.342   |   00:31:26   |   00:48:20   |
19800000    |       -26.5485   |              0   |       -26.5485   |   00:31:35   |   00:48:10   |
19900000    |       -20.6048   |              0   |       -20.6048   |   00:31:45   |   00:48:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.9442   |              0   |       -30.9442   |   00:31:54   |   00:47:51   |
20100000    |       -25.6466   |              0   |       -25.6466   |   00:32:04   |   00:47:42   |
20200000    |       -26.8976   |              0   |       -26.8976   |   00:32:13   |   00:47:31   |
20300000    |       -23.5368   |              0   |       -23.5368   |   00:32:23   |   00:47:22   |
20400000    |       -28.4112   |              0   |       -28.4112   |   00:32:32   |   00:47:12   |
20500000    |       -23.7192   |              0   |       -23.7192   |   00:32:42   |   00:47:03   |
20600000    |       -21.3318   |              0   |       -21.3318   |   00:32:52   |   00:46:54   |
20700000    |       -18.1191   |              0   |       -18.1191   |   00:33:01   |   00:46:44   |
20800000    |       -20.5621   |              0   |       -20.5621   |   00:33:11   |   00:46:35   |
20900000    |       -26.7012   |              0   |       -26.7012   |   00:33:20   |   00:46:24   |
21000000    |       -32.6614   |              0   |       -32.6614   |   00:33:30   |   00:46:15   |
21100000    |       -23.0057   |              0   |       -23.0057   |   00:33:39   |   00:46:05   |
21200000    |       -25.2774   |              0   |       -25.2774   |   00:33:49   |   00:45:56   |
21300000    |       -26.6074   |              0   |       -26.6074   |   00:33:59   |   00:45:47   |
21400000    |       -22.9965   |              0   |       -22.9965   |   00:34:08   |   00:45:37   |
21500000    |       -28.0771   |              0   |       -28.0771   |   00:34:18   |   00:45:28   |
21600000    |       -22.7857   |              0   |       -22.7857   |   00:34:27   |   00:45:17   |
21700000    |       -23.3606   |              0   |       -23.3606   |   00:34:37   |   00:45:08   |
21800000    |       -24.4007   |              0   |       -24.4007   |   00:34:47   |   00:44:59   |
21900000    |       -28.1152   |              0   |       -28.1152   |   00:34:56   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0103   |              0   |       -24.0103   |   00:35:06   |   00:44:40   |
22100000    |       -22.5768   |              0   |       -22.5768   |   00:35:15   |   00:44:30   |
22200000    |       -23.7989   |              0   |       -23.7989   |   00:35:25   |   00:44:21   |
22300000    |       -21.2425   |              0   |       -21.2425   |   00:35:34   |   00:44:10   |
22400000    |       -23.4366   |              0   |       -23.4366   |   00:35:44   |   00:44:01   |
22500000    |       -19.3169   |              0   |       -19.3169   |   00:35:54   |   00:43:52   |
22600000    |       -22.2089   |              0   |       -22.2089   |   00:36:03   |   00:43:42   |
22700000    |        -27.966   |              0   |        -27.966   |   00:36:13   |   00:43:33   |
22800000    |       -22.1692   |              0   |       -22.1692   |   00:36:22   |   00:43:23   |
22900000    |       -22.0904   |              0   |       -22.0904   |   00:36:32   |   00:43:14   |
23000000    |         -27.78   |              0   |         -27.78   |   00:36:41   |   00:43:03   |
23100000    |       -24.2144   |              0   |       -24.2144   |   00:36:51   |   00:42:54   |
23200000    |       -22.1361   |              0   |       -22.1361   |   00:37:01   |   00:42:45   |
23300000    |       -23.2411   |              0   |       -23.2411   |   00:37:10   |   00:42:35   |
23400000    |       -27.3016   |              0   |       -27.3016   |   00:37:20   |   00:42:26   |
23500000    |       -32.6385   |              0   |       -32.6385   |   00:37:29   |   00:42:16   |
23600000    |        -23.975   |              0   |        -23.975   |   00:37:39   |   00:42:07   |
23700000    |       -27.8603   |              0   |       -27.8603   |   00:37:48   |   00:41:56   |
23800000    |       -27.0043   |              0   |       -27.0043   |   00:37:58   |   00:41:47   |
23900000    |       -24.9451   |              0   |       -24.9451   |   00:38:08   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.7329   |              0   |       -33.7329   |   00:38:17   |   00:41:28   |
24100000    |        -18.462   |              0   |        -18.462   |   00:38:27   |   00:41:19   |
24200000    |       -18.6904   |              0   |       -18.6904   |   00:38:36   |   00:41:09   |
24300000    |       -27.7504   |              0   |       -27.7504   |   00:38:46   |   00:41:00   |
24400000    |       -26.5373   |              0   |       -26.5373   |   00:38:56   |   00:40:50   |
24500000    |       -26.1287   |              0   |       -26.1287   |   00:39:05   |   00:40:40   |
24600000    |       -26.6004   |              0   |       -26.6004   |   00:39:15   |   00:40:31   |
24700000    |        -30.999   |              0   |        -30.999   |   00:39:24   |   00:40:21   |
24800000    |       -25.0308   |              0   |       -25.0308   |   00:39:34   |   00:40:12   |
24900000    |       -25.1397   |              0   |       -25.1397   |   00:39:43   |   00:40:02   |
25000000    |       -24.6923   |              0   |       -24.6923   |   00:39:53   |   00:39:53   |
25100000    |       -31.9071   |              0   |       -31.9071   |   00:40:03   |   00:39:43   |
25200000    |       -23.2937   |              0   |       -23.2937   |   00:40:12   |   00:39:33   |
25300000    |       -21.8748   |              0   |       -21.8748   |   00:40:22   |   00:39:24   |
25400000    |       -22.7256   |              0   |       -22.7256   |   00:40:31   |   00:39:14   |
25500000    |       -30.1734   |              0   |       -30.1734   |   00:40:41   |   00:39:05   |
25600000    |       -25.2347   |              0   |       -25.2347   |   00:40:50   |   00:38:55   |
25700000    |        -27.642   |              0   |        -27.642   |   00:41:00   |   00:38:45   |
25800000    |       -19.7184   |              0   |       -19.7184   |   00:41:10   |   00:38:36   |
25900000    |       -28.0481   |              0   |       -28.0481   |   00:41:19   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.5282   |              0   |       -24.5282   |   00:41:29   |   00:38:17   |
26100000    |       -24.3886   |              0   |       -24.3886   |   00:41:38   |   00:38:07   |
26200000    |       -20.5412   |              0   |       -20.5412   |   00:41:48   |   00:37:58   |
26300000    |       -24.1254   |              0   |       -24.1254   |   00:41:58   |   00:37:49   |
26400000    |       -26.8482   |              0   |       -26.8482   |   00:42:07   |   00:37:38   |
26500000    |       -24.9354   |              0   |       -24.9354   |   00:42:17   |   00:37:29   |
26600000    |       -23.7598   |              0   |       -23.7598   |   00:42:26   |   00:37:19   |
26700000    |       -25.0705   |              0   |       -25.0705   |   00:42:36   |   00:37:10   |
26800000    |       -24.7071   |              0   |       -24.7071   |   00:42:46   |   00:37:01   |
26900000    |       -24.7966   |              0   |       -24.7966   |   00:42:55   |   00:36:51   |
27000000    |       -24.5684   |              0   |       -24.5684   |   00:43:05   |   00:36:42   |
27100000    |       -26.9397   |              0   |       -26.9397   |   00:43:14   |   00:36:31   |
27200000    |       -23.1212   |              0   |       -23.1212   |   00:43:24   |   00:36:22   |
27300000    |       -21.4783   |              0   |       -21.4783   |   00:43:33   |   00:36:12   |
27400000    |       -26.1548   |              0   |       -26.1548   |   00:43:43   |   00:36:03   |
27500000    |       -24.1524   |              0   |       -24.1524   |   00:43:53   |   00:35:54   |
27600000    |       -23.7382   |              0   |       -23.7382   |   00:44:02   |   00:35:44   |
27700000    |       -27.3744   |              0   |       -27.3744   |   00:44:12   |   00:35:35   |
27800000    |       -25.5913   |              0   |       -25.5913   |   00:44:21   |   00:35:24   |
27900000    |       -20.0893   |              0   |       -20.0893   |   00:44:31   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.5715   |              0   |       -28.5715   |   00:44:40   |   00:35:05   |
28100000    |       -20.2895   |              0   |       -20.2895   |   00:44:50   |   00:34:56   |
28200000    |       -30.2581   |              0   |       -30.2581   |   00:45:00   |   00:34:47   |
28300000    |        -32.542   |              0   |        -32.542   |   00:45:09   |   00:34:37   |
28400000    |       -27.2682   |              0   |       -27.2682   |   00:45:19   |   00:34:27   |
28500000    |       -19.1262   |              0   |       -19.1262   |   00:45:28   |   00:34:17   |
28600000    |        -27.155   |              0   |        -27.155   |   00:45:38   |   00:34:08   |
28700000    |       -29.5338   |              0   |       -29.5338   |   00:45:47   |   00:33:58   |
28800000    |       -21.0679   |              0   |       -21.0679   |   00:45:57   |   00:33:49   |
28900000    |       -26.8647   |              0   |       -26.8647   |   00:46:07   |   00:33:40   |
29000000    |       -30.6967   |              0   |       -30.6967   |   00:46:16   |   00:33:30   |
29100000    |       -21.8042   |              0   |       -21.8042   |   00:46:26   |   00:33:20   |
29200000    |       -24.1882   |              0   |       -24.1882   |   00:46:35   |   00:33:10   |
29300000    |       -21.1787   |              0   |       -21.1787   |   00:46:45   |   00:33:01   |
29400000    |       -25.4243   |              0   |       -25.4243   |   00:46:54   |   00:32:51   |
29500000    |       -28.0242   |              0   |       -28.0242   |   00:47:04   |   00:32:42   |
29600000    |       -25.1417   |              0   |       -25.1417   |   00:47:14   |   00:32:33   |
29700000    |       -24.4364   |              0   |       -24.4364   |   00:47:23   |   00:32:23   |
29800000    |       -21.9019   |              0   |       -21.9019   |   00:47:33   |   00:32:13   |
29900000    |        -26.435   |              0   |        -26.435   |   00:47:42   |   00:32:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.3622   |              0   |       -27.3622   |   00:47:52   |   00:31:54   |
30100000    |        -31.058   |              0   |        -31.058   |   00:48:01   |   00:31:44   |
30200000    |       -22.2041   |              0   |       -22.2041   |   00:48:11   |   00:31:35   |
30300000    |       -27.4016   |              0   |       -27.4016   |   00:48:21   |   00:31:26   |
30400000    |       -21.1191   |              0   |       -21.1191   |   00:48:30   |   00:31:16   |
30500000    |       -23.0254   |              0   |       -23.0254   |   00:48:40   |   00:31:06   |
30600000    |       -21.3977   |              0   |       -21.3977   |   00:48:49   |   00:30:56   |
30700000    |       -23.5155   |              0   |       -23.5155   |   00:48:59   |   00:30:47   |
