   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -32.8437   |              0   |       -32.8437   |   00:05:54   |   01:01:08   |
4500000     |       -28.4424   |              0   |       -28.4424   |   00:06:02   |   01:01:00   |
4600000     |       -21.8634   |              0   |       -21.8634   |   00:06:10   |   01:00:51   |
4700000     |       -28.9575   |              0   |       -28.9575   |   00:06:18   |   01:00:43   |
4800000     |       -34.1472   |              0   |       -34.1472   |   00:06:26   |   01:00:34   |
4900000     |        -28.754   |              0   |        -28.754   |   00:06:34   |   01:00:26   |
5000000     |        -23.884   |              0   |        -23.884   |   00:06:42   |   01:00:18   |
5100000     |       -31.5908   |              0   |       -31.5908   |   00:06:50   |   01:00:09   |
5200000     |       -34.4014   |              0   |       -34.4014   |   00:06:58   |   01:00:01   |
5300000     |       -22.0433   |              0   |       -22.0433   |   00:07:06   |   00:59:52   |
5400000     |       -28.5233   |              0   |       -28.5233   |   00:07:14   |   00:59:44   |
5500000     |       -36.9803   |              0   |       -36.9803   |   00:07:22   |   00:59:36   |
5600000     |        -29.177   |              0   |        -29.177   |   00:07:30   |   00:59:27   |
5700000     |       -37.1878   |              0   |       -37.1878   |   00:07:38   |   00:59:19   |
5800000     |       -36.2085   |              0   |       -36.2085   |   00:07:46   |   00:59:11   |
5900000     |       -32.6426   |              0   |       -32.6426   |   00:07:54   |   00:59:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.1911   |              0   |       -28.1911   |   00:08:02   |   00:58:54   |
6100000     |        -50.593   |              0   |        -50.593   |   00:08:10   |   00:58:46   |
6200000     |       -32.0586   |              0   |       -32.0586   |   00:08:18   |   00:58:38   |
6300000     |       -31.2529   |              0   |       -31.2529   |   00:08:26   |   00:58:29   |
6400000     |       -34.1202   |              0   |       -34.1202   |   00:08:34   |   00:58:21   |
6500000     |       -29.6411   |              0   |       -29.6411   |   00:08:42   |   00:58:13   |
6600000     |        -27.216   |              0   |        -27.216   |   00:08:50   |   00:58:05   |
6700000     |       -37.7333   |              0   |       -37.7333   |   00:08:58   |   00:57:56   |
6800000     |       -25.9793   |              0   |       -25.9793   |   00:09:06   |   00:57:48   |
6900000     |       -34.6064   |              0   |       -34.6064   |   00:09:14   |   00:57:40   |
7000000     |       -31.7087   |              0   |       -31.7087   |   00:09:22   |   00:57:32   |
7100000     |       -37.4519   |              0   |       -37.4519   |   00:09:30   |   00:57:24   |
7200000     |       -31.0289   |              0   |       -31.0289   |   00:09:38   |   00:57:15   |
7300000     |       -32.5216   |              0   |       -32.5216   |   00:09:46   |   00:57:07   |
7400000     |       -37.7545   |              0   |       -37.7545   |   00:09:54   |   00:56:59   |
7500000     |       -28.5497   |              0   |       -28.5497   |   00:10:02   |   00:56:51   |
7600000     |       -26.9379   |              0   |       -26.9379   |   00:10:10   |   00:56:43   |
7700000     |       -28.4437   |              0   |       -28.4437   |   00:10:18   |   00:56:34   |
7800000     |       -28.2749   |              0   |       -28.2749   |   00:10:26   |   00:56:26   |
7900000     |       -29.8267   |              0   |       -29.8267   |   00:10:35   |   00:56:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.3495   |              0   |       -33.3495   |   00:10:43   |   00:56:15   |
8100000     |         -31.51   |              0   |         -31.51   |   00:10:51   |   00:56:07   |
8200000     |       -32.8861   |              0   |       -32.8861   |   00:10:59   |   00:55:59   |
8300000     |       -31.4148   |              0   |       -31.4148   |   00:11:07   |   00:55:51   |
8400000     |       -28.0744   |              0   |       -28.0744   |   00:11:15   |   00:55:42   |
8500000     |       -31.0037   |              0   |       -31.0037   |   00:11:23   |   00:55:34   |
8600000     |       -32.4774   |              0   |       -32.4774   |   00:11:31   |   00:55:26   |
8700000     |       -30.3465   |              0   |       -30.3465   |   00:11:39   |   00:55:18   |
8800000     |       -34.6349   |              0   |       -34.6349   |   00:11:47   |   00:55:10   |
8900000     |        -30.233   |              0   |        -30.233   |   00:11:55   |   00:55:01   |
9000000     |        -30.098   |              0   |        -30.098   |   00:12:03   |   00:54:53   |
9100000     |       -23.9247   |              0   |       -23.9247   |   00:12:11   |   00:54:45   |
9200000     |       -29.6631   |              0   |       -29.6631   |   00:12:19   |   00:54:37   |
9300000     |       -30.2522   |              0   |       -30.2522   |   00:12:27   |   00:54:29   |
9400000     |       -35.2661   |              0   |       -35.2661   |   00:12:35   |   00:54:20   |
9500000     |         -24.47   |              0   |         -24.47   |   00:12:43   |   00:54:12   |
9600000     |       -28.6126   |              0   |       -28.6126   |   00:12:51   |   00:54:04   |
9700000     |        -31.397   |              0   |        -31.397   |   00:12:59   |   00:53:56   |
9800000     |        -34.955   |              0   |        -34.955   |   00:13:07   |   00:53:48   |
9900000     |       -27.2596   |              0   |       -27.2596   |   00:13:15   |   00:53:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -30.181   |              0   |        -30.181   |   00:13:23   |   00:53:32   |
10100000    |       -35.4509   |              0   |       -35.4509   |   00:13:31   |   00:53:23   |
10200000    |       -26.3452   |              0   |       -26.3452   |   00:13:39   |   00:53:15   |
10300000    |       -27.6317   |              0   |       -27.6317   |   00:13:47   |   00:53:07   |
10400000    |        -29.557   |              0   |        -29.557   |   00:13:55   |   00:52:59   |
10500000    |       -30.8547   |              0   |       -30.8547   |   00:14:03   |   00:52:51   |
10600000    |       -29.3486   |              0   |       -29.3486   |   00:14:12   |   00:52:46   |
10700000    |       -29.9874   |              0   |       -29.9874   |   00:14:20   |   00:52:38   |
10800000    |       -31.8868   |              0   |       -31.8868   |   00:14:28   |   00:52:30   |
10900000    |       -32.7692   |              0   |       -32.7692   |   00:14:36   |   00:52:22   |
11000000    |        -41.679   |              0   |        -41.679   |   00:14:44   |   00:52:14   |
11100000    |       -26.6222   |              0   |       -26.6222   |   00:14:52   |   00:52:06   |
11200000    |       -28.3896   |              0   |       -28.3896   |   00:15:00   |   00:51:57   |
11300000    |       -32.1208   |              0   |       -32.1208   |   00:15:08   |   00:51:49   |
11400000    |       -34.9686   |              0   |       -34.9686   |   00:15:16   |   00:51:41   |
11500000    |       -38.6178   |              0   |       -38.6178   |   00:15:24   |   00:51:33   |
11600000    |       -33.0155   |              0   |       -33.0155   |   00:15:32   |   00:51:25   |
11700000    |       -30.5166   |              0   |       -30.5166   |   00:15:40   |   00:51:17   |
11800000    |       -32.0566   |              0   |       -32.0566   |   00:15:48   |   00:51:08   |
11900000    |       -31.0425   |              0   |       -31.0425   |   00:15:56   |   00:51:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.4535   |              0   |       -30.4535   |   00:16:04   |   00:50:52   |
12100000    |       -28.1806   |              0   |       -28.1806   |   00:16:12   |   00:50:44   |
12200000    |       -42.5074   |              0   |       -42.5074   |   00:16:20   |   00:50:36   |
12300000    |       -29.3554   |              0   |       -29.3554   |   00:16:28   |   00:50:28   |
12400000    |       -30.9599   |              0   |       -30.9599   |   00:16:36   |   00:50:20   |
12500000    |       -35.7508   |              0   |       -35.7508   |   00:16:44   |   00:50:12   |
12600000    |       -25.2884   |              0   |       -25.2884   |   00:16:52   |   00:50:03   |
12700000    |       -35.8772   |              0   |       -35.8772   |   00:17:00   |   00:49:55   |
12800000    |       -26.8283   |              0   |       -26.8283   |   00:17:08   |   00:49:47   |
12900000    |       -28.0167   |              0   |       -28.0167   |   00:17:16   |   00:49:39   |
13000000    |       -29.4339   |              0   |       -29.4339   |   00:17:24   |   00:49:31   |
13100000    |       -31.7224   |              0   |       -31.7224   |   00:17:32   |   00:49:23   |
13200000    |       -28.6055   |              0   |       -28.6055   |   00:17:40   |   00:49:15   |
13300000    |       -29.4516   |              0   |       -29.4516   |   00:17:48   |   00:49:07   |
13400000    |       -27.4669   |              0   |       -27.4669   |   00:17:56   |   00:48:58   |
13500000    |       -30.8555   |              0   |       -30.8555   |   00:18:04   |   00:48:50   |
13600000    |       -27.7289   |              0   |       -27.7289   |   00:18:12   |   00:48:42   |
13700000    |       -38.9332   |              0   |       -38.9332   |   00:18:20   |   00:48:34   |
13800000    |        -27.411   |              0   |        -27.411   |   00:18:28   |   00:48:26   |
13900000    |       -35.9207   |              0   |       -35.9207   |   00:18:36   |   00:48:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.8702   |              0   |       -28.8702   |   00:18:44   |   00:48:10   |
14100000    |       -33.9819   |              0   |       -33.9819   |   00:18:52   |   00:48:02   |
14200000    |       -43.7656   |              0   |       -43.7656   |   00:19:00   |   00:47:54   |
14300000    |       -32.3699   |              0   |       -32.3699   |   00:19:08   |   00:47:45   |
14400000    |       -33.1205   |              0   |       -33.1205   |   00:19:16   |   00:47:37   |
14500000    |        -40.782   |              0   |        -40.782   |   00:19:24   |   00:47:29   |
14600000    |       -33.0737   |              0   |       -33.0737   |   00:19:32   |   00:47:21   |
14700000    |       -36.2237   |              0   |       -36.2237   |   00:19:40   |   00:47:13   |
14800000    |       -32.1572   |              0   |       -32.1572   |   00:19:48   |   00:47:05   |
14900000    |       -31.0668   |              0   |       -31.0668   |   00:19:57   |   00:46:59   |
15000000    |       -34.4507   |              0   |       -34.4507   |   00:20:05   |   00:46:51   |
15100000    |       -30.8094   |              0   |       -30.8094   |   00:20:13   |   00:46:43   |
15200000    |        -33.435   |              0   |        -33.435   |   00:20:21   |   00:46:35   |
15300000    |       -28.4747   |              0   |       -28.4747   |   00:20:29   |   00:46:27   |
15400000    |       -30.1715   |              0   |       -30.1715   |   00:20:37   |   00:46:19   |
15500000    |       -29.9453   |              0   |       -29.9453   |   00:20:45   |   00:46:11   |
15600000    |       -29.6911   |              0   |       -29.6911   |   00:20:53   |   00:46:03   |
15700000    |       -27.6845   |              0   |       -27.6845   |   00:21:01   |   00:45:54   |
15800000    |       -34.2199   |              0   |       -34.2199   |   00:21:09   |   00:45:46   |
15900000    |       -26.6072   |              0   |       -26.6072   |   00:21:17   |   00:45:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.9844   |              0   |       -35.9844   |   00:21:25   |   00:45:30   |
16100000    |       -32.1821   |              0   |       -32.1821   |   00:21:33   |   00:45:22   |
16200000    |       -30.3212   |              0   |       -30.3212   |   00:21:41   |   00:45:14   |
16300000    |        -30.814   |              0   |        -30.814   |   00:21:49   |   00:45:06   |
16400000    |       -27.8427   |              0   |       -27.8427   |   00:21:57   |   00:44:58   |
16500000    |       -39.1457   |              0   |       -39.1457   |   00:22:05   |   00:44:50   |
16600000    |       -27.2278   |              0   |       -27.2278   |   00:22:13   |   00:44:42   |
16700000    |       -30.0594   |              0   |       -30.0594   |   00:22:21   |   00:44:33   |
16800000    |       -30.8859   |              0   |       -30.8859   |   00:22:29   |   00:44:25   |
16900000    |        -25.819   |              0   |        -25.819   |   00:22:37   |   00:44:17   |
17000000    |       -34.4689   |              0   |       -34.4689   |   00:22:45   |   00:44:09   |
17100000    |       -27.9209   |              0   |       -27.9209   |   00:22:53   |   00:44:01   |
17200000    |       -27.0217   |              0   |       -27.0217   |   00:23:01   |   00:43:53   |
17300000    |       -31.5155   |              0   |       -31.5155   |   00:23:09   |   00:43:45   |
17400000    |       -27.4301   |              0   |       -27.4301   |   00:23:17   |   00:43:37   |
17500000    |       -25.9216   |              0   |       -25.9216   |   00:23:25   |   00:43:29   |
17600000    |       -38.6632   |              0   |       -38.6632   |   00:23:33   |   00:43:21   |
17700000    |       -23.4397   |              0   |       -23.4397   |   00:23:41   |   00:43:13   |
17800000    |       -33.2685   |              0   |       -33.2685   |   00:23:50   |   00:43:06   |
17900000    |         -28.98   |              0   |         -28.98   |   00:23:58   |   00:42:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.2671   |              0   |       -35.2671   |   00:24:06   |   00:42:50   |
18100000    |       -34.0312   |              0   |       -34.0312   |   00:24:14   |   00:42:42   |
18200000    |       -26.7694   |              0   |       -26.7694   |   00:24:22   |   00:42:34   |
18300000    |       -31.2642   |              0   |       -31.2642   |   00:24:30   |   00:42:26   |
18400000    |       -24.9783   |              0   |       -24.9783   |   00:24:38   |   00:42:18   |
18500000    |       -26.2415   |              0   |       -26.2415   |   00:24:46   |   00:42:10   |
18600000    |       -27.9687   |              0   |       -27.9687   |   00:24:54   |   00:42:02   |
18700000    |       -30.4471   |              0   |       -30.4471   |   00:25:02   |   00:41:54   |
18800000    |       -27.6393   |              0   |       -27.6393   |   00:25:10   |   00:41:45   |
18900000    |       -30.0863   |              0   |       -30.0863   |   00:25:18   |   00:41:37   |
19000000    |       -37.3963   |              0   |       -37.3963   |   00:25:26   |   00:41:29   |
19100000    |       -26.8813   |              0   |       -26.8813   |   00:25:34   |   00:41:21   |
19200000    |        -32.847   |              0   |        -32.847   |   00:25:42   |   00:41:13   |
19300000    |       -34.1609   |              0   |       -34.1609   |   00:25:50   |   00:41:05   |
19400000    |       -26.5011   |              0   |       -26.5011   |   00:25:59   |   00:40:59   |
19500000    |       -33.2316   |              0   |       -33.2316   |   00:26:07   |   00:40:50   |
19600000    |       -34.9101   |              0   |       -34.9101   |   00:26:15   |   00:40:42   |
19700000    |        -30.782   |              0   |        -30.782   |   00:26:23   |   00:40:34   |
19800000    |       -28.8165   |              0   |       -28.8165   |   00:26:31   |   00:40:26   |
19900000    |       -31.0296   |              0   |       -31.0296   |   00:26:39   |   00:40:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.3905   |              0   |       -27.3905   |   00:26:47   |   00:40:10   |
20100000    |        -31.675   |              0   |        -31.675   |   00:26:55   |   00:40:02   |
20200000    |       -29.2335   |              0   |       -29.2335   |   00:27:03   |   00:39:54   |
20300000    |       -34.7881   |              0   |       -34.7881   |   00:27:11   |   00:39:46   |
20400000    |       -39.5029   |              0   |       -39.5029   |   00:27:19   |   00:39:38   |
20500000    |       -27.5265   |              0   |       -27.5265   |   00:27:27   |   00:39:30   |
20600000    |       -27.8612   |              0   |       -27.8612   |   00:27:35   |   00:39:21   |
20700000    |       -28.3129   |              0   |       -28.3129   |   00:27:43   |   00:39:13   |
20800000    |       -30.1063   |              0   |       -30.1063   |   00:27:51   |   00:39:05   |
20900000    |       -38.4179   |              0   |       -38.4179   |   00:27:59   |   00:38:57   |
21000000    |       -36.5834   |              0   |       -36.5834   |   00:28:08   |   00:38:51   |
21100000    |       -27.1974   |              0   |       -27.1974   |   00:28:16   |   00:38:42   |
21200000    |        -29.283   |              0   |        -29.283   |   00:28:24   |   00:38:34   |
21300000    |       -25.0542   |              0   |       -25.0542   |   00:28:32   |   00:38:26   |
21400000    |        -41.863   |              0   |        -41.863   |   00:28:40   |   00:38:18   |
21500000    |        -30.087   |              0   |        -30.087   |   00:28:48   |   00:38:10   |
21600000    |       -24.1048   |              0   |       -24.1048   |   00:28:56   |   00:38:02   |
21700000    |       -26.2573   |              0   |       -26.2573   |   00:29:04   |   00:37:54   |
21800000    |       -37.1287   |              0   |       -37.1287   |   00:29:13   |   00:37:47   |
21900000    |       -32.5723   |              0   |       -32.5723   |   00:29:21   |   00:37:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.3035   |              0   |       -28.3035   |   00:29:29   |   00:37:31   |
22100000    |       -32.7787   |              0   |       -32.7787   |   00:29:37   |   00:37:23   |
22200000    |       -38.8618   |              0   |       -38.8618   |   00:29:45   |   00:37:15   |
22300000    |       -36.9917   |              0   |       -36.9917   |   00:29:53   |   00:37:07   |
22400000    |       -35.7361   |              0   |       -35.7361   |   00:30:01   |   00:36:59   |
22500000    |       -30.1336   |              0   |       -30.1336   |   00:30:10   |   00:36:52   |
22600000    |        -35.055   |              0   |        -35.055   |   00:30:18   |   00:36:44   |
22700000    |       -27.3777   |              0   |       -27.3777   |   00:30:26   |   00:36:36   |
22800000    |       -35.0636   |              0   |       -35.0636   |   00:30:34   |   00:36:27   |
22900000    |        -45.789   |              0   |        -45.789   |   00:30:42   |   00:36:19   |
23000000    |       -24.6799   |              0   |       -24.6799   |   00:30:50   |   00:36:11   |
23100000    |        -38.495   |              0   |        -38.495   |   00:30:58   |   00:36:03   |
23200000    |       -32.4656   |              0   |       -32.4656   |   00:31:06   |   00:35:55   |
23300000    |       -30.2935   |              0   |       -30.2935   |   00:31:14   |   00:35:47   |
23400000    |       -36.6271   |              0   |       -36.6271   |   00:31:22   |   00:35:39   |
23500000    |       -31.9568   |              0   |       -31.9568   |   00:31:30   |   00:35:31   |
23600000    |       -27.1449   |              0   |       -27.1449   |   00:31:38   |   00:35:23   |
23700000    |       -26.8475   |              0   |       -26.8475   |   00:31:47   |   00:35:16   |
23800000    |       -26.6905   |              0   |       -26.6905   |   00:31:55   |   00:35:08   |
23900000    |       -27.3167   |              0   |       -27.3167   |   00:32:03   |   00:35:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.1733   |              0   |       -23.1733   |   00:32:11   |   00:34:51   |
24100000    |       -38.8006   |              0   |       -38.8006   |   00:32:19   |   00:34:43   |
24200000    |       -29.2634   |              0   |       -29.2634   |   00:32:27   |   00:34:35   |
24300000    |       -28.7389   |              0   |       -28.7389   |   00:32:35   |   00:34:27   |
24400000    |       -28.9328   |              0   |       -28.9328   |   00:32:43   |   00:34:19   |
24500000    |       -28.7581   |              0   |       -28.7581   |   00:32:51   |   00:34:11   |
24600000    |       -31.7913   |              0   |       -31.7913   |   00:32:59   |   00:34:03   |
24700000    |        -30.856   |              0   |        -30.856   |   00:33:07   |   00:33:55   |
24800000    |       -26.5333   |              0   |       -26.5333   |   00:33:16   |   00:33:48   |
24900000    |       -33.1123   |              0   |       -33.1123   |   00:33:24   |   00:33:40   |
25000000    |       -41.8351   |              0   |       -41.8351   |   00:33:32   |   00:33:32   |
25100000    |        -24.828   |              0   |        -24.828   |   00:33:40   |   00:33:23   |
25200000    |       -30.1337   |              0   |       -30.1337   |   00:33:48   |   00:33:15   |
25300000    |       -31.6595   |              0   |       -31.6595   |   00:33:57   |   00:33:08   |
25400000    |       -39.0722   |              0   |       -39.0722   |   00:34:05   |   00:33:00   |
25500000    |       -33.3883   |              0   |       -33.3883   |   00:34:13   |   00:32:52   |
25600000    |       -24.3397   |              0   |       -24.3397   |   00:34:21   |   00:32:44   |
25700000    |       -29.2821   |              0   |       -29.2821   |   00:34:29   |   00:32:36   |
25800000    |       -30.1598   |              0   |       -30.1598   |   00:34:37   |   00:32:28   |
25900000    |       -30.0651   |              0   |       -30.0651   |   00:34:45   |   00:32:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.1764   |              0   |       -36.1764   |   00:34:53   |   00:32:12   |
26100000    |       -24.8274   |              0   |       -24.8274   |   00:35:01   |   00:32:03   |
26200000    |       -46.4321   |              0   |       -46.4321   |   00:35:09   |   00:31:55   |
26300000    |       -30.3242   |              0   |       -30.3242   |   00:35:17   |   00:31:47   |
26400000    |       -29.0365   |              0   |       -29.0365   |   00:35:25   |   00:31:39   |
26500000    |       -33.9608   |              0   |       -33.9608   |   00:35:33   |   00:31:31   |
26600000    |       -34.2248   |              0   |       -34.2248   |   00:35:41   |   00:31:23   |
26700000    |       -32.6311   |              0   |       -32.6311   |   00:35:49   |   00:31:15   |
26800000    |        -41.631   |              0   |        -41.631   |   00:35:57   |   00:31:07   |
26900000    |       -27.9179   |              0   |       -27.9179   |   00:36:05   |   00:30:59   |
27000000    |        -29.775   |              0   |        -29.775   |   00:36:13   |   00:30:51   |
27100000    |       -32.5064   |              0   |       -32.5064   |   00:36:22   |   00:30:43   |
27200000    |       -33.5516   |              0   |       -33.5516   |   00:36:30   |   00:30:35   |
27300000    |        -35.216   |              0   |        -35.216   |   00:36:38   |   00:30:27   |
27400000    |       -31.4577   |              0   |       -31.4577   |   00:36:46   |   00:30:19   |
27500000    |        -23.111   |              0   |        -23.111   |   00:36:54   |   00:30:11   |
27600000    |       -35.5833   |              0   |       -35.5833   |   00:37:02   |   00:30:03   |
27700000    |       -31.7535   |              0   |       -31.7535   |   00:37:11   |   00:29:56   |
27800000    |       -28.4564   |              0   |       -28.4564   |   00:37:19   |   00:29:47   |
27900000    |       -32.1652   |              0   |       -32.1652   |   00:37:27   |   00:29:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.1081   |              0   |       -31.1081   |   00:37:35   |   00:29:31   |
28100000    |       -31.2228   |              0   |       -31.2228   |   00:37:43   |   00:29:23   |
28200000    |       -31.2415   |              0   |       -31.2415   |   00:37:51   |   00:29:15   |
28300000    |       -24.0154   |              0   |       -24.0154   |   00:37:59   |   00:29:07   |
28400000    |       -29.3024   |              0   |       -29.3024   |   00:38:07   |   00:28:59   |
28500000    |       -30.5791   |              0   |       -30.5791   |   00:38:15   |   00:28:51   |
28600000    |       -22.7992   |              0   |       -22.7992   |   00:38:23   |   00:28:43   |
28700000    |       -29.1917   |              0   |       -29.1917   |   00:38:31   |   00:28:35   |
28800000    |       -35.1824   |              0   |       -35.1824   |   00:38:39   |   00:28:27   |
28900000    |        -25.796   |              0   |        -25.796   |   00:38:47   |   00:28:18   |
29000000    |       -33.8106   |              0   |       -33.8106   |   00:38:55   |   00:28:10   |
29100000    |       -30.6453   |              0   |       -30.6453   |   00:39:03   |   00:28:02   |
29200000    |       -34.3035   |              0   |       -34.3035   |   00:39:11   |   00:27:54   |
29300000    |       -32.0238   |              0   |       -32.0238   |   00:39:19   |   00:27:46   |
29400000    |       -38.6104   |              0   |       -38.6104   |   00:39:28   |   00:27:39   |
29500000    |       -25.5092   |              0   |       -25.5092   |   00:39:36   |   00:27:31   |
29600000    |       -33.8588   |              0   |       -33.8588   |   00:39:44   |   00:27:23   |
29700000    |       -30.4712   |              0   |       -30.4712   |   00:39:52   |   00:27:14   |
29800000    |       -31.5287   |              0   |       -31.5287   |   00:40:00   |   00:27:06   |
29900000    |       -30.5259   |              0   |       -30.5259   |   00:40:08   |   00:26:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -33.216   |              0   |        -33.216   |   00:40:17   |   00:26:51   |
30100000    |       -25.7056   |              0   |       -25.7056   |   00:40:25   |   00:26:43   |
30200000    |          -41.7   |              0   |          -41.7   |   00:40:33   |   00:26:35   |
30300000    |       -30.1457   |              0   |       -30.1457   |   00:40:41   |   00:26:27   |
30400000    |       -31.8944   |              0   |       -31.8944   |   00:40:49   |   00:26:18   |
30500000    |       -31.6114   |              0   |       -31.6114   |   00:40:58   |   00:26:11   |
30600000    |       -32.1215   |              0   |       -32.1215   |   00:41:06   |   00:26:03   |
30700000    |       -30.9965   |              0   |       -30.9965   |   00:41:14   |   00:25:55   |
