   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -13.6462   |              0   |       -13.6462   |   00:04:21   |   00:45:04   |
4500000     |       -11.0915   |              0   |       -11.0915   |   00:04:27   |   00:44:59   |
4600000     |       -8.78281   |              0   |       -8.78281   |   00:04:33   |   00:44:54   |
4700000     |       -13.5519   |              0   |       -13.5519   |   00:04:39   |   00:44:49   |
4800000     |        -10.661   |              0   |        -10.661   |   00:04:45   |   00:44:43   |
4900000     |       -15.3041   |              0   |       -15.3041   |   00:04:51   |   00:44:38   |
5000000     |       -14.8368   |              0   |       -14.8368   |   00:04:57   |   00:44:33   |
5100000     |       -20.6131   |              0   |       -20.6131   |   00:05:03   |   00:44:27   |
5200000     |       -8.60758   |              0   |       -8.60758   |   00:05:09   |   00:44:22   |
5300000     |       -12.6987   |              0   |       -12.6987   |   00:05:15   |   00:44:16   |
5400000     |       -12.3814   |              0   |       -12.3814   |   00:05:21   |   00:44:11   |
5500000     |       -18.0037   |              0   |       -18.0037   |   00:05:27   |   00:44:05   |
5600000     |       -12.4291   |              0   |       -12.4291   |   00:05:33   |   00:44:00   |
5700000     |       -14.2741   |              0   |       -14.2741   |   00:05:39   |   00:43:54   |
5800000     |       -8.64598   |              0   |       -8.64598   |   00:05:45   |   00:43:49   |
5900000     |       -13.0352   |              0   |       -13.0352   |   00:05:51   |   00:43:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -9.12984   |              0   |       -9.12984   |   00:05:57   |   00:43:38   |
6100000     |       -17.0124   |              0   |       -17.0124   |   00:06:02   |   00:43:25   |
6200000     |       -10.1286   |              0   |       -10.1286   |   00:06:08   |   00:43:19   |
6300000     |       -8.95622   |              0   |       -8.95622   |   00:06:14   |   00:43:14   |
6400000     |       -19.8385   |              0   |       -19.8385   |   00:06:20   |   00:43:08   |
6500000     |       -7.58171   |              0   |       -7.58171   |   00:06:26   |   00:43:03   |
6600000     |       -9.93734   |              0   |       -9.93734   |   00:06:32   |   00:42:57   |
6700000     |        -9.4324   |              0   |        -9.4324   |   00:06:38   |   00:42:52   |
6800000     |       -17.3859   |              0   |       -17.3859   |   00:06:44   |   00:42:46   |
6900000     |       -11.0107   |              0   |       -11.0107   |   00:06:50   |   00:42:41   |
7000000     |        -15.612   |              0   |        -15.612   |   00:06:56   |   00:42:35   |
7100000     |       -9.87193   |              0   |       -9.87193   |   00:07:02   |   00:42:29   |
7200000     |       -8.65798   |              0   |       -8.65798   |   00:07:08   |   00:42:24   |
7300000     |       -12.9788   |              0   |       -12.9788   |   00:07:14   |   00:42:18   |
7400000     |       -9.59185   |              0   |       -9.59185   |   00:07:20   |   00:42:12   |
7500000     |       -8.79091   |              0   |       -8.79091   |   00:07:26   |   00:42:07   |
7600000     |       -7.87301   |              0   |       -7.87301   |   00:07:32   |   00:42:01   |
7700000     |       -15.3942   |              0   |       -15.3942   |   00:07:38   |   00:41:56   |
7800000     |       -9.57034   |              0   |       -9.57034   |   00:07:44   |   00:41:50   |
7900000     |       -14.4527   |              0   |       -14.4527   |   00:07:50   |   00:41:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -14.722   |              0   |        -14.722   |   00:07:56   |   00:41:39   |
8100000     |       -12.6222   |              0   |       -12.6222   |   00:08:02   |   00:41:33   |
8200000     |       -5.95954   |              0   |       -5.95954   |   00:08:07   |   00:41:22   |
8300000     |       -13.6595   |              0   |       -13.6595   |   00:08:13   |   00:41:16   |
8400000     |       -15.4918   |              0   |       -15.4918   |   00:08:19   |   00:41:11   |
8500000     |       -17.4705   |              0   |       -17.4705   |   00:08:25   |   00:41:05   |
8600000     |       -9.35421   |              0   |       -9.35421   |   00:08:31   |   00:40:59   |
8700000     |       -13.8231   |              0   |       -13.8231   |   00:08:37   |   00:40:54   |
8800000     |       -9.53645   |              0   |       -9.53645   |   00:08:43   |   00:40:48   |
8900000     |       -13.5572   |              0   |       -13.5572   |   00:08:49   |   00:40:42   |
9000000     |       -9.42803   |              0   |       -9.42803   |   00:08:55   |   00:40:37   |
9100000     |       -14.4001   |              0   |       -14.4001   |   00:09:01   |   00:40:31   |
9200000     |         -11.11   |              0   |         -11.11   |   00:09:07   |   00:40:25   |
9300000     |         -9.664   |              0   |         -9.664   |   00:09:13   |   00:40:20   |
9400000     |       -14.3828   |              0   |       -14.3828   |   00:09:19   |   00:40:14   |
9500000     |       -14.9737   |              0   |       -14.9737   |   00:09:25   |   00:40:08   |
9600000     |       -11.2492   |              0   |       -11.2492   |   00:09:31   |   00:40:02   |
9700000     |       -6.82951   |              0   |       -6.82951   |   00:09:37   |   00:39:57   |
9800000     |       -15.7247   |              0   |       -15.7247   |   00:09:43   |   00:39:51   |
9900000     |       -8.31639   |              0   |       -8.31639   |   00:09:49   |   00:39:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.1796   |              0   |       -13.1796   |   00:09:55   |   00:39:40   |
10100000    |       -16.8054   |              0   |       -16.8054   |   00:10:01   |   00:39:34   |
10200000    |       -10.1452   |              0   |       -10.1452   |   00:10:07   |   00:39:28   |
10300000    |       -9.12593   |              0   |       -9.12593   |   00:10:12   |   00:39:18   |
10400000    |       -8.12915   |              0   |       -8.12915   |   00:10:18   |   00:39:13   |
10500000    |       -9.31814   |              0   |       -9.31814   |   00:10:24   |   00:39:07   |
10600000    |        -5.7456   |              0   |        -5.7456   |   00:10:30   |   00:39:01   |
10700000    |       -7.98539   |              0   |       -7.98539   |   00:10:36   |   00:38:55   |
10800000    |       -7.88388   |              0   |       -7.88388   |   00:10:42   |   00:38:50   |
10900000    |       -8.16972   |              0   |       -8.16972   |   00:10:48   |   00:38:44   |
11000000    |       -7.72879   |              0   |       -7.72879   |   00:10:54   |   00:38:38   |
11100000    |       -15.8103   |              0   |       -15.8103   |   00:11:00   |   00:38:32   |
11200000    |       -13.5479   |              0   |       -13.5479   |   00:11:06   |   00:38:27   |
11300000    |       -11.1266   |              0   |       -11.1266   |   00:11:12   |   00:38:21   |
11400000    |       -9.96477   |              0   |       -9.96477   |   00:11:18   |   00:38:15   |
11500000    |       -11.9357   |              0   |       -11.9357   |   00:11:24   |   00:38:09   |
11600000    |       -12.3518   |              0   |       -12.3518   |   00:11:30   |   00:38:04   |
11700000    |       -14.9974   |              0   |       -14.9974   |   00:11:36   |   00:37:58   |
11800000    |       -15.6556   |              0   |       -15.6556   |   00:11:42   |   00:37:52   |
11900000    |       -11.8577   |              0   |       -11.8577   |   00:11:48   |   00:37:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.3209   |              0   |       -19.3209   |   00:11:54   |   00:37:41   |
12100000    |       -14.3329   |              0   |       -14.3329   |   00:12:00   |   00:37:35   |
12200000    |       -15.2313   |              0   |       -15.2313   |   00:12:06   |   00:37:29   |
12300000    |       -6.60083   |              0   |       -6.60083   |   00:12:12   |   00:37:23   |
12400000    |       -15.9736   |              0   |       -15.9736   |   00:12:17   |   00:37:14   |
12500000    |       -9.68646   |              0   |       -9.68646   |   00:12:23   |   00:37:09   |
12600000    |       -9.74966   |              0   |       -9.74966   |   00:12:29   |   00:37:03   |
12700000    |       -13.7069   |              0   |       -13.7069   |   00:12:35   |   00:36:57   |
12800000    |       -9.15762   |              0   |       -9.15762   |   00:12:41   |   00:36:51   |
12900000    |       -11.7661   |              0   |       -11.7661   |   00:12:47   |   00:36:45   |
13000000    |       -12.8511   |              0   |       -12.8511   |   00:12:53   |   00:36:40   |
13100000    |       -13.3273   |              0   |       -13.3273   |   00:12:59   |   00:36:34   |
13200000    |       -8.04844   |              0   |       -8.04844   |   00:13:05   |   00:36:28   |
13300000    |        -21.248   |              0   |        -21.248   |   00:13:11   |   00:36:22   |
13400000    |       -13.0025   |              0   |       -13.0025   |   00:13:17   |   00:36:16   |
13500000    |       -12.5809   |              0   |       -12.5809   |   00:13:23   |   00:36:11   |
13600000    |       -16.0286   |              0   |       -16.0286   |   00:13:29   |   00:36:05   |
13700000    |       -14.8646   |              0   |       -14.8646   |   00:13:35   |   00:35:59   |
13800000    |       -5.86681   |              0   |       -5.86681   |   00:13:41   |   00:35:53   |
13900000    |       -13.1723   |              0   |       -13.1723   |   00:13:47   |   00:35:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.83948   |              0   |       -8.83948   |   00:13:53   |   00:35:41   |
14100000    |       -15.2419   |              0   |       -15.2419   |   00:13:59   |   00:35:36   |
14200000    |       -22.3011   |              0   |       -22.3011   |   00:14:05   |   00:35:30   |
14300000    |       -10.9245   |              0   |       -10.9245   |   00:14:11   |   00:35:24   |
14400000    |       -10.8774   |              0   |       -10.8774   |   00:14:16   |   00:35:16   |
14500000    |       -10.7389   |              0   |       -10.7389   |   00:14:22   |   00:35:10   |
14600000    |       -13.6779   |              0   |       -13.6779   |   00:14:28   |   00:35:04   |
14700000    |        -12.297   |              0   |        -12.297   |   00:14:34   |   00:34:58   |
14800000    |       -9.17635   |              0   |       -9.17635   |   00:14:40   |   00:34:52   |
14900000    |       -12.1635   |              0   |       -12.1635   |   00:14:46   |   00:34:47   |
15000000    |       -11.4656   |              0   |       -11.4656   |   00:14:52   |   00:34:41   |
15100000    |       -9.93562   |              0   |       -9.93562   |   00:14:58   |   00:34:35   |
15200000    |       -9.81025   |              0   |       -9.81025   |   00:15:04   |   00:34:29   |
15300000    |       -17.4708   |              0   |       -17.4708   |   00:15:10   |   00:34:23   |
15400000    |       -3.63156   |              0   |       -3.63156   |   00:15:16   |   00:34:18   |
15500000    |       -15.7107   |              0   |       -15.7107   |   00:15:22   |   00:34:12   |
15600000    |       -17.0978   |              0   |       -17.0978   |   00:15:28   |   00:34:06   |
15700000    |       -9.50906   |              0   |       -9.50906   |   00:15:34   |   00:34:00   |
15800000    |       -9.33676   |              0   |       -9.33676   |   00:15:40   |   00:33:54   |
15900000    |       -8.94667   |              0   |       -8.94667   |   00:15:46   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.2178   |              0   |       -15.2178   |   00:15:52   |   00:33:43   |
16100000    |       -17.5373   |              0   |       -17.5373   |   00:15:58   |   00:33:37   |
16200000    |       -9.85848   |              0   |       -9.85848   |   00:16:04   |   00:33:31   |
16300000    |        -6.3486   |              0   |        -6.3486   |   00:16:10   |   00:33:25   |
16400000    |       -11.1124   |              0   |       -11.1124   |   00:16:16   |   00:33:19   |
16500000    |       -8.94055   |              0   |       -8.94055   |   00:16:22   |   00:33:13   |
16600000    |       -11.0961   |              0   |       -11.0961   |   00:16:27   |   00:33:05   |
16700000    |       -13.9531   |              0   |       -13.9531   |   00:16:33   |   00:33:00   |
16800000    |       -8.01436   |              0   |       -8.01436   |   00:16:39   |   00:32:54   |
16900000    |       -13.9504   |              0   |       -13.9504   |   00:16:45   |   00:32:48   |
17000000    |       -19.4518   |              0   |       -19.4518   |   00:16:51   |   00:32:42   |
17100000    |       -6.23759   |              0   |       -6.23759   |   00:16:57   |   00:32:36   |
17200000    |       -9.17272   |              0   |       -9.17272   |   00:17:03   |   00:32:30   |
17300000    |       -13.9359   |              0   |       -13.9359   |   00:17:09   |   00:32:24   |
17400000    |       -13.5319   |              0   |       -13.5319   |   00:17:15   |   00:32:19   |
17500000    |       -12.8756   |              0   |       -12.8756   |   00:17:21   |   00:32:13   |
17600000    |       -11.8944   |              0   |       -11.8944   |   00:17:27   |   00:32:07   |
17700000    |       -6.75047   |              0   |       -6.75047   |   00:17:33   |   00:32:01   |
17800000    |       -6.25964   |              0   |       -6.25964   |   00:17:39   |   00:31:55   |
17900000    |       -11.0973   |              0   |       -11.0973   |   00:17:45   |   00:31:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.69137   |              0   |       -9.69137   |   00:17:51   |   00:31:44   |
18100000    |       -10.8759   |              0   |       -10.8759   |   00:17:57   |   00:31:38   |
18200000    |       -11.8533   |              0   |       -11.8533   |   00:18:03   |   00:31:32   |
18300000    |       -11.0617   |              0   |       -11.0617   |   00:18:09   |   00:31:26   |
18400000    |        -8.0053   |              0   |        -8.0053   |   00:18:15   |   00:31:20   |
18500000    |       -16.7788   |              0   |       -16.7788   |   00:18:21   |   00:31:14   |
18600000    |       -10.4403   |              0   |       -10.4403   |   00:18:26   |   00:31:07   |
18700000    |       -10.9249   |              0   |       -10.9249   |   00:18:32   |   00:31:01   |
18800000    |       -5.83941   |              0   |       -5.83941   |   00:18:38   |   00:30:55   |
18900000    |       -19.0133   |              0   |       -19.0133   |   00:18:44   |   00:30:49   |
19000000    |       -13.0719   |              0   |       -13.0719   |   00:18:50   |   00:30:43   |
19100000    |       -10.9965   |              0   |       -10.9965   |   00:18:56   |   00:30:37   |
19200000    |       -12.9864   |              0   |       -12.9864   |   00:19:02   |   00:30:31   |
19300000    |       -19.0775   |              0   |       -19.0775   |   00:19:08   |   00:30:26   |
19400000    |       -10.1218   |              0   |       -10.1218   |   00:19:14   |   00:30:20   |
19500000    |       -8.73899   |              0   |       -8.73899   |   00:19:20   |   00:30:14   |
19600000    |       -9.64068   |              0   |       -9.64068   |   00:19:26   |   00:30:08   |
19700000    |       -15.0297   |              0   |       -15.0297   |   00:19:32   |   00:30:02   |
19800000    |       -13.2801   |              0   |       -13.2801   |   00:19:38   |   00:29:56   |
19900000    |       -12.9107   |              0   |       -12.9107   |   00:19:44   |   00:29:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -5.87989   |              0   |       -5.87989   |   00:19:50   |   00:29:45   |
20100000    |        -11.436   |              0   |        -11.436   |   00:19:56   |   00:29:39   |
20200000    |       -11.8953   |              0   |       -11.8953   |   00:20:02   |   00:29:33   |
20300000    |       -6.44963   |              0   |       -6.44963   |   00:20:08   |   00:29:27   |
20400000    |       -14.9086   |              0   |       -14.9086   |   00:20:14   |   00:29:21   |
20500000    |       -7.98189   |              0   |       -7.98189   |   00:20:20   |   00:29:15   |
20600000    |       -11.9041   |              0   |       -11.9041   |   00:20:26   |   00:29:09   |
20700000    |       -11.1675   |              0   |       -11.1675   |   00:20:31   |   00:29:02   |
20800000    |       -18.0007   |              0   |       -18.0007   |   00:20:37   |   00:28:56   |
20900000    |       -13.2366   |              0   |       -13.2366   |   00:20:43   |   00:28:50   |
21000000    |         -11.68   |              0   |         -11.68   |   00:20:49   |   00:28:44   |
21100000    |       -6.39404   |              0   |       -6.39404   |   00:20:55   |   00:28:38   |
21200000    |       -11.8484   |              0   |       -11.8484   |   00:21:01   |   00:28:33   |
21300000    |       -8.38152   |              0   |       -8.38152   |   00:21:07   |   00:28:27   |
21400000    |       -16.9618   |              0   |       -16.9618   |   00:21:13   |   00:28:21   |
21500000    |       -7.01974   |              0   |       -7.01974   |   00:21:19   |   00:28:15   |
21600000    |       -14.2499   |              0   |       -14.2499   |   00:21:25   |   00:28:09   |
21700000    |       -9.36743   |              0   |       -9.36743   |   00:21:31   |   00:28:03   |
21800000    |       -8.09132   |              0   |       -8.09132   |   00:21:37   |   00:27:57   |
21900000    |       -10.0615   |              0   |       -10.0615   |   00:21:43   |   00:27:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.19008   |              0   |       -7.19008   |   00:21:49   |   00:27:46   |
22100000    |       -14.2001   |              0   |       -14.2001   |   00:21:55   |   00:27:40   |
22200000    |       -13.3042   |              0   |       -13.3042   |   00:22:01   |   00:27:34   |
22300000    |       -5.97391   |              0   |       -5.97391   |   00:22:07   |   00:27:28   |
22400000    |       -10.4864   |              0   |       -10.4864   |   00:22:13   |   00:27:22   |
22500000    |       -9.22393   |              0   |       -9.22393   |   00:22:19   |   00:27:16   |
22600000    |       -13.1425   |              0   |       -13.1425   |   00:22:25   |   00:27:10   |
22700000    |       -9.00732   |              0   |       -9.00732   |   00:22:31   |   00:27:04   |
22800000    |       -8.53233   |              0   |       -8.53233   |   00:22:36   |   00:26:57   |
22900000    |       -11.6331   |              0   |       -11.6331   |   00:22:42   |   00:26:51   |
23000000    |       -13.2835   |              0   |       -13.2835   |   00:22:48   |   00:26:45   |
23100000    |       -15.8851   |              0   |       -15.8851   |   00:22:54   |   00:26:40   |
23200000    |       -11.1827   |              0   |       -11.1827   |   00:23:00   |   00:26:34   |
23300000    |       -14.3453   |              0   |       -14.3453   |   00:23:06   |   00:26:28   |
23400000    |       -14.2007   |              0   |       -14.2007   |   00:23:12   |   00:26:22   |
23500000    |       -12.5816   |              0   |       -12.5816   |   00:23:18   |   00:26:16   |
23600000    |       -8.25861   |              0   |       -8.25861   |   00:23:24   |   00:26:10   |
23700000    |       -9.70583   |              0   |       -9.70583   |   00:23:30   |   00:26:04   |
23800000    |        -13.668   |              0   |        -13.668   |   00:23:36   |   00:25:58   |
23900000    |       -12.9805   |              0   |       -12.9805   |   00:23:42   |   00:25:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.1114   |              0   |       -18.1114   |   00:23:48   |   00:25:47   |
24100000    |       -10.3247   |              0   |       -10.3247   |   00:23:54   |   00:25:41   |
24200000    |       -10.0601   |              0   |       -10.0601   |   00:24:00   |   00:25:35   |
24300000    |       -9.32606   |              0   |       -9.32606   |   00:24:06   |   00:25:29   |
24400000    |       -14.1422   |              0   |       -14.1422   |   00:24:12   |   00:25:23   |
24500000    |       -14.9318   |              0   |       -14.9318   |   00:24:18   |   00:25:17   |
24600000    |       -8.28562   |              0   |       -8.28562   |   00:24:24   |   00:25:11   |
24700000    |       -10.7728   |              0   |       -10.7728   |   00:24:30   |   00:25:05   |
24800000    |       -9.53589   |              0   |       -9.53589   |   00:24:36   |   00:24:59   |
24900000    |        -10.388   |              0   |        -10.388   |   00:24:41   |   00:24:52   |
25000000    |        -14.738   |              0   |        -14.738   |   00:24:47   |   00:24:47   |
25100000    |       -9.84427   |              0   |       -9.84427   |   00:24:53   |   00:24:41   |
25200000    |       -13.8744   |              0   |       -13.8744   |   00:24:59   |   00:24:35   |
25300000    |       -11.2476   |              0   |       -11.2476   |   00:25:05   |   00:24:29   |
25400000    |       -10.2022   |              0   |       -10.2022   |   00:25:11   |   00:24:23   |
25500000    |       -11.2678   |              0   |       -11.2678   |   00:25:17   |   00:24:17   |
25600000    |       -13.3451   |              0   |       -13.3451   |   00:25:23   |   00:24:11   |
25700000    |       -10.0967   |              0   |       -10.0967   |   00:25:29   |   00:24:05   |
25800000    |       -9.82599   |              0   |       -9.82599   |   00:25:35   |   00:23:59   |
25900000    |       -13.5007   |              0   |       -13.5007   |   00:25:41   |   00:23:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -8.74957   |              0   |       -8.74957   |   00:25:47   |   00:23:48   |
26100000    |       -13.8365   |              0   |       -13.8365   |   00:25:53   |   00:23:42   |
26200000    |       -7.64932   |              0   |       -7.64932   |   00:25:59   |   00:23:36   |
26300000    |        -6.3484   |              0   |        -6.3484   |   00:26:05   |   00:23:30   |
26400000    |        -10.292   |              0   |        -10.292   |   00:26:11   |   00:23:24   |
26500000    |       -11.2485   |              0   |       -11.2485   |   00:26:17   |   00:23:18   |
26600000    |       -10.9648   |              0   |       -10.9648   |   00:26:23   |   00:23:12   |
26700000    |       -15.6234   |              0   |       -15.6234   |   00:26:29   |   00:23:06   |
26800000    |       -15.3413   |              0   |       -15.3413   |   00:26:35   |   00:23:00   |
26900000    |       -9.00671   |              0   |       -9.00671   |   00:26:40   |   00:22:53   |
27000000    |       -13.9877   |              0   |       -13.9877   |   00:26:46   |   00:22:48   |
27100000    |       -14.3045   |              0   |       -14.3045   |   00:26:52   |   00:22:42   |
27200000    |       -9.62363   |              0   |       -9.62363   |   00:26:58   |   00:22:36   |
27300000    |       -6.98282   |              0   |       -6.98282   |   00:27:04   |   00:22:30   |
27400000    |       -9.23607   |              0   |       -9.23607   |   00:27:10   |   00:22:24   |
27500000    |       -15.5678   |              0   |       -15.5678   |   00:27:16   |   00:22:18   |
27600000    |       -9.30924   |              0   |       -9.30924   |   00:27:22   |   00:22:12   |
27700000    |       -9.86605   |              0   |       -9.86605   |   00:27:28   |   00:22:06   |
27800000    |       -5.84505   |              0   |       -5.84505   |   00:27:34   |   00:22:00   |
27900000    |       -11.7495   |              0   |       -11.7495   |   00:27:40   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.2984   |              0   |       -10.2984   |   00:27:46   |   00:21:48   |
28100000    |       -11.4977   |              0   |       -11.4977   |   00:27:52   |   00:21:43   |
28200000    |       -14.4718   |              0   |       -14.4718   |   00:27:58   |   00:21:37   |
28300000    |       -8.26148   |              0   |       -8.26148   |   00:28:04   |   00:21:31   |
28400000    |       -16.8592   |              0   |       -16.8592   |   00:28:10   |   00:21:25   |
28500000    |       -11.7143   |              0   |       -11.7143   |   00:28:16   |   00:21:19   |
28600000    |        -4.6621   |              0   |        -4.6621   |   00:28:22   |   00:21:13   |
28700000    |       -12.0211   |              0   |       -12.0211   |   00:28:28   |   00:21:07   |
28800000    |       -8.95358   |              0   |       -8.95358   |   00:28:34   |   00:21:01   |
28900000    |       -11.8508   |              0   |       -11.8508   |   00:28:39   |   00:20:55   |
29000000    |        -11.334   |              0   |        -11.334   |   00:28:45   |   00:20:49   |
29100000    |       -10.4898   |              0   |       -10.4898   |   00:28:51   |   00:20:43   |
29200000    |       -4.60208   |              0   |       -4.60208   |   00:28:57   |   00:20:37   |
29300000    |       -13.6724   |              0   |       -13.6724   |   00:29:03   |   00:20:31   |
29400000    |       -14.2845   |              0   |       -14.2845   |   00:29:09   |   00:20:25   |
29500000    |       -16.8625   |              0   |       -16.8625   |   00:29:15   |   00:20:19   |
29600000    |       -13.0858   |              0   |       -13.0858   |   00:29:21   |   00:20:13   |
29700000    |       -10.4042   |              0   |       -10.4042   |   00:29:27   |   00:20:07   |
29800000    |         -7.482   |              0   |         -7.482   |   00:29:33   |   00:20:01   |
29900000    |       -9.48418   |              0   |       -9.48418   |   00:29:39   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.7731   |              0   |       -10.7731   |   00:29:45   |   00:19:50   |
30100000    |       -17.0218   |              0   |       -17.0218   |   00:29:51   |   00:19:44   |
30200000    |       -11.7719   |              0   |       -11.7719   |   00:29:57   |   00:19:38   |
30300000    |       -11.3199   |              0   |       -11.3199   |   00:30:03   |   00:19:32   |
30400000    |       -12.0825   |              0   |       -12.0825   |   00:30:09   |   00:19:26   |
30500000    |       -11.4424   |              0   |       -11.4424   |   00:30:15   |   00:19:20   |
30600000    |       -8.13599   |              0   |       -8.13599   |   00:30:21   |   00:19:14   |
