   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -10.7121   |              0   |       -10.7121   |   00:04:56   |   01:09:48   |
3400000     |        -2.0521   |              0   |        -2.0521   |   00:05:05   |   01:09:40   |
3500000     |       -7.31747   |              0   |       -7.31747   |   00:05:14   |   01:09:31   |
3600000     |       -10.0921   |              0   |       -10.0921   |   00:05:23   |   01:09:23   |
3700000     |       -13.4584   |              0   |       -13.4584   |   00:05:32   |   01:09:14   |
3800000     |       -14.5322   |              0   |       -14.5322   |   00:05:41   |   01:09:05   |
3900000     |       -5.71305   |              0   |       -5.71305   |   00:05:50   |   01:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -7.38619   |              0   |       -7.38619   |   00:05:59   |   01:08:48   |
4100000     |       -12.1184   |              0   |       -12.1184   |   00:06:08   |   01:08:39   |
4200000     |       -14.2898   |              0   |       -14.2898   |   00:06:17   |   01:08:31   |
4300000     |       -4.23394   |              0   |       -4.23394   |   00:06:26   |   01:08:22   |
4400000     |       -10.1645   |              0   |       -10.1645   |   00:06:35   |   01:08:13   |
4500000     |       -2.16729   |              0   |       -2.16729   |   00:06:44   |   01:08:04   |
4600000     |        -12.395   |              0   |        -12.395   |   00:06:53   |   01:07:56   |
4700000     |       -8.61072   |              0   |       -8.61072   |   00:07:02   |   01:07:47   |
4800000     |       -14.5222   |              0   |       -14.5222   |   00:07:11   |   01:07:38   |
4900000     |       -3.00974   |              0   |       -3.00974   |   00:07:20   |   01:07:29   |
5000000     |       -5.68202   |              0   |       -5.68202   |   00:07:29   |   01:07:21   |
5100000     |       -12.0813   |              0   |       -12.0813   |   00:07:38   |   01:07:12   |
5200000     |       -8.99231   |              0   |       -8.99231   |   00:07:47   |   01:07:03   |
5300000     |       -16.6885   |              0   |       -16.6885   |   00:07:56   |   01:06:54   |
5400000     |       -8.45027   |              0   |       -8.45027   |   00:08:05   |   01:06:45   |
5500000     |        -5.3898   |              0   |        -5.3898   |   00:08:14   |   01:06:36   |
5600000     |       -16.7118   |              0   |       -16.7118   |   00:08:23   |   01:06:28   |
5700000     |       -10.4064   |              0   |       -10.4064   |   00:08:33   |   01:06:27   |
5800000     |       -7.29681   |              0   |       -7.29681   |   00:08:42   |   01:06:18   |
5900000     |       -7.98739   |              0   |       -7.98739   |   00:08:51   |   01:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -3.52587   |              0   |       -3.52587   |   00:09:00   |   01:06:00   |
6100000     |       -7.17717   |              0   |       -7.17717   |   00:09:09   |   01:05:51   |
6200000     |       -11.5396   |              0   |       -11.5396   |   00:09:18   |   01:05:42   |
6300000     |       -14.5569   |              0   |       -14.5569   |   00:09:27   |   01:05:33   |
6400000     |       -9.67009   |              0   |       -9.67009   |   00:09:36   |   01:05:24   |
6500000     |       -16.6915   |              0   |       -16.6915   |   00:09:45   |   01:05:15   |
6600000     |       -11.8827   |              0   |       -11.8827   |   00:09:54   |   01:05:06   |
6700000     |       -15.6651   |              0   |       -15.6651   |   00:10:03   |   01:04:57   |
6800000     |       -6.21561   |              0   |       -6.21561   |   00:10:12   |   01:04:48   |
6900000     |       -20.9279   |              0   |       -20.9279   |   00:10:21   |   01:04:39   |
7000000     |       -4.18728   |              0   |       -4.18728   |   00:10:30   |   01:04:30   |
7100000     |       -7.73305   |              0   |       -7.73305   |   00:10:39   |   01:04:21   |
7200000     |       -12.2094   |              0   |       -12.2094   |   00:10:48   |   01:04:12   |
7300000     |      -0.778785   |              0   |      -0.778785   |   00:10:57   |   01:04:03   |
7400000     |       -6.97056   |              0   |       -6.97056   |   00:11:06   |   01:03:54   |
7500000     |       -6.16567   |              0   |       -6.16567   |   00:11:15   |   01:03:45   |
7600000     |       -20.9042   |              0   |       -20.9042   |   00:11:24   |   01:03:36   |
7700000     |       -17.1601   |              0   |       -17.1601   |   00:11:33   |   01:03:27   |
7800000     |       -7.27486   |              0   |       -7.27486   |   00:11:42   |   01:03:18   |
7900000     |       -8.54848   |              0   |       -8.54848   |   00:11:52   |   01:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.05958   |              0   |       -9.05958   |   00:12:01   |   01:03:05   |
8100000     |        -4.9227   |              0   |        -4.9227   |   00:12:10   |   01:02:56   |
8200000     |       -12.4591   |              0   |       -12.4591   |   00:12:19   |   01:02:47   |
8300000     |       -16.1696   |              0   |       -16.1696   |   00:12:28   |   01:02:38   |
8400000     |         -8.506   |              0   |         -8.506   |   00:12:37   |   01:02:28   |
8500000     |       -4.12165   |              0   |       -4.12165   |   00:12:46   |   01:02:19   |
8600000     |       -2.67752   |              0   |       -2.67752   |   00:12:55   |   01:02:10   |
8700000     |       -6.77673   |              0   |       -6.77673   |   00:13:05   |   01:02:06   |
8800000     |       -6.87163   |              0   |       -6.87163   |   00:13:13   |   01:01:52   |
8900000     |       -9.79608   |              0   |       -9.79608   |   00:13:22   |   01:01:43   |
9000000     |       -10.7008   |              0   |       -10.7008   |   00:13:31   |   01:01:34   |
9100000     |       -29.4421   |              0   |       -29.4421   |   00:13:40   |   01:01:25   |
9200000     |       -8.01206   |              0   |       -8.01206   |   00:13:49   |   01:01:16   |
9300000     |       -7.12423   |              0   |       -7.12423   |   00:13:58   |   01:01:07   |
9400000     |       -7.17761   |              0   |       -7.17761   |   00:14:07   |   01:00:58   |
9500000     |        -5.7917   |              0   |        -5.7917   |   00:14:16   |   01:00:49   |
9600000     |       -2.98247   |              0   |       -2.98247   |   00:14:25   |   01:00:40   |
9700000     |       -9.18458   |              0   |       -9.18458   |   00:14:34   |   01:00:31   |
9800000     |       -13.4662   |              0   |       -13.4662   |   00:14:43   |   01:00:22   |
9900000     |       -1.72036   |              0   |       -1.72036   |   00:14:52   |   01:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -1.63105   |              0   |       -1.63105   |   00:15:01   |   01:00:04   |
10100000    |       -10.2452   |              0   |       -10.2452   |   00:15:11   |   00:59:58   |
10200000    |       -10.0144   |              0   |       -10.0144   |   00:15:20   |   00:59:49   |
10300000    |       -12.3563   |              0   |       -12.3563   |   00:15:29   |   00:59:40   |
10400000    |       -10.8649   |              0   |       -10.8649   |   00:15:38   |   00:59:31   |
10500000    |       -10.0549   |              0   |       -10.0549   |   00:15:47   |   00:59:22   |
10600000    |       -10.1363   |              0   |       -10.1363   |   00:15:56   |   00:59:13   |
10700000    |        -5.0173   |              0   |        -5.0173   |   00:16:05   |   00:59:04   |
10800000    |       -16.5612   |              0   |       -16.5612   |   00:16:14   |   00:58:55   |
10900000    |       -11.6572   |              0   |       -11.6572   |   00:16:23   |   00:58:46   |
11000000    |       -12.5449   |              0   |       -12.5449   |   00:16:32   |   00:58:37   |
11100000    |       -8.55204   |              0   |       -8.55204   |   00:16:41   |   00:58:28   |
11200000    |       -8.94728   |              0   |       -8.94728   |   00:16:50   |   00:58:18   |
11300000    |       -16.5635   |              0   |       -16.5635   |   00:16:59   |   00:58:09   |
11400000    |       -11.1474   |              0   |       -11.1474   |   00:17:08   |   00:58:00   |
11500000    |       -5.83305   |              0   |       -5.83305   |   00:17:17   |   00:57:51   |
11600000    |       -5.64728   |              0   |       -5.64728   |   00:17:26   |   00:57:42   |
11700000    |       -6.62016   |              0   |       -6.62016   |   00:17:35   |   00:57:33   |
11800000    |       -6.16902   |              0   |       -6.16902   |   00:17:44   |   00:57:24   |
11900000    |       0.252022   |              0   |       0.252022   |   00:17:53   |   00:57:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -6.16741   |              0   |       -6.16741   |   00:18:02   |   00:57:06   |
12100000    |       -11.9666   |              0   |       -11.9666   |   00:18:12   |   00:57:00   |
12200000    |       -7.14061   |              0   |       -7.14061   |   00:18:21   |   00:56:51   |
12300000    |       -15.3032   |              0   |       -15.3032   |   00:18:30   |   00:56:42   |
12400000    |       -9.62286   |              0   |       -9.62286   |   00:18:39   |   00:56:33   |
12500000    |       -5.89128   |              0   |       -5.89128   |   00:18:48   |   00:56:24   |
12600000    |       -14.1189   |              0   |       -14.1189   |   00:18:57   |   00:56:14   |
12700000    |       -17.6705   |              0   |       -17.6705   |   00:19:06   |   00:56:05   |
12800000    |       -11.5858   |              0   |       -11.5858   |   00:19:15   |   00:55:56   |
12900000    |       -20.9091   |              0   |       -20.9091   |   00:19:24   |   00:55:47   |
13000000    |       -11.5824   |              0   |       -11.5824   |   00:19:33   |   00:55:38   |
13100000    |       -5.78779   |              0   |       -5.78779   |   00:19:42   |   00:55:29   |
13200000    |        -16.218   |              0   |        -16.218   |   00:19:51   |   00:55:20   |
13300000    |       -11.6907   |              0   |       -11.6907   |   00:20:00   |   00:55:11   |
13400000    |     -0.0418081   |              0   |     -0.0418081   |   00:20:09   |   00:55:02   |
13500000    |       -5.20124   |              0   |       -5.20124   |   00:20:18   |   00:54:53   |
13600000    |        -6.1631   |              0   |        -6.1631   |   00:20:27   |   00:54:44   |
13700000    |       -7.72164   |              0   |       -7.72164   |   00:20:36   |   00:54:34   |
13800000    |       -18.1245   |              0   |       -18.1245   |   00:20:45   |   00:54:25   |
13900000    |       -7.22479   |              0   |       -7.22479   |   00:20:54   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -4.23496   |              0   |       -4.23496   |   00:21:04   |   00:54:10   |
14100000    |       -13.6835   |              0   |       -13.6835   |   00:21:13   |   00:54:01   |
14200000    |       -7.85895   |              0   |       -7.85895   |   00:21:22   |   00:53:52   |
14300000    |       -10.3703   |              0   |       -10.3703   |   00:21:31   |   00:53:42   |
14400000    |       -12.4252   |              0   |       -12.4252   |   00:21:40   |   00:53:33   |
14500000    |       -7.54264   |              0   |       -7.54264   |   00:21:49   |   00:53:24   |
14600000    |       -8.33462   |              0   |       -8.33462   |   00:21:58   |   00:53:15   |
14700000    |        -25.985   |              0   |        -25.985   |   00:22:07   |   00:53:06   |
14800000    |       -14.0215   |              0   |       -14.0215   |   00:22:16   |   00:52:57   |
14900000    |       -3.82545   |              0   |       -3.82545   |   00:22:25   |   00:52:48   |
15000000    |       -19.6854   |              0   |       -19.6854   |   00:22:34   |   00:52:39   |
15100000    |       -5.73018   |              0   |       -5.73018   |   00:22:43   |   00:52:30   |
15200000    |       -17.1731   |              0   |       -17.1731   |   00:22:52   |   00:52:21   |
15300000    |        -6.9372   |              0   |        -6.9372   |   00:23:01   |   00:52:12   |
15400000    |       -5.58044   |              0   |       -5.58044   |   00:23:10   |   00:52:02   |
15500000    |        -3.3879   |              0   |        -3.3879   |   00:23:19   |   00:51:53   |
15600000    |       -10.5088   |              0   |       -10.5088   |   00:23:28   |   00:51:44   |
15700000    |       -9.25477   |              0   |       -9.25477   |   00:23:37   |   00:51:35   |
15800000    |       -7.09397   |              0   |       -7.09397   |   00:23:46   |   00:51:26   |
15900000    |       -1.72215   |              0   |       -1.72215   |   00:23:55   |   00:51:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.16167   |              0   |       -9.16167   |   00:24:04   |   00:51:08   |
16100000    |       -5.02447   |              0   |       -5.02447   |   00:24:13   |   00:50:59   |
16200000    |       -10.5554   |              0   |       -10.5554   |   00:24:22   |   00:50:50   |
16300000    |       -14.9249   |              0   |       -14.9249   |   00:24:31   |   00:50:41   |
16400000    |       -5.83068   |              0   |       -5.83068   |   00:24:40   |   00:50:32   |
16500000    |       -5.56814   |              0   |       -5.56814   |   00:24:49   |   00:50:23   |
16600000    |       -7.51423   |              0   |       -7.51423   |   00:24:58   |   00:50:14   |
16700000    |       -11.5654   |              0   |       -11.5654   |   00:25:07   |   00:50:04   |
16800000    |       -11.9873   |              0   |       -11.9873   |   00:25:16   |   00:49:55   |
16900000    |       -8.51799   |              0   |       -8.51799   |   00:25:25   |   00:49:46   |
17000000    |       -6.81358   |              0   |       -6.81358   |   00:25:34   |   00:49:37   |
17100000    |       -11.4291   |              0   |       -11.4291   |   00:25:44   |   00:49:30   |
17200000    |       -11.8311   |              0   |       -11.8311   |   00:25:53   |   00:49:21   |
17300000    |       -6.73578   |              0   |       -6.73578   |   00:26:01   |   00:49:10   |
17400000    |       -4.57404   |              0   |       -4.57404   |   00:26:10   |   00:49:01   |
17500000    |       -13.5406   |              0   |       -13.5406   |   00:26:19   |   00:48:52   |
17600000    |       -8.89131   |              0   |       -8.89131   |   00:26:28   |   00:48:43   |
17700000    |       -8.24829   |              0   |       -8.24829   |   00:26:37   |   00:48:34   |
17800000    |        -9.6572   |              0   |        -9.6572   |   00:26:46   |   00:48:25   |
17900000    |       -12.7182   |              0   |       -12.7182   |   00:26:55   |   00:48:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -3.54648   |              0   |       -3.54648   |   00:27:04   |   00:48:07   |
18100000    |       -15.2528   |              0   |       -15.2528   |   00:27:13   |   00:47:58   |
18200000    |        -14.071   |              0   |        -14.071   |   00:27:22   |   00:47:48   |
18300000    |       -4.17597   |              0   |       -4.17597   |   00:27:31   |   00:47:39   |
18400000    |        -10.999   |              0   |        -10.999   |   00:27:40   |   00:47:30   |
18500000    |       -11.5297   |              0   |       -11.5297   |   00:27:49   |   00:47:21   |
18600000    |       -6.52411   |              0   |       -6.52411   |   00:27:59   |   00:47:14   |
18700000    |       -9.10568   |              0   |       -9.10568   |   00:28:08   |   00:47:05   |
18800000    |       -9.32808   |              0   |       -9.32808   |   00:28:17   |   00:46:56   |
18900000    |        -10.186   |              0   |        -10.186   |   00:28:26   |   00:46:47   |
19000000    |        -10.399   |              0   |        -10.399   |   00:28:35   |   00:46:38   |
19100000    |       -6.47981   |              0   |       -6.47981   |   00:28:44   |   00:46:29   |
19200000    |       -7.24228   |              0   |       -7.24228   |   00:28:53   |   00:46:20   |
19300000    |       -8.95375   |              0   |       -8.95375   |   00:29:02   |   00:46:10   |
19400000    |       -2.68097   |              0   |       -2.68097   |   00:29:11   |   00:46:01   |
19500000    |       -8.68164   |              0   |       -8.68164   |   00:29:20   |   00:45:52   |
19600000    |       -8.70792   |              0   |       -8.70792   |   00:29:29   |   00:45:43   |
19700000    |        1.85709   |              0   |        1.85709   |   00:29:38   |   00:45:34   |
19800000    |       -8.82039   |              0   |       -8.82039   |   00:29:47   |   00:45:25   |
19900000    |       -5.42391   |              0   |       -5.42391   |   00:29:56   |   00:45:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.8275   |              0   |       -11.8275   |   00:30:05   |   00:45:07   |
20100000    |       -7.97122   |              0   |       -7.97122   |   00:30:14   |   00:44:58   |
20200000    |       -6.45161   |              0   |       -6.45161   |   00:30:24   |   00:44:50   |
20300000    |        -7.8025   |              0   |        -7.8025   |   00:30:33   |   00:44:41   |
20400000    |       -7.80976   |              0   |       -7.80976   |   00:30:42   |   00:44:32   |
20500000    |       -24.3138   |              0   |       -24.3138   |   00:30:51   |   00:44:23   |
20600000    |       -13.1232   |              0   |       -13.1232   |   00:31:00   |   00:44:14   |
20700000    |       -10.5413   |              0   |       -10.5413   |   00:31:09   |   00:44:05   |
20800000    |       -10.6232   |              0   |       -10.6232   |   00:31:18   |   00:43:56   |
20900000    |      -0.502329   |              0   |      -0.502329   |   00:31:27   |   00:43:47   |
21000000    |       -5.89684   |              0   |       -5.89684   |   00:31:36   |   00:43:38   |
21100000    |       -9.89982   |              0   |       -9.89982   |   00:31:45   |   00:43:29   |
21200000    |       -9.38107   |              0   |       -9.38107   |   00:31:54   |   00:43:20   |
21300000    |       -0.11767   |              0   |       -0.11767   |   00:32:03   |   00:43:11   |
21400000    |        -8.4588   |              0   |        -8.4588   |   00:32:12   |   00:43:02   |
21500000    |       -7.40809   |              0   |       -7.40809   |   00:32:22   |   00:42:54   |
21600000    |       -12.4098   |              0   |       -12.4098   |   00:32:31   |   00:42:45   |
21700000    |       -9.62072   |              0   |       -9.62072   |   00:32:40   |   00:42:36   |
21800000    |       -10.6921   |              0   |       -10.6921   |   00:32:49   |   00:42:27   |
21900000    |       -15.7093   |              0   |       -15.7093   |   00:32:58   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.50561   |              0   |       -7.50561   |   00:33:07   |   00:42:08   |
22100000    |       -16.9729   |              0   |       -16.9729   |   00:33:16   |   00:41:59   |
22200000    |       -12.9999   |              0   |       -12.9999   |   00:33:25   |   00:41:50   |
22300000    |       -8.62203   |              0   |       -8.62203   |   00:33:34   |   00:41:41   |
22400000    |        -4.5124   |              0   |        -4.5124   |   00:33:43   |   00:41:32   |
22500000    |       -3.76409   |              0   |       -3.76409   |   00:33:52   |   00:41:23   |
22600000    |        -9.7725   |              0   |        -9.7725   |   00:34:01   |   00:41:14   |
22700000    |       -1.36108   |              0   |       -1.36108   |   00:34:10   |   00:41:05   |
22800000    |       -9.10177   |              0   |       -9.10177   |   00:34:19   |   00:40:56   |
22900000    |       -6.62782   |              0   |       -6.62782   |   00:34:28   |   00:40:47   |
23000000    |        -15.592   |              0   |        -15.592   |   00:34:36   |   00:40:37   |
23100000    |       -9.00842   |              0   |       -9.00842   |   00:34:45   |   00:40:27   |
23200000    |        -1.2069   |              0   |        -1.2069   |   00:34:54   |   00:40:18   |
23300000    |       -9.32734   |              0   |       -9.32734   |   00:35:02   |   00:40:08   |
23400000    |       -14.9637   |              0   |       -14.9637   |   00:35:11   |   00:39:59   |
23500000    |       -7.79731   |              0   |       -7.79731   |   00:35:20   |   00:39:50   |
23600000    |       -8.77436   |              0   |       -8.77436   |   00:35:28   |   00:39:40   |
23700000    |       -2.91058   |              0   |       -2.91058   |   00:35:37   |   00:39:31   |
23800000    |       -7.91107   |              0   |       -7.91107   |   00:35:45   |   00:39:21   |
23900000    |       -11.7757   |              0   |       -11.7757   |   00:35:54   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.4019   |              0   |       -17.4019   |   00:36:03   |   00:39:03   |
24100000    |        -3.2459   |              0   |        -3.2459   |   00:36:11   |   00:38:53   |
24200000    |       -8.60741   |              0   |       -8.60741   |   00:36:20   |   00:38:44   |
24300000    |       -9.45534   |              0   |       -9.45534   |   00:36:28   |   00:38:34   |
24400000    |       -8.00174   |              0   |       -8.00174   |   00:36:37   |   00:38:25   |
24500000    |       -16.1873   |              0   |       -16.1873   |   00:36:46   |   00:38:16   |
24600000    |       -9.27129   |              0   |       -9.27129   |   00:36:54   |   00:38:06   |
24700000    |       -9.42316   |              0   |       -9.42316   |   00:37:03   |   00:37:57   |
24800000    |       -7.44672   |              0   |       -7.44672   |   00:37:11   |   00:37:46   |
24900000    |        2.52242   |              0   |        2.52242   |   00:37:20   |   00:37:37   |
25000000    |       -14.1847   |              0   |       -14.1847   |   00:37:28   |   00:37:28   |
25100000    |       -2.62341   |              0   |       -2.62341   |   00:37:36   |   00:37:18   |
25200000    |       -6.65645   |              0   |       -6.65645   |   00:37:44   |   00:37:08   |
25300000    |       -3.46863   |              0   |       -3.46863   |   00:37:52   |   00:36:58   |
25400000    |       -9.49462   |              0   |       -9.49462   |   00:38:00   |   00:36:48   |
25500000    |       -13.1321   |              0   |       -13.1321   |   00:38:08   |   00:36:38   |
25600000    |       -13.2976   |              0   |       -13.2976   |   00:38:16   |   00:36:28   |
25700000    |       -8.34327   |              0   |       -8.34327   |   00:38:24   |   00:36:18   |
25800000    |       -7.63713   |              0   |       -7.63713   |   00:38:32   |   00:36:08   |
25900000    |       -21.0899   |              0   |       -21.0899   |   00:38:41   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -6.78685   |              0   |       -6.78685   |   00:38:49   |   00:35:49   |
26100000    |       -13.8738   |              0   |       -13.8738   |   00:38:58   |   00:35:40   |
26200000    |       -16.8205   |              0   |       -16.8205   |   00:39:07   |   00:35:32   |
26300000    |       -7.11314   |              0   |       -7.11314   |   00:39:15   |   00:35:22   |
26400000    |       -11.1304   |              0   |       -11.1304   |   00:39:24   |   00:35:13   |
26500000    |       -9.65631   |              0   |       -9.65631   |   00:39:32   |   00:35:03   |
26600000    |       -8.26334   |              0   |       -8.26334   |   00:39:41   |   00:34:54   |
26700000    |       -2.06583   |              0   |       -2.06583   |   00:39:50   |   00:34:45   |
26800000    |       -10.7498   |              0   |       -10.7498   |   00:39:59   |   00:34:36   |
26900000    |        -5.4964   |              0   |        -5.4964   |   00:40:07   |   00:34:26   |
27000000    |        -9.2447   |              0   |        -9.2447   |   00:40:15   |   00:34:17   |
27100000    |       -3.83042   |              0   |       -3.83042   |   00:40:23   |   00:34:07   |
27200000    |       -5.41325   |              0   |       -5.41325   |   00:40:32   |   00:33:58   |
27300000    |       -9.20279   |              0   |       -9.20279   |   00:40:40   |   00:33:48   |
27400000    |       -2.15435   |              0   |       -2.15435   |   00:40:49   |   00:33:39   |
27500000    |       -12.3228   |              0   |       -12.3228   |   00:40:58   |   00:33:31   |
27600000    |       -13.8572   |              0   |       -13.8572   |   00:41:06   |   00:33:21   |
27700000    |       -13.0598   |              0   |       -13.0598   |   00:41:15   |   00:33:12   |
27800000    |       -6.48604   |              0   |       -6.48604   |   00:41:23   |   00:33:02   |
27900000    |       -6.19886   |              0   |       -6.19886   |   00:41:32   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.17225   |              0   |       -7.17225   |   00:41:40   |   00:32:44   |
28100000    |      -0.175587   |              0   |      -0.175587   |   00:41:49   |   00:32:35   |
28200000    |       -2.65255   |              0   |       -2.65255   |   00:41:58   |   00:32:26   |
28300000    |       -7.06633   |              0   |       -7.06633   |   00:42:06   |   00:32:16   |
28400000    |       -3.20712   |              0   |       -3.20712   |   00:42:15   |   00:32:08   |
28500000    |       -2.64677   |              0   |       -2.64677   |   00:42:23   |   00:31:58   |
28600000    |       -21.0185   |              0   |       -21.0185   |   00:42:32   |   00:31:49   |
28700000    |       -4.68457   |              0   |       -4.68457   |   00:42:41   |   00:31:40   |
28800000    |       -8.41674   |              0   |       -8.41674   |   00:42:49   |   00:31:31   |
28900000    |       -1.90068   |              0   |       -1.90068   |   00:42:58   |   00:31:22   |
29000000    |       -3.13577   |              0   |       -3.13577   |   00:43:06   |   00:31:12   |
29100000    |       -3.87094   |              0   |       -3.87094   |   00:43:15   |   00:31:03   |
29200000    |      -0.691738   |              0   |      -0.691738   |   00:43:23   |   00:30:54   |
29300000    |       -7.91768   |              0   |       -7.91768   |   00:43:32   |   00:30:45   |
29400000    |       -12.5338   |              0   |       -12.5338   |   00:43:41   |   00:30:36   |
29500000    |       -8.85246   |              0   |       -8.85246   |   00:43:49   |   00:30:26   |
29600000    |       -9.49307   |              0   |       -9.49307   |   00:43:58   |   00:30:18   |
29700000    |       -2.50346   |              0   |       -2.50346   |   00:44:06   |   00:30:08   |
29800000    |        -3.6853   |              0   |        -3.6853   |   00:44:15   |   00:29:59   |
29900000    |       -3.00414   |              0   |       -3.00414   |   00:44:23   |   00:29:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.11501   |              0   |       -8.11501   |   00:44:32   |   00:29:41   |
30100000    |       -12.2089   |              0   |       -12.2089   |   00:44:41   |   00:29:32   |
30200000    |       -13.2041   |              0   |       -13.2041   |   00:44:49   |   00:29:22   |
30300000    |        -4.0049   |              0   |        -4.0049   |   00:44:58   |   00:29:14   |
30400000    |       -4.22644   |              0   |       -4.22644   |   00:45:06   |   00:29:04   |
30500000    |       -5.27466   |              0   |       -5.27466   |   00:45:15   |   00:28:55   |
30600000    |       -10.3717   |              0   |       -10.3717   |   00:45:23   |   00:28:46   |
