   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9400000     |       -33.8407   |              0   |       -33.8407   |   00:15:12   |   01:05:39   |
9500000     |       -38.9487   |              0   |       -38.9487   |   00:15:22   |   01:05:30   |
9600000     |        -34.147   |              0   |        -34.147   |   00:15:32   |   01:05:22   |
9700000     |       -39.1959   |              0   |       -39.1959   |   00:15:41   |   01:05:09   |
9800000     |       -31.9146   |              0   |       -31.9146   |   00:15:51   |   01:05:01   |
9900000     |        -48.512   |              0   |        -48.512   |   00:16:01   |   01:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -37.697   |              0   |        -37.697   |   00:16:11   |   01:04:44   |
10100000    |       -40.1798   |              0   |       -40.1798   |   00:16:20   |   01:04:31   |
10200000    |       -35.5792   |              0   |       -35.5792   |   00:16:30   |   01:04:22   |
10300000    |       -50.8524   |              0   |       -50.8524   |   00:16:40   |   01:04:14   |
10400000    |       -34.5172   |              0   |       -34.5172   |   00:16:49   |   01:04:01   |
10500000    |        -34.159   |              0   |        -34.159   |   00:16:59   |   01:03:53   |
10600000    |       -32.3696   |              0   |       -32.3696   |   00:17:08   |   01:03:41   |
10700000    |       -38.5306   |              0   |       -38.5306   |   00:17:18   |   01:03:32   |
10800000    |       -33.5903   |              0   |       -33.5903   |   00:17:27   |   01:03:20   |
10900000    |       -42.7426   |              0   |       -42.7426   |   00:17:36   |   01:03:08   |
11000000    |       -32.4493   |              0   |       -32.4493   |   00:17:46   |   01:02:59   |
11100000    |       -45.8366   |              0   |       -45.8366   |   00:17:56   |   01:02:50   |
11200000    |       -34.1756   |              0   |       -34.1756   |   00:18:06   |   01:02:42   |
11300000    |       -37.9689   |              0   |       -37.9689   |   00:18:15   |   01:02:30   |
11400000    |       -33.4825   |              0   |       -33.4825   |   00:18:25   |   01:02:21   |
11500000    |       -31.9523   |              0   |       -31.9523   |   00:18:35   |   01:02:12   |
11600000    |       -38.3112   |              0   |       -38.3112   |   00:18:45   |   01:02:04   |
11700000    |       -31.9939   |              0   |       -31.9939   |   00:18:54   |   01:01:52   |
11800000    |       -37.7104   |              0   |       -37.7104   |   00:19:03   |   01:01:40   |
11900000    |       -36.4358   |              0   |       -36.4358   |   00:19:13   |   01:01:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -35.775   |              0   |        -35.775   |   00:19:23   |   01:01:22   |
12100000    |       -40.2832   |              0   |       -40.2832   |   00:19:33   |   01:01:14   |
12200000    |          -32.1   |              0   |          -32.1   |   00:19:42   |   01:01:02   |
12300000    |       -33.7283   |              0   |       -33.7283   |   00:19:51   |   01:00:50   |
12400000    |       -32.3882   |              0   |       -32.3882   |   00:20:01   |   01:00:41   |
12500000    |       -30.9119   |              0   |       -30.9119   |   00:20:10   |   01:00:30   |
12600000    |        -36.136   |              0   |        -36.136   |   00:20:20   |   01:00:21   |
12700000    |       -46.1496   |              0   |       -46.1496   |   00:20:30   |   01:00:12   |
12800000    |       -31.1795   |              0   |       -31.1795   |   00:20:39   |   01:00:00   |
12900000    |        -38.499   |              0   |        -38.499   |   00:20:49   |   00:59:52   |
13000000    |       -30.6421   |              0   |       -30.6421   |   00:20:59   |   00:59:43   |
13100000    |       -34.3409   |              0   |       -34.3409   |   00:21:09   |   00:59:34   |
13200000    |       -37.9569   |              0   |       -37.9569   |   00:21:18   |   00:59:22   |
13300000    |       -30.8133   |              0   |       -30.8133   |   00:21:27   |   00:59:11   |
13400000    |       -32.3466   |              0   |       -32.3466   |   00:21:37   |   00:59:02   |
13500000    |        -36.655   |              0   |        -36.655   |   00:21:47   |   00:58:53   |
13600000    |       -36.5117   |              0   |       -36.5117   |   00:21:56   |   00:58:42   |
13700000    |       -30.7391   |              0   |       -30.7391   |   00:22:06   |   00:58:33   |
13800000    |        -34.054   |              0   |        -34.054   |   00:22:16   |   00:58:24   |
13900000    |        -40.773   |              0   |        -40.773   |   00:22:25   |   00:58:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -43.7803   |              0   |       -43.7803   |   00:22:35   |   00:58:04   |
14100000    |       -41.0426   |              0   |       -41.0426   |   00:22:45   |   00:57:55   |
14200000    |       -36.4873   |              0   |       -36.4873   |   00:22:54   |   00:57:44   |
14300000    |       -42.3458   |              0   |       -42.3458   |   00:23:04   |   00:57:35   |
14400000    |       -32.6027   |              0   |       -32.6027   |   00:23:14   |   00:57:26   |
14500000    |       -31.1796   |              0   |       -31.1796   |   00:23:23   |   00:57:14   |
14600000    |       -37.0696   |              0   |       -37.0696   |   00:23:33   |   00:57:06   |
14700000    |       -30.4903   |              0   |       -30.4903   |   00:23:43   |   00:56:57   |
14800000    |       -32.3379   |              0   |       -32.3379   |   00:23:52   |   00:56:45   |
14900000    |         -33.83   |              0   |         -33.83   |   00:24:02   |   00:56:36   |
15000000    |       -33.4401   |              0   |       -33.4401   |   00:24:12   |   00:56:28   |
15100000    |       -33.1572   |              0   |       -33.1572   |   00:24:21   |   00:56:16   |
15200000    |       -36.0283   |              0   |       -36.0283   |   00:24:31   |   00:56:07   |
15300000    |       -35.2259   |              0   |       -35.2259   |   00:24:41   |   00:55:58   |
15400000    |       -39.1453   |              0   |       -39.1453   |   00:24:51   |   00:55:49   |
15500000    |       -35.8471   |              0   |       -35.8471   |   00:25:00   |   00:55:38   |
15600000    |       -40.9344   |              0   |       -40.9344   |   00:25:10   |   00:55:29   |
15700000    |        -34.889   |              0   |        -34.889   |   00:25:20   |   00:55:20   |
15800000    |        -34.473   |              0   |        -34.473   |   00:25:30   |   00:55:11   |
15900000    |       -28.6652   |              0   |       -28.6652   |   00:25:39   |   00:55:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -36.9278   |              0   |       -36.9278   |   00:25:49   |   00:54:51   |
16100000    |       -33.2194   |              0   |       -33.2194   |   00:25:59   |   00:54:42   |
16200000    |       -45.3767   |              0   |       -45.3767   |   00:26:08   |   00:54:31   |
16300000    |       -41.0072   |              0   |       -41.0072   |   00:26:18   |   00:54:22   |
16400000    |       -43.7967   |              0   |       -43.7967   |   00:26:27   |   00:54:11   |
16500000    |        -39.347   |              0   |        -39.347   |   00:26:37   |   00:54:02   |
16600000    |       -33.2316   |              0   |       -33.2316   |   00:26:46   |   00:53:51   |
16700000    |       -35.9856   |              0   |       -35.9856   |   00:26:55   |   00:53:40   |
16800000    |       -31.2885   |              0   |       -31.2885   |   00:27:05   |   00:53:31   |
16900000    |       -38.2905   |              0   |       -38.2905   |   00:27:15   |   00:53:22   |
17000000    |       -34.2865   |              0   |       -34.2865   |   00:27:24   |   00:53:11   |
17100000    |        -32.981   |              0   |        -32.981   |   00:27:34   |   00:53:02   |
17200000    |       -49.4435   |              0   |       -49.4435   |   00:27:44   |   00:52:53   |
17300000    |       -52.4697   |              0   |       -52.4697   |   00:27:54   |   00:52:44   |
17400000    |        -35.362   |              0   |        -35.362   |   00:28:04   |   00:52:35   |
17500000    |       -30.9048   |              0   |       -30.9048   |   00:28:13   |   00:52:24   |
17600000    |       -33.7826   |              0   |       -33.7826   |   00:28:23   |   00:52:15   |
17700000    |       -34.1429   |              0   |       -34.1429   |   00:28:33   |   00:52:05   |
17800000    |       -35.1101   |              0   |       -35.1101   |   00:28:42   |   00:51:55   |
17900000    |       -33.7674   |              0   |       -33.7674   |   00:28:52   |   00:51:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.3088   |              0   |       -42.3088   |   00:29:02   |   00:51:36   |
18100000    |       -33.5602   |              0   |       -33.5602   |   00:29:11   |   00:51:26   |
18200000    |       -37.1836   |              0   |       -37.1836   |   00:29:21   |   00:51:16   |
18300000    |       -35.6449   |              0   |       -35.6449   |   00:29:31   |   00:51:07   |
18400000    |       -46.3527   |              0   |       -46.3527   |   00:29:41   |   00:50:58   |
18500000    |       -40.2115   |              0   |       -40.2115   |   00:29:50   |   00:50:47   |
18600000    |       -38.4621   |              0   |       -38.4621   |   00:30:00   |   00:50:38   |
18700000    |       -32.9952   |              0   |       -32.9952   |   00:30:10   |   00:50:29   |
18800000    |       -46.5439   |              0   |       -46.5439   |   00:30:20   |   00:50:20   |
18900000    |       -38.0532   |              0   |       -38.0532   |   00:30:30   |   00:50:11   |
19000000    |        -41.604   |              0   |        -41.604   |   00:30:39   |   00:50:00   |
19100000    |        -33.212   |              0   |        -33.212   |   00:30:49   |   00:49:51   |
19200000    |       -32.9104   |              0   |       -32.9104   |   00:30:59   |   00:49:42   |
19300000    |       -32.4349   |              0   |       -32.4349   |   00:31:09   |   00:49:32   |
19400000    |       -35.5224   |              0   |       -35.5224   |   00:31:18   |   00:49:22   |
19500000    |       -43.9824   |              0   |       -43.9824   |   00:31:28   |   00:49:13   |
19600000    |       -33.1809   |              0   |       -33.1809   |   00:31:38   |   00:49:03   |
19700000    |       -30.0909   |              0   |       -30.0909   |   00:31:48   |   00:48:54   |
19800000    |       -44.9881   |              0   |       -44.9881   |   00:31:57   |   00:48:43   |
19900000    |       -38.6562   |              0   |       -38.6562   |   00:32:07   |   00:48:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.0228   |              0   |       -39.0228   |   00:32:17   |   00:48:25   |
20100000    |       -34.3855   |              0   |       -34.3855   |   00:32:27   |   00:48:16   |
20200000    |       -35.3971   |              0   |       -35.3971   |   00:32:36   |   00:48:05   |
20300000    |       -32.9051   |              0   |       -32.9051   |   00:32:46   |   00:47:56   |
20400000    |       -30.5307   |              0   |       -30.5307   |   00:32:56   |   00:47:47   |
20500000    |       -39.9496   |              0   |       -39.9496   |   00:33:06   |   00:47:37   |
20600000    |       -33.6543   |              0   |       -33.6543   |   00:33:15   |   00:47:27   |
20700000    |       -32.9169   |              0   |       -32.9169   |   00:33:25   |   00:47:17   |
20800000    |        -36.406   |              0   |        -36.406   |   00:33:35   |   00:47:08   |
20900000    |       -32.5769   |              0   |       -32.5769   |   00:33:45   |   00:46:59   |
21000000    |       -36.8683   |              0   |       -36.8683   |   00:33:55   |   00:46:50   |
21100000    |       -44.3608   |              0   |       -44.3608   |   00:34:04   |   00:46:39   |
21200000    |       -29.0699   |              0   |       -29.0699   |   00:34:14   |   00:46:30   |
21300000    |        -38.238   |              0   |        -38.238   |   00:34:24   |   00:46:21   |
21400000    |       -40.5169   |              0   |       -40.5169   |   00:34:34   |   00:46:11   |
21500000    |       -35.2297   |              0   |       -35.2297   |   00:34:44   |   00:46:02   |
21600000    |       -36.0125   |              0   |       -36.0125   |   00:34:53   |   00:45:51   |
21700000    |         -36.14   |              0   |         -36.14   |   00:35:03   |   00:45:42   |
21800000    |       -41.7004   |              0   |       -41.7004   |   00:35:13   |   00:45:33   |
21900000    |       -39.2013   |              0   |       -39.2013   |   00:35:23   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.7464   |              0   |       -32.7464   |   00:35:33   |   00:45:14   |
22100000    |       -36.6408   |              0   |       -36.6408   |   00:35:42   |   00:45:04   |
22200000    |       -25.7461   |              0   |       -25.7461   |   00:35:52   |   00:44:54   |
22300000    |       -31.1699   |              0   |       -31.1699   |   00:36:02   |   00:44:45   |
22400000    |       -35.2172   |              0   |       -35.2172   |   00:36:12   |   00:44:36   |
22500000    |       -35.3524   |              0   |       -35.3524   |   00:36:22   |   00:44:26   |
22600000    |       -28.1291   |              0   |       -28.1291   |   00:36:31   |   00:44:16   |
22700000    |       -40.6938   |              0   |       -40.6938   |   00:36:41   |   00:44:07   |
22800000    |       -32.3745   |              0   |       -32.3745   |   00:36:51   |   00:43:57   |
22900000    |       -35.1533   |              0   |       -35.1533   |   00:37:01   |   00:43:48   |
23000000    |       -34.4182   |              0   |       -34.4182   |   00:37:10   |   00:43:37   |
23100000    |       -35.4286   |              0   |       -35.4286   |   00:37:20   |   00:43:28   |
23200000    |       -38.1481   |              0   |       -38.1481   |   00:37:29   |   00:43:17   |
23300000    |       -31.5802   |              0   |       -31.5802   |   00:37:39   |   00:43:08   |
23400000    |       -35.0559   |              0   |       -35.0559   |   00:37:49   |   00:42:59   |
23500000    |       -38.2626   |              0   |       -38.2626   |   00:37:59   |   00:42:49   |
23600000    |       -33.9655   |              0   |       -33.9655   |   00:38:09   |   00:42:40   |
23700000    |       -42.3036   |              0   |       -42.3036   |   00:38:18   |   00:42:30   |
23800000    |       -32.6235   |              0   |       -32.6235   |   00:38:27   |   00:42:19   |
23900000    |       -39.4916   |              0   |       -39.4916   |   00:38:37   |   00:42:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.6347   |              0   |       -36.6347   |   00:38:46   |   00:41:59   |
24100000    |       -51.8179   |              0   |       -51.8179   |   00:38:55   |   00:41:49   |
24200000    |       -32.6558   |              0   |       -32.6558   |   00:39:04   |   00:41:38   |
24300000    |       -36.7531   |              0   |       -36.7531   |   00:39:14   |   00:41:29   |
24400000    |       -40.7543   |              0   |       -40.7543   |   00:39:23   |   00:41:19   |
24500000    |       -35.8836   |              0   |       -35.8836   |   00:39:32   |   00:41:08   |
24600000    |        -42.209   |              0   |        -42.209   |   00:39:42   |   00:40:59   |
24700000    |       -37.5464   |              0   |       -37.5464   |   00:39:51   |   00:40:49   |
24800000    |       -32.2193   |              0   |       -32.2193   |   00:40:01   |   00:40:39   |
24900000    |       -38.6369   |              0   |       -38.6369   |   00:40:11   |   00:40:30   |
25000000    |       -36.2964   |              0   |       -36.2964   |   00:40:21   |   00:40:21   |
25100000    |       -39.7256   |              0   |       -39.7256   |   00:40:31   |   00:40:11   |
25200000    |       -41.2112   |              0   |       -41.2112   |   00:40:41   |   00:40:02   |
25300000    |       -38.1459   |              0   |       -38.1459   |   00:40:50   |   00:39:51   |
25400000    |       -31.7849   |              0   |       -31.7849   |   00:41:00   |   00:39:42   |
25500000    |       -35.9686   |              0   |       -35.9686   |   00:41:10   |   00:39:33   |
25600000    |       -46.7317   |              0   |       -46.7317   |   00:41:20   |   00:39:23   |
25700000    |       -43.4632   |              0   |       -43.4632   |   00:41:30   |   00:39:14   |
25800000    |       -37.8703   |              0   |       -37.8703   |   00:41:40   |   00:39:04   |
25900000    |       -32.6265   |              0   |       -32.6265   |   00:41:50   |   00:38:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.6734   |              0   |       -37.6734   |   00:42:00   |   00:38:46   |
26100000    |       -42.9317   |              0   |       -42.9317   |   00:42:10   |   00:38:36   |
26200000    |        -40.178   |              0   |        -40.178   |   00:42:20   |   00:38:27   |
26300000    |       -30.9019   |              0   |       -30.9019   |   00:42:30   |   00:38:17   |
26400000    |       -32.4321   |              0   |       -32.4321   |   00:42:40   |   00:38:08   |
26500000    |       -31.9623   |              0   |       -31.9623   |   00:42:50   |   00:37:59   |
26600000    |       -37.6526   |              0   |       -37.6526   |   00:43:00   |   00:37:49   |
26700000    |       -37.3945   |              0   |       -37.3945   |   00:43:10   |   00:37:40   |
26800000    |       -44.8214   |              0   |       -44.8214   |   00:43:20   |   00:37:30   |
26900000    |        -27.728   |              0   |        -27.728   |   00:43:30   |   00:37:21   |
27000000    |       -42.5892   |              0   |       -42.5892   |   00:43:40   |   00:37:11   |
27100000    |       -30.3684   |              0   |       -30.3684   |   00:43:50   |   00:37:02   |
27200000    |       -38.4646   |              0   |       -38.4646   |   00:44:00   |   00:36:52   |
27300000    |       -38.5731   |              0   |       -38.5731   |   00:44:09   |   00:36:42   |
27400000    |       -31.9089   |              0   |       -31.9089   |   00:44:19   |   00:36:33   |
27500000    |       -35.7153   |              0   |       -35.7153   |   00:44:29   |   00:36:23   |
27600000    |        -42.235   |              0   |        -42.235   |   00:44:38   |   00:36:13   |
27700000    |       -34.1032   |              0   |       -34.1032   |   00:44:48   |   00:36:03   |
27800000    |       -38.5972   |              0   |       -38.5972   |   00:44:57   |   00:35:53   |
27900000    |       -37.8993   |              0   |       -37.8993   |   00:45:07   |   00:35:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.6651   |              0   |       -40.6651   |   00:45:17   |   00:35:34   |
28100000    |       -35.4343   |              0   |       -35.4343   |   00:45:27   |   00:35:25   |
28200000    |       -37.9397   |              0   |       -37.9397   |   00:45:36   |   00:35:15   |
28300000    |        -40.819   |              0   |        -40.819   |   00:45:46   |   00:35:05   |
28400000    |       -36.5346   |              0   |       -36.5346   |   00:45:55   |   00:34:55   |
28500000    |       -29.1565   |              0   |       -29.1565   |   00:46:05   |   00:34:45   |
28600000    |       -36.8168   |              0   |       -36.8168   |   00:46:16   |   00:34:37   |
28700000    |       -34.4896   |              0   |       -34.4896   |   00:46:25   |   00:34:26   |
28800000    |       -39.9719   |              0   |       -39.9719   |   00:46:35   |   00:34:17   |
28900000    |        -37.344   |              0   |        -37.344   |   00:46:44   |   00:34:07   |
29000000    |       -47.2543   |              0   |       -47.2543   |   00:46:53   |   00:33:57   |
29100000    |       -33.7175   |              0   |       -33.7175   |   00:47:03   |   00:33:47   |
29200000    |       -39.2706   |              0   |       -39.2706   |   00:47:13   |   00:33:38   |
29300000    |        -38.655   |              0   |        -38.655   |   00:47:22   |   00:33:27   |
29400000    |       -39.2578   |              0   |       -39.2578   |   00:47:32   |   00:33:18   |
29500000    |       -36.8139   |              0   |       -36.8139   |   00:47:42   |   00:33:08   |
29600000    |        -34.622   |              0   |        -34.622   |   00:47:51   |   00:32:58   |
29700000    |       -34.4717   |              0   |       -34.4717   |   00:48:01   |   00:32:49   |
29800000    |       -37.8712   |              0   |       -37.8712   |   00:48:10   |   00:32:38   |
29900000    |       -33.9138   |              0   |       -33.9138   |   00:48:20   |   00:32:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.3523   |              0   |       -36.3523   |   00:48:30   |   00:32:20   |
30100000    |       -45.2109   |              0   |       -45.2109   |   00:48:40   |   00:32:10   |
30200000    |       -42.4632   |              0   |       -42.4632   |   00:48:49   |   00:32:00   |
30300000    |       -40.7238   |              0   |       -40.7238   |   00:48:58   |   00:31:50   |
30400000    |       -35.4981   |              0   |       -35.4981   |   00:49:08   |   00:31:40   |
30500000    |       -37.8096   |              0   |       -37.8096   |   00:49:18   |   00:31:31   |
30600000    |        -37.435   |              0   |        -37.435   |   00:49:28   |   00:31:21   |
30700000    |       -35.7116   |              0   |       -35.7116   |   00:49:37   |   00:31:11   |
