   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -25.0119   |              0   |       -25.0119   |   00:03:06   |   00:48:34   |
3100000     |        -25.456   |              0   |        -25.456   |   00:03:12   |   00:48:24   |
3200000     |        -14.216   |              0   |        -14.216   |   00:03:18   |   00:48:15   |
3300000     |       -20.3298   |              0   |       -20.3298   |   00:03:25   |   00:48:21   |
3400000     |       -22.5587   |              0   |       -22.5587   |   00:03:31   |   00:48:11   |
3500000     |        -23.446   |              0   |        -23.446   |   00:03:37   |   00:48:02   |
3600000     |       -34.4779   |              0   |       -34.4779   |   00:03:43   |   00:47:54   |
3700000     |       -29.8514   |              0   |       -29.8514   |   00:03:49   |   00:47:45   |
3800000     |       -20.1579   |              0   |       -20.1579   |   00:03:55   |   00:47:37   |
3900000     |       -21.5698   |              0   |       -21.5698   |   00:04:02   |   00:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.1083   |              0   |       -23.1083   |   00:04:08   |   00:47:32   |
4100000     |       -27.6137   |              0   |       -27.6137   |   00:04:14   |   00:47:23   |
4200000     |       -28.8488   |              0   |       -28.8488   |   00:04:20   |   00:47:15   |
4300000     |        -27.254   |              0   |        -27.254   |   00:04:26   |   00:47:07   |
4400000     |       -28.4593   |              0   |       -28.4593   |   00:04:33   |   00:47:09   |
4500000     |       -23.6331   |              0   |       -23.6331   |   00:04:39   |   00:47:01   |
4600000     |       -24.6196   |              0   |       -24.6196   |   00:04:45   |   00:46:52   |
4700000     |       -20.9095   |              0   |       -20.9095   |   00:04:51   |   00:46:44   |
4800000     |       -19.6654   |              0   |       -19.6654   |   00:04:57   |   00:46:36   |
4900000     |       -23.7512   |              0   |       -23.7512   |   00:05:04   |   00:46:38   |
5000000     |       -22.1683   |              0   |       -22.1683   |   00:05:10   |   00:46:30   |
5100000     |       -27.9269   |              0   |       -27.9269   |   00:05:16   |   00:46:22   |
5200000     |       -26.0087   |              0   |       -26.0087   |   00:05:22   |   00:46:14   |
5300000     |       -23.5843   |              0   |       -23.5843   |   00:05:28   |   00:46:06   |
5400000     |       -21.6748   |              0   |       -21.6748   |   00:05:34   |   00:45:58   |
5500000     |       -21.3282   |              0   |       -21.3282   |   00:05:41   |   00:45:59   |
5600000     |       -27.5702   |              0   |       -27.5702   |   00:05:47   |   00:45:51   |
5700000     |       -20.1501   |              0   |       -20.1501   |   00:05:53   |   00:45:43   |
5800000     |       -16.4306   |              0   |       -16.4306   |   00:05:59   |   00:45:35   |
5900000     |        -17.124   |              0   |        -17.124   |   00:06:05   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.4411   |              0   |       -28.4411   |   00:06:12   |   00:45:28   |
6100000     |       -30.3583   |              0   |       -30.3583   |   00:06:18   |   00:45:20   |
6200000     |       -20.3123   |              0   |       -20.3123   |   00:06:24   |   00:45:12   |
6300000     |       -25.5979   |              0   |       -25.5979   |   00:06:30   |   00:45:05   |
6400000     |       -16.0067   |              0   |       -16.0067   |   00:06:36   |   00:44:57   |
6500000     |       -26.2479   |              0   |       -26.2479   |   00:06:43   |   00:44:57   |
6600000     |       -25.9676   |              0   |       -25.9676   |   00:06:49   |   00:44:49   |
6700000     |       -21.1491   |              0   |       -21.1491   |   00:06:55   |   00:44:42   |
6800000     |       -20.1699   |              0   |       -20.1699   |   00:07:01   |   00:44:34   |
6900000     |       -25.0858   |              0   |       -25.0858   |   00:07:07   |   00:44:27   |
7000000     |       -22.1217   |              0   |       -22.1217   |   00:07:13   |   00:44:19   |
7100000     |       -29.5672   |              0   |       -29.5672   |   00:07:20   |   00:44:18   |
7200000     |       -21.3824   |              0   |       -21.3824   |   00:07:26   |   00:44:11   |
7300000     |       -28.4447   |              0   |       -28.4447   |   00:07:32   |   00:44:03   |
7400000     |       -28.7232   |              0   |       -28.7232   |   00:07:38   |   00:43:56   |
7500000     |       -20.7838   |              0   |       -20.7838   |   00:07:44   |   00:43:49   |
7600000     |       -24.0598   |              0   |       -24.0598   |   00:07:51   |   00:43:47   |
7700000     |       -26.5556   |              0   |       -26.5556   |   00:07:57   |   00:43:40   |
7800000     |       -27.0323   |              0   |       -27.0323   |   00:08:03   |   00:43:33   |
7900000     |        -29.665   |              0   |        -29.665   |   00:08:09   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.4743   |              0   |       -22.4743   |   00:08:15   |   00:43:18   |
8100000     |       -21.9397   |              0   |       -21.9397   |   00:08:21   |   00:43:11   |
8200000     |       -25.7985   |              0   |       -25.7985   |   00:08:28   |   00:43:09   |
8300000     |       -26.3267   |              0   |       -26.3267   |   00:08:34   |   00:43:02   |
8400000     |       -20.9515   |              0   |       -20.9515   |   00:08:40   |   00:42:55   |
8500000     |       -22.1766   |              0   |       -22.1766   |   00:08:46   |   00:42:48   |
8600000     |       -24.5015   |              0   |       -24.5015   |   00:08:52   |   00:42:41   |
8700000     |       -23.1906   |              0   |       -23.1906   |   00:08:59   |   00:42:38   |
8800000     |       -20.0818   |              0   |       -20.0818   |   00:09:05   |   00:42:31   |
8900000     |       -23.0488   |              0   |       -23.0488   |   00:09:11   |   00:42:24   |
9000000     |       -26.8151   |              0   |       -26.8151   |   00:09:17   |   00:42:17   |
9100000     |       -26.1871   |              0   |       -26.1871   |   00:09:23   |   00:42:10   |
9200000     |         -24.23   |              0   |         -24.23   |   00:09:29   |   00:42:03   |
9300000     |       -25.0642   |              0   |       -25.0642   |   00:09:36   |   00:42:00   |
9400000     |       -30.4705   |              0   |       -30.4705   |   00:09:42   |   00:41:53   |
9500000     |       -28.5555   |              0   |       -28.5555   |   00:09:48   |   00:41:46   |
9600000     |       -26.7692   |              0   |       -26.7692   |   00:09:54   |   00:41:39   |
9700000     |       -22.8182   |              0   |       -22.8182   |   00:10:00   |   00:41:32   |
9800000     |       -27.4811   |              0   |       -27.4811   |   00:10:07   |   00:41:29   |
9900000     |       -32.5068   |              0   |       -32.5068   |   00:10:13   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.8793   |              0   |       -25.8793   |   00:10:19   |   00:41:16   |
10100000    |       -23.9244   |              0   |       -23.9244   |   00:10:25   |   00:41:09   |
10200000    |       -25.0042   |              0   |       -25.0042   |   00:10:31   |   00:41:02   |
10300000    |       -19.4862   |              0   |       -19.4862   |   00:10:37   |   00:40:55   |
10400000    |       -24.7539   |              0   |       -24.7539   |   00:10:44   |   00:40:52   |
10500000    |       -24.2988   |              0   |       -24.2988   |   00:10:50   |   00:40:45   |
10600000    |       -31.8419   |              0   |       -31.8419   |   00:10:56   |   00:40:38   |
10700000    |       -26.0513   |              0   |       -26.0513   |   00:11:02   |   00:40:31   |
10800000    |       -33.7839   |              0   |       -33.7839   |   00:11:08   |   00:40:24   |
10900000    |        -23.568   |              0   |        -23.568   |   00:11:15   |   00:40:21   |
11000000    |       -27.6304   |              0   |       -27.6304   |   00:11:21   |   00:40:14   |
11100000    |       -20.5352   |              0   |       -20.5352   |   00:11:27   |   00:40:07   |
11200000    |       -22.5744   |              0   |       -22.5744   |   00:11:33   |   00:40:00   |
11300000    |       -20.3437   |              0   |       -20.3437   |   00:11:39   |   00:39:53   |
11400000    |       -20.0029   |              0   |       -20.0029   |   00:11:45   |   00:39:47   |
11500000    |       -20.1755   |              0   |       -20.1755   |   00:11:52   |   00:39:43   |
11600000    |       -17.5902   |              0   |       -17.5902   |   00:11:58   |   00:39:36   |
11700000    |       -18.8521   |              0   |       -18.8521   |   00:12:04   |   00:39:30   |
11800000    |       -21.1237   |              0   |       -21.1237   |   00:12:10   |   00:39:23   |
11900000    |       -19.7325   |              0   |       -19.7325   |   00:12:16   |   00:39:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.0253   |              0   |       -20.0253   |   00:12:23   |   00:39:12   |
12100000    |       -24.5298   |              0   |       -24.5298   |   00:12:29   |   00:39:06   |
12200000    |       -27.7026   |              0   |       -27.7026   |   00:12:35   |   00:38:59   |
12300000    |       -30.0695   |              0   |       -30.0695   |   00:12:41   |   00:38:52   |
12400000    |       -32.4266   |              0   |       -32.4266   |   00:12:47   |   00:38:45   |
12500000    |       -22.6375   |              0   |       -22.6375   |   00:12:54   |   00:38:42   |
12600000    |       -28.5307   |              0   |       -28.5307   |   00:13:00   |   00:38:35   |
12700000    |        -25.515   |              0   |        -25.515   |   00:13:06   |   00:38:28   |
12800000    |       -31.4866   |              0   |       -31.4866   |   00:13:12   |   00:38:21   |
12900000    |       -27.1273   |              0   |       -27.1273   |   00:13:18   |   00:38:15   |
13000000    |       -16.8396   |              0   |       -16.8396   |   00:13:24   |   00:38:08   |
13100000    |         -29.61   |              0   |         -29.61   |   00:13:31   |   00:38:04   |
13200000    |       -23.7523   |              0   |       -23.7523   |   00:13:37   |   00:37:57   |
13300000    |       -20.5437   |              0   |       -20.5437   |   00:13:43   |   00:37:50   |
13400000    |       -26.6804   |              0   |       -26.6804   |   00:13:49   |   00:37:44   |
13500000    |       -18.6442   |              0   |       -18.6442   |   00:13:55   |   00:37:37   |
13600000    |       -30.1729   |              0   |       -30.1729   |   00:14:02   |   00:37:33   |
13700000    |       -24.8499   |              0   |       -24.8499   |   00:14:08   |   00:37:26   |
13800000    |       -23.9173   |              0   |       -23.9173   |   00:14:14   |   00:37:20   |
13900000    |       -26.9959   |              0   |       -26.9959   |   00:14:20   |   00:37:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -25.071   |              0   |        -25.071   |   00:14:26   |   00:37:06   |
14100000    |       -24.1153   |              0   |       -24.1153   |   00:14:33   |   00:37:02   |
14200000    |       -29.6063   |              0   |       -29.6063   |   00:14:39   |   00:36:56   |
14300000    |       -21.3165   |              0   |       -21.3165   |   00:14:45   |   00:36:49   |
14400000    |       -21.7346   |              0   |       -21.7346   |   00:14:51   |   00:36:42   |
14500000    |       -27.5357   |              0   |       -27.5357   |   00:14:57   |   00:36:36   |
14600000    |         -19.99   |              0   |         -19.99   |   00:15:03   |   00:36:29   |
14700000    |       -29.2022   |              0   |       -29.2022   |   00:15:10   |   00:36:25   |
14800000    |       -25.7489   |              0   |       -25.7489   |   00:15:16   |   00:36:18   |
14900000    |       -43.2979   |              0   |       -43.2979   |   00:15:22   |   00:36:11   |
15000000    |       -22.9395   |              0   |       -22.9395   |   00:15:28   |   00:36:05   |
15100000    |       -20.4708   |              0   |       -20.4708   |   00:15:34   |   00:35:58   |
15200000    |       -24.6151   |              0   |       -24.6151   |   00:15:41   |   00:35:54   |
15300000    |       -22.7001   |              0   |       -22.7001   |   00:15:47   |   00:35:47   |
15400000    |       -31.3353   |              0   |       -31.3353   |   00:15:53   |   00:35:41   |
15500000    |       -21.3635   |              0   |       -21.3635   |   00:15:59   |   00:35:34   |
15600000    |        -21.433   |              0   |        -21.433   |   00:16:05   |   00:35:27   |
15700000    |       -22.5267   |              0   |       -22.5267   |   00:16:11   |   00:35:21   |
15800000    |       -22.5094   |              0   |       -22.5094   |   00:16:18   |   00:35:16   |
15900000    |       -43.4536   |              0   |       -43.4536   |   00:16:24   |   00:35:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -24.758   |              0   |        -24.758   |   00:16:30   |   00:35:03   |
16100000    |       -26.6665   |              0   |       -26.6665   |   00:16:36   |   00:34:57   |
16200000    |       -24.3726   |              0   |       -24.3726   |   00:16:42   |   00:34:50   |
16300000    |        -24.411   |              0   |        -24.411   |   00:16:49   |   00:34:46   |
16400000    |       -19.9035   |              0   |       -19.9035   |   00:16:55   |   00:34:39   |
16500000    |       -30.7185   |              0   |       -30.7185   |   00:17:01   |   00:34:32   |
16600000    |       -29.7462   |              0   |       -29.7462   |   00:17:07   |   00:34:26   |
16700000    |       -26.5908   |              0   |       -26.5908   |   00:17:13   |   00:34:19   |
16800000    |       -22.8644   |              0   |       -22.8644   |   00:17:19   |   00:34:13   |
16900000    |       -22.8054   |              0   |       -22.8054   |   00:17:26   |   00:34:08   |
17000000    |       -32.2723   |              0   |       -32.2723   |   00:17:32   |   00:34:02   |
17100000    |       -28.4448   |              0   |       -28.4448   |   00:17:38   |   00:33:55   |
17200000    |        -24.965   |              0   |        -24.965   |   00:17:44   |   00:33:49   |
17300000    |       -23.2057   |              0   |       -23.2057   |   00:17:50   |   00:33:42   |
17400000    |       -26.5157   |              0   |       -26.5157   |   00:17:57   |   00:33:37   |
17500000    |       -27.1468   |              0   |       -27.1468   |   00:18:03   |   00:33:31   |
17600000    |       -30.8826   |              0   |       -30.8826   |   00:18:09   |   00:33:24   |
17700000    |       -31.5015   |              0   |       -31.5015   |   00:18:15   |   00:33:18   |
17800000    |       -23.2351   |              0   |       -23.2351   |   00:18:21   |   00:33:11   |
17900000    |       -32.2388   |              0   |       -32.2388   |   00:18:28   |   00:33:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.2936   |              0   |       -26.2936   |   00:18:34   |   00:33:00   |
18100000    |       -33.6939   |              0   |       -33.6939   |   00:18:40   |   00:32:53   |
18200000    |       -22.9169   |              0   |       -22.9169   |   00:18:46   |   00:32:47   |
18300000    |       -18.7891   |              0   |       -18.7891   |   00:18:52   |   00:32:40   |
18400000    |       -21.4643   |              0   |       -21.4643   |   00:18:58   |   00:32:34   |
18500000    |       -25.5592   |              0   |       -25.5592   |   00:19:05   |   00:32:29   |
18600000    |       -27.1862   |              0   |       -27.1862   |   00:19:11   |   00:32:23   |
18700000    |       -21.6309   |              0   |       -21.6309   |   00:19:17   |   00:32:16   |
18800000    |       -22.1472   |              0   |       -22.1472   |   00:19:23   |   00:32:10   |
18900000    |       -25.7616   |              0   |       -25.7616   |   00:19:29   |   00:32:03   |
19000000    |       -29.0746   |              0   |       -29.0746   |   00:19:35   |   00:31:57   |
19100000    |       -22.0545   |              0   |       -22.0545   |   00:19:42   |   00:31:52   |
19200000    |       -23.3088   |              0   |       -23.3088   |   00:19:48   |   00:31:45   |
19300000    |       -24.4753   |              0   |       -24.4753   |   00:19:54   |   00:31:39   |
19400000    |       -22.8662   |              0   |       -22.8662   |   00:20:00   |   00:31:32   |
19500000    |       -28.7557   |              0   |       -28.7557   |   00:20:06   |   00:31:26   |
19600000    |       -24.8524   |              0   |       -24.8524   |   00:20:13   |   00:31:21   |
19700000    |       -20.7738   |              0   |       -20.7738   |   00:20:19   |   00:31:14   |
19800000    |       -20.4341   |              0   |       -20.4341   |   00:20:25   |   00:31:08   |
19900000    |       -30.4446   |              0   |       -30.4446   |   00:20:31   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.1553   |              0   |       -23.1553   |   00:20:37   |   00:30:55   |
20100000    |       -20.2985   |              0   |       -20.2985   |   00:20:43   |   00:30:49   |
20200000    |       -29.9355   |              0   |       -29.9355   |   00:20:50   |   00:30:44   |
20300000    |       -24.2197   |              0   |       -24.2197   |   00:20:56   |   00:30:37   |
20400000    |       -28.5941   |              0   |       -28.5941   |   00:21:02   |   00:30:31   |
20500000    |       -28.0069   |              0   |       -28.0069   |   00:21:08   |   00:30:24   |
20600000    |       -26.5092   |              0   |       -26.5092   |   00:21:14   |   00:30:18   |
20700000    |       -32.8574   |              0   |       -32.8574   |   00:21:21   |   00:30:13   |
20800000    |       -22.0856   |              0   |       -22.0856   |   00:21:27   |   00:30:06   |
20900000    |       -32.7466   |              0   |       -32.7466   |   00:21:33   |   00:30:00   |
21000000    |       -29.0817   |              0   |       -29.0817   |   00:21:39   |   00:29:53   |
21100000    |       -28.4641   |              0   |       -28.4641   |   00:21:45   |   00:29:47   |
21200000    |       -34.1609   |              0   |       -34.1609   |   00:21:51   |   00:29:40   |
21300000    |       -26.4334   |              0   |       -26.4334   |   00:21:58   |   00:29:35   |
21400000    |       -22.5358   |              0   |       -22.5358   |   00:22:04   |   00:29:29   |
21500000    |       -22.7418   |              0   |       -22.7418   |   00:22:10   |   00:29:23   |
21600000    |       -30.8373   |              0   |       -30.8373   |   00:22:16   |   00:29:16   |
21700000    |       -22.7711   |              0   |       -22.7711   |   00:22:22   |   00:29:10   |
21800000    |       -22.4099   |              0   |       -22.4099   |   00:22:29   |   00:29:05   |
21900000    |       -26.6891   |              0   |       -26.6891   |   00:22:35   |   00:28:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.9648   |              0   |       -28.9648   |   00:22:41   |   00:28:52   |
22100000    |       -27.4788   |              0   |       -27.4788   |   00:22:47   |   00:28:45   |
22200000    |       -26.0766   |              0   |       -26.0766   |   00:22:53   |   00:28:39   |
22300000    |       -19.0094   |              0   |       -19.0094   |   00:22:59   |   00:28:32   |
22400000    |       -21.4971   |              0   |       -21.4971   |   00:23:06   |   00:28:27   |
22500000    |       -24.4637   |              0   |       -24.4637   |   00:23:12   |   00:28:21   |
22600000    |       -25.7995   |              0   |       -25.7995   |   00:23:18   |   00:28:14   |
22700000    |        -23.483   |              0   |        -23.483   |   00:23:24   |   00:28:08   |
22800000    |       -36.3002   |              0   |       -36.3002   |   00:23:30   |   00:28:02   |
22900000    |       -21.1793   |              0   |       -21.1793   |   00:23:37   |   00:27:56   |
23000000    |       -23.1998   |              0   |       -23.1998   |   00:23:43   |   00:27:50   |
23100000    |       -27.7567   |              0   |       -27.7567   |   00:23:49   |   00:27:44   |
23200000    |       -21.9885   |              0   |       -21.9885   |   00:23:55   |   00:27:37   |
23300000    |       -23.9775   |              0   |       -23.9775   |   00:24:01   |   00:27:31   |
23400000    |        -27.432   |              0   |        -27.432   |   00:24:08   |   00:27:26   |
23500000    |       -34.2218   |              0   |       -34.2218   |   00:24:14   |   00:27:19   |
23600000    |       -21.0906   |              0   |       -21.0906   |   00:24:20   |   00:27:13   |
23700000    |       -31.7779   |              0   |       -31.7779   |   00:24:26   |   00:27:06   |
23800000    |       -29.1588   |              0   |       -29.1588   |   00:24:32   |   00:27:00   |
23900000    |       -28.8555   |              0   |       -28.8555   |   00:24:38   |   00:26:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.3395   |              0   |       -21.3395   |   00:24:45   |   00:26:48   |
24100000    |       -15.9749   |              0   |       -15.9749   |   00:24:51   |   00:26:42   |
24200000    |       -22.3431   |              0   |       -22.3431   |   00:24:57   |   00:26:35   |
24300000    |       -30.8227   |              0   |       -30.8227   |   00:25:03   |   00:26:29   |
24400000    |       -28.4219   |              0   |       -28.4219   |   00:25:09   |   00:26:23   |
24500000    |       -19.6816   |              0   |       -19.6816   |   00:25:16   |   00:26:17   |
24600000    |       -22.6022   |              0   |       -22.6022   |   00:25:22   |   00:26:11   |
24700000    |       -23.7683   |              0   |       -23.7683   |   00:25:28   |   00:26:05   |
24800000    |       -22.9484   |              0   |       -22.9484   |   00:25:34   |   00:25:58   |
24900000    |       -21.5955   |              0   |       -21.5955   |   00:25:40   |   00:25:52   |
25000000    |       -20.6756   |              0   |       -20.6756   |   00:25:47   |   00:25:47   |
25100000    |       -29.7396   |              0   |       -29.7396   |   00:25:53   |   00:25:40   |
25200000    |       -20.4706   |              0   |       -20.4706   |   00:25:59   |   00:25:34   |
25300000    |       -21.8592   |              0   |       -21.8592   |   00:26:05   |   00:25:27   |
25400000    |       -17.6974   |              0   |       -17.6974   |   00:26:11   |   00:25:21   |
25500000    |       -23.3669   |              0   |       -23.3669   |   00:26:17   |   00:25:15   |
25600000    |       -23.5273   |              0   |       -23.5273   |   00:26:24   |   00:25:09   |
25700000    |       -24.8587   |              0   |       -24.8587   |   00:26:30   |   00:25:03   |
25800000    |       -27.5704   |              0   |       -27.5704   |   00:26:36   |   00:24:57   |
25900000    |       -20.4403   |              0   |       -20.4403   |   00:26:42   |   00:24:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -27.177   |              0   |        -27.177   |   00:26:48   |   00:24:44   |
26100000    |       -26.5027   |              0   |       -26.5027   |   00:26:54   |   00:24:37   |
26200000    |       -21.2206   |              0   |       -21.2206   |   00:27:01   |   00:24:32   |
26300000    |       -22.2144   |              0   |       -22.2144   |   00:27:07   |   00:24:26   |
26400000    |       -22.0287   |              0   |       -22.0287   |   00:27:13   |   00:24:19   |
26500000    |       -28.4497   |              0   |       -28.4497   |   00:27:19   |   00:24:13   |
26600000    |       -25.7929   |              0   |       -25.7929   |   00:27:25   |   00:24:07   |
26700000    |       -22.9897   |              0   |       -22.9897   |   00:27:32   |   00:24:01   |
26800000    |       -28.0998   |              0   |       -28.0998   |   00:27:38   |   00:23:55   |
26900000    |        -24.261   |              0   |        -24.261   |   00:27:44   |   00:23:48   |
27000000    |       -26.9244   |              0   |       -26.9244   |   00:27:50   |   00:23:42   |
27100000    |       -26.4365   |              0   |       -26.4365   |   00:27:56   |   00:23:36   |
27200000    |       -26.4062   |              0   |       -26.4062   |   00:28:02   |   00:23:29   |
27300000    |       -24.9536   |              0   |       -24.9536   |   00:28:09   |   00:23:24   |
27400000    |       -19.9254   |              0   |       -19.9254   |   00:28:15   |   00:23:18   |
27500000    |        -23.907   |              0   |        -23.907   |   00:28:21   |   00:23:11   |
27600000    |       -25.5358   |              0   |       -25.5358   |   00:28:27   |   00:23:05   |
27700000    |       -34.7175   |              0   |       -34.7175   |   00:28:33   |   00:22:59   |
27800000    |       -24.2558   |              0   |       -24.2558   |   00:28:40   |   00:22:53   |
27900000    |       -27.1293   |              0   |       -27.1293   |   00:28:46   |   00:22:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.3203   |              0   |       -21.3203   |   00:28:52   |   00:22:40   |
28100000    |       -21.3404   |              0   |       -21.3404   |   00:28:58   |   00:22:34   |
28200000    |       -27.2635   |              0   |       -27.2635   |   00:29:04   |   00:22:28   |
28300000    |       -27.1492   |              0   |       -27.1492   |   00:29:11   |   00:22:22   |
28400000    |        -28.592   |              0   |        -28.592   |   00:29:17   |   00:22:16   |
28500000    |       -26.6015   |              0   |       -26.6015   |   00:29:23   |   00:22:09   |
28600000    |       -30.0743   |              0   |       -30.0743   |   00:29:29   |   00:22:03   |
28700000    |       -23.9586   |              0   |       -23.9586   |   00:29:35   |   00:21:57   |
28800000    |       -28.3602   |              0   |       -28.3602   |   00:29:41   |   00:21:51   |
28900000    |       -35.9904   |              0   |       -35.9904   |   00:29:48   |   00:21:45   |
29000000    |       -21.9512   |              0   |       -21.9512   |   00:29:54   |   00:21:39   |
29100000    |       -28.7893   |              0   |       -28.7893   |   00:30:00   |   00:21:32   |
29200000    |       -24.1954   |              0   |       -24.1954   |   00:30:06   |   00:21:26   |
29300000    |       -22.9296   |              0   |       -22.9296   |   00:30:12   |   00:21:20   |
29400000    |       -29.1857   |              0   |       -29.1857   |   00:30:19   |   00:21:14   |
29500000    |       -30.5896   |              0   |       -30.5896   |   00:30:25   |   00:21:08   |
29600000    |        -27.041   |              0   |        -27.041   |   00:30:31   |   00:21:01   |
29700000    |       -28.5802   |              0   |       -28.5802   |   00:30:37   |   00:20:55   |
29800000    |       -27.1297   |              0   |       -27.1297   |   00:30:43   |   00:20:49   |
29900000    |       -27.1453   |              0   |       -27.1453   |   00:30:50   |   00:20:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.0143   |              0   |       -27.0143   |   00:30:56   |   00:20:37   |
30100000    |       -27.5972   |              0   |       -27.5972   |   00:31:02   |   00:20:31   |
30200000    |       -21.4474   |              0   |       -21.4474   |   00:31:08   |   00:20:24   |
30300000    |       -24.2732   |              0   |       -24.2732   |   00:31:14   |   00:20:18   |
30400000    |       -25.1526   |              0   |       -25.1526   |   00:31:20   |   00:20:12   |
30500000    |       -21.2882   |              0   |       -21.2882   |   00:31:26   |   00:20:05   |
30600000    |       -23.3017   |              0   |       -23.3017   |   00:31:32   |   00:19:59   |
30700000    |       -25.2246   |              0   |       -25.2246   |   00:31:38   |   00:19:53   |
