   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -24.2861   |              0   |       -24.2861   |   00:02:44   |   00:59:23   |
2300000     |       -2.93147   |              0   |       -2.93147   |   00:02:51   |   00:59:06   |
2400000     |       -6.32069   |              0   |       -6.32069   |   00:02:59   |   00:59:10   |
2500000     |        -8.4999   |              0   |        -8.4999   |   00:03:06   |   00:58:54   |
2600000     |       -11.3852   |              0   |       -11.3852   |   00:03:14   |   00:58:56   |
2700000     |       -19.7578   |              0   |       -19.7578   |   00:03:21   |   00:58:41   |
2800000     |       -5.75327   |              0   |       -5.75327   |   00:03:28   |   00:58:26   |
2900000     |       -10.6882   |              0   |       -10.6882   |   00:03:36   |   00:58:28   |
3000000     |       -3.89152   |              0   |       -3.89152   |   00:03:43   |   00:58:13   |
3100000     |       -18.3664   |              0   |       -18.3664   |   00:03:51   |   00:58:14   |
3200000     |       -5.63599   |              0   |       -5.63599   |   00:03:58   |   00:58:00   |
3300000     |       -12.6503   |              0   |       -12.6503   |   00:04:06   |   00:58:01   |
3400000     |       -14.2065   |              0   |       -14.2065   |   00:04:13   |   00:57:47   |
3500000     |       -10.4121   |              0   |       -10.4121   |   00:04:21   |   00:57:47   |
3600000     |       -16.0201   |              0   |       -16.0201   |   00:04:28   |   00:57:34   |
3700000     |       -9.21135   |              0   |       -9.21135   |   00:04:35   |   00:57:21   |
3800000     |       -3.50992   |              0   |       -3.50992   |   00:04:43   |   00:57:20   |
3900000     |       -22.0488   |              0   |       -22.0488   |   00:04:50   |   00:57:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.3065   |              0   |       -18.3065   |   00:04:58   |   00:57:07   |
4100000     |       -17.7672   |              0   |       -17.7672   |   00:05:05   |   00:56:54   |
4200000     |       -6.81019   |              0   |       -6.81019   |   00:05:13   |   00:56:53   |
4300000     |       -27.4939   |              0   |       -27.4939   |   00:05:20   |   00:56:40   |
4400000     |        -17.244   |              0   |        -17.244   |   00:05:28   |   00:56:39   |
4500000     |       -13.3526   |              0   |       -13.3526   |   00:05:35   |   00:56:27   |
4600000     |        -4.7427   |              0   |        -4.7427   |   00:05:42   |   00:56:15   |
4700000     |       -12.8875   |              0   |       -12.8875   |   00:05:50   |   00:56:13   |
4800000     |       -11.8949   |              0   |       -11.8949   |   00:05:57   |   00:56:01   |
4900000     |       -21.3687   |              0   |       -21.3687   |   00:06:05   |   00:55:59   |
5000000     |       -9.59526   |              0   |       -9.59526   |   00:06:12   |   00:55:48   |
5100000     |       -12.9579   |              0   |       -12.9579   |   00:06:20   |   00:55:45   |
5200000     |       -13.0579   |              0   |       -13.0579   |   00:06:27   |   00:55:34   |
5300000     |       -16.9317   |              0   |       -16.9317   |   00:06:35   |   00:55:31   |
5400000     |       -8.17051   |              0   |       -8.17051   |   00:06:42   |   00:55:20   |
5500000     |       -6.00783   |              0   |       -6.00783   |   00:06:49   |   00:55:09   |
5600000     |       -13.6142   |              0   |       -13.6142   |   00:06:57   |   00:55:06   |
5700000     |       -19.7923   |              0   |       -19.7923   |   00:07:04   |   00:54:55   |
5800000     |       -13.0397   |              0   |       -13.0397   |   00:07:12   |   00:54:52   |
5900000     |       -10.4233   |              0   |       -10.4233   |   00:07:19   |   00:54:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.2405   |              0   |       -13.2405   |   00:07:27   |   00:54:38   |
6100000     |       -12.3454   |              0   |       -12.3454   |   00:07:34   |   00:54:27   |
6200000     |         -15.78   |              0   |         -15.78   |   00:07:42   |   00:54:23   |
6300000     |       -9.31876   |              0   |       -9.31876   |   00:07:49   |   00:54:13   |
6400000     |       -17.6198   |              0   |       -17.6198   |   00:07:56   |   00:54:02   |
6500000     |         -10.61   |              0   |         -10.61   |   00:08:04   |   00:53:59   |
6600000     |       -12.9629   |              0   |       -12.9629   |   00:08:11   |   00:53:48   |
6700000     |       -11.6235   |              0   |       -11.6235   |   00:08:19   |   00:53:44   |
6800000     |       -8.57445   |              0   |       -8.57445   |   00:08:26   |   00:53:34   |
6900000     |        -13.884   |              0   |        -13.884   |   00:08:34   |   00:53:30   |
7000000     |       -20.1249   |              0   |       -20.1249   |   00:08:41   |   00:53:20   |
7100000     |       -9.41768   |              0   |       -9.41768   |   00:08:49   |   00:53:16   |
7200000     |       -12.9369   |              0   |       -12.9369   |   00:08:56   |   00:53:06   |
7300000     |       0.145355   |              0   |       0.145355   |   00:09:03   |   00:52:56   |
7400000     |       -16.9605   |              0   |       -16.9605   |   00:09:11   |   00:52:51   |
7500000     |       -4.01336   |              0   |       -4.01336   |   00:09:18   |   00:52:42   |
7600000     |       -8.98949   |              0   |       -8.98949   |   00:09:26   |   00:52:37   |
7700000     |       -14.3285   |              0   |       -14.3285   |   00:09:33   |   00:52:27   |
7800000     |       -6.40264   |              0   |       -6.40264   |   00:09:41   |   00:52:23   |
7900000     |       -2.27585   |              0   |       -2.27585   |   00:09:48   |   00:52:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.1494   |              0   |       -12.1494   |   00:09:56   |   00:52:09   |
8100000     |       -10.0837   |              0   |       -10.0837   |   00:10:03   |   00:51:59   |
8200000     |       -11.1724   |              0   |       -11.1724   |   00:10:10   |   00:51:49   |
8300000     |       -7.74867   |              0   |       -7.74867   |   00:10:18   |   00:51:44   |
8400000     |       -20.6301   |              0   |       -20.6301   |   00:10:25   |   00:51:35   |
8500000     |       -7.51871   |              0   |       -7.51871   |   00:10:33   |   00:51:30   |
8600000     |       -17.5109   |              0   |       -17.5109   |   00:10:40   |   00:51:20   |
8700000     |       -5.83653   |              0   |       -5.83653   |   00:10:48   |   00:51:16   |
8800000     |       -9.64776   |              0   |       -9.64776   |   00:10:55   |   00:51:06   |
8900000     |       -12.3944   |              0   |       -12.3944   |   00:11:03   |   00:51:01   |
9000000     |        -5.3373   |              0   |        -5.3373   |   00:11:10   |   00:50:52   |
9100000     |       -17.5481   |              0   |       -17.5481   |   00:11:18   |   00:50:47   |
9200000     |       -10.3976   |              0   |       -10.3976   |   00:11:25   |   00:50:37   |
9300000     |       -15.6643   |              0   |       -15.6643   |   00:11:32   |   00:50:28   |
9400000     |       -7.23351   |              0   |       -7.23351   |   00:11:40   |   00:50:23   |
9500000     |        -12.939   |              0   |        -12.939   |   00:11:47   |   00:50:14   |
9600000     |       -9.08882   |              0   |       -9.08882   |   00:11:55   |   00:50:08   |
9700000     |         -10.87   |              0   |         -10.87   |   00:12:02   |   00:49:59   |
9800000     |       -8.96684   |              0   |       -8.96684   |   00:12:10   |   00:49:54   |
9900000     |       -29.6292   |              0   |       -29.6292   |   00:12:17   |   00:49:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.30807   |              0   |       -8.30807   |   00:12:25   |   00:49:40   |
10100000    |       -10.0175   |              0   |       -10.0175   |   00:12:32   |   00:49:30   |
10200000    |       -14.1736   |              0   |       -14.1736   |   00:12:39   |   00:49:21   |
10300000    |        -4.3494   |              0   |        -4.3494   |   00:12:47   |   00:49:16   |
10400000    |       -7.11506   |              0   |       -7.11506   |   00:12:54   |   00:49:07   |
10500000    |       -22.0654   |              0   |       -22.0654   |   00:13:02   |   00:49:01   |
10600000    |       -9.45037   |              0   |       -9.45037   |   00:13:09   |   00:48:52   |
10700000    |       -14.7474   |              0   |       -14.7474   |   00:13:17   |   00:48:47   |
10800000    |       -17.4913   |              0   |       -17.4913   |   00:13:24   |   00:48:38   |
10900000    |       -14.3157   |              0   |       -14.3157   |   00:13:32   |   00:48:32   |
11000000    |       -15.6698   |              0   |       -15.6698   |   00:13:39   |   00:48:23   |
11100000    |       -8.15791   |              0   |       -8.15791   |   00:13:47   |   00:48:18   |
11200000    |       -13.5165   |              0   |       -13.5165   |   00:13:54   |   00:48:09   |
11300000    |       -15.4117   |              0   |       -15.4117   |   00:14:01   |   00:48:00   |
11400000    |       -23.3801   |              0   |       -23.3801   |   00:14:09   |   00:47:54   |
11500000    |       -14.9253   |              0   |       -14.9253   |   00:14:16   |   00:47:45   |
11600000    |       -6.56167   |              0   |       -6.56167   |   00:14:24   |   00:47:40   |
11700000    |       -8.45105   |              0   |       -8.45105   |   00:14:31   |   00:47:31   |
11800000    |       -11.2607   |              0   |       -11.2607   |   00:14:39   |   00:47:25   |
11900000    |       -4.94018   |              0   |       -4.94018   |   00:14:46   |   00:47:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -4.50026   |              0   |       -4.50026   |   00:14:54   |   00:47:11   |
12100000    |       -5.46409   |              0   |       -5.46409   |   00:15:01   |   00:47:02   |
12200000    |       -2.14501   |              0   |       -2.14501   |   00:15:08   |   00:46:53   |
12300000    |       -10.2379   |              0   |       -10.2379   |   00:15:16   |   00:46:47   |
12400000    |       -14.1718   |              0   |       -14.1718   |   00:15:23   |   00:46:38   |
12500000    |       -10.9834   |              0   |       -10.9834   |   00:15:31   |   00:46:33   |
12600000    |       -12.3484   |              0   |       -12.3484   |   00:15:38   |   00:46:24   |
12700000    |       -9.09903   |              0   |       -9.09903   |   00:15:46   |   00:46:18   |
12800000    |       -20.6346   |              0   |       -20.6346   |   00:15:53   |   00:46:09   |
12900000    |       -5.45855   |              0   |       -5.45855   |   00:16:01   |   00:46:03   |
13000000    |       -7.40708   |              0   |       -7.40708   |   00:16:08   |   00:45:55   |
13100000    |        -5.2759   |              0   |        -5.2759   |   00:16:15   |   00:45:46   |
13200000    |       -13.0228   |              0   |       -13.0228   |   00:16:23   |   00:45:40   |
13300000    |       -11.5451   |              0   |       -11.5451   |   00:16:30   |   00:45:31   |
13400000    |       -13.8077   |              0   |       -13.8077   |   00:16:38   |   00:45:25   |
13500000    |      -0.505428   |              0   |      -0.505428   |   00:16:45   |   00:45:17   |
13600000    |       -22.8031   |              0   |       -22.8031   |   00:16:53   |   00:45:11   |
13700000    |        -4.5625   |              0   |        -4.5625   |   00:17:00   |   00:45:02   |
13800000    |       -12.0761   |              0   |       -12.0761   |   00:17:07   |   00:44:54   |
13900000    |       -5.54571   |              0   |       -5.54571   |   00:17:15   |   00:44:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.3573   |              0   |       -20.3573   |   00:17:22   |   00:44:39   |
14100000    |       -5.40776   |              0   |       -5.40776   |   00:17:30   |   00:44:33   |
14200000    |       -16.6277   |              0   |       -16.6277   |   00:17:37   |   00:44:24   |
14300000    |       -25.1772   |              0   |       -25.1772   |   00:17:45   |   00:44:18   |
14400000    |       -16.9755   |              0   |       -16.9755   |   00:17:52   |   00:44:10   |
14500000    |       -9.14329   |              0   |       -9.14329   |   00:18:00   |   00:44:04   |
14600000    |       -5.23096   |              0   |       -5.23096   |   00:18:07   |   00:43:55   |
14700000    |       -7.14776   |              0   |       -7.14776   |   00:18:14   |   00:43:47   |
14800000    |       -13.8227   |              0   |       -13.8227   |   00:18:22   |   00:43:40   |
14900000    |       -14.2935   |              0   |       -14.2935   |   00:18:29   |   00:43:32   |
15000000    |       -9.89299   |              0   |       -9.89299   |   00:18:37   |   00:43:26   |
15100000    |       -6.06211   |              0   |       -6.06211   |   00:18:44   |   00:43:17   |
15200000    |       -2.27409   |              0   |       -2.27409   |   00:18:52   |   00:43:11   |
15300000    |       -15.8349   |              0   |       -15.8349   |   00:18:59   |   00:43:03   |
15400000    |       -4.79074   |              0   |       -4.79074   |   00:19:07   |   00:42:57   |
15500000    |       -11.3094   |              0   |       -11.3094   |   00:19:14   |   00:42:48   |
15600000    |       -4.14191   |              0   |       -4.14191   |   00:19:21   |   00:42:40   |
15700000    |       -7.96142   |              0   |       -7.96142   |   00:19:29   |   00:42:33   |
15800000    |       -16.7065   |              0   |       -16.7065   |   00:19:36   |   00:42:25   |
15900000    |       -4.94011   |              0   |       -4.94011   |   00:19:44   |   00:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.34409   |              0   |       -9.34409   |   00:19:51   |   00:42:10   |
16100000    |       -6.78763   |              0   |       -6.78763   |   00:19:59   |   00:42:04   |
16200000    |       -9.31755   |              0   |       -9.31755   |   00:20:06   |   00:41:56   |
16300000    |       -3.45575   |              0   |       -3.45575   |   00:20:13   |   00:41:47   |
16400000    |       -16.3451   |              0   |       -16.3451   |   00:20:21   |   00:41:41   |
16500000    |       0.144465   |              0   |       0.144465   |   00:20:28   |   00:41:33   |
16600000    |        -14.786   |              0   |        -14.786   |   00:20:36   |   00:41:26   |
16700000    |       -9.52606   |              0   |       -9.52606   |   00:20:43   |   00:41:18   |
16800000    |      0.0815519   |              0   |      0.0815519   |   00:20:51   |   00:41:12   |
16900000    |       -19.6339   |              0   |       -19.6339   |   00:20:58   |   00:41:03   |
17000000    |       -23.7312   |              0   |       -23.7312   |   00:21:06   |   00:40:57   |
17100000    |       -18.3939   |              0   |       -18.3939   |   00:21:13   |   00:40:49   |
17200000    |       -12.9972   |              0   |       -12.9972   |   00:21:20   |   00:40:40   |
17300000    |       -19.6671   |              0   |       -19.6671   |   00:21:28   |   00:40:34   |
17400000    |       -15.5411   |              0   |       -15.5411   |   00:21:35   |   00:40:26   |
17500000    |       -12.7996   |              0   |       -12.7996   |   00:21:43   |   00:40:19   |
17600000    |      -0.544501   |              0   |      -0.544501   |   00:21:50   |   00:40:11   |
17700000    |       -18.1184   |              0   |       -18.1184   |   00:21:58   |   00:40:05   |
17800000    |       -3.98668   |              0   |       -3.98668   |   00:22:05   |   00:39:56   |
17900000    |       -13.8429   |              0   |       -13.8429   |   00:22:13   |   00:39:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.6199   |              0   |       -21.6199   |   00:22:20   |   00:39:42   |
18100000    |       -15.6947   |              0   |       -15.6947   |   00:22:27   |   00:39:33   |
18200000    |        -14.843   |              0   |        -14.843   |   00:22:35   |   00:39:27   |
18300000    |       -7.58094   |              0   |       -7.58094   |   00:22:42   |   00:39:19   |
18400000    |       -9.00746   |              0   |       -9.00746   |   00:22:50   |   00:39:12   |
18500000    |       -16.4534   |              0   |       -16.4534   |   00:22:57   |   00:39:04   |
18600000    |       -13.7657   |              0   |       -13.7657   |   00:23:05   |   00:38:58   |
18700000    |       -26.0858   |              0   |       -26.0858   |   00:23:12   |   00:38:49   |
18800000    |       -11.3631   |              0   |       -11.3631   |   00:23:20   |   00:38:43   |
18900000    |       -10.5159   |              0   |       -10.5159   |   00:23:27   |   00:38:35   |
19000000    |       -11.6392   |              0   |       -11.6392   |   00:23:34   |   00:38:27   |
19100000    |        -3.3871   |              0   |        -3.3871   |   00:23:42   |   00:38:20   |
19200000    |       -14.5641   |              0   |       -14.5641   |   00:23:49   |   00:38:12   |
19300000    |       -12.9316   |              0   |       -12.9316   |   00:23:57   |   00:38:05   |
19400000    |       -14.6259   |              0   |       -14.6259   |   00:24:04   |   00:37:57   |
19500000    |       -19.9068   |              0   |       -19.9068   |   00:24:12   |   00:37:51   |
19600000    |        -11.237   |              0   |        -11.237   |   00:24:19   |   00:37:42   |
19700000    |       -14.6932   |              0   |       -14.6932   |   00:24:26   |   00:37:34   |
19800000    |       -1.46452   |              0   |       -1.46452   |   00:24:34   |   00:37:28   |
19900000    |       -13.6665   |              0   |       -13.6665   |   00:24:41   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.4583   |              0   |       -14.4583   |   00:24:49   |   00:37:13   |
20100000    |       -8.61122   |              0   |       -8.61122   |   00:24:56   |   00:37:05   |
20200000    |       -10.7519   |              0   |       -10.7519   |   00:25:04   |   00:36:58   |
20300000    |       -11.0816   |              0   |       -11.0816   |   00:25:11   |   00:36:50   |
20400000    |       -12.0493   |              0   |       -12.0493   |   00:25:19   |   00:36:44   |
20500000    |       -11.4909   |              0   |       -11.4909   |   00:25:26   |   00:36:35   |
20600000    |       -18.6775   |              0   |       -18.6775   |   00:25:33   |   00:36:27   |
20700000    |       -14.2046   |              0   |       -14.2046   |   00:25:41   |   00:36:21   |
20800000    |       -19.4194   |              0   |       -19.4194   |   00:25:48   |   00:36:13   |
20900000    |        -18.445   |              0   |        -18.445   |   00:25:56   |   00:36:06   |
21000000    |        -8.0628   |              0   |        -8.0628   |   00:26:03   |   00:35:58   |
21100000    |       -4.39699   |              0   |       -4.39699   |   00:26:11   |   00:35:51   |
21200000    |       -11.7113   |              0   |       -11.7113   |   00:26:18   |   00:35:43   |
21300000    |       -8.43883   |              0   |       -8.43883   |   00:26:26   |   00:35:37   |
21400000    |       -15.6266   |              0   |       -15.6266   |   00:26:33   |   00:35:28   |
21500000    |       -26.7406   |              0   |       -26.7406   |   00:26:41   |   00:35:22   |
21600000    |       -10.4442   |              0   |       -10.4442   |   00:26:48   |   00:35:14   |
21700000    |       -11.0129   |              0   |       -11.0129   |   00:26:55   |   00:35:06   |
21800000    |       -2.56288   |              0   |       -2.56288   |   00:27:03   |   00:34:59   |
21900000    |         -2.641   |              0   |         -2.641   |   00:27:10   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.03377   |              0   |       -7.03377   |   00:27:18   |   00:34:44   |
22100000    |       -16.1965   |              0   |       -16.1965   |   00:27:25   |   00:34:36   |
22200000    |       -9.34312   |              0   |       -9.34312   |   00:27:33   |   00:34:29   |
22300000    |       -11.1895   |              0   |       -11.1895   |   00:27:40   |   00:34:21   |
22400000    |       -12.8357   |              0   |       -12.8357   |   00:27:47   |   00:34:13   |
22500000    |       -7.62979   |              0   |       -7.62979   |   00:27:55   |   00:34:07   |
22600000    |       -9.03382   |              0   |       -9.03382   |   00:28:02   |   00:33:59   |
22700000    |       -5.89277   |              0   |       -5.89277   |   00:28:10   |   00:33:52   |
22800000    |       -14.7499   |              0   |       -14.7499   |   00:28:17   |   00:33:44   |
22900000    |       -7.28799   |              0   |       -7.28799   |   00:28:25   |   00:33:37   |
23000000    |       -11.8305   |              0   |       -11.8305   |   00:28:32   |   00:33:29   |
23100000    |       -7.45896   |              0   |       -7.45896   |   00:28:40   |   00:33:22   |
23200000    |       -8.87205   |              0   |       -8.87205   |   00:28:47   |   00:33:14   |
23300000    |       -20.1277   |              0   |       -20.1277   |   00:28:55   |   00:33:08   |
23400000    |       -7.47507   |              0   |       -7.47507   |   00:29:02   |   00:33:00   |
23500000    |       -13.5598   |              0   |       -13.5598   |   00:29:09   |   00:32:52   |
23600000    |       -7.61555   |              0   |       -7.61555   |   00:29:17   |   00:32:45   |
23700000    |       -9.71378   |              0   |       -9.71378   |   00:29:24   |   00:32:37   |
23800000    |       -6.99035   |              0   |       -6.99035   |   00:29:32   |   00:32:30   |
23900000    |       -17.6966   |              0   |       -17.6966   |   00:29:39   |   00:32:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.0658   |              0   |       -24.0658   |   00:29:47   |   00:32:15   |
24100000    |       -7.45617   |              0   |       -7.45617   |   00:29:54   |   00:32:07   |
24200000    |       -17.8002   |              0   |       -17.8002   |   00:30:02   |   00:32:01   |
24300000    |       -12.2221   |              0   |       -12.2221   |   00:30:09   |   00:31:53   |
24400000    |       -3.92302   |              0   |       -3.92302   |   00:30:16   |   00:31:45   |
24500000    |       -8.87007   |              0   |       -8.87007   |   00:30:24   |   00:31:38   |
24600000    |        -10.265   |              0   |        -10.265   |   00:30:31   |   00:31:30   |
24700000    |       -23.1358   |              0   |       -23.1358   |   00:30:39   |   00:31:23   |
24800000    |       -5.18882   |              0   |       -5.18882   |   00:30:46   |   00:31:15   |
24900000    |        -4.0709   |              0   |        -4.0709   |   00:30:54   |   00:31:08   |
25000000    |       -2.99948   |              0   |       -2.99948   |   00:31:01   |   00:31:01   |
25100000    |       -11.5296   |              0   |       -11.5296   |   00:31:09   |   00:30:54   |
25200000    |       -9.73899   |              0   |       -9.73899   |   00:31:16   |   00:30:46   |
25300000    |       -10.5645   |              0   |       -10.5645   |   00:31:24   |   00:30:39   |
25400000    |       -14.8689   |              0   |       -14.8689   |   00:31:31   |   00:30:31   |
25500000    |       -13.0836   |              0   |       -13.0836   |   00:31:38   |   00:30:23   |
25600000    |       -9.67374   |              0   |       -9.67374   |   00:31:46   |   00:30:16   |
25700000    |       -15.5239   |              0   |       -15.5239   |   00:31:53   |   00:30:08   |
25800000    |       -9.11818   |              0   |       -9.11818   |   00:32:01   |   00:30:01   |
25900000    |       -4.19956   |              0   |       -4.19956   |   00:32:08   |   00:29:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.63585   |              0   |       -7.63585   |   00:32:16   |   00:29:47   |
26100000    |       -9.84877   |              0   |       -9.84877   |   00:32:23   |   00:29:39   |
26200000    |       -5.79278   |              0   |       -5.79278   |   00:32:30   |   00:29:31   |
26300000    |       -19.8973   |              0   |       -19.8973   |   00:32:38   |   00:29:24   |
26400000    |       -7.52116   |              0   |       -7.52116   |   00:32:45   |   00:29:16   |
26500000    |        -8.0633   |              0   |        -8.0633   |   00:32:53   |   00:29:09   |
26600000    |        -18.018   |              0   |        -18.018   |   00:33:00   |   00:29:01   |
26700000    |        -4.8869   |              0   |        -4.8869   |   00:33:08   |   00:28:54   |
26800000    |       -9.10825   |              0   |       -9.10825   |   00:33:15   |   00:28:47   |
26900000    |       -7.09804   |              0   |       -7.09804   |   00:33:23   |   00:28:40   |
27000000    |       -18.4866   |              0   |       -18.4866   |   00:33:30   |   00:28:32   |
27100000    |       -13.0725   |              0   |       -13.0725   |   00:33:37   |   00:28:24   |
27200000    |       -5.77359   |              0   |       -5.77359   |   00:33:45   |   00:28:17   |
27300000    |       -9.24501   |              0   |       -9.24501   |   00:33:52   |   00:28:09   |
27400000    |       -10.8414   |              0   |       -10.8414   |   00:34:00   |   00:28:02   |
27500000    |       -13.8989   |              0   |       -13.8989   |   00:34:07   |   00:27:54   |
27600000    |       -7.39911   |              0   |       -7.39911   |   00:34:15   |   00:27:47   |
27700000    |        -7.2668   |              0   |        -7.2668   |   00:34:22   |   00:27:40   |
27800000    |       -16.3865   |              0   |       -16.3865   |   00:34:30   |   00:27:33   |
27900000    |       -14.0095   |              0   |       -14.0095   |   00:34:37   |   00:27:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.65961   |              0   |       -9.65961   |   00:34:44   |   00:27:17   |
28100000    |       -4.89147   |              0   |       -4.89147   |   00:34:52   |   00:27:10   |
28200000    |        -12.683   |              0   |        -12.683   |   00:34:59   |   00:27:02   |
28300000    |       -9.99775   |              0   |       -9.99775   |   00:35:07   |   00:26:55   |
28400000    |       -21.4401   |              0   |       -21.4401   |   00:35:14   |   00:26:47   |
28500000    |       -3.59828   |              0   |       -3.59828   |   00:35:22   |   00:26:40   |
28600000    |       -16.9402   |              0   |       -16.9402   |   00:35:29   |   00:26:33   |
28700000    |       -8.42523   |              0   |       -8.42523   |   00:35:37   |   00:26:25   |
28800000    |       -10.8892   |              0   |       -10.8892   |   00:35:44   |   00:26:18   |
28900000    |       -14.6518   |              0   |       -14.6518   |   00:35:51   |   00:26:10   |
29000000    |       -7.45431   |              0   |       -7.45431   |   00:35:59   |   00:26:03   |
29100000    |       -8.53957   |              0   |       -8.53957   |   00:36:06   |   00:25:55   |
29200000    |       -4.57367   |              0   |       -4.57367   |   00:36:14   |   00:25:48   |
29300000    |       -10.1932   |              0   |       -10.1932   |   00:36:21   |   00:25:40   |
29400000    |       -18.9495   |              0   |       -18.9495   |   00:36:29   |   00:25:33   |
29500000    |       -8.79187   |              0   |       -8.79187   |   00:36:36   |   00:25:26   |
29600000    |       -3.43503   |              0   |       -3.43503   |   00:36:44   |   00:25:18   |
29700000    |       -8.97064   |              0   |       -8.97064   |   00:36:51   |   00:25:11   |
29800000    |       -12.2078   |              0   |       -12.2078   |   00:36:59   |   00:25:04   |
29900000    |       -14.6192   |              0   |       -14.6192   |   00:37:06   |   00:24:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -3.93946   |              0   |       -3.93946   |   00:37:13   |   00:24:48   |
30100000    |       -9.95174   |              0   |       -9.95174   |   00:37:21   |   00:24:41   |
30200000    |       -4.28654   |              0   |       -4.28654   |   00:37:28   |   00:24:33   |
30300000    |       -5.51027   |              0   |       -5.51027   |   00:37:36   |   00:24:26   |
30400000    |       -9.29655   |              0   |       -9.29655   |   00:37:43   |   00:24:19   |
30500000    |       -27.3675   |              0   |       -27.3675   |   00:37:51   |   00:24:11   |
30600000    |       -9.18235   |              0   |       -9.18235   |   00:37:58   |   00:24:04   |
