   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -36.0494   |              0   |       -36.0494   |   00:12:35   |   01:22:44   |
6700000     |       -35.3181   |              0   |       -35.3181   |   00:12:47   |   01:22:36   |
6800000     |       -31.6912   |              0   |       -31.6912   |   00:12:58   |   01:22:22   |
6900000     |       -33.9411   |              0   |       -33.9411   |   00:13:10   |   01:22:14   |
7000000     |       -33.6857   |              0   |       -33.6857   |   00:13:21   |   01:22:00   |
7100000     |       -33.3806   |              0   |       -33.3806   |   00:13:33   |   01:21:52   |
7200000     |       -34.9271   |              0   |       -34.9271   |   00:13:44   |   01:21:38   |
7300000     |       -45.1158   |              0   |       -45.1158   |   00:13:56   |   01:21:30   |
7400000     |       -31.6703   |              0   |       -31.6703   |   00:14:07   |   01:21:15   |
7500000     |       -40.2474   |              0   |       -40.2474   |   00:14:18   |   01:21:02   |
7600000     |       -28.3119   |              0   |       -28.3119   |   00:14:30   |   01:20:53   |
7700000     |       -37.9084   |              0   |       -37.9084   |   00:14:41   |   01:20:39   |
7800000     |       -38.6927   |              0   |       -38.6927   |   00:14:53   |   01:20:31   |
7900000     |       -33.9426   |              0   |       -33.9426   |   00:15:04   |   01:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.0466   |              0   |       -32.0466   |   00:15:16   |   01:20:09   |
8100000     |       -35.1968   |              0   |       -35.1968   |   00:15:27   |   01:19:55   |
8200000     |       -29.9891   |              0   |       -29.9891   |   00:15:39   |   01:19:46   |
8300000     |       -33.6557   |              0   |       -33.6557   |   00:15:50   |   01:19:32   |
8400000     |       -41.1592   |              0   |       -41.1592   |   00:16:01   |   01:19:19   |
8500000     |       -29.7494   |              0   |       -29.7494   |   00:16:13   |   01:19:10   |
8600000     |       -37.3763   |              0   |       -37.3763   |   00:16:24   |   01:18:56   |
8700000     |        -37.663   |              0   |        -37.663   |   00:16:35   |   01:18:43   |
8800000     |       -38.6868   |              0   |       -38.6868   |   00:16:47   |   01:18:34   |
8900000     |       -35.6982   |              0   |       -35.6982   |   00:16:59   |   01:18:25   |
9000000     |       -32.7394   |              0   |       -32.7394   |   00:17:10   |   01:18:12   |
9100000     |       -33.8703   |              0   |       -33.8703   |   00:17:21   |   01:17:58   |
9200000     |       -35.6081   |              0   |       -35.6081   |   00:17:33   |   01:17:49   |
9300000     |       -32.4078   |              0   |       -32.4078   |   00:17:44   |   01:17:36   |
9400000     |       -39.6889   |              0   |       -39.6889   |   00:17:56   |   01:17:27   |
9500000     |       -32.7009   |              0   |       -32.7009   |   00:18:07   |   01:17:14   |
9600000     |       -39.0674   |              0   |       -39.0674   |   00:18:18   |   01:17:00   |
9700000     |       -36.3642   |              0   |       -36.3642   |   00:18:30   |   01:16:51   |
9800000     |       -44.1105   |              0   |       -44.1105   |   00:18:41   |   01:16:38   |
9900000     |       -40.7141   |              0   |       -40.7141   |   00:18:53   |   01:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.0269   |              0   |       -35.0269   |   00:19:04   |   01:16:16   |
10100000    |       -28.4452   |              0   |       -28.4452   |   00:19:16   |   01:16:06   |
10200000    |       -38.1283   |              0   |       -38.1283   |   00:19:27   |   01:15:53   |
10300000    |       -33.1387   |              0   |       -33.1387   |   00:19:38   |   01:15:40   |
10400000    |        -31.211   |              0   |        -31.211   |   00:19:50   |   01:15:31   |
10500000    |       -34.0635   |              0   |       -34.0635   |   00:20:01   |   01:15:18   |
10600000    |       -37.1738   |              0   |       -37.1738   |   00:20:13   |   01:15:08   |
10700000    |       -27.9985   |              0   |       -27.9985   |   00:20:24   |   01:14:55   |
10800000    |       -33.8723   |              0   |       -33.8723   |   00:20:36   |   01:14:46   |
10900000    |       -33.9185   |              0   |       -33.9185   |   00:20:47   |   01:14:33   |
11000000    |       -32.0827   |              0   |       -32.0827   |   00:20:59   |   01:14:23   |
11100000    |       -39.2065   |              0   |       -39.2065   |   00:21:10   |   01:14:10   |
11200000    |       -35.7152   |              0   |       -35.7152   |   00:21:21   |   01:13:57   |
11300000    |         -44.87   |              0   |         -44.87   |   00:21:33   |   01:13:48   |
11400000    |       -30.7176   |              0   |       -30.7176   |   00:21:44   |   01:13:35   |
11500000    |       -38.4872   |              0   |       -38.4872   |   00:21:56   |   01:13:25   |
11600000    |       -44.2453   |              0   |       -44.2453   |   00:22:07   |   01:13:12   |
11700000    |       -30.9963   |              0   |       -30.9963   |   00:22:19   |   01:13:03   |
11800000    |        -35.488   |              0   |        -35.488   |   00:22:30   |   01:12:50   |
11900000    |       -44.7312   |              0   |       -44.7312   |   00:22:42   |   01:12:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.5642   |              0   |       -33.5642   |   00:22:53   |   01:12:27   |
12100000    |       -47.8396   |              0   |       -47.8396   |   00:23:05   |   01:12:18   |
12200000    |       -29.4192   |              0   |       -29.4192   |   00:23:16   |   01:12:05   |
12300000    |       -29.7313   |              0   |       -29.7313   |   00:23:28   |   01:11:55   |
12400000    |       -32.7139   |              0   |       -32.7139   |   00:23:39   |   01:11:42   |
12500000    |       -35.9815   |              0   |       -35.9815   |   00:23:50   |   01:11:30   |
12600000    |       -39.0598   |              0   |       -39.0598   |   00:24:02   |   01:11:20   |
12700000    |        -26.672   |              0   |        -26.672   |   00:24:13   |   01:11:07   |
12800000    |       -28.9725   |              0   |       -28.9725   |   00:24:25   |   01:10:57   |
12900000    |       -31.2491   |              0   |       -31.2491   |   00:24:36   |   01:10:44   |
13000000    |       -33.9997   |              0   |       -33.9997   |   00:24:48   |   01:10:35   |
13100000    |         -37.49   |              0   |         -37.49   |   00:24:59   |   01:10:22   |
13200000    |       -43.5792   |              0   |       -43.5792   |   00:25:11   |   01:10:12   |
13300000    |       -34.1074   |              0   |       -34.1074   |   00:25:22   |   01:09:59   |
13400000    |       -36.9217   |              0   |       -36.9217   |   00:25:34   |   01:09:49   |
13500000    |       -35.9726   |              0   |       -35.9726   |   00:25:45   |   01:09:37   |
13600000    |       -36.9733   |              0   |       -36.9733   |   00:25:56   |   01:09:24   |
13700000    |       -33.5862   |              0   |       -33.5862   |   00:26:08   |   01:09:14   |
13800000    |        -34.574   |              0   |        -34.574   |   00:26:19   |   01:09:02   |
13900000    |       -38.7408   |              0   |       -38.7408   |   00:26:31   |   01:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.7876   |              0   |       -39.7876   |   00:26:42   |   01:08:39   |
14100000    |       -41.8774   |              0   |       -41.8774   |   00:26:54   |   01:08:29   |
14200000    |       -34.8547   |              0   |       -34.8547   |   00:27:05   |   01:08:16   |
14300000    |        -29.768   |              0   |        -29.768   |   00:27:17   |   01:08:06   |
14400000    |       -36.0517   |              0   |       -36.0517   |   00:27:28   |   01:07:54   |
14500000    |       -31.3284   |              0   |       -31.3284   |   00:27:39   |   01:07:41   |
14600000    |       -36.7613   |              0   |       -36.7613   |   00:27:51   |   01:07:31   |
14700000    |       -26.9569   |              0   |       -26.9569   |   00:28:02   |   01:07:19   |
14800000    |       -40.7812   |              0   |       -40.7812   |   00:28:14   |   01:07:08   |
14900000    |       -41.7982   |              0   |       -41.7982   |   00:28:25   |   01:06:56   |
15000000    |       -31.3776   |              0   |       -31.3776   |   00:28:37   |   01:06:46   |
15100000    |       -30.0804   |              0   |       -30.0804   |   00:28:48   |   01:06:33   |
15200000    |        -32.194   |              0   |        -32.194   |   00:29:00   |   01:06:23   |
15300000    |       -41.3915   |              0   |       -41.3915   |   00:29:11   |   01:06:11   |
15400000    |       -43.4266   |              0   |       -43.4266   |   00:29:22   |   01:05:58   |
15500000    |       -45.4116   |              0   |       -45.4116   |   00:29:34   |   01:05:48   |
15600000    |       -42.8055   |              0   |       -42.8055   |   00:29:45   |   01:05:36   |
15700000    |        -40.395   |              0   |        -40.395   |   00:29:57   |   01:05:25   |
15800000    |       -35.5082   |              0   |       -35.5082   |   00:30:08   |   01:05:13   |
15900000    |        -36.234   |              0   |        -36.234   |   00:30:19   |   01:05:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.4222   |              0   |       -41.4222   |   00:30:31   |   01:04:50   |
16100000    |       -31.1769   |              0   |       -31.1769   |   00:30:42   |   01:04:38   |
16200000    |       -32.5335   |              0   |       -32.5335   |   00:30:53   |   01:04:26   |
16300000    |       -38.7823   |              0   |       -38.7823   |   00:31:05   |   01:04:15   |
16400000    |       -40.3407   |              0   |       -40.3407   |   00:31:16   |   01:04:03   |
16500000    |       -45.8912   |              0   |       -45.8912   |   00:31:28   |   01:03:53   |
16600000    |       -40.2111   |              0   |       -40.2111   |   00:31:39   |   01:03:40   |
16700000    |       -46.1569   |              0   |       -46.1569   |   00:31:50   |   01:03:28   |
16800000    |       -29.4036   |              0   |       -29.4036   |   00:32:02   |   01:03:18   |
16900000    |       -31.6228   |              0   |       -31.6228   |   00:32:13   |   01:03:05   |
17000000    |       -31.5767   |              0   |       -31.5767   |   00:32:25   |   01:02:55   |
17100000    |       -42.9013   |              0   |       -42.9013   |   00:32:36   |   01:02:43   |
17200000    |       -34.9373   |              0   |       -34.9373   |   00:32:48   |   01:02:32   |
17300000    |       -35.5347   |              0   |       -35.5347   |   00:32:59   |   01:02:20   |
17400000    |       -29.4708   |              0   |       -29.4708   |   00:33:10   |   01:02:08   |
17500000    |       -36.0855   |              0   |       -36.0855   |   00:33:22   |   01:01:58   |
17600000    |        -45.004   |              0   |        -45.004   |   00:33:33   |   01:01:45   |
17700000    |       -30.5262   |              0   |       -30.5262   |   00:33:45   |   01:01:35   |
17800000    |       -35.7478   |              0   |       -35.7478   |   00:33:56   |   01:01:23   |
17900000    |       -29.7495   |              0   |       -29.7495   |   00:34:08   |   01:01:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.1252   |              0   |       -35.1252   |   00:34:19   |   01:01:00   |
18100000    |       -31.9414   |              0   |       -31.9414   |   00:34:30   |   01:00:48   |
18200000    |       -28.6843   |              0   |       -28.6843   |   00:34:42   |   01:00:37   |
18300000    |       -29.8875   |              0   |       -29.8875   |   00:34:53   |   01:00:25   |
18400000    |       -31.1977   |              0   |       -31.1977   |   00:35:05   |   01:00:15   |
18500000    |       -41.5828   |              0   |       -41.5828   |   00:35:16   |   01:00:02   |
18600000    |       -39.0609   |              0   |       -39.0609   |   00:35:28   |   00:59:52   |
18700000    |       -34.2571   |              0   |       -34.2571   |   00:35:39   |   00:59:40   |
18800000    |       -41.3273   |              0   |       -41.3273   |   00:35:51   |   00:59:29   |
18900000    |       -30.4611   |              0   |       -30.4611   |   00:36:02   |   00:59:17   |
19000000    |       -39.9631   |              0   |       -39.9631   |   00:36:13   |   00:59:05   |
19100000    |       -35.3604   |              0   |       -35.3604   |   00:36:25   |   00:58:54   |
19200000    |        -34.608   |              0   |        -34.608   |   00:36:36   |   00:58:42   |
19300000    |       -40.8139   |              0   |       -40.8139   |   00:36:48   |   00:58:32   |
19400000    |       -46.3048   |              0   |       -46.3048   |   00:36:59   |   00:58:20   |
19500000    |       -47.6183   |              0   |       -47.6183   |   00:37:10   |   00:58:07   |
19600000    |        -30.991   |              0   |        -30.991   |   00:37:22   |   00:57:57   |
19700000    |       -42.2445   |              0   |       -42.2445   |   00:37:33   |   00:57:45   |
19800000    |       -42.7564   |              0   |       -42.7564   |   00:37:44   |   00:57:33   |
19900000    |       -34.3278   |              0   |       -34.3278   |   00:37:55   |   00:57:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.6569   |              0   |       -29.6569   |   00:38:07   |   00:57:10   |
20100000    |       -27.6998   |              0   |       -27.6998   |   00:38:18   |   00:56:58   |
20200000    |       -38.7232   |              0   |       -38.7232   |   00:38:29   |   00:56:46   |
20300000    |       -42.5633   |              0   |       -42.5633   |   00:38:41   |   00:56:35   |
20400000    |       -38.6031   |              0   |       -38.6031   |   00:38:52   |   00:56:23   |
20500000    |       -36.1508   |              0   |       -36.1508   |   00:39:04   |   00:56:13   |
20600000    |       -32.8874   |              0   |       -32.8874   |   00:39:15   |   00:56:01   |
20700000    |       -37.1527   |              0   |       -37.1527   |   00:39:27   |   00:55:50   |
20800000    |       -39.7142   |              0   |       -39.7142   |   00:39:38   |   00:55:38   |
20900000    |       -39.1581   |              0   |       -39.1581   |   00:39:50   |   00:55:27   |
21000000    |         -37.72   |              0   |         -37.72   |   00:40:01   |   00:55:15   |
21100000    |       -28.8941   |              0   |       -28.8941   |   00:40:13   |   00:55:05   |
21200000    |       -35.7581   |              0   |       -35.7581   |   00:40:24   |   00:54:52   |
21300000    |       -34.7979   |              0   |       -34.7979   |   00:40:35   |   00:54:40   |
21400000    |       -33.0723   |              0   |       -33.0723   |   00:40:47   |   00:54:30   |
21500000    |       -30.6426   |              0   |       -30.6426   |   00:40:59   |   00:54:19   |
21600000    |        -30.625   |              0   |        -30.625   |   00:41:10   |   00:54:07   |
21700000    |       -34.9565   |              0   |       -34.9565   |   00:41:22   |   00:53:56   |
21800000    |       -41.1313   |              0   |       -41.1313   |   00:41:33   |   00:53:44   |
21900000    |       -33.5428   |              0   |       -33.5428   |   00:41:45   |   00:53:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.4641   |              0   |       -29.4641   |   00:41:56   |   00:53:22   |
22100000    |       -27.9255   |              0   |       -27.9255   |   00:42:07   |   00:53:10   |
22200000    |       -32.7759   |              0   |       -32.7759   |   00:42:19   |   00:52:59   |
22300000    |       -35.0393   |              0   |       -35.0393   |   00:42:30   |   00:52:47   |
22400000    |       -37.6121   |              0   |       -37.6121   |   00:42:42   |   00:52:36   |
22500000    |       -38.3629   |              0   |       -38.3629   |   00:42:53   |   00:52:24   |
22600000    |       -41.3372   |              0   |       -41.3372   |   00:43:05   |   00:52:14   |
22700000    |       -36.5406   |              0   |       -36.5406   |   00:43:16   |   00:52:02   |
22800000    |       -36.8695   |              0   |       -36.8695   |   00:43:28   |   00:51:51   |
22900000    |       -36.4524   |              0   |       -36.4524   |   00:43:39   |   00:51:39   |
23000000    |       -32.4711   |              0   |       -32.4711   |   00:43:51   |   00:51:28   |
23100000    |       -29.1082   |              0   |       -29.1082   |   00:44:02   |   00:51:16   |
23200000    |       -34.2285   |              0   |       -34.2285   |   00:44:14   |   00:51:05   |
23300000    |       -35.3363   |              0   |       -35.3363   |   00:44:25   |   00:50:53   |
23400000    |       -39.3724   |              0   |       -39.3724   |   00:44:37   |   00:50:43   |
23500000    |       -31.6304   |              0   |       -31.6304   |   00:44:48   |   00:50:31   |
23600000    |       -36.0729   |              0   |       -36.0729   |   00:44:59   |   00:50:19   |
23700000    |        -44.027   |              0   |        -44.027   |   00:45:11   |   00:50:08   |
23800000    |       -42.8538   |              0   |       -42.8538   |   00:45:22   |   00:49:56   |
23900000    |       -47.6635   |              0   |       -47.6635   |   00:45:34   |   00:49:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -39.9029   |              0   |       -39.9029   |   00:45:45   |   00:49:33   |
24100000    |       -28.6771   |              0   |       -28.6771   |   00:45:56   |   00:49:21   |
24200000    |       -29.4736   |              0   |       -29.4736   |   00:46:08   |   00:49:11   |
24300000    |       -38.7044   |              0   |       -38.7044   |   00:46:19   |   00:48:59   |
24400000    |       -41.6898   |              0   |       -41.6898   |   00:46:31   |   00:48:48   |
24500000    |       -27.0639   |              0   |       -27.0639   |   00:46:42   |   00:48:36   |
24600000    |       -33.8922   |              0   |       -33.8922   |   00:46:54   |   00:48:25   |
24700000    |       -34.9763   |              0   |       -34.9763   |   00:47:05   |   00:48:13   |
24800000    |       -34.7207   |              0   |       -34.7207   |   00:47:17   |   00:48:02   |
24900000    |       -29.4277   |              0   |       -29.4277   |   00:47:28   |   00:47:50   |
25000000    |       -44.9509   |              0   |       -44.9509   |   00:47:40   |   00:47:40   |
25100000    |       -41.8485   |              0   |       -41.8485   |   00:47:51   |   00:47:28   |
25200000    |       -39.1612   |              0   |       -39.1612   |   00:48:03   |   00:47:17   |
25300000    |       -41.3701   |              0   |       -41.3701   |   00:48:14   |   00:47:05   |
25400000    |       -40.6265   |              0   |       -40.6265   |   00:48:25   |   00:46:53   |
25500000    |       -41.8509   |              0   |       -41.8509   |   00:48:37   |   00:46:42   |
25600000    |       -29.1804   |              0   |       -29.1804   |   00:48:48   |   00:46:30   |
25700000    |         -36.91   |              0   |         -36.91   |   00:49:00   |   00:46:19   |
25800000    |       -28.2235   |              0   |       -28.2235   |   00:49:11   |   00:46:07   |
25900000    |       -32.3165   |              0   |       -32.3165   |   00:49:23   |   00:45:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.1578   |              0   |       -36.1578   |   00:49:34   |   00:45:45   |
26100000    |       -31.8666   |              0   |       -31.8666   |   00:49:46   |   00:45:34   |
26200000    |       -34.6704   |              0   |       -34.6704   |   00:49:57   |   00:45:22   |
26300000    |       -38.9687   |              0   |       -38.9687   |   00:50:08   |   00:45:10   |
26400000    |       -34.5137   |              0   |       -34.5137   |   00:50:19   |   00:44:58   |
26500000    |       -32.1861   |              0   |       -32.1861   |   00:50:31   |   00:44:47   |
26600000    |       -36.6883   |              0   |       -36.6883   |   00:50:42   |   00:44:36   |
26700000    |       -30.9219   |              0   |       -30.9219   |   00:50:54   |   00:44:25   |
26800000    |       -40.7735   |              0   |       -40.7735   |   00:51:05   |   00:44:13   |
26900000    |       -44.2356   |              0   |       -44.2356   |   00:51:17   |   00:44:02   |
27000000    |       -40.2539   |              0   |       -40.2539   |   00:51:28   |   00:43:50   |
27100000    |       -39.9769   |              0   |       -39.9769   |   00:51:40   |   00:43:39   |
27200000    |       -31.2938   |              0   |       -31.2938   |   00:51:51   |   00:43:27   |
27300000    |       -35.9016   |              0   |       -35.9016   |   00:52:02   |   00:43:15   |
27400000    |       -42.5304   |              0   |       -42.5304   |   00:52:14   |   00:43:04   |
27500000    |       -29.9424   |              0   |       -29.9424   |   00:52:25   |   00:42:53   |
27600000    |       -50.3491   |              0   |       -50.3491   |   00:52:37   |   00:42:42   |
27700000    |       -33.2943   |              0   |       -33.2943   |   00:52:48   |   00:42:30   |
27800000    |       -36.1752   |              0   |       -36.1752   |   00:53:00   |   00:42:19   |
27900000    |       -33.6414   |              0   |       -33.6414   |   00:53:11   |   00:42:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -38.6464   |              0   |       -38.6464   |   00:53:22   |   00:41:55   |
28100000    |       -35.7133   |              0   |       -35.7133   |   00:53:34   |   00:41:44   |
28200000    |       -33.2685   |              0   |       -33.2685   |   00:53:45   |   00:41:33   |
28300000    |       -46.1236   |              0   |       -46.1236   |   00:53:57   |   00:41:22   |
28400000    |       -45.6297   |              0   |       -45.6297   |   00:54:08   |   00:41:10   |
28500000    |       -29.3398   |              0   |       -29.3398   |   00:54:20   |   00:40:59   |
28600000    |       -34.2141   |              0   |       -34.2141   |   00:54:31   |   00:40:47   |
28700000    |       -36.2918   |              0   |       -36.2918   |   00:54:43   |   00:40:36   |
28800000    |       -31.4246   |              0   |       -31.4246   |   00:54:54   |   00:40:24   |
28900000    |       -36.3544   |              0   |       -36.3544   |   00:55:06   |   00:40:13   |
29000000    |       -38.0869   |              0   |       -38.0869   |   00:55:17   |   00:40:01   |
29100000    |       -24.5471   |              0   |       -24.5471   |   00:55:28   |   00:39:50   |
29200000    |       -32.9654   |              0   |       -32.9654   |   00:55:40   |   00:39:39   |
29300000    |       -30.5516   |              0   |       -30.5516   |   00:55:51   |   00:39:27   |
29400000    |       -41.2922   |              0   |       -41.2922   |   00:56:02   |   00:39:15   |
29500000    |       -44.2774   |              0   |       -44.2774   |   00:56:14   |   00:39:04   |
29600000    |        -39.025   |              0   |        -39.025   |   00:56:25   |   00:38:52   |
29700000    |       -37.1088   |              0   |       -37.1088   |   00:56:37   |   00:38:41   |
29800000    |       -37.8977   |              0   |       -37.8977   |   00:56:48   |   00:38:30   |
29900000    |       -38.2641   |              0   |       -38.2641   |   00:56:59   |   00:38:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.8882   |              0   |       -35.8882   |   00:57:11   |   00:38:07   |
30100000    |       -28.3559   |              0   |       -28.3559   |   00:57:22   |   00:37:55   |
30200000    |       -31.1333   |              0   |       -31.1333   |   00:57:34   |   00:37:44   |
30300000    |       -33.7112   |              0   |       -33.7112   |   00:57:45   |   00:37:32   |
30400000    |       -30.9173   |              0   |       -30.9173   |   00:57:57   |   00:37:21   |
30500000    |       -31.9065   |              0   |       -31.9065   |   00:58:08   |   00:37:10   |
30600000    |        -37.067   |              0   |        -37.067   |   00:58:19   |   00:36:58   |
30700000    |       -27.5075   |              0   |       -27.5075   |   00:58:31   |   00:36:47   |
