   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6300000     |       -30.2611   |              0   |       -30.2611   |   00:10:00   |   01:09:21   |
6400000     |       -25.7277   |              0   |       -25.7277   |   00:10:09   |   01:09:08   |
6500000     |       -33.4087   |              0   |       -33.4087   |   00:10:19   |   01:09:02   |
6600000     |       -34.8778   |              0   |       -34.8778   |   00:10:28   |   01:08:49   |
6700000     |       -30.3748   |              0   |       -30.3748   |   00:10:38   |   01:08:43   |
6800000     |       -33.6473   |              0   |       -33.6473   |   00:10:47   |   01:08:30   |
6900000     |       -37.5405   |              0   |       -37.5405   |   00:10:57   |   01:08:23   |
7000000     |       -34.9813   |              0   |       -34.9813   |   00:11:06   |   01:08:11   |
7100000     |       -30.6532   |              0   |       -30.6532   |   00:11:16   |   01:08:04   |
7200000     |        -22.947   |              0   |        -22.947   |   00:11:25   |   01:07:51   |
7300000     |       -30.7603   |              0   |       -30.7603   |   00:11:35   |   01:07:45   |
7400000     |       -26.9054   |              0   |       -26.9054   |   00:11:44   |   01:07:32   |
7500000     |       -25.3471   |              0   |       -25.3471   |   00:11:54   |   01:07:26   |
7600000     |       -34.6328   |              0   |       -34.6328   |   00:12:04   |   01:07:19   |
7700000     |       -30.5569   |              0   |       -30.5569   |   00:12:13   |   01:07:06   |
7800000     |       -23.3528   |              0   |       -23.3528   |   00:12:23   |   01:06:59   |
7900000     |       -28.7207   |              0   |       -28.7207   |   00:12:32   |   01:06:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.0416   |              0   |       -21.0416   |   00:12:42   |   01:06:40   |
8100000     |       -29.3843   |              0   |       -29.3843   |   00:12:51   |   01:06:28   |
8200000     |       -29.2506   |              0   |       -29.2506   |   00:13:01   |   01:06:21   |
8300000     |       -27.6145   |              0   |       -27.6145   |   00:13:10   |   01:06:09   |
8400000     |       -26.0092   |              0   |       -26.0092   |   00:13:20   |   01:06:01   |
8500000     |       -32.4306   |              0   |       -32.4306   |   00:13:29   |   01:05:49   |
8600000     |       -32.7871   |              0   |       -32.7871   |   00:13:39   |   01:05:42   |
8700000     |       -30.7694   |              0   |       -30.7694   |   00:13:48   |   01:05:30   |
8800000     |       -24.2988   |              0   |       -24.2988   |   00:13:58   |   01:05:23   |
8900000     |       -27.3006   |              0   |       -27.3006   |   00:14:07   |   01:05:11   |
9000000     |       -34.3538   |              0   |       -34.3538   |   00:14:17   |   01:05:04   |
9100000     |        -28.869   |              0   |        -28.869   |   00:14:27   |   01:04:56   |
9200000     |        -29.761   |              0   |        -29.761   |   00:14:36   |   01:04:44   |
9300000     |       -25.7938   |              0   |       -25.7938   |   00:14:46   |   01:04:37   |
9400000     |       -34.9044   |              0   |       -34.9044   |   00:14:55   |   01:04:25   |
9500000     |       -36.9106   |              0   |       -36.9106   |   00:15:05   |   01:04:18   |
9600000     |       -28.8528   |              0   |       -28.8528   |   00:15:14   |   01:04:06   |
9700000     |       -23.6042   |              0   |       -23.6042   |   00:15:24   |   01:03:58   |
9800000     |       -23.2959   |              0   |       -23.2959   |   00:15:33   |   01:03:47   |
9900000     |       -27.0582   |              0   |       -27.0582   |   00:15:43   |   01:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.8734   |              0   |       -34.8734   |   00:15:52   |   01:03:28   |
10100000    |       -30.3158   |              0   |       -30.3158   |   00:16:02   |   01:03:20   |
10200000    |       -25.4271   |              0   |       -25.4271   |   00:16:11   |   01:03:08   |
10300000    |       -22.0996   |              0   |       -22.0996   |   00:16:21   |   01:03:01   |
10400000    |       -33.4945   |              0   |       -33.4945   |   00:16:30   |   01:02:49   |
10500000    |       -29.7262   |              0   |       -29.7262   |   00:16:40   |   01:02:41   |
10600000    |       -25.8174   |              0   |       -25.8174   |   00:16:50   |   01:02:34   |
10700000    |       -27.2931   |              0   |       -27.2931   |   00:16:59   |   01:02:22   |
10800000    |       -27.9656   |              0   |       -27.9656   |   00:17:09   |   01:02:14   |
10900000    |       -26.3106   |              0   |       -26.3106   |   00:17:18   |   01:02:03   |
11000000    |       -34.8478   |              0   |       -34.8478   |   00:17:28   |   01:01:55   |
11100000    |       -28.7355   |              0   |       -28.7355   |   00:17:37   |   01:01:44   |
11200000    |       -27.1608   |              0   |       -27.1608   |   00:17:47   |   01:01:36   |
11300000    |       -29.5116   |              0   |       -29.5116   |   00:17:56   |   01:01:25   |
11400000    |       -30.5043   |              0   |       -30.5043   |   00:18:06   |   01:01:17   |
11500000    |       -27.5535   |              0   |       -27.5535   |   00:18:15   |   01:01:05   |
11600000    |       -29.5672   |              0   |       -29.5672   |   00:18:25   |   01:00:57   |
11700000    |       -27.3241   |              0   |       -27.3241   |   00:18:34   |   01:00:46   |
11800000    |       -32.8355   |              0   |       -32.8355   |   00:18:44   |   01:00:38   |
11900000    |       -30.9037   |              0   |       -30.9037   |   00:18:53   |   01:00:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.2108   |              0   |       -26.2108   |   00:19:03   |   01:00:19   |
12100000    |        -29.803   |              0   |        -29.803   |   00:19:12   |   01:00:08   |
12200000    |       -29.6633   |              0   |       -29.6633   |   00:19:22   |   01:00:00   |
12300000    |       -24.9729   |              0   |       -24.9729   |   00:19:31   |   00:59:49   |
12400000    |       -30.0405   |              0   |       -30.0405   |   00:19:41   |   00:59:41   |
12500000    |       -28.2185   |              0   |       -28.2185   |   00:19:50   |   00:59:30   |
12600000    |       -25.4884   |              0   |       -25.4884   |   00:20:00   |   00:59:21   |
12700000    |       -25.9842   |              0   |       -25.9842   |   00:20:10   |   00:59:13   |
12800000    |       -23.4192   |              0   |       -23.4192   |   00:20:19   |   00:59:02   |
12900000    |       -29.4543   |              0   |       -29.4543   |   00:20:29   |   00:58:54   |
13000000    |       -31.0193   |              0   |       -31.0193   |   00:20:38   |   00:58:43   |
13100000    |       -32.7131   |              0   |       -32.7131   |   00:20:48   |   00:58:35   |
13200000    |        -32.446   |              0   |        -32.446   |   00:20:57   |   00:58:24   |
13300000    |       -31.2776   |              0   |       -31.2776   |   00:21:07   |   00:58:16   |
13400000    |       -31.8952   |              0   |       -31.8952   |   00:21:16   |   00:58:05   |
13500000    |       -27.5299   |              0   |       -27.5299   |   00:21:26   |   00:57:56   |
13600000    |       -29.1958   |              0   |       -29.1958   |   00:21:35   |   00:57:46   |
13700000    |       -28.3854   |              0   |       -28.3854   |   00:21:45   |   00:57:37   |
13800000    |       -31.5629   |              0   |       -31.5629   |   00:21:54   |   00:57:26   |
13900000    |       -23.3707   |              0   |       -23.3707   |   00:22:04   |   00:57:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.8303   |              0   |       -21.8303   |   00:22:13   |   00:57:07   |
14100000    |       -28.9229   |              0   |       -28.9229   |   00:22:23   |   00:56:59   |
14200000    |        -24.205   |              0   |        -24.205   |   00:22:32   |   00:56:48   |
14300000    |       -35.2545   |              0   |       -35.2545   |   00:22:42   |   00:56:40   |
14400000    |       -27.9049   |              0   |       -27.9049   |   00:22:51   |   00:56:29   |
14500000    |       -30.4893   |              0   |       -30.4893   |   00:23:01   |   00:56:21   |
14600000    |        -39.979   |              0   |        -39.979   |   00:23:10   |   00:56:10   |
14700000    |       -24.9486   |              0   |       -24.9486   |   00:23:20   |   00:56:01   |
14800000    |       -27.0462   |              0   |       -27.0462   |   00:23:30   |   00:55:53   |
14900000    |       -29.9831   |              0   |       -29.9831   |   00:23:39   |   00:55:42   |
15000000    |       -38.5297   |              0   |       -38.5297   |   00:23:49   |   00:55:34   |
15100000    |       -32.0229   |              0   |       -32.0229   |   00:23:58   |   00:55:23   |
15200000    |       -24.6607   |              0   |       -24.6607   |   00:24:08   |   00:55:15   |
15300000    |       -27.6515   |              0   |       -27.6515   |   00:24:17   |   00:55:04   |
15400000    |       -26.7687   |              0   |       -26.7687   |   00:24:27   |   00:54:55   |
15500000    |       -24.3882   |              0   |       -24.3882   |   00:24:36   |   00:54:45   |
15600000    |       -23.7683   |              0   |       -23.7683   |   00:24:46   |   00:54:36   |
15700000    |       -34.2729   |              0   |       -34.2729   |   00:24:55   |   00:54:26   |
15800000    |       -32.9752   |              0   |       -32.9752   |   00:25:05   |   00:54:17   |
15900000    |       -29.3544   |              0   |       -29.3544   |   00:25:14   |   00:54:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.4082   |              0   |       -27.4082   |   00:25:24   |   00:53:58   |
16100000    |       -35.3956   |              0   |       -35.3956   |   00:25:33   |   00:53:47   |
16200000    |       -35.3699   |              0   |       -35.3699   |   00:25:43   |   00:53:39   |
16300000    |       -32.3032   |              0   |       -32.3032   |   00:25:53   |   00:53:30   |
16400000    |       -32.7981   |              0   |       -32.7981   |   00:26:02   |   00:53:20   |
16500000    |       -20.9065   |              0   |       -20.9065   |   00:26:12   |   00:53:11   |
16600000    |       -29.4813   |              0   |       -29.4813   |   00:26:21   |   00:53:01   |
16700000    |         -32.74   |              0   |         -32.74   |   00:26:31   |   00:52:52   |
16800000    |        -22.106   |              0   |        -22.106   |   00:26:40   |   00:52:41   |
16900000    |       -33.8212   |              0   |       -33.8212   |   00:26:50   |   00:52:33   |
17000000    |       -26.8861   |              0   |       -26.8861   |   00:26:59   |   00:52:22   |
17100000    |       -24.7504   |              0   |       -24.7504   |   00:27:09   |   00:52:14   |
17200000    |       -32.0788   |              0   |       -32.0788   |   00:27:18   |   00:52:03   |
17300000    |       -31.5852   |              0   |       -31.5852   |   00:27:28   |   00:51:55   |
17400000    |       -28.3471   |              0   |       -28.3471   |   00:27:38   |   00:51:46   |
17500000    |       -27.9897   |              0   |       -27.9897   |   00:27:47   |   00:51:35   |
17600000    |        -31.539   |              0   |        -31.539   |   00:27:57   |   00:51:27   |
17700000    |        -25.982   |              0   |        -25.982   |   00:28:06   |   00:51:16   |
17800000    |       -20.5823   |              0   |       -20.5823   |   00:28:16   |   00:51:08   |
17900000    |       -37.9334   |              0   |       -37.9334   |   00:28:25   |   00:50:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.7068   |              0   |       -36.7068   |   00:28:35   |   00:50:48   |
18100000    |       -28.2476   |              0   |       -28.2476   |   00:28:44   |   00:50:38   |
18200000    |       -25.6634   |              0   |       -25.6634   |   00:28:54   |   00:50:29   |
18300000    |       -38.9105   |              0   |       -38.9105   |   00:29:03   |   00:50:19   |
18400000    |       -23.4449   |              0   |       -23.4449   |   00:29:13   |   00:50:10   |
18500000    |       -32.4446   |              0   |       -32.4446   |   00:29:22   |   00:50:00   |
18600000    |       -29.2373   |              0   |       -29.2373   |   00:29:32   |   00:49:51   |
18700000    |       -24.8814   |              0   |       -24.8814   |   00:29:42   |   00:49:42   |
18800000    |       -23.6309   |              0   |       -23.6309   |   00:29:51   |   00:49:32   |
18900000    |       -26.0432   |              0   |       -26.0432   |   00:30:01   |   00:49:23   |
19000000    |       -29.2716   |              0   |       -29.2716   |   00:30:10   |   00:49:13   |
19100000    |       -31.0471   |              0   |       -31.0471   |   00:30:20   |   00:49:04   |
19200000    |       -28.9615   |              0   |       -28.9615   |   00:30:29   |   00:48:54   |
19300000    |       -25.9399   |              0   |       -25.9399   |   00:30:39   |   00:48:45   |
19400000    |       -29.2022   |              0   |       -29.2022   |   00:30:48   |   00:48:34   |
19500000    |       -24.9482   |              0   |       -24.9482   |   00:30:58   |   00:48:26   |
19600000    |        -35.349   |              0   |        -35.349   |   00:31:07   |   00:48:15   |
19700000    |       -33.1122   |              0   |       -33.1122   |   00:31:17   |   00:48:06   |
19800000    |       -37.4905   |              0   |       -37.4905   |   00:31:26   |   00:47:56   |
19900000    |       -39.7683   |              0   |       -39.7683   |   00:31:36   |   00:47:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.5245   |              0   |       -29.5245   |   00:31:46   |   00:47:39   |
20100000    |       -30.2932   |              0   |       -30.2932   |   00:31:55   |   00:47:28   |
20200000    |       -29.1805   |              0   |       -29.1805   |   00:32:05   |   00:47:19   |
20300000    |       -42.9374   |              0   |       -42.9374   |   00:32:14   |   00:47:09   |
20400000    |       -28.0395   |              0   |       -28.0395   |   00:32:24   |   00:47:00   |
20500000    |       -27.5535   |              0   |       -27.5535   |   00:32:33   |   00:46:50   |
20600000    |       -28.8591   |              0   |       -28.8591   |   00:32:43   |   00:46:41   |
20700000    |       -29.5294   |              0   |       -29.5294   |   00:32:52   |   00:46:31   |
20800000    |       -30.8499   |              0   |       -30.8499   |   00:33:02   |   00:46:22   |
20900000    |       -24.5494   |              0   |       -24.5494   |   00:33:11   |   00:46:12   |
21000000    |       -26.5675   |              0   |       -26.5675   |   00:33:21   |   00:46:03   |
21100000    |       -23.0683   |              0   |       -23.0683   |   00:33:30   |   00:45:53   |
21200000    |       -30.1451   |              0   |       -30.1451   |   00:33:40   |   00:45:44   |
21300000    |       -30.5844   |              0   |       -30.5844   |   00:33:50   |   00:45:35   |
21400000    |       -27.2315   |              0   |       -27.2315   |   00:33:59   |   00:45:25   |
21500000    |       -31.8353   |              0   |       -31.8353   |   00:34:09   |   00:45:16   |
21600000    |       -35.2183   |              0   |       -35.2183   |   00:34:18   |   00:45:05   |
21700000    |       -25.5391   |              0   |       -25.5391   |   00:34:28   |   00:44:56   |
21800000    |       -31.6436   |              0   |       -31.6436   |   00:34:37   |   00:44:46   |
21900000    |       -31.4947   |              0   |       -31.4947   |   00:34:47   |   00:44:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.2366   |              0   |       -28.2366   |   00:34:56   |   00:44:27   |
22100000    |       -32.7558   |              0   |       -32.7558   |   00:35:06   |   00:44:18   |
22200000    |       -29.1939   |              0   |       -29.1939   |   00:35:15   |   00:44:08   |
22300000    |       -27.5436   |              0   |       -27.5436   |   00:35:25   |   00:43:59   |
22400000    |       -33.0462   |              0   |       -33.0462   |   00:35:34   |   00:43:49   |
22500000    |       -31.0842   |              0   |       -31.0842   |   00:35:44   |   00:43:40   |
22600000    |       -25.2833   |              0   |       -25.2833   |   00:35:53   |   00:43:30   |
22700000    |       -29.3251   |              0   |       -29.3251   |   00:36:03   |   00:43:21   |
22800000    |        -30.868   |              0   |        -30.868   |   00:36:12   |   00:43:11   |
22900000    |       -22.6607   |              0   |       -22.6607   |   00:36:22   |   00:43:02   |
23000000    |        -20.134   |              0   |        -20.134   |   00:36:31   |   00:42:52   |
23100000    |       -30.0659   |              0   |       -30.0659   |   00:36:41   |   00:42:43   |
23200000    |       -23.3727   |              0   |       -23.3727   |   00:36:50   |   00:42:32   |
23300000    |       -32.4045   |              0   |       -32.4045   |   00:37:00   |   00:42:23   |
23400000    |       -28.6009   |              0   |       -28.6009   |   00:37:09   |   00:42:13   |
23500000    |       -27.7041   |              0   |       -27.7041   |   00:37:19   |   00:42:04   |
23600000    |       -25.0408   |              0   |       -25.0408   |   00:37:28   |   00:41:54   |
23700000    |       -24.7368   |              0   |       -24.7368   |   00:37:38   |   00:41:45   |
23800000    |       -33.9945   |              0   |       -33.9945   |   00:37:47   |   00:41:35   |
23900000    |        -29.253   |              0   |        -29.253   |   00:37:57   |   00:41:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.1932   |              0   |       -24.1932   |   00:38:07   |   00:41:17   |
24100000    |       -32.1489   |              0   |       -32.1489   |   00:38:16   |   00:41:07   |
24200000    |            -28   |              0   |            -28   |   00:38:26   |   00:40:58   |
24300000    |       -28.2516   |              0   |       -28.2516   |   00:38:35   |   00:40:48   |
24400000    |       -26.3933   |              0   |       -26.3933   |   00:38:45   |   00:40:39   |
24500000    |       -34.0485   |              0   |       -34.0485   |   00:38:54   |   00:40:29   |
24600000    |       -24.3022   |              0   |       -24.3022   |   00:39:04   |   00:40:20   |
24700000    |       -25.1447   |              0   |       -25.1447   |   00:39:13   |   00:40:10   |
24800000    |       -29.0399   |              0   |       -29.0399   |   00:39:23   |   00:40:01   |
24900000    |       -24.9289   |              0   |       -24.9289   |   00:39:32   |   00:39:51   |
25000000    |        -26.345   |              0   |        -26.345   |   00:39:42   |   00:39:42   |
25100000    |       -30.5753   |              0   |       -30.5753   |   00:39:52   |   00:39:32   |
25200000    |       -27.1107   |              0   |       -27.1107   |   00:40:01   |   00:39:22   |
25300000    |       -27.4843   |              0   |       -27.4843   |   00:40:11   |   00:39:13   |
25400000    |       -29.9275   |              0   |       -29.9275   |   00:40:20   |   00:39:03   |
25500000    |       -37.6228   |              0   |       -37.6228   |   00:40:30   |   00:38:54   |
25600000    |       -28.1557   |              0   |       -28.1557   |   00:40:39   |   00:38:44   |
25700000    |         -31.21   |              0   |         -31.21   |   00:40:49   |   00:38:35   |
25800000    |       -35.1982   |              0   |       -35.1982   |   00:40:58   |   00:38:25   |
25900000    |        -37.509   |              0   |        -37.509   |   00:41:08   |   00:38:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.0031   |              0   |       -23.0031   |   00:41:17   |   00:38:06   |
26100000    |       -34.3731   |              0   |       -34.3731   |   00:41:27   |   00:37:57   |
26200000    |       -28.3081   |              0   |       -28.3081   |   00:41:36   |   00:37:47   |
26300000    |       -28.0612   |              0   |       -28.0612   |   00:41:46   |   00:37:38   |
26400000    |       -24.9222   |              0   |       -24.9222   |   00:41:55   |   00:37:28   |
26500000    |       -26.9042   |              0   |       -26.9042   |   00:42:05   |   00:37:19   |
26600000    |       -36.5265   |              0   |       -36.5265   |   00:42:14   |   00:37:09   |
26700000    |       -38.8805   |              0   |       -38.8805   |   00:42:24   |   00:37:00   |
26800000    |       -28.9402   |              0   |       -28.9402   |   00:42:33   |   00:36:50   |
26900000    |       -32.2762   |              0   |       -32.2762   |   00:42:43   |   00:36:40   |
27000000    |         -31.81   |              0   |         -31.81   |   00:42:52   |   00:36:30   |
27100000    |       -22.3471   |              0   |       -22.3471   |   00:43:02   |   00:36:21   |
27200000    |       -28.8394   |              0   |       -28.8394   |   00:43:11   |   00:36:11   |
27300000    |       -26.7397   |              0   |       -26.7397   |   00:43:21   |   00:36:02   |
27400000    |       -26.7683   |              0   |       -26.7683   |   00:43:30   |   00:35:52   |
27500000    |       -31.8597   |              0   |       -31.8597   |   00:43:40   |   00:35:43   |
27600000    |       -29.6204   |              0   |       -29.6204   |   00:43:49   |   00:35:33   |
27700000    |       -25.2422   |              0   |       -25.2422   |   00:43:59   |   00:35:24   |
27800000    |       -36.4172   |              0   |       -36.4172   |   00:44:08   |   00:35:14   |
27900000    |       -26.1993   |              0   |       -26.1993   |   00:44:18   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -38.9856   |              0   |       -38.9856   |   00:44:27   |   00:34:55   |
28100000    |       -25.0319   |              0   |       -25.0319   |   00:44:37   |   00:34:46   |
28200000    |       -30.4892   |              0   |       -30.4892   |   00:44:46   |   00:34:36   |
28300000    |       -32.1934   |              0   |       -32.1934   |   00:44:56   |   00:34:27   |
28400000    |       -30.8796   |              0   |       -30.8796   |   00:45:05   |   00:34:17   |
28500000    |        -35.589   |              0   |        -35.589   |   00:45:15   |   00:34:08   |
28600000    |       -31.4649   |              0   |       -31.4649   |   00:45:25   |   00:33:58   |
28700000    |       -31.9652   |              0   |       -31.9652   |   00:45:34   |   00:33:49   |
28800000    |        -33.789   |              0   |        -33.789   |   00:45:43   |   00:33:39   |
28900000    |       -22.4512   |              0   |       -22.4512   |   00:45:53   |   00:33:29   |
29000000    |       -32.6254   |              0   |       -32.6254   |   00:46:03   |   00:33:20   |
29100000    |       -40.3729   |              0   |       -40.3729   |   00:46:12   |   00:33:10   |
29200000    |        -33.022   |              0   |        -33.022   |   00:46:22   |   00:33:01   |
29300000    |       -28.7412   |              0   |       -28.7412   |   00:46:31   |   00:32:51   |
29400000    |       -27.5414   |              0   |       -27.5414   |   00:46:41   |   00:32:42   |
29500000    |       -32.7273   |              0   |       -32.7273   |   00:46:50   |   00:32:32   |
29600000    |       -29.0018   |              0   |       -29.0018   |   00:47:00   |   00:32:23   |
29700000    |       -31.6379   |              0   |       -31.6379   |   00:47:09   |   00:32:13   |
29800000    |       -27.2795   |              0   |       -27.2795   |   00:47:19   |   00:32:04   |
29900000    |        -27.653   |              0   |        -27.653   |   00:47:28   |   00:31:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.9038   |              0   |       -27.9038   |   00:47:38   |   00:31:45   |
30100000    |       -32.0347   |              0   |       -32.0347   |   00:47:47   |   00:31:35   |
30200000    |       -29.5241   |              0   |       -29.5241   |   00:47:57   |   00:31:26   |
30300000    |       -27.9142   |              0   |       -27.9142   |   00:48:06   |   00:31:16   |
30400000    |       -25.9987   |              0   |       -25.9987   |   00:48:16   |   00:31:07   |
30500000    |       -25.0443   |              0   |       -25.0443   |   00:48:25   |   00:30:57   |
30600000    |       -25.5472   |              0   |       -25.5472   |   00:48:35   |   00:30:48   |
30700000    |       -30.3206   |              0   |       -30.3206   |   00:48:44   |   00:30:38   |
