   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -34.7604   |              0   |       -34.7604   |   00:06:56   |   01:35:01   |
3500000     |       -34.5312   |              0   |       -34.5312   |   00:07:08   |   01:34:46   |
3600000     |        -29.482   |              0   |        -29.482   |   00:07:21   |   01:34:44   |
3700000     |       -23.4253   |              0   |       -23.4253   |   00:07:33   |   01:34:28   |
3800000     |       -18.0941   |              0   |       -18.0941   |   00:07:45   |   01:34:13   |
3900000     |       -24.2738   |              0   |       -24.2738   |   00:07:57   |   01:33:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.3044   |              0   |       -21.3044   |   00:08:10   |   01:33:55   |
4100000     |       -27.7786   |              0   |       -27.7786   |   00:08:22   |   01:33:39   |
4200000     |       -26.9461   |              0   |       -26.9461   |   00:08:34   |   01:33:25   |
4300000     |       -36.7705   |              0   |       -36.7705   |   00:08:47   |   01:33:20   |
4400000     |       -20.0957   |              0   |       -20.0957   |   00:08:59   |   01:33:06   |
4500000     |       -28.2476   |              0   |       -28.2476   |   00:09:11   |   01:32:51   |
4600000     |       -21.6193   |              0   |       -21.6193   |   00:09:23   |   01:32:36   |
4700000     |       -21.3146   |              0   |       -21.3146   |   00:09:36   |   01:32:31   |
4800000     |       -23.6409   |              0   |       -23.6409   |   00:09:48   |   01:32:17   |
4900000     |       -29.2414   |              0   |       -29.2414   |   00:10:00   |   01:32:02   |
5000000     |       -22.0414   |              0   |       -22.0414   |   00:10:12   |   01:31:48   |
5100000     |       -36.7108   |              0   |       -36.7108   |   00:10:25   |   01:31:42   |
5200000     |       -26.6897   |              0   |       -26.6897   |   00:10:37   |   01:31:28   |
5300000     |       -17.8811   |              0   |       -17.8811   |   00:10:49   |   01:31:13   |
5400000     |        -28.589   |              0   |        -28.589   |   00:11:01   |   01:30:59   |
5500000     |       -26.2079   |              0   |       -26.2079   |   00:11:14   |   01:30:53   |
5600000     |       -27.7234   |              0   |       -27.7234   |   00:11:26   |   01:30:39   |
5700000     |       -21.8708   |              0   |       -21.8708   |   00:11:38   |   01:30:24   |
5800000     |        -36.989   |              0   |        -36.989   |   00:11:50   |   01:30:10   |
5900000     |       -20.9505   |              0   |       -20.9505   |   00:12:03   |   01:30:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.7992   |              0   |       -26.7992   |   00:12:15   |   01:29:50   |
6100000     |       -12.8807   |              0   |       -12.8807   |   00:12:27   |   01:29:35   |
6200000     |       -25.2598   |              0   |       -25.2598   |   00:12:40   |   01:29:29   |
6300000     |       -25.1075   |              0   |       -25.1075   |   00:12:52   |   01:29:14   |
6400000     |       -19.7738   |              0   |       -19.7738   |   00:13:04   |   01:29:01   |
6500000     |        -33.708   |              0   |        -33.708   |   00:13:17   |   01:28:53   |
6600000     |       -19.2577   |              0   |       -19.2577   |   00:13:29   |   01:28:39   |
6700000     |       -28.1249   |              0   |       -28.1249   |   00:13:41   |   01:28:25   |
6800000     |       -16.6097   |              0   |       -16.6097   |   00:13:53   |   01:28:12   |
6900000     |       -21.1383   |              0   |       -21.1383   |   00:14:06   |   01:28:04   |
7000000     |       -15.5369   |              0   |       -15.5369   |   00:14:18   |   01:27:50   |
7100000     |       -31.9631   |              0   |       -31.9631   |   00:14:30   |   01:27:36   |
7200000     |         -44.05   |              0   |         -44.05   |   00:14:43   |   01:27:28   |
7300000     |       -28.3934   |              0   |       -28.3934   |   00:14:55   |   01:27:15   |
7400000     |        -26.855   |              0   |        -26.855   |   00:15:08   |   01:27:07   |
7500000     |       -19.0097   |              0   |       -19.0097   |   00:15:21   |   01:26:59   |
7600000     |       -21.9754   |              0   |       -21.9754   |   00:15:33   |   01:26:45   |
7700000     |       -29.9597   |              0   |       -29.9597   |   00:15:46   |   01:26:36   |
7800000     |       -26.4035   |              0   |       -26.4035   |   00:15:59   |   01:26:28   |
7900000     |       -23.1879   |              0   |       -23.1879   |   00:16:12   |   01:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.4356   |              0   |       -21.4356   |   00:16:24   |   01:26:06   |
8100000     |       -23.9452   |              0   |       -23.9452   |   00:16:37   |   01:25:57   |
8200000     |       -16.9441   |              0   |       -16.9441   |   00:16:50   |   01:25:48   |
8300000     |       -37.8284   |              0   |       -37.8284   |   00:17:03   |   01:25:39   |
8400000     |       -17.1877   |              0   |       -17.1877   |   00:17:16   |   01:25:30   |
8500000     |       -20.8184   |              0   |       -20.8184   |   00:17:28   |   01:25:16   |
8600000     |        -19.615   |              0   |        -19.615   |   00:17:41   |   01:25:07   |
8700000     |       -27.4429   |              0   |       -27.4429   |   00:17:54   |   01:24:58   |
8800000     |        -39.498   |              0   |        -39.498   |   00:18:07   |   01:24:49   |
8900000     |       -24.5332   |              0   |       -24.5332   |   00:18:20   |   01:24:39   |
9000000     |        -34.698   |              0   |        -34.698   |   00:18:32   |   01:24:25   |
9100000     |       -20.7795   |              0   |       -20.7795   |   00:18:45   |   01:24:16   |
9200000     |       -21.5544   |              0   |       -21.5544   |   00:18:58   |   01:24:06   |
9300000     |       -31.4239   |              0   |       -31.4239   |   00:19:11   |   01:23:57   |
9400000     |       -25.3654   |              0   |       -25.3654   |   00:19:24   |   01:23:47   |
9500000     |       -21.7188   |              0   |       -21.7188   |   00:19:37   |   01:23:37   |
9600000     |       -46.6735   |              0   |       -46.6735   |   00:19:49   |   01:23:23   |
9700000     |        -36.769   |              0   |        -36.769   |   00:20:02   |   01:23:13   |
9800000     |       -23.8305   |              0   |       -23.8305   |   00:20:15   |   01:23:03   |
9900000     |       -26.8624   |              0   |       -26.8624   |   00:20:28   |   01:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.7713   |              0   |       -18.7713   |   00:20:41   |   01:22:44   |
10100000    |       -25.3725   |              0   |       -25.3725   |   00:20:54   |   01:22:33   |
10200000    |       -32.0057   |              0   |       -32.0057   |   00:21:07   |   01:22:23   |
10300000    |       -21.2422   |              0   |       -21.2422   |   00:21:19   |   01:22:09   |
10400000    |       -18.9943   |              0   |       -18.9943   |   00:21:32   |   01:21:59   |
10500000    |        -23.539   |              0   |        -23.539   |   00:21:45   |   01:21:49   |
10600000    |         -21.49   |              0   |         -21.49   |   00:21:58   |   01:21:38   |
10700000    |       -26.8213   |              0   |       -26.8213   |   00:22:11   |   01:21:28   |
10800000    |       -17.7656   |              0   |       -17.7656   |   00:22:24   |   01:21:18   |
10900000    |       -28.0557   |              0   |       -28.0557   |   00:22:36   |   01:21:04   |
11000000    |       -12.5281   |              0   |       -12.5281   |   00:22:49   |   01:20:53   |
11100000    |       -31.1618   |              0   |       -31.1618   |   00:23:02   |   01:20:43   |
11200000    |        -33.568   |              0   |        -33.568   |   00:23:15   |   01:20:32   |
11300000    |       -24.7727   |              0   |       -24.7727   |   00:23:28   |   01:20:22   |
11400000    |       -36.6178   |              0   |       -36.6178   |   00:23:41   |   01:20:11   |
11500000    |       -26.7886   |              0   |       -26.7886   |   00:23:53   |   01:19:57   |
11600000    |       -35.4798   |              0   |       -35.4798   |   00:24:06   |   01:19:46   |
11700000    |       -12.9675   |              0   |       -12.9675   |   00:24:19   |   01:19:36   |
11800000    |        -23.391   |              0   |        -23.391   |   00:24:32   |   01:19:25   |
11900000    |       -20.0657   |              0   |       -20.0657   |   00:24:45   |   01:19:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.7696   |              0   |       -25.7696   |   00:24:58   |   01:19:03   |
12100000    |       -22.8119   |              0   |       -22.8119   |   00:25:11   |   01:18:52   |
12200000    |       -36.7578   |              0   |       -36.7578   |   00:25:23   |   01:18:38   |
12300000    |       -26.1769   |              0   |       -26.1769   |   00:25:36   |   01:18:27   |
12400000    |       -31.9661   |              0   |       -31.9661   |   00:25:49   |   01:18:16   |
12500000    |       -26.5419   |              0   |       -26.5419   |   00:26:02   |   01:18:06   |
12600000    |       -14.2618   |              0   |       -14.2618   |   00:26:15   |   01:17:55   |
12700000    |        -22.591   |              0   |        -22.591   |   00:26:27   |   01:17:41   |
12800000    |       -22.4389   |              0   |       -22.4389   |   00:26:40   |   01:17:30   |
12900000    |       -31.4933   |              0   |       -31.4933   |   00:26:53   |   01:17:18   |
13000000    |       -27.9906   |              0   |       -27.9906   |   00:27:06   |   01:17:07   |
13100000    |       -14.9547   |              0   |       -14.9547   |   00:27:19   |   01:16:56   |
13200000    |       -27.5698   |              0   |       -27.5698   |   00:27:32   |   01:16:45   |
13300000    |       -25.1894   |              0   |       -25.1894   |   00:27:44   |   01:16:31   |
13400000    |       -28.9247   |              0   |       -28.9247   |   00:27:57   |   01:16:20   |
13500000    |        -29.499   |              0   |        -29.499   |   00:28:10   |   01:16:09   |
13600000    |       -23.0173   |              0   |       -23.0173   |   00:28:23   |   01:15:58   |
13700000    |       -19.7817   |              0   |       -19.7817   |   00:28:36   |   01:15:46   |
13800000    |       -25.2731   |              0   |       -25.2731   |   00:28:49   |   01:15:35   |
13900000    |       -21.6553   |              0   |       -21.6553   |   00:29:01   |   01:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.4999   |              0   |       -21.4999   |   00:29:14   |   01:15:10   |
14100000    |       -25.3913   |              0   |       -25.3913   |   00:29:27   |   01:14:58   |
14200000    |        -29.852   |              0   |        -29.852   |   00:29:40   |   01:14:47   |
14300000    |       -21.4331   |              0   |       -21.4331   |   00:29:53   |   01:14:36   |
14400000    |       -18.6789   |              0   |       -18.6789   |   00:30:06   |   01:14:24   |
14500000    |       -21.5858   |              0   |       -21.5858   |   00:30:18   |   01:14:10   |
14600000    |       -13.8052   |              0   |       -13.8052   |   00:30:31   |   01:13:59   |
14700000    |       -19.9518   |              0   |       -19.9518   |   00:30:44   |   01:13:48   |
14800000    |       -11.9832   |              0   |       -11.9832   |   00:30:57   |   01:13:36   |
14900000    |       -28.0375   |              0   |       -28.0375   |   00:31:10   |   01:13:25   |
15000000    |       -24.2458   |              0   |       -24.2458   |   00:31:22   |   01:13:11   |
15100000    |       -23.3771   |              0   |       -23.3771   |   00:31:35   |   01:12:59   |
15200000    |       -18.1804   |              0   |       -18.1804   |   00:31:48   |   01:12:48   |
15300000    |       -20.6309   |              0   |       -20.6309   |   00:32:01   |   01:12:36   |
15400000    |       -35.3256   |              0   |       -35.3256   |   00:32:14   |   01:12:25   |
15500000    |       -23.2933   |              0   |       -23.2933   |   00:32:27   |   01:12:13   |
15600000    |       -39.1975   |              0   |       -39.1975   |   00:32:40   |   01:12:02   |
15700000    |       -29.9129   |              0   |       -29.9129   |   00:32:52   |   01:11:48   |
15800000    |        -34.469   |              0   |        -34.469   |   00:33:05   |   01:11:36   |
15900000    |       -32.2442   |              0   |       -32.2442   |   00:33:18   |   01:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.7027   |              0   |       -26.7027   |   00:33:31   |   01:11:13   |
16100000    |       -27.3648   |              0   |       -27.3648   |   00:33:44   |   01:11:01   |
16200000    |       -18.9956   |              0   |       -18.9956   |   00:33:57   |   01:10:50   |
16300000    |        -10.503   |              0   |        -10.503   |   00:34:10   |   01:10:38   |
16400000    |       -33.5382   |              0   |       -33.5382   |   00:34:22   |   01:10:24   |
16500000    |       -24.9927   |              0   |       -24.9927   |   00:34:35   |   01:10:12   |
16600000    |       -35.8517   |              0   |       -35.8517   |   00:34:48   |   01:10:01   |
16700000    |       -22.2481   |              0   |       -22.2481   |   00:35:01   |   01:09:49   |
16800000    |       -17.8598   |              0   |       -17.8598   |   00:35:14   |   01:09:37   |
16900000    |       -22.7534   |              0   |       -22.7534   |   00:35:27   |   01:09:25   |
17000000    |       -16.2898   |              0   |       -16.2898   |   00:35:40   |   01:09:14   |
17100000    |       -19.0579   |              0   |       -19.0579   |   00:35:52   |   01:09:00   |
17200000    |       -14.6219   |              0   |       -14.6219   |   00:36:05   |   01:08:48   |
17300000    |       -27.4807   |              0   |       -27.4807   |   00:36:18   |   01:08:36   |
17400000    |       -27.3206   |              0   |       -27.3206   |   00:36:31   |   01:08:24   |
17500000    |       -29.2398   |              0   |       -29.2398   |   00:36:44   |   01:08:13   |
17600000    |       -33.8505   |              0   |       -33.8505   |   00:36:57   |   01:08:01   |
17700000    |       -28.2362   |              0   |       -28.2362   |   00:37:10   |   01:07:49   |
17800000    |       -20.5805   |              0   |       -20.5805   |   00:37:22   |   01:07:35   |
17900000    |       -25.5106   |              0   |       -25.5106   |   00:37:35   |   01:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.8969   |              0   |       -35.8969   |   00:37:48   |   01:07:12   |
18100000    |       -21.3828   |              0   |       -21.3828   |   00:38:01   |   01:07:00   |
18200000    |       -18.0889   |              0   |       -18.0889   |   00:38:14   |   01:06:48   |
18300000    |       -21.0588   |              0   |       -21.0588   |   00:38:27   |   01:06:36   |
18400000    |       -25.2334   |              0   |       -25.2334   |   00:38:39   |   01:06:22   |
18500000    |       -17.9109   |              0   |       -17.9109   |   00:38:52   |   01:06:10   |
18600000    |       -36.6122   |              0   |       -36.6122   |   00:39:05   |   01:05:58   |
18700000    |       -29.7689   |              0   |       -29.7689   |   00:39:18   |   01:05:46   |
18800000    |        -25.151   |              0   |        -25.151   |   00:39:31   |   01:05:34   |
18900000    |       -11.3597   |              0   |       -11.3597   |   00:39:44   |   01:05:22   |
19000000    |       -25.7198   |              0   |       -25.7198   |   00:39:56   |   01:05:09   |
19100000    |       -19.8046   |              0   |       -19.8046   |   00:40:09   |   01:04:57   |
19200000    |       -27.1885   |              0   |       -27.1885   |   00:40:22   |   01:04:45   |
19300000    |       -22.1295   |              0   |       -22.1295   |   00:40:35   |   01:04:33   |
19400000    |       -22.2404   |              0   |       -22.2404   |   00:40:48   |   01:04:21   |
19500000    |       -25.7227   |              0   |       -25.7227   |   00:41:01   |   01:04:09   |
19600000    |       -30.6707   |              0   |       -30.6707   |   00:41:13   |   01:03:55   |
19700000    |       -24.0077   |              0   |       -24.0077   |   00:41:26   |   01:03:43   |
19800000    |        -36.282   |              0   |        -36.282   |   00:41:39   |   01:03:31   |
19900000    |        -10.837   |              0   |        -10.837   |   00:41:52   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.4948   |              0   |       -24.4948   |   00:42:05   |   01:03:07   |
20100000    |       -24.2675   |              0   |       -24.2675   |   00:42:17   |   01:02:53   |
20200000    |       -33.8534   |              0   |       -33.8534   |   00:42:30   |   01:02:41   |
20300000    |       -34.4932   |              0   |       -34.4932   |   00:42:43   |   01:02:29   |
20400000    |       -17.8285   |              0   |       -17.8285   |   00:42:56   |   01:02:17   |
20500000    |       -28.7807   |              0   |       -28.7807   |   00:43:09   |   01:02:05   |
20600000    |       -27.2238   |              0   |       -27.2238   |   00:43:22   |   01:01:53   |
20700000    |       -26.9914   |              0   |       -26.9914   |   00:43:35   |   01:01:41   |
20800000    |       -28.2152   |              0   |       -28.2152   |   00:43:47   |   01:01:27   |
20900000    |       -22.9146   |              0   |       -22.9146   |   00:44:00   |   01:01:15   |
21000000    |       -17.7824   |              0   |       -17.7824   |   00:44:13   |   01:01:03   |
21100000    |       -21.6049   |              0   |       -21.6049   |   00:44:26   |   01:00:51   |
21200000    |       -27.0326   |              0   |       -27.0326   |   00:44:39   |   01:00:39   |
21300000    |       -28.7782   |              0   |       -28.7782   |   00:44:52   |   01:00:27   |
21400000    |       -22.6023   |              0   |       -22.6023   |   00:45:04   |   01:00:13   |
21500000    |       -24.7232   |              0   |       -24.7232   |   00:45:17   |   01:00:01   |
21600000    |       -30.0373   |              0   |       -30.0373   |   00:45:30   |   00:59:49   |
21700000    |       -19.7698   |              0   |       -19.7698   |   00:45:43   |   00:59:37   |
21800000    |       -15.6171   |              0   |       -15.6171   |   00:45:56   |   00:59:25   |
21900000    |       -16.4023   |              0   |       -16.4023   |   00:46:09   |   00:59:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.9503   |              0   |       -21.9503   |   00:46:21   |   00:58:59   |
22100000    |       -28.6501   |              0   |       -28.6501   |   00:46:34   |   00:58:47   |
22200000    |       -19.5472   |              0   |       -19.5472   |   00:46:47   |   00:58:35   |
22300000    |       -16.0889   |              0   |       -16.0889   |   00:47:00   |   00:58:22   |
22400000    |       -28.3246   |              0   |       -28.3246   |   00:47:13   |   00:58:10   |
22500000    |       -21.8308   |              0   |       -21.8308   |   00:47:26   |   00:57:58   |
22600000    |       -32.9205   |              0   |       -32.9205   |   00:47:38   |   00:57:45   |
22700000    |       -18.2555   |              0   |       -18.2555   |   00:47:51   |   00:57:32   |
22800000    |        -24.449   |              0   |        -24.449   |   00:48:04   |   00:57:20   |
22900000    |       -26.9378   |              0   |       -26.9378   |   00:48:17   |   00:57:08   |
23000000    |       -23.3648   |              0   |       -23.3648   |   00:48:30   |   00:56:56   |
23100000    |       -19.8232   |              0   |       -19.8232   |   00:48:43   |   00:56:43   |
23200000    |       -24.6374   |              0   |       -24.6374   |   00:48:56   |   00:56:31   |
23300000    |       -17.6349   |              0   |       -17.6349   |   00:49:09   |   00:56:19   |
23400000    |        -19.231   |              0   |        -19.231   |   00:49:21   |   00:56:05   |
23500000    |       -28.2995   |              0   |       -28.2995   |   00:49:34   |   00:55:53   |
23600000    |       -18.9403   |              0   |       -18.9403   |   00:49:47   |   00:55:41   |
23700000    |       -17.9424   |              0   |       -17.9424   |   00:50:00   |   00:55:29   |
23800000    |       -25.6635   |              0   |       -25.6635   |   00:50:13   |   00:55:16   |
23900000    |       -28.8806   |              0   |       -28.8806   |   00:50:26   |   00:55:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -23.245   |              0   |        -23.245   |   00:50:38   |   00:54:51   |
24100000    |       -22.9637   |              0   |       -22.9637   |   00:50:51   |   00:54:38   |
24200000    |       -28.6093   |              0   |       -28.6093   |   00:51:04   |   00:54:26   |
24300000    |       -23.9358   |              0   |       -23.9358   |   00:51:17   |   00:54:14   |
24400000    |       -22.8338   |              0   |       -22.8338   |   00:51:30   |   00:54:01   |
24500000    |         -23.02   |              0   |         -23.02   |   00:51:42   |   00:53:48   |
24600000    |        -18.958   |              0   |        -18.958   |   00:51:55   |   00:53:36   |
24700000    |       -22.9994   |              0   |       -22.9994   |   00:52:08   |   00:53:23   |
24800000    |       -28.2128   |              0   |       -28.2128   |   00:52:21   |   00:53:11   |
24900000    |       -25.0791   |              0   |       -25.0791   |   00:52:34   |   00:52:59   |
25000000    |       -30.0428   |              0   |       -30.0428   |   00:52:47   |   00:52:47   |
25100000    |       -25.2036   |              0   |       -25.2036   |   00:53:00   |   00:52:34   |
25200000    |       -38.7832   |              0   |       -38.7832   |   00:53:12   |   00:52:21   |
25300000    |       -11.9674   |              0   |       -11.9674   |   00:53:25   |   00:52:08   |
25400000    |       -29.0352   |              0   |       -29.0352   |   00:53:38   |   00:51:56   |
25500000    |       -27.4795   |              0   |       -27.4795   |   00:53:51   |   00:51:44   |
25600000    |       -23.6073   |              0   |       -23.6073   |   00:54:04   |   00:51:31   |
25700000    |       -26.1831   |              0   |       -26.1831   |   00:54:17   |   00:51:19   |
25800000    |       -26.1967   |              0   |       -26.1967   |   00:54:29   |   00:51:06   |
25900000    |       -32.5614   |              0   |       -32.5614   |   00:54:42   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.7022   |              0   |       -16.7022   |   00:54:55   |   00:50:41   |
26100000    |       -23.7685   |              0   |       -23.7685   |   00:55:08   |   00:50:29   |
26200000    |       -19.6933   |              0   |       -19.6933   |   00:55:21   |   00:50:16   |
26300000    |       -18.9527   |              0   |       -18.9527   |   00:55:34   |   00:50:04   |
26400000    |       -23.9772   |              0   |       -23.9772   |   00:55:46   |   00:49:51   |
26500000    |       -18.3612   |              0   |       -18.3612   |   00:55:59   |   00:49:38   |
26600000    |       -27.4544   |              0   |       -27.4544   |   00:56:12   |   00:49:26   |
26700000    |       -21.5519   |              0   |       -21.5519   |   00:56:25   |   00:49:13   |
26800000    |       -31.3109   |              0   |       -31.3109   |   00:56:38   |   00:49:01   |
26900000    |       -21.8727   |              0   |       -21.8727   |   00:56:51   |   00:48:49   |
27000000    |       -24.7392   |              0   |       -24.7392   |   00:57:03   |   00:48:35   |
27100000    |       -24.2366   |              0   |       -24.2366   |   00:57:16   |   00:48:23   |
27200000    |       -32.7725   |              0   |       -32.7725   |   00:57:29   |   00:48:11   |
27300000    |       -30.5049   |              0   |       -30.5049   |   00:57:42   |   00:47:58   |
27400000    |       -28.4335   |              0   |       -28.4335   |   00:57:55   |   00:47:46   |
27500000    |       -23.4593   |              0   |       -23.4593   |   00:58:07   |   00:47:32   |
27600000    |         -27.15   |              0   |         -27.15   |   00:58:20   |   00:47:20   |
27700000    |       -31.4049   |              0   |       -31.4049   |   00:58:33   |   00:47:08   |
27800000    |        -27.621   |              0   |        -27.621   |   00:58:46   |   00:46:55   |
27900000    |       -21.2986   |              0   |       -21.2986   |   00:58:59   |   00:46:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.0368   |              0   |       -31.0368   |   00:59:11   |   00:46:30   |
28100000    |       -23.8243   |              0   |       -23.8243   |   00:59:24   |   00:46:17   |
28200000    |       -20.9749   |              0   |       -20.9749   |   00:59:37   |   00:46:05   |
28300000    |       -33.7331   |              0   |       -33.7331   |   00:59:50   |   00:45:52   |
28400000    |       -23.3434   |              0   |       -23.3434   |   01:00:03   |   00:45:40   |
28500000    |       -27.0866   |              0   |       -27.0866   |   01:00:16   |   00:45:27   |
28600000    |       -25.5762   |              0   |       -25.5762   |   01:00:29   |   00:45:15   |
28700000    |       -15.8492   |              0   |       -15.8492   |   01:00:41   |   00:45:02   |
28800000    |       -25.0243   |              0   |       -25.0243   |   01:00:54   |   00:44:49   |
28900000    |       -20.1884   |              0   |       -20.1884   |   01:01:07   |   00:44:37   |
29000000    |        -16.108   |              0   |        -16.108   |   01:01:20   |   00:44:24   |
29100000    |       -24.1354   |              0   |       -24.1354   |   01:01:33   |   00:44:12   |
29200000    |       -16.0177   |              0   |       -16.0177   |   01:01:46   |   00:43:59   |
29300000    |       -31.2287   |              0   |       -31.2287   |   01:01:58   |   00:43:46   |
29400000    |       -25.1851   |              0   |       -25.1851   |   01:02:11   |   00:43:34   |
29500000    |       -28.1106   |              0   |       -28.1106   |   01:02:24   |   00:43:21   |
29600000    |       -17.8016   |              0   |       -17.8016   |   01:02:37   |   00:43:09   |
29700000    |       -23.5238   |              0   |       -23.5238   |   01:02:50   |   00:42:56   |
29800000    |        -18.683   |              0   |        -18.683   |   01:03:03   |   00:42:44   |
29900000    |       -25.3036   |              0   |       -25.3036   |   01:03:16   |   00:42:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.7085   |              0   |       -29.7085   |   01:03:28   |   00:42:18   |
30100000    |       -24.1398   |              0   |       -24.1398   |   01:03:41   |   00:42:06   |
30200000    |       -30.1309   |              0   |       -30.1309   |   01:03:54   |   00:41:53   |
30300000    |       -23.5869   |              0   |       -23.5869   |   01:04:07   |   00:41:41   |
30400000    |       -31.6055   |              0   |       -31.6055   |   01:04:20   |   00:41:28   |
30500000    |       -26.5866   |              0   |       -26.5866   |   01:04:33   |   00:41:16   |
30600000    |        -27.553   |              0   |        -27.553   |   01:04:45   |   00:41:03   |
30700000    |       -19.5087   |              0   |       -19.5087   |   01:04:58   |   00:40:50   |
