   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -14.3134   |              0   |       -14.3134   |   00:03:20   |   01:20:00   |
2100000     |       -16.5075   |              0   |       -16.5075   |   00:03:30   |   01:19:50   |
2200000     |       -22.4105   |              0   |       -22.4105   |   00:03:40   |   01:19:40   |
2300000     |       -19.7752   |              0   |       -19.7752   |   00:03:50   |   01:19:30   |
2400000     |       -15.7752   |              0   |       -15.7752   |   00:04:00   |   01:19:20   |
2500000     |       -18.2564   |              0   |       -18.2564   |   00:04:10   |   01:19:10   |
2600000     |       -12.3809   |              0   |       -12.3809   |   00:04:21   |   01:19:18   |
2700000     |       -16.9354   |              0   |       -16.9354   |   00:04:31   |   01:19:07   |
2800000     |       -15.2781   |              0   |       -15.2781   |   00:04:41   |   01:18:56   |
2900000     |       -6.59612   |              0   |       -6.59612   |   00:04:51   |   01:18:46   |
3000000     |       -21.3475   |              0   |       -21.3475   |   00:05:00   |   01:18:20   |
3100000     |       -16.7983   |              0   |       -16.7983   |   00:05:10   |   01:18:10   |
3200000     |       -14.5054   |              0   |       -14.5054   |   00:05:20   |   01:18:00   |
3300000     |        -13.673   |              0   |        -13.673   |   00:05:31   |   01:18:04   |
3400000     |       -11.0197   |              0   |       -11.0197   |   00:05:41   |   01:17:53   |
3500000     |        -19.087   |              0   |        -19.087   |   00:05:51   |   01:17:43   |
3600000     |       -14.4278   |              0   |       -14.4278   |   00:06:01   |   01:17:32   |
3700000     |       -10.1646   |              0   |       -10.1646   |   00:06:11   |   01:17:22   |
3800000     |        -12.233   |              0   |        -12.233   |   00:06:21   |   01:17:12   |
3900000     |       -13.4605   |              0   |       -13.4605   |   00:06:31   |   01:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.2607   |              0   |       -12.2607   |   00:06:41   |   01:16:51   |
4100000     |       -16.4157   |              0   |       -16.4157   |   00:06:51   |   01:16:41   |
4200000     |       -14.3316   |              0   |       -14.3316   |   00:07:01   |   01:16:30   |
4300000     |       -14.9041   |              0   |       -14.9041   |   00:07:10   |   01:16:10   |
4400000     |       -22.8245   |              0   |       -22.8245   |   00:07:20   |   01:16:00   |
4500000     |       -11.0935   |              0   |       -11.0935   |   00:07:30   |   01:15:50   |
4600000     |       -8.59616   |              0   |       -8.59616   |   00:07:40   |   01:15:40   |
4700000     |       -13.6914   |              0   |       -13.6914   |   00:07:49   |   01:15:20   |
4800000     |       -11.7645   |              0   |       -11.7645   |   00:07:59   |   01:15:10   |
4900000     |        -10.287   |              0   |        -10.287   |   00:08:10   |   01:15:10   |
5000000     |        -14.456   |              0   |        -14.456   |   00:08:20   |   01:15:00   |
5100000     |        -12.168   |              0   |        -12.168   |   00:08:31   |   01:14:58   |
5200000     |       -18.8044   |              0   |       -18.8044   |   00:08:40   |   01:14:40   |
5300000     |       -10.9409   |              0   |       -10.9409   |   00:08:50   |   01:14:30   |
5400000     |       -14.0714   |              0   |       -14.0714   |   00:09:00   |   01:14:20   |
5500000     |        -15.849   |              0   |        -15.849   |   00:09:10   |   01:14:10   |
5600000     |       -12.2025   |              0   |       -12.2025   |   00:09:20   |   01:14:00   |
5700000     |        -13.927   |              0   |        -13.927   |   00:09:30   |   01:13:50   |
5800000     |       -7.73427   |              0   |       -7.73427   |   00:09:41   |   01:13:47   |
5900000     |       -12.1461   |              0   |       -12.1461   |   00:09:51   |   01:13:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.4325   |              0   |       -18.4325   |   00:10:01   |   01:13:27   |
6100000     |       -16.0255   |              0   |       -16.0255   |   00:10:12   |   01:13:24   |
6200000     |       -9.18578   |              0   |       -9.18578   |   00:10:22   |   01:13:14   |
6300000     |       -14.4564   |              0   |       -14.4564   |   00:10:32   |   01:13:03   |
6400000     |       -15.7336   |              0   |       -15.7336   |   00:10:43   |   01:13:00   |
6500000     |       -9.75466   |              0   |       -9.75466   |   00:10:53   |   01:12:50   |
6600000     |       -7.70813   |              0   |       -7.70813   |   00:11:03   |   01:12:39   |
6700000     |       -13.1057   |              0   |       -13.1057   |   00:11:14   |   01:12:35   |
6800000     |       -15.7772   |              0   |       -15.7772   |   00:11:24   |   01:12:25   |
6900000     |       -9.90647   |              0   |       -9.90647   |   00:11:34   |   01:12:14   |
7000000     |       -10.9156   |              0   |       -10.9156   |   00:11:45   |   01:12:10   |
7100000     |       -9.27241   |              0   |       -9.27241   |   00:11:55   |   01:12:00   |
7200000     |       -18.7878   |              0   |       -18.7878   |   00:12:05   |   01:11:49   |
7300000     |       -25.9305   |              0   |       -25.9305   |   00:12:16   |   01:11:45   |
7400000     |       -12.3849   |              0   |       -12.3849   |   00:12:26   |   01:11:34   |
7500000     |        -17.137   |              0   |        -17.137   |   00:12:36   |   01:11:24   |
7600000     |       -22.1819   |              0   |       -22.1819   |   00:12:46   |   01:11:13   |
7700000     |       -16.0616   |              0   |       -16.0616   |   00:12:56   |   01:11:02   |
7800000     |       -8.83588   |              0   |       -8.83588   |   00:13:07   |   01:10:57   |
7900000     |       -17.8442   |              0   |       -17.8442   |   00:13:18   |   01:10:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.91052   |              0   |       -9.91052   |   00:13:28   |   01:10:42   |
8100000     |       -14.8075   |              0   |       -14.8075   |   00:13:38   |   01:10:31   |
8200000     |       -14.7181   |              0   |       -14.7181   |   00:13:49   |   01:10:25   |
8300000     |       -11.1215   |              0   |       -11.1215   |   00:13:59   |   01:10:15   |
8400000     |       -16.4093   |              0   |       -16.4093   |   00:14:09   |   01:10:04   |
8500000     |       -11.0641   |              0   |       -11.0641   |   00:14:19   |   01:09:53   |
8600000     |       -12.2038   |              0   |       -12.2038   |   00:14:29   |   01:09:43   |
8700000     |       -12.6695   |              0   |       -12.6695   |   00:14:39   |   01:09:32   |
8800000     |        -12.107   |              0   |        -12.107   |   00:14:50   |   01:09:26   |
8900000     |       -11.7958   |              0   |       -11.7958   |   00:15:00   |   01:09:16   |
9000000     |       -16.0378   |              0   |       -16.0378   |   00:15:10   |   01:09:05   |
9100000     |       -12.8509   |              0   |       -12.8509   |   00:15:20   |   01:08:54   |
9200000     |       -14.7433   |              0   |       -14.7433   |   00:15:29   |   01:08:39   |
9300000     |       -15.1576   |              0   |       -15.1576   |   00:15:39   |   01:08:29   |
9400000     |       -13.7812   |              0   |       -13.7812   |   00:15:48   |   01:08:14   |
9500000     |       -13.5383   |              0   |       -13.5383   |   00:15:58   |   01:08:04   |
9600000     |       -16.2503   |              0   |       -16.2503   |   00:16:07   |   01:07:49   |
9700000     |       -17.5296   |              0   |       -17.5296   |   00:16:17   |   01:07:39   |
9800000     |       -17.3966   |              0   |       -17.3966   |   00:16:26   |   01:07:24   |
9900000     |       -11.9022   |              0   |       -11.9022   |   00:16:34   |   01:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.7852   |              0   |       -17.7852   |   00:16:43   |   01:06:52   |
10100000    |        -14.224   |              0   |        -14.224   |   00:16:52   |   01:06:37   |
10200000    |       -17.6435   |              0   |       -17.6435   |   00:17:00   |   01:06:20   |
10300000    |       -9.24305   |              0   |       -9.24305   |   00:17:09   |   01:06:06   |
10400000    |       -14.1075   |              0   |       -14.1075   |   00:17:19   |   01:05:56   |
10500000    |       -18.2454   |              0   |       -18.2454   |   00:17:29   |   01:05:46   |
10600000    |       -19.6861   |              0   |       -19.6861   |   00:17:37   |   01:05:28   |
10700000    |       -18.5438   |              0   |       -18.5438   |   00:17:46   |   01:05:15   |
10800000    |       -14.8634   |              0   |       -14.8634   |   00:17:57   |   01:05:09   |
10900000    |        -16.292   |              0   |        -16.292   |   00:18:07   |   01:04:59   |
11000000    |       -14.9473   |              0   |       -14.9473   |   00:18:18   |   01:04:52   |
11100000    |       -15.6156   |              0   |       -15.6156   |   00:18:28   |   01:04:42   |
11200000    |       -20.7196   |              0   |       -20.7196   |   00:18:38   |   01:04:33   |
11300000    |       -13.5407   |              0   |       -13.5407   |   00:18:48   |   01:04:23   |
11400000    |       -15.7666   |              0   |       -15.7666   |   00:18:59   |   01:04:16   |
11500000    |       -15.8546   |              0   |       -15.8546   |   00:19:09   |   01:04:06   |
11600000    |       -11.0081   |              0   |       -11.0081   |   00:19:18   |   01:03:53   |
11700000    |       -9.28131   |              0   |       -9.28131   |   00:19:27   |   01:03:40   |
11800000    |       -19.6026   |              0   |       -19.6026   |   00:19:38   |   01:03:33   |
11900000    |       -18.4786   |              0   |       -18.4786   |   00:19:48   |   01:03:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.77193   |              0   |       -9.77193   |   00:19:58   |   01:03:13   |
12100000    |       -12.7902   |              0   |       -12.7902   |   00:20:08   |   01:03:03   |
12200000    |        -12.644   |              0   |        -12.644   |   00:20:17   |   01:02:50   |
12300000    |        -12.059   |              0   |        -12.059   |   00:20:27   |   01:02:40   |
12400000    |       -19.9088   |              0   |       -19.9088   |   00:20:41   |   01:02:43   |
12500000    |       -12.6539   |              0   |       -12.6539   |   00:20:51   |   01:02:33   |
12600000    |       -19.3835   |              0   |       -19.3835   |   00:21:01   |   01:02:22   |
12700000    |       -9.24545   |              0   |       -9.24545   |   00:21:11   |   01:02:12   |
12800000    |       -11.7734   |              0   |       -11.7734   |   00:21:21   |   01:02:02   |
12900000    |       -18.1216   |              0   |       -18.1216   |   00:21:31   |   01:01:52   |
13000000    |       -12.9039   |              0   |       -12.9039   |   00:21:42   |   01:01:45   |
13100000    |       -15.2045   |              0   |       -15.2045   |   00:21:49   |   01:01:27   |
13200000    |       -13.1611   |              0   |       -13.1611   |   00:21:56   |   01:01:08   |
13300000    |        -27.574   |              0   |        -27.574   |   00:22:05   |   01:00:56   |
13400000    |       -17.6399   |              0   |       -17.6399   |   00:22:14   |   01:00:43   |
13500000    |       -16.9128   |              0   |       -16.9128   |   00:22:22   |   01:00:28   |
13600000    |       -8.14039   |              0   |       -8.14039   |   00:22:31   |   01:00:15   |
13700000    |        -18.873   |              0   |        -18.873   |   00:22:45   |   01:00:16   |
13800000    |       -16.1759   |              0   |       -16.1759   |   00:22:55   |   01:00:06   |
13900000    |        -10.775   |              0   |        -10.775   |   00:23:02   |   00:59:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.9188   |              0   |       -14.9188   |   00:23:11   |   00:59:36   |
14100000    |        -11.185   |              0   |        -11.185   |   00:23:21   |   00:59:27   |
14200000    |        -11.192   |              0   |        -11.192   |   00:23:31   |   00:59:17   |
14300000    |       -16.5395   |              0   |       -16.5395   |   00:23:41   |   00:59:07   |
14400000    |       -14.0461   |              0   |       -14.0461   |   00:23:51   |   00:58:57   |
14500000    |       -14.6204   |              0   |       -14.6204   |   00:24:01   |   00:58:47   |
14600000    |       -16.1001   |              0   |       -16.1001   |   00:24:11   |   00:58:38   |
14700000    |       -11.0777   |              0   |       -11.0777   |   00:24:20   |   00:58:25   |
14800000    |       -11.6937   |              0   |       -11.6937   |   00:24:31   |   00:58:18   |
14900000    |        -10.241   |              0   |        -10.241   |   00:24:40   |   00:58:06   |
15000000    |       -12.1838   |              0   |       -12.1838   |   00:24:50   |   00:57:56   |
15100000    |       -13.1186   |              0   |       -13.1186   |   00:25:00   |   00:57:46   |
15200000    |       -15.7226   |              0   |       -15.7226   |   00:25:09   |   00:57:34   |
15300000    |       -10.6784   |              0   |       -10.6784   |   00:25:19   |   00:57:25   |
15400000    |       -16.2463   |              0   |       -16.2463   |   00:25:29   |   00:57:15   |
15500000    |       -18.2565   |              0   |       -18.2565   |   00:25:40   |   00:57:07   |
15600000    |       -17.3992   |              0   |       -17.3992   |   00:25:52   |   00:57:02   |
15700000    |       -14.7074   |              0   |       -14.7074   |   00:26:02   |   00:56:52   |
15800000    |       -11.1156   |              0   |       -11.1156   |   00:26:12   |   00:56:42   |
15900000    |       -15.2553   |              0   |       -15.2553   |   00:26:23   |   00:56:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.00401   |              0   |       -8.00401   |   00:26:33   |   00:56:25   |
16100000    |       -19.3114   |              0   |       -19.3114   |   00:26:43   |   00:56:15   |
16200000    |       -15.6584   |              0   |       -15.6584   |   00:26:54   |   00:56:07   |
16300000    |       -14.3903   |              0   |       -14.3903   |   00:27:04   |   00:55:57   |
16400000    |       -10.0629   |              0   |       -10.0629   |   00:27:14   |   00:55:47   |
16500000    |       -14.7989   |              0   |       -14.7989   |   00:27:24   |   00:55:37   |
16600000    |        -15.804   |              0   |        -15.804   |   00:27:34   |   00:55:27   |
16700000    |       -12.1267   |              0   |       -12.1267   |   00:27:44   |   00:55:18   |
16800000    |       -14.8009   |              0   |       -14.8009   |   00:27:54   |   00:55:08   |
16900000    |       -19.6819   |              0   |       -19.6819   |   00:28:05   |   00:55:00   |
17000000    |       -11.5116   |              0   |       -11.5116   |   00:28:15   |   00:54:50   |
17100000    |       -13.7707   |              0   |       -13.7707   |   00:28:24   |   00:54:38   |
17200000    |       -12.2723   |              0   |       -12.2723   |   00:28:33   |   00:54:26   |
17300000    |       -11.2608   |              0   |       -11.2608   |   00:28:43   |   00:54:16   |
17400000    |       -14.6956   |              0   |       -14.6956   |   00:28:54   |   00:54:08   |
17500000    |       -16.8257   |              0   |       -16.8257   |   00:29:04   |   00:53:58   |
17600000    |       -14.2526   |              0   |       -14.2526   |   00:29:15   |   00:53:50   |
17700000    |       -14.3288   |              0   |       -14.3288   |   00:29:25   |   00:53:40   |
17800000    |       -10.3163   |              0   |       -10.3163   |   00:29:35   |   00:53:30   |
17900000    |       -17.6903   |              0   |       -17.6903   |   00:29:45   |   00:53:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.2985   |              0   |       -11.2985   |   00:29:55   |   00:53:11   |
18100000    |       -24.4847   |              0   |       -24.4847   |   00:30:06   |   00:53:02   |
18200000    |       -13.1614   |              0   |       -13.1614   |   00:30:15   |   00:52:51   |
18300000    |       -18.4004   |              0   |       -18.4004   |   00:30:25   |   00:52:41   |
18400000    |       -16.1651   |              0   |       -16.1651   |   00:30:35   |   00:52:31   |
18500000    |       -12.3966   |              0   |       -12.3966   |   00:30:46   |   00:52:23   |
18600000    |       -12.1552   |              0   |       -12.1552   |   00:30:56   |   00:52:13   |
18700000    |       -15.9927   |              0   |       -15.9927   |   00:31:06   |   00:52:03   |
18800000    |        -15.083   |              0   |        -15.083   |   00:31:16   |   00:51:53   |
18900000    |       -18.3642   |              0   |       -18.3642   |   00:31:25   |   00:51:41   |
19000000    |       -19.1345   |              0   |       -19.1345   |   00:31:35   |   00:51:31   |
19100000    |       -15.5371   |              0   |       -15.5371   |   00:31:45   |   00:51:21   |
19200000    |       -5.09877   |              0   |       -5.09877   |   00:31:56   |   00:51:13   |
19300000    |       -7.85955   |              0   |       -7.85955   |   00:32:06   |   00:51:03   |
19400000    |        -19.797   |              0   |        -19.797   |   00:32:16   |   00:50:53   |
19500000    |       -14.9688   |              0   |       -14.9688   |   00:32:27   |   00:50:45   |
19600000    |       -11.3481   |              0   |       -11.3481   |   00:32:37   |   00:50:35   |
19700000    |       -9.57422   |              0   |       -9.57422   |   00:32:47   |   00:50:25   |
19800000    |       -16.2504   |              0   |       -16.2504   |   00:32:57   |   00:50:15   |
19900000    |       -21.0477   |              0   |       -21.0477   |   00:33:07   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.46273   |              0   |       -9.46273   |   00:33:17   |   00:49:55   |
20100000    |       -9.61149   |              0   |       -9.61149   |   00:33:27   |   00:49:45   |
20200000    |       -17.6206   |              0   |       -17.6206   |   00:33:38   |   00:49:37   |
20300000    |       -17.8434   |              0   |       -17.8434   |   00:33:48   |   00:49:27   |
20400000    |       -18.8439   |              0   |       -18.8439   |   00:33:58   |   00:49:17   |
20500000    |        -6.8113   |              0   |        -6.8113   |   00:34:08   |   00:49:07   |
20600000    |       -12.8757   |              0   |       -12.8757   |   00:34:17   |   00:48:55   |
20700000    |       -19.1765   |              0   |       -19.1765   |   00:34:27   |   00:48:45   |
20800000    |       -16.8858   |              0   |       -16.8858   |   00:34:37   |   00:48:35   |
20900000    |       -12.7859   |              0   |       -12.7859   |   00:34:47   |   00:48:25   |
21000000    |       -18.6326   |              0   |       -18.6326   |   00:34:57   |   00:48:15   |
21100000    |       -10.6172   |              0   |       -10.6172   |   00:35:08   |   00:48:07   |
21200000    |        -12.663   |              0   |        -12.663   |   00:35:18   |   00:47:57   |
21300000    |       -14.4034   |              0   |       -14.4034   |   00:35:28   |   00:47:47   |
21400000    |       -8.04083   |              0   |       -8.04083   |   00:35:38   |   00:47:37   |
21500000    |       -21.1964   |              0   |       -21.1964   |   00:35:48   |   00:47:27   |
21600000    |       -10.9137   |              0   |       -10.9137   |   00:35:58   |   00:47:17   |
21700000    |       -13.3966   |              0   |       -13.3966   |   00:36:08   |   00:47:07   |
21800000    |       -10.1762   |              0   |       -10.1762   |   00:36:18   |   00:46:57   |
21900000    |       -15.2064   |              0   |       -15.2064   |   00:36:28   |   00:46:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.3639   |              0   |       -12.3639   |   00:36:38   |   00:46:37   |
22100000    |        -10.344   |              0   |        -10.344   |   00:36:48   |   00:46:27   |
22200000    |       -9.99982   |              0   |       -9.99982   |   00:36:58   |   00:46:17   |
22300000    |       -12.9055   |              0   |       -12.9055   |   00:37:07   |   00:46:06   |
22400000    |       -9.82431   |              0   |       -9.82431   |   00:37:17   |   00:45:56   |
22500000    |       -15.4133   |              0   |       -15.4133   |   00:37:28   |   00:45:47   |
22600000    |        -10.319   |              0   |        -10.319   |   00:37:38   |   00:45:37   |
22700000    |       -15.1513   |              0   |       -15.1513   |   00:37:48   |   00:45:27   |
22800000    |       -18.0996   |              0   |       -18.0996   |   00:37:59   |   00:45:18   |
22900000    |       -11.3161   |              0   |       -11.3161   |   00:38:09   |   00:45:08   |
23000000    |       -13.1691   |              0   |       -13.1691   |   00:38:19   |   00:44:58   |
23100000    |       -13.1536   |              0   |       -13.1536   |   00:38:28   |   00:44:47   |
23200000    |       -16.9301   |              0   |       -16.9301   |   00:38:38   |   00:44:37   |
23300000    |       -15.9109   |              0   |       -15.9109   |   00:38:49   |   00:44:28   |
23400000    |       -9.96632   |              0   |       -9.96632   |   00:38:59   |   00:44:18   |
23500000    |       -7.57638   |              0   |       -7.57638   |   00:39:09   |   00:44:08   |
23600000    |        -16.538   |              0   |        -16.538   |   00:39:19   |   00:43:58   |
23700000    |       -10.9223   |              0   |       -10.9223   |   00:39:29   |   00:43:48   |
23800000    |       -13.1064   |              0   |       -13.1064   |   00:39:38   |   00:43:37   |
23900000    |         -13.38   |              0   |         -13.38   |   00:39:48   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.5563   |              0   |       -19.5563   |   00:39:58   |   00:43:17   |
24100000    |       -11.4697   |              0   |       -11.4697   |   00:40:08   |   00:43:07   |
24200000    |       -16.8348   |              0   |       -16.8348   |   00:40:19   |   00:42:58   |
24300000    |       -17.4634   |              0   |       -17.4634   |   00:40:29   |   00:42:48   |
24400000    |       -16.0494   |              0   |       -16.0494   |   00:40:39   |   00:42:38   |
24500000    |       -10.9197   |              0   |       -10.9197   |   00:40:49   |   00:42:28   |
24600000    |       -11.2056   |              0   |       -11.2056   |   00:40:59   |   00:42:18   |
24700000    |       -10.6282   |              0   |       -10.6282   |   00:41:09   |   00:42:08   |
24800000    |       -16.1401   |              0   |       -16.1401   |   00:41:19   |   00:41:58   |
24900000    |       -11.8103   |              0   |       -11.8103   |   00:41:30   |   00:41:50   |
25000000    |       -18.6867   |              0   |       -18.6867   |   00:41:40   |   00:41:40   |
25100000    |       -15.2116   |              0   |       -15.2116   |   00:41:50   |   00:41:30   |
25200000    |       -6.92096   |              0   |       -6.92096   |   00:41:59   |   00:41:19   |
25300000    |       -22.6086   |              0   |       -22.6086   |   00:42:08   |   00:41:08   |
25400000    |       -10.9551   |              0   |       -10.9551   |   00:42:19   |   00:40:59   |
25500000    |       -14.6714   |              0   |       -14.6714   |   00:42:29   |   00:40:49   |
25600000    |       -13.6188   |              0   |       -13.6188   |   00:42:39   |   00:40:39   |
25700000    |       -20.6763   |              0   |       -20.6763   |   00:42:50   |   00:40:30   |
25800000    |       -11.4987   |              0   |       -11.4987   |   00:43:00   |   00:40:20   |
25900000    |        -14.833   |              0   |        -14.833   |   00:43:10   |   00:40:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.0199   |              0   |       -28.0199   |   00:43:20   |   00:40:00   |
26100000    |       -16.6116   |              0   |       -16.6116   |   00:43:29   |   00:39:49   |
26200000    |       -16.6473   |              0   |       -16.6473   |   00:43:40   |   00:39:40   |
26300000    |       -10.5273   |              0   |       -10.5273   |   00:43:50   |   00:39:30   |
26400000    |       -16.5461   |              0   |       -16.5461   |   00:44:00   |   00:39:20   |
26500000    |       -9.40632   |              0   |       -9.40632   |   00:44:10   |   00:39:10   |
26600000    |       -11.0669   |              0   |       -11.0669   |   00:44:19   |   00:38:59   |
26700000    |       -15.4944   |              0   |       -15.4944   |   00:44:28   |   00:38:48   |
26800000    |       -13.7646   |              0   |       -13.7646   |   00:44:38   |   00:38:38   |
26900000    |       -12.1875   |              0   |       -12.1875   |   00:44:48   |   00:38:28   |
27000000    |       -15.3264   |              0   |       -15.3264   |   00:44:59   |   00:38:19   |
27100000    |       -15.2442   |              0   |       -15.2442   |   00:45:09   |   00:38:09   |
27200000    |       -15.9567   |              0   |       -15.9567   |   00:45:19   |   00:37:59   |
27300000    |        -12.692   |              0   |        -12.692   |   00:45:29   |   00:37:49   |
27400000    |       -10.4529   |              0   |       -10.4529   |   00:45:39   |   00:37:39   |
27500000    |       -10.2057   |              0   |       -10.2057   |   00:45:49   |   00:37:29   |
27600000    |       -7.16419   |              0   |       -7.16419   |   00:45:59   |   00:37:19   |
27700000    |       -16.7138   |              0   |       -16.7138   |   00:46:09   |   00:37:09   |
27800000    |       -10.6486   |              0   |       -10.6486   |   00:46:20   |   00:37:00   |
27900000    |       -19.3271   |              0   |       -19.3271   |   00:46:30   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.3362   |              0   |       -22.3362   |   00:46:39   |   00:36:39   |
28100000    |       -16.2579   |              0   |       -16.2579   |   00:46:48   |   00:36:28   |
28200000    |       -12.3737   |              0   |       -12.3737   |   00:46:58   |   00:36:18   |
28300000    |       -15.3484   |              0   |       -15.3484   |   00:47:09   |   00:36:09   |
28400000    |       -8.57354   |              0   |       -8.57354   |   00:47:19   |   00:35:59   |
28500000    |       -15.5075   |              0   |       -15.5075   |   00:47:29   |   00:35:49   |
28600000    |       -12.7352   |              0   |       -12.7352   |   00:47:39   |   00:35:39   |
28700000    |        -18.494   |              0   |        -18.494   |   00:47:49   |   00:35:29   |
28800000    |       -15.2998   |              0   |       -15.2998   |   00:47:59   |   00:35:19   |
28900000    |       -19.4981   |              0   |       -19.4981   |   00:48:10   |   00:35:10   |
29000000    |       -11.4647   |              0   |       -11.4647   |   00:48:20   |   00:35:00   |
29100000    |       -15.2155   |              0   |       -15.2155   |   00:48:30   |   00:34:50   |
29200000    |       -13.1962   |              0   |       -13.1962   |   00:48:40   |   00:34:40   |
29300000    |        -10.924   |              0   |        -10.924   |   00:48:50   |   00:34:30   |
29400000    |       -24.7451   |              0   |       -24.7451   |   00:48:59   |   00:34:19   |
29500000    |       -15.4447   |              0   |       -15.4447   |   00:49:09   |   00:34:09   |
29600000    |       -13.8129   |              0   |       -13.8129   |   00:49:19   |   00:33:59   |
29700000    |        -12.686   |              0   |        -12.686   |   00:49:29   |   00:33:49   |
29800000    |       -12.5465   |              0   |       -12.5465   |   00:49:40   |   00:33:40   |
29900000    |       -16.8724   |              0   |       -16.8724   |   00:49:50   |   00:33:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.7195   |              0   |       -11.7195   |   00:50:00   |   00:33:20   |
30100000    |       -15.1231   |              0   |       -15.1231   |   00:50:09   |   00:33:09   |
30200000    |       -13.6745   |              0   |       -13.6745   |   00:50:20   |   00:33:00   |
30300000    |       -13.5936   |              0   |       -13.5936   |   00:50:30   |   00:32:50   |
30400000    |       -9.03421   |              0   |       -9.03421   |   00:50:40   |   00:32:40   |
30500000    |       -18.8647   |              0   |       -18.8647   |   00:50:50   |   00:32:30   |
30600000    |       -19.3383   |              0   |       -19.3383   |   00:51:00   |   00:32:20   |
30700000    |        -13.121   |              0   |        -13.121   |   00:51:09   |   00:32:09   |
