   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -13.6287   |              0   |       -13.6287   |   00:03:41   |   01:02:05   |
2900000     |       -14.2401   |              0   |       -14.2401   |   00:03:49   |   01:01:59   |
3000000     |        -26.275   |              0   |        -26.275   |   00:03:57   |   01:01:53   |
3100000     |       -14.5363   |              0   |       -14.5363   |   00:04:05   |   01:01:46   |
3200000     |       -18.4369   |              0   |       -18.4369   |   00:04:13   |   01:01:40   |
3300000     |        -14.893   |              0   |        -14.893   |   00:04:21   |   01:01:33   |
3400000     |       -12.1896   |              0   |       -12.1896   |   00:04:29   |   01:01:26   |
3500000     |       -13.0627   |              0   |       -13.0627   |   00:04:36   |   01:01:06   |
3600000     |       -16.4248   |              0   |       -16.4248   |   00:04:44   |   01:01:00   |
3700000     |       -14.5571   |              0   |       -14.5571   |   00:04:52   |   01:00:53   |
3800000     |        -14.477   |              0   |        -14.477   |   00:05:00   |   01:00:47   |
3900000     |       -14.2733   |              0   |       -14.2733   |   00:05:08   |   01:00:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.9382   |              0   |       -12.9382   |   00:05:16   |   01:00:34   |
4100000     |       -14.8884   |              0   |       -14.8884   |   00:05:24   |   01:00:27   |
4200000     |         -12.65   |              0   |         -12.65   |   00:05:32   |   01:00:20   |
4300000     |       -14.6073   |              0   |       -14.6073   |   00:05:40   |   01:00:13   |
4400000     |       -11.3659   |              0   |       -11.3659   |   00:05:48   |   01:00:06   |
4500000     |       -14.8242   |              0   |       -14.8242   |   00:05:56   |   00:59:59   |
4600000     |         -15.82   |              0   |         -15.82   |   00:06:04   |   00:59:52   |
4700000     |       -10.5607   |              0   |       -10.5607   |   00:06:11   |   00:59:35   |
4800000     |        -10.222   |              0   |        -10.222   |   00:06:19   |   00:59:28   |
4900000     |       -20.5581   |              0   |       -20.5581   |   00:06:27   |   00:59:21   |
5000000     |       -22.2099   |              0   |       -22.2099   |   00:06:35   |   00:59:15   |
5100000     |       -12.7892   |              0   |       -12.7892   |   00:06:43   |   00:59:07   |
5200000     |       -13.1048   |              0   |       -13.1048   |   00:06:51   |   00:59:00   |
5300000     |       -18.8923   |              0   |       -18.8923   |   00:06:59   |   00:58:53   |
5400000     |       -15.0207   |              0   |       -15.0207   |   00:07:07   |   00:58:46   |
5500000     |       -22.7158   |              0   |       -22.7158   |   00:07:15   |   00:58:39   |
5600000     |        -13.718   |              0   |        -13.718   |   00:07:23   |   00:58:32   |
5700000     |       -21.0513   |              0   |       -21.0513   |   00:07:30   |   00:58:17   |
5800000     |       -16.5227   |              0   |       -16.5227   |   00:07:38   |   00:58:10   |
5900000     |       -15.5522   |              0   |       -15.5522   |   00:07:46   |   00:58:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.9426   |              0   |       -15.9426   |   00:07:54   |   00:57:56   |
6100000     |       -14.7252   |              0   |       -14.7252   |   00:08:02   |   00:57:48   |
6200000     |       -15.0568   |              0   |       -15.0568   |   00:08:10   |   00:57:41   |
6300000     |       -19.5821   |              0   |       -19.5821   |   00:08:18   |   00:57:34   |
6400000     |       -11.9588   |              0   |       -11.9588   |   00:08:26   |   00:57:27   |
6500000     |       -12.8122   |              0   |       -12.8122   |   00:08:34   |   00:57:19   |
6600000     |       -21.5372   |              0   |       -21.5372   |   00:08:42   |   00:57:12   |
6700000     |       -20.6173   |              0   |       -20.6173   |   00:08:50   |   00:57:05   |
6800000     |       -17.8736   |              0   |       -17.8736   |   00:08:57   |   00:56:51   |
6900000     |        -9.6931   |              0   |        -9.6931   |   00:09:05   |   00:56:44   |
7000000     |       -10.8393   |              0   |       -10.8393   |   00:09:13   |   00:56:36   |
7100000     |       -11.3813   |              0   |       -11.3813   |   00:09:21   |   00:56:29   |
7200000     |       -14.3835   |              0   |       -14.3835   |   00:09:29   |   00:56:22   |
7300000     |       -18.3252   |              0   |       -18.3252   |   00:09:37   |   00:56:15   |
7400000     |       -20.5228   |              0   |       -20.5228   |   00:09:45   |   00:56:07   |
7500000     |       -14.4295   |              0   |       -14.4295   |   00:09:53   |   00:56:00   |
7600000     |       -12.3392   |              0   |       -12.3392   |   00:10:01   |   00:55:52   |
7700000     |       -13.2357   |              0   |       -13.2357   |   00:10:09   |   00:55:45   |
7800000     |       -18.0293   |              0   |       -18.0293   |   00:10:17   |   00:55:38   |
7900000     |       -15.3354   |              0   |       -15.3354   |   00:10:24   |   00:55:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.7902   |              0   |       -16.7902   |   00:10:32   |   00:55:18   |
8100000     |       -15.3401   |              0   |       -15.3401   |   00:10:40   |   00:55:10   |
8200000     |       -17.6478   |              0   |       -17.6478   |   00:10:48   |   00:55:03   |
8300000     |       -17.6969   |              0   |       -17.6969   |   00:10:56   |   00:54:55   |
8400000     |       -14.5886   |              0   |       -14.5886   |   00:11:04   |   00:54:48   |
8500000     |       -16.8384   |              0   |       -16.8384   |   00:11:12   |   00:54:40   |
8600000     |        -20.851   |              0   |        -20.851   |   00:11:20   |   00:54:33   |
8700000     |       -23.4207   |              0   |       -23.4207   |   00:11:28   |   00:54:26   |
8800000     |       -12.7176   |              0   |       -12.7176   |   00:11:36   |   00:54:18   |
8900000     |       -18.7304   |              0   |       -18.7304   |   00:11:44   |   00:54:11   |
9000000     |       -20.0007   |              0   |       -20.0007   |   00:11:51   |   00:53:59   |
9100000     |       -11.5537   |              0   |       -11.5537   |   00:11:59   |   00:53:51   |
9200000     |       -15.2472   |              0   |       -15.2472   |   00:12:07   |   00:53:44   |
9300000     |       -20.4511   |              0   |       -20.4511   |   00:12:15   |   00:53:36   |
9400000     |       -15.9441   |              0   |       -15.9441   |   00:12:23   |   00:53:29   |
9500000     |       -18.9639   |              0   |       -18.9639   |   00:12:31   |   00:53:21   |
9600000     |       -18.1932   |              0   |       -18.1932   |   00:12:39   |   00:53:14   |
9700000     |       -19.4387   |              0   |       -19.4387   |   00:12:47   |   00:53:06   |
9800000     |          -13.1   |              0   |          -13.1   |   00:12:55   |   00:52:59   |
9900000     |       -15.3503   |              0   |       -15.3503   |   00:13:03   |   00:52:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.8802   |              0   |       -18.8802   |   00:13:10   |   00:52:40   |
10100000    |       -28.2584   |              0   |       -28.2584   |   00:13:18   |   00:52:32   |
10200000    |       -11.1015   |              0   |       -11.1015   |   00:13:26   |   00:52:24   |
10300000    |       -19.9397   |              0   |       -19.9397   |   00:13:34   |   00:52:17   |
10400000    |       -18.7554   |              0   |       -18.7554   |   00:13:42   |   00:52:09   |
10500000    |       -16.7039   |              0   |       -16.7039   |   00:13:50   |   00:52:02   |
10600000    |       -22.3129   |              0   |       -22.3129   |   00:13:58   |   00:51:54   |
10700000    |       -17.7869   |              0   |       -17.7869   |   00:14:06   |   00:51:47   |
10800000    |       -15.6146   |              0   |       -15.6146   |   00:14:14   |   00:51:39   |
10900000    |       -12.0158   |              0   |       -12.0158   |   00:14:22   |   00:51:32   |
11000000    |       -16.6328   |              0   |       -16.6328   |   00:14:30   |   00:51:24   |
11100000    |        -27.869   |              0   |        -27.869   |   00:14:37   |   00:51:13   |
11200000    |       -15.0562   |              0   |       -15.0562   |   00:14:45   |   00:51:05   |
11300000    |       -19.0907   |              0   |       -19.0907   |   00:14:53   |   00:50:58   |
11400000    |       -20.8405   |              0   |       -20.8405   |   00:15:01   |   00:50:50   |
11500000    |       -11.7151   |              0   |       -11.7151   |   00:15:09   |   00:50:43   |
11600000    |       -13.2025   |              0   |       -13.2025   |   00:15:17   |   00:50:35   |
11700000    |       -14.5104   |              0   |       -14.5104   |   00:15:25   |   00:50:27   |
11800000    |       -23.1471   |              0   |       -23.1471   |   00:15:33   |   00:50:20   |
11900000    |       -19.4652   |              0   |       -19.4652   |   00:15:41   |   00:50:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.9646   |              0   |       -17.9646   |   00:15:49   |   00:50:05   |
12100000    |       -21.1681   |              0   |       -21.1681   |   00:15:57   |   00:49:57   |
12200000    |       -17.1191   |              0   |       -17.1191   |   00:16:04   |   00:49:46   |
12300000    |       -17.8613   |              0   |       -17.8613   |   00:16:12   |   00:49:39   |
12400000    |       -14.0538   |              0   |       -14.0538   |   00:16:20   |   00:49:31   |
12500000    |       -10.5743   |              0   |       -10.5743   |   00:16:28   |   00:49:24   |
12600000    |       -13.6305   |              0   |       -13.6305   |   00:16:36   |   00:49:16   |
12700000    |       -20.6094   |              0   |       -20.6094   |   00:16:44   |   00:49:08   |
12800000    |       -20.8537   |              0   |       -20.8537   |   00:16:52   |   00:49:01   |
12900000    |       -11.3668   |              0   |       -11.3668   |   00:17:00   |   00:48:53   |
13000000    |       -20.3785   |              0   |       -20.3785   |   00:17:08   |   00:48:45   |
13100000    |       -16.0084   |              0   |       -16.0084   |   00:17:16   |   00:48:38   |
13200000    |       -17.3163   |              0   |       -17.3163   |   00:17:24   |   00:48:30   |
13300000    |       -14.2925   |              0   |       -14.2925   |   00:17:31   |   00:48:20   |
13400000    |       -11.8588   |              0   |       -11.8588   |   00:17:39   |   00:48:12   |
13500000    |       -21.0819   |              0   |       -21.0819   |   00:17:47   |   00:48:04   |
13600000    |       -16.1798   |              0   |       -16.1798   |   00:17:55   |   00:47:57   |
13700000    |       -15.6985   |              0   |       -15.6985   |   00:18:03   |   00:47:49   |
13800000    |       -13.3262   |              0   |       -13.3262   |   00:18:11   |   00:47:41   |
13900000    |       -17.3611   |              0   |       -17.3611   |   00:18:19   |   00:47:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.8864   |              0   |       -13.8864   |   00:18:27   |   00:47:26   |
14100000    |       -15.0911   |              0   |       -15.0911   |   00:18:35   |   00:47:18   |
14200000    |       -15.7978   |              0   |       -15.7978   |   00:18:43   |   00:47:11   |
14300000    |       -16.0085   |              0   |       -16.0085   |   00:18:50   |   00:47:01   |
14400000    |       -21.5177   |              0   |       -21.5177   |   00:18:58   |   00:46:53   |
14500000    |        -14.646   |              0   |        -14.646   |   00:19:06   |   00:46:45   |
14600000    |       -12.1461   |              0   |       -12.1461   |   00:19:14   |   00:46:38   |
14700000    |       -12.4402   |              0   |       -12.4402   |   00:19:22   |   00:46:30   |
14800000    |       -10.9683   |              0   |       -10.9683   |   00:19:30   |   00:46:22   |
14900000    |       -19.6209   |              0   |       -19.6209   |   00:19:38   |   00:46:15   |
15000000    |       -14.6334   |              0   |       -14.6334   |   00:19:46   |   00:46:07   |
15100000    |       -18.2402   |              0   |       -18.2402   |   00:19:54   |   00:45:59   |
15200000    |       -19.6911   |              0   |       -19.6911   |   00:20:02   |   00:45:51   |
15300000    |       -16.5708   |              0   |       -16.5708   |   00:20:09   |   00:45:41   |
15400000    |       -12.9735   |              0   |       -12.9735   |   00:20:17   |   00:45:34   |
15500000    |       -11.5793   |              0   |       -11.5793   |   00:20:25   |   00:45:26   |
15600000    |       -15.8376   |              0   |       -15.8376   |   00:20:33   |   00:45:18   |
15700000    |       -8.97148   |              0   |       -8.97148   |   00:20:41   |   00:45:11   |
15800000    |       -26.7436   |              0   |       -26.7436   |   00:20:49   |   00:45:03   |
15900000    |       -19.9293   |              0   |       -19.9293   |   00:20:57   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.5874   |              0   |       -13.5874   |   00:21:05   |   00:44:48   |
16100000    |        -12.914   |              0   |        -12.914   |   00:21:13   |   00:44:40   |
16200000    |       -19.9299   |              0   |       -19.9299   |   00:21:21   |   00:44:32   |
16300000    |       -13.4809   |              0   |       -13.4809   |   00:21:29   |   00:44:24   |
16400000    |       -16.9771   |              0   |       -16.9771   |   00:21:36   |   00:44:15   |
16500000    |       -12.9813   |              0   |       -12.9813   |   00:21:44   |   00:44:07   |
16600000    |       -21.3078   |              0   |       -21.3078   |   00:21:52   |   00:43:59   |
16700000    |       -18.2299   |              0   |       -18.2299   |   00:22:00   |   00:43:52   |
16800000    |       -22.6127   |              0   |       -22.6127   |   00:22:08   |   00:43:44   |
16900000    |        -19.166   |              0   |        -19.166   |   00:22:16   |   00:43:36   |
17000000    |       -13.1049   |              0   |       -13.1049   |   00:22:24   |   00:43:28   |
17100000    |        -18.488   |              0   |        -18.488   |   00:22:32   |   00:43:21   |
17200000    |       -13.5121   |              0   |       -13.5121   |   00:22:40   |   00:43:13   |
17300000    |       -15.2049   |              0   |       -15.2049   |   00:22:48   |   00:43:05   |
17400000    |       -16.5611   |              0   |       -16.5611   |   00:22:55   |   00:42:56   |
17500000    |       -15.9613   |              0   |       -15.9613   |   00:23:03   |   00:42:48   |
17600000    |       -11.6409   |              0   |       -11.6409   |   00:23:11   |   00:42:40   |
17700000    |       -13.7509   |              0   |       -13.7509   |   00:23:19   |   00:42:32   |
17800000    |          -19.9   |              0   |          -19.9   |   00:23:27   |   00:42:25   |
17900000    |       -12.9093   |              0   |       -12.9093   |   00:23:35   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.0248   |              0   |       -13.0248   |   00:23:43   |   00:42:09   |
18100000    |       -15.8752   |              0   |       -15.8752   |   00:23:51   |   00:42:02   |
18200000    |       -12.4461   |              0   |       -12.4461   |   00:23:59   |   00:41:54   |
18300000    |       -14.1267   |              0   |       -14.1267   |   00:24:07   |   00:41:46   |
18400000    |       -17.5088   |              0   |       -17.5088   |   00:24:14   |   00:41:37   |
18500000    |       -11.4445   |              0   |       -11.4445   |   00:24:22   |   00:41:29   |
18600000    |       -17.3142   |              0   |       -17.3142   |   00:24:30   |   00:41:21   |
18700000    |       -17.2677   |              0   |       -17.2677   |   00:24:38   |   00:41:13   |
18800000    |       -20.9752   |              0   |       -20.9752   |   00:24:46   |   00:41:06   |
18900000    |       -11.1329   |              0   |       -11.1329   |   00:24:54   |   00:40:58   |
19000000    |       -19.3674   |              0   |       -19.3674   |   00:25:02   |   00:40:50   |
19100000    |       -17.0073   |              0   |       -17.0073   |   00:25:10   |   00:40:42   |
19200000    |       -12.4518   |              0   |       -12.4518   |   00:25:18   |   00:40:35   |
19300000    |       -13.7237   |              0   |       -13.7237   |   00:25:26   |   00:40:27   |
19400000    |        -27.181   |              0   |        -27.181   |   00:25:33   |   00:40:18   |
19500000    |       -16.3404   |              0   |       -16.3404   |   00:25:41   |   00:40:10   |
19600000    |       -14.9504   |              0   |       -14.9504   |   00:25:49   |   00:40:02   |
19700000    |       -18.1258   |              0   |       -18.1258   |   00:25:57   |   00:39:54   |
19800000    |       -17.8931   |              0   |       -17.8931   |   00:26:05   |   00:39:47   |
19900000    |       -17.4244   |              0   |       -17.4244   |   00:26:13   |   00:39:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.9199   |              0   |       -15.9199   |   00:26:21   |   00:39:31   |
20100000    |       -16.0693   |              0   |       -16.0693   |   00:26:29   |   00:39:23   |
20200000    |       -18.1722   |              0   |       -18.1722   |   00:26:37   |   00:39:15   |
20300000    |       -8.96538   |              0   |       -8.96538   |   00:26:45   |   00:39:08   |
20400000    |       -17.8932   |              0   |       -17.8932   |   00:26:52   |   00:38:58   |
20500000    |       -13.2523   |              0   |       -13.2523   |   00:27:00   |   00:38:51   |
20600000    |       -11.8569   |              0   |       -11.8569   |   00:27:08   |   00:38:43   |
20700000    |       -22.3129   |              0   |       -22.3129   |   00:27:16   |   00:38:35   |
20800000    |       -17.9334   |              0   |       -17.9334   |   00:27:24   |   00:38:27   |
20900000    |       -20.1221   |              0   |       -20.1221   |   00:27:32   |   00:38:20   |
21000000    |        -25.258   |              0   |        -25.258   |   00:27:40   |   00:38:12   |
21100000    |       -15.1401   |              0   |       -15.1401   |   00:27:48   |   00:38:04   |
21200000    |       -14.0274   |              0   |       -14.0274   |   00:27:56   |   00:37:56   |
21300000    |       -12.4619   |              0   |       -12.4619   |   00:28:04   |   00:37:49   |
21400000    |       -26.9764   |              0   |       -26.9764   |   00:28:11   |   00:37:39   |
21500000    |       -13.1666   |              0   |       -13.1666   |   00:28:19   |   00:37:32   |
21600000    |       -10.5263   |              0   |       -10.5263   |   00:28:27   |   00:37:24   |
21700000    |       -16.1607   |              0   |       -16.1607   |   00:28:35   |   00:37:16   |
21800000    |       -24.6804   |              0   |       -24.6804   |   00:28:43   |   00:37:08   |
21900000    |       -14.0233   |              0   |       -14.0233   |   00:28:51   |   00:37:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.6973   |              0   |       -21.6973   |   00:28:59   |   00:36:53   |
22100000    |       -15.5323   |              0   |       -15.5323   |   00:29:07   |   00:36:45   |
22200000    |       -20.1985   |              0   |       -20.1985   |   00:29:15   |   00:36:37   |
22300000    |        -17.104   |              0   |        -17.104   |   00:29:23   |   00:36:29   |
22400000    |       -19.7333   |              0   |       -19.7333   |   00:29:31   |   00:36:22   |
22500000    |       -15.8754   |              0   |       -15.8754   |   00:29:38   |   00:36:13   |
22600000    |       -9.05479   |              0   |       -9.05479   |   00:29:46   |   00:36:05   |
22700000    |        -11.652   |              0   |        -11.652   |   00:29:54   |   00:35:57   |
22800000    |       -23.4014   |              0   |       -23.4014   |   00:30:02   |   00:35:49   |
22900000    |       -12.7986   |              0   |       -12.7986   |   00:30:10   |   00:35:41   |
23000000    |       -9.65775   |              0   |       -9.65775   |   00:30:18   |   00:35:34   |
23100000    |       -16.9842   |              0   |       -16.9842   |   00:30:26   |   00:35:26   |
23200000    |       -16.5702   |              0   |       -16.5702   |   00:30:34   |   00:35:18   |
23300000    |       -16.3979   |              0   |       -16.3979   |   00:30:42   |   00:35:10   |
23400000    |       -26.7981   |              0   |       -26.7981   |   00:30:50   |   00:35:02   |
23500000    |        -13.404   |              0   |        -13.404   |   00:30:58   |   00:34:55   |
23600000    |       -13.7809   |              0   |       -13.7809   |   00:31:05   |   00:34:46   |
23700000    |        -20.515   |              0   |        -20.515   |   00:31:13   |   00:34:38   |
23800000    |       -17.3767   |              0   |       -17.3767   |   00:31:21   |   00:34:30   |
23900000    |       -22.5838   |              0   |       -22.5838   |   00:31:29   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.6639   |              0   |       -11.6639   |   00:31:37   |   00:34:15   |
24100000    |       -11.7325   |              0   |       -11.7325   |   00:31:45   |   00:34:07   |
24200000    |       -15.1068   |              0   |       -15.1068   |   00:31:53   |   00:33:59   |
24300000    |       -17.4704   |              0   |       -17.4704   |   00:32:01   |   00:33:51   |
24400000    |       -14.1625   |              0   |       -14.1625   |   00:32:09   |   00:33:43   |
24500000    |       -14.1755   |              0   |       -14.1755   |   00:32:17   |   00:33:36   |
24600000    |       -13.0922   |              0   |       -13.0922   |   00:32:24   |   00:33:27   |
24700000    |       -20.4664   |              0   |       -20.4664   |   00:32:32   |   00:33:19   |
24800000    |       -12.7809   |              0   |       -12.7809   |   00:32:40   |   00:33:11   |
24900000    |       -10.3434   |              0   |       -10.3434   |   00:32:48   |   00:33:03   |
25000000    |       -20.0377   |              0   |       -20.0377   |   00:32:56   |   00:32:56   |
25100000    |       -25.7854   |              0   |       -25.7854   |   00:33:04   |   00:32:48   |
25200000    |       -10.6046   |              0   |       -10.6046   |   00:33:12   |   00:32:40   |
25300000    |       -19.0237   |              0   |       -19.0237   |   00:33:20   |   00:32:32   |
25400000    |       -14.9122   |              0   |       -14.9122   |   00:33:28   |   00:32:24   |
25500000    |       -19.1005   |              0   |       -19.1005   |   00:33:36   |   00:32:16   |
25600000    |       -15.1728   |              0   |       -15.1728   |   00:33:43   |   00:32:08   |
25700000    |        -16.345   |              0   |        -16.345   |   00:33:51   |   00:32:00   |
25800000    |        -14.578   |              0   |        -14.578   |   00:33:59   |   00:31:52   |
25900000    |       -14.3243   |              0   |       -14.3243   |   00:34:07   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.4082   |              0   |       -16.4082   |   00:34:15   |   00:31:36   |
26100000    |       -21.8725   |              0   |       -21.8725   |   00:34:23   |   00:31:29   |
26200000    |        -14.728   |              0   |        -14.728   |   00:34:31   |   00:31:21   |
26300000    |       -21.0742   |              0   |       -21.0742   |   00:34:39   |   00:31:13   |
26400000    |       -12.3235   |              0   |       -12.3235   |   00:34:47   |   00:31:05   |
26500000    |       -23.3724   |              0   |       -23.3724   |   00:34:55   |   00:30:57   |
26600000    |       -12.4831   |              0   |       -12.4831   |   00:35:03   |   00:30:50   |
26700000    |        -17.711   |              0   |        -17.711   |   00:35:10   |   00:30:41   |
26800000    |       -12.9403   |              0   |       -12.9403   |   00:35:18   |   00:30:33   |
26900000    |       -18.5128   |              0   |       -18.5128   |   00:35:26   |   00:30:25   |
27000000    |       -12.9628   |              0   |       -12.9628   |   00:35:34   |   00:30:17   |
27100000    |       -24.3461   |              0   |       -24.3461   |   00:35:42   |   00:30:10   |
27200000    |       -17.0518   |              0   |       -17.0518   |   00:35:50   |   00:30:02   |
27300000    |       -16.7514   |              0   |       -16.7514   |   00:35:58   |   00:29:54   |
27400000    |       -19.1989   |              0   |       -19.1989   |   00:36:06   |   00:29:46   |
27500000    |         -9.908   |              0   |         -9.908   |   00:36:14   |   00:29:38   |
27600000    |        -18.254   |              0   |        -18.254   |   00:36:22   |   00:29:30   |
27700000    |       -19.0581   |              0   |       -19.0581   |   00:36:30   |   00:29:23   |
27800000    |       -13.0702   |              0   |       -13.0702   |   00:36:38   |   00:29:15   |
27900000    |       -10.5127   |              0   |       -10.5127   |   00:36:46   |   00:29:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.0473   |              0   |       -22.0473   |   00:36:53   |   00:28:58   |
28100000    |       -16.7629   |              0   |       -16.7629   |   00:37:01   |   00:28:50   |
28200000    |       -15.3689   |              0   |       -15.3689   |   00:37:09   |   00:28:43   |
28300000    |        -24.262   |              0   |        -24.262   |   00:37:17   |   00:28:35   |
28400000    |        -22.088   |              0   |        -22.088   |   00:37:25   |   00:28:27   |
28500000    |       -18.6841   |              0   |       -18.6841   |   00:37:33   |   00:28:19   |
28600000    |       -11.1777   |              0   |       -11.1777   |   00:37:41   |   00:28:11   |
28700000    |       -22.3538   |              0   |       -22.3538   |   00:37:49   |   00:28:03   |
28800000    |       -14.0503   |              0   |       -14.0503   |   00:37:57   |   00:27:56   |
28900000    |       -16.8005   |              0   |       -16.8005   |   00:38:05   |   00:27:48   |
29000000    |       -14.0229   |              0   |       -14.0229   |   00:38:13   |   00:27:40   |
29100000    |       -12.0481   |              0   |       -12.0481   |   00:38:20   |   00:27:31   |
29200000    |       -17.7659   |              0   |       -17.7659   |   00:38:28   |   00:27:24   |
29300000    |       -17.3446   |              0   |       -17.3446   |   00:38:36   |   00:27:16   |
29400000    |       -14.0401   |              0   |       -14.0401   |   00:38:44   |   00:27:08   |
29500000    |       -15.3881   |              0   |       -15.3881   |   00:38:52   |   00:27:00   |
29600000    |       -20.1138   |              0   |       -20.1138   |   00:39:00   |   00:26:52   |
29700000    |       -11.0852   |              0   |       -11.0852   |   00:39:08   |   00:26:44   |
29800000    |       -15.3282   |              0   |       -15.3282   |   00:39:16   |   00:26:37   |
29900000    |       -20.3684   |              0   |       -20.3684   |   00:39:24   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |         -13.35   |              0   |         -13.35   |   00:39:32   |   00:26:21   |
30100000    |       -22.3356   |              0   |       -22.3356   |   00:39:39   |   00:26:12   |
30200000    |       -15.2064   |              0   |       -15.2064   |   00:39:47   |   00:26:04   |
30300000    |       -16.5977   |              0   |       -16.5977   |   00:39:55   |   00:25:57   |
30400000    |       -17.5712   |              0   |       -17.5712   |   00:40:03   |   00:25:49   |
30500000    |       -19.9067   |              0   |       -19.9067   |   00:40:11   |   00:25:41   |
30600000    |       -21.6666   |              0   |       -21.6666   |   00:40:19   |   00:25:33   |
30700000    |       -16.4323   |              0   |       -16.4323   |   00:40:27   |   00:25:25   |
