   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -22.2327   |              0   |       -22.2327   |   00:03:20   |   00:56:11   |
2900000     |       -22.2886   |              0   |       -22.2886   |   00:03:27   |   00:56:01   |
3000000     |       -22.9807   |              0   |       -22.9807   |   00:03:34   |   00:55:52   |
3100000     |       -27.7934   |              0   |       -27.7934   |   00:03:42   |   00:55:58   |
3200000     |       -27.1695   |              0   |       -27.1695   |   00:03:49   |   00:55:49   |
3300000     |       -21.0264   |              0   |       -21.0264   |   00:03:56   |   00:55:39   |
3400000     |       -13.1321   |              0   |       -13.1321   |   00:04:03   |   00:55:30   |
3500000     |       -20.4287   |              0   |       -20.4287   |   00:04:10   |   00:55:21   |
3600000     |       -36.2981   |              0   |       -36.2981   |   00:04:17   |   00:55:12   |
3700000     |       -20.2449   |              0   |       -20.2449   |   00:04:25   |   00:55:16   |
3800000     |       -21.8945   |              0   |       -21.8945   |   00:04:32   |   00:55:06   |
3900000     |       -25.0128   |              0   |       -25.0128   |   00:04:39   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.6496   |              0   |       -26.6496   |   00:04:46   |   00:54:49   |
4100000     |       -17.6236   |              0   |       -17.6236   |   00:04:53   |   00:54:40   |
4200000     |       -22.6923   |              0   |       -22.6923   |   00:05:00   |   00:54:31   |
4300000     |       -25.4684   |              0   |       -25.4684   |   00:05:08   |   00:54:33   |
4400000     |       -17.6815   |              0   |       -17.6815   |   00:05:15   |   00:54:24   |
4500000     |       -23.1457   |              0   |       -23.1457   |   00:05:22   |   00:54:15   |
4600000     |       -24.4404   |              0   |       -24.4404   |   00:05:29   |   00:54:07   |
4700000     |        -24.061   |              0   |        -24.061   |   00:05:36   |   00:53:58   |
4800000     |       -23.3572   |              0   |       -23.3572   |   00:05:43   |   00:53:49   |
4900000     |       -19.0855   |              0   |       -19.0855   |   00:05:51   |   00:53:50   |
5000000     |       -16.4517   |              0   |       -16.4517   |   00:05:58   |   00:53:42   |
5100000     |       -30.2203   |              0   |       -30.2203   |   00:06:05   |   00:53:33   |
5200000     |       -25.1187   |              0   |       -25.1187   |   00:06:12   |   00:53:24   |
5300000     |        -26.557   |              0   |        -26.557   |   00:06:19   |   00:53:16   |
5400000     |       -23.8572   |              0   |       -23.8572   |   00:06:26   |   00:53:08   |
5500000     |       -20.9695   |              0   |       -20.9695   |   00:06:34   |   00:53:07   |
5600000     |       -23.2098   |              0   |       -23.2098   |   00:06:41   |   00:52:59   |
5700000     |       -23.2835   |              0   |       -23.2835   |   00:06:48   |   00:52:50   |
5800000     |       -24.0388   |              0   |       -24.0388   |   00:06:55   |   00:52:42   |
5900000     |       -28.4747   |              0   |       -28.4747   |   00:07:02   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.6959   |              0   |       -17.6959   |   00:07:09   |   00:52:26   |
6100000     |       -32.4347   |              0   |       -32.4347   |   00:07:17   |   00:52:24   |
6200000     |       -20.7855   |              0   |       -20.7855   |   00:07:24   |   00:52:16   |
6300000     |       -21.7489   |              0   |       -21.7489   |   00:07:31   |   00:52:08   |
6400000     |       -17.5078   |              0   |       -17.5078   |   00:07:38   |   00:52:00   |
6500000     |       -25.5496   |              0   |       -25.5496   |   00:07:45   |   00:51:51   |
6600000     |       -21.8751   |              0   |       -21.8751   |   00:07:52   |   00:51:43   |
6700000     |       -29.8672   |              0   |       -29.8672   |   00:07:59   |   00:51:35   |
6800000     |        -21.578   |              0   |        -21.578   |   00:08:07   |   00:51:33   |
6900000     |        -25.154   |              0   |        -25.154   |   00:08:14   |   00:51:25   |
7000000     |       -22.4094   |              0   |       -22.4094   |   00:08:21   |   00:51:17   |
7100000     |        -25.757   |              0   |        -25.757   |   00:08:28   |   00:51:09   |
7200000     |       -26.4391   |              0   |       -26.4391   |   00:08:35   |   00:51:01   |
7300000     |       -19.1942   |              0   |       -19.1942   |   00:08:42   |   00:50:53   |
7400000     |       -20.5005   |              0   |       -20.5005   |   00:08:50   |   00:50:51   |
7500000     |       -20.9598   |              0   |       -20.9598   |   00:08:57   |   00:50:43   |
7600000     |       -21.1608   |              0   |       -21.1608   |   00:09:04   |   00:50:34   |
7700000     |       -24.5033   |              0   |       -24.5033   |   00:09:11   |   00:50:26   |
7800000     |        -19.167   |              0   |        -19.167   |   00:09:18   |   00:50:18   |
7900000     |       -16.4022   |              0   |       -16.4022   |   00:09:26   |   00:50:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.0906   |              0   |       -25.0906   |   00:09:33   |   00:50:08   |
8100000     |       -22.7951   |              0   |       -22.7951   |   00:09:40   |   00:50:00   |
8200000     |       -24.4167   |              0   |       -24.4167   |   00:09:47   |   00:49:52   |
8300000     |       -19.3069   |              0   |       -19.3069   |   00:09:54   |   00:49:44   |
8400000     |       -19.2728   |              0   |       -19.2728   |   00:10:01   |   00:49:36   |
8500000     |       -21.7835   |              0   |       -21.7835   |   00:10:09   |   00:49:33   |
8600000     |       -23.4412   |              0   |       -23.4412   |   00:10:16   |   00:49:25   |
8700000     |       -29.2749   |              0   |       -29.2749   |   00:10:23   |   00:49:17   |
8800000     |       -15.1803   |              0   |       -15.1803   |   00:10:31   |   00:49:14   |
8900000     |       -28.2667   |              0   |       -28.2667   |   00:10:38   |   00:49:06   |
9000000     |       -15.7258   |              0   |       -15.7258   |   00:10:46   |   00:49:02   |
9100000     |       -21.0729   |              0   |       -21.0729   |   00:10:53   |   00:48:54   |
9200000     |       -26.2675   |              0   |       -26.2675   |   00:11:01   |   00:48:51   |
9300000     |       -19.6799   |              0   |       -19.6799   |   00:11:09   |   00:48:47   |
9400000     |       -24.4873   |              0   |       -24.4873   |   00:11:16   |   00:48:39   |
9500000     |       -22.2589   |              0   |       -22.2589   |   00:11:24   |   00:48:36   |
9600000     |       -32.0765   |              0   |       -32.0765   |   00:11:32   |   00:48:32   |
9700000     |       -19.0818   |              0   |       -19.0818   |   00:11:39   |   00:48:24   |
9800000     |       -23.9284   |              0   |       -23.9284   |   00:11:47   |   00:48:20   |
9900000     |       -19.5958   |              0   |       -19.5958   |   00:11:54   |   00:48:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.3884   |              0   |       -26.3884   |   00:12:02   |   00:48:08   |
10100000    |       -28.7216   |              0   |       -28.7216   |   00:12:10   |   00:48:03   |
10200000    |       -19.5542   |              0   |       -19.5542   |   00:12:17   |   00:47:55   |
10300000    |       -17.9198   |              0   |       -17.9198   |   00:12:25   |   00:47:51   |
10400000    |       -16.5654   |              0   |       -16.5654   |   00:12:32   |   00:47:43   |
10500000    |       -24.8637   |              0   |       -24.8637   |   00:12:40   |   00:47:39   |
10600000    |       -23.3669   |              0   |       -23.3669   |   00:12:48   |   00:47:34   |
10700000    |       -17.4944   |              0   |       -17.4944   |   00:12:55   |   00:47:26   |
10800000    |        -15.712   |              0   |        -15.712   |   00:13:03   |   00:47:22   |
10900000    |       -23.1631   |              0   |       -23.1631   |   00:13:11   |   00:47:17   |
11000000    |       -14.3966   |              0   |       -14.3966   |   00:13:18   |   00:47:09   |
11100000    |       -27.1186   |              0   |       -27.1186   |   00:13:26   |   00:47:04   |
11200000    |       -18.9335   |              0   |       -18.9335   |   00:13:33   |   00:46:56   |
11300000    |       -27.3337   |              0   |       -27.3337   |   00:13:41   |   00:46:51   |
11400000    |       -24.1014   |              0   |       -24.1014   |   00:13:49   |   00:46:46   |
11500000    |       -20.6968   |              0   |       -20.6968   |   00:13:56   |   00:46:38   |
11600000    |       -20.8483   |              0   |       -20.8483   |   00:14:04   |   00:46:33   |
11700000    |       -23.6264   |              0   |       -23.6264   |   00:14:11   |   00:46:25   |
11800000    |       -21.1685   |              0   |       -21.1685   |   00:14:19   |   00:46:20   |
11900000    |       -20.6388   |              0   |       -20.6388   |   00:14:27   |   00:46:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.7121   |              0   |       -23.7121   |   00:14:34   |   00:46:07   |
12100000    |       -17.4358   |              0   |       -17.4358   |   00:14:42   |   00:46:02   |
12200000    |       -28.9216   |              0   |       -28.9216   |   00:14:50   |   00:45:57   |
12300000    |       -22.0781   |              0   |       -22.0781   |   00:14:57   |   00:45:49   |
12400000    |        -27.784   |              0   |        -27.784   |   00:15:05   |   00:45:44   |
12500000    |       -23.7041   |              0   |       -23.7041   |   00:15:12   |   00:45:36   |
12600000    |       -27.1722   |              0   |       -27.1722   |   00:15:20   |   00:45:30   |
12700000    |       -16.1033   |              0   |       -16.1033   |   00:15:28   |   00:45:25   |
12800000    |       -24.2511   |              0   |       -24.2511   |   00:15:35   |   00:45:17   |
12900000    |       -19.5894   |              0   |       -19.5894   |   00:15:43   |   00:45:12   |
13000000    |       -26.7724   |              0   |       -26.7724   |   00:15:51   |   00:45:06   |
13100000    |       -16.8075   |              0   |       -16.8075   |   00:15:58   |   00:44:58   |
13200000    |       -28.6626   |              0   |       -28.6626   |   00:16:06   |   00:44:53   |
13300000    |       -29.3362   |              0   |       -29.3362   |   00:16:13   |   00:44:44   |
13400000    |       -21.8805   |              0   |       -21.8805   |   00:16:21   |   00:44:39   |
13500000    |       -24.4938   |              0   |       -24.4938   |   00:16:29   |   00:44:33   |
13600000    |       -16.8415   |              0   |       -16.8415   |   00:16:36   |   00:44:25   |
13700000    |       -20.7898   |              0   |       -20.7898   |   00:16:44   |   00:44:20   |
13800000    |       -22.6463   |              0   |       -22.6463   |   00:16:52   |   00:44:14   |
13900000    |       -25.7212   |              0   |       -25.7212   |   00:16:59   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.6891   |              0   |       -22.6891   |   00:17:07   |   00:44:00   |
14100000    |       -20.5533   |              0   |       -20.5533   |   00:17:14   |   00:43:52   |
14200000    |       -18.2968   |              0   |       -18.2968   |   00:17:22   |   00:43:47   |
14300000    |       -18.8053   |              0   |       -18.8053   |   00:17:30   |   00:43:41   |
14400000    |        -24.941   |              0   |        -24.941   |   00:17:37   |   00:43:33   |
14500000    |       -25.3087   |              0   |       -25.3087   |   00:17:45   |   00:43:27   |
14600000    |       -31.5235   |              0   |       -31.5235   |   00:17:52   |   00:43:19   |
14700000    |       -24.7872   |              0   |       -24.7872   |   00:18:00   |   00:43:13   |
14800000    |       -28.0641   |              0   |       -28.0641   |   00:18:08   |   00:43:07   |
14900000    |        -20.672   |              0   |        -20.672   |   00:18:15   |   00:42:59   |
15000000    |       -22.7704   |              0   |       -22.7704   |   00:18:23   |   00:42:53   |
15100000    |       -23.3653   |              0   |       -23.3653   |   00:18:31   |   00:42:47   |
15200000    |       -25.0756   |              0   |       -25.0756   |   00:18:38   |   00:42:39   |
15300000    |       -28.5862   |              0   |       -28.5862   |   00:18:46   |   00:42:33   |
15400000    |       -23.7237   |              0   |       -23.7237   |   00:18:53   |   00:42:25   |
15500000    |       -24.4008   |              0   |       -24.4008   |   00:19:01   |   00:42:19   |
15600000    |       -19.9073   |              0   |       -19.9073   |   00:19:09   |   00:42:13   |
15700000    |       -24.9338   |              0   |       -24.9338   |   00:19:16   |   00:42:05   |
15800000    |       -23.5454   |              0   |       -23.5454   |   00:19:24   |   00:41:59   |
15900000    |       -20.6356   |              0   |       -20.6356   |   00:19:31   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -18.32   |              0   |         -18.32   |   00:19:39   |   00:41:45   |
16100000    |       -26.5327   |              0   |       -26.5327   |   00:19:47   |   00:41:39   |
16200000    |       -17.5522   |              0   |       -17.5522   |   00:19:54   |   00:41:31   |
16300000    |       -24.0884   |              0   |       -24.0884   |   00:20:02   |   00:41:25   |
16400000    |       -19.3379   |              0   |       -19.3379   |   00:20:10   |   00:41:19   |
16500000    |        -15.732   |              0   |        -15.732   |   00:20:17   |   00:41:10   |
16600000    |       -20.3234   |              0   |       -20.3234   |   00:20:25   |   00:41:04   |
16700000    |       -22.5975   |              0   |       -22.5975   |   00:20:32   |   00:40:56   |
16800000    |       -30.1237   |              0   |       -30.1237   |   00:20:40   |   00:40:50   |
16900000    |       -23.1667   |              0   |       -23.1667   |   00:20:48   |   00:40:44   |
17000000    |       -17.6811   |              0   |       -17.6811   |   00:20:55   |   00:40:36   |
17100000    |       -18.8222   |              0   |       -18.8222   |   00:21:03   |   00:40:29   |
17200000    |       -30.6497   |              0   |       -30.6497   |   00:21:11   |   00:40:23   |
17300000    |       -24.1624   |              0   |       -24.1624   |   00:21:18   |   00:40:15   |
17400000    |       -22.3665   |              0   |       -22.3665   |   00:21:26   |   00:40:09   |
17500000    |       -13.9465   |              0   |       -13.9465   |   00:21:33   |   00:40:01   |
17600000    |       -23.3523   |              0   |       -23.3523   |   00:21:41   |   00:39:55   |
17700000    |       -19.1369   |              0   |       -19.1369   |   00:21:49   |   00:39:48   |
17800000    |       -19.7165   |              0   |       -19.7165   |   00:21:56   |   00:39:40   |
17900000    |       -27.7892   |              0   |       -27.7892   |   00:22:04   |   00:39:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.3846   |              0   |       -20.3846   |   00:22:11   |   00:39:26   |
18100000    |       -27.1751   |              0   |       -27.1751   |   00:22:19   |   00:39:19   |
18200000    |       -28.8907   |              0   |       -28.8907   |   00:22:27   |   00:39:13   |
18300000    |       -20.1105   |              0   |       -20.1105   |   00:22:34   |   00:39:05   |
18400000    |       -21.5476   |              0   |       -21.5476   |   00:22:41   |   00:38:57   |
18500000    |       -18.8739   |              0   |       -18.8739   |   00:22:48   |   00:38:49   |
18600000    |       -32.1244   |              0   |       -32.1244   |   00:22:56   |   00:38:42   |
18700000    |       -25.7956   |              0   |       -25.7956   |   00:23:04   |   00:38:36   |
18800000    |       -18.5679   |              0   |       -18.5679   |   00:23:11   |   00:38:28   |
18900000    |       -19.0403   |              0   |       -19.0403   |   00:23:19   |   00:38:22   |
19000000    |       -28.7195   |              0   |       -28.7195   |   00:23:26   |   00:38:14   |
19100000    |       -23.2908   |              0   |       -23.2908   |   00:23:34   |   00:38:07   |
19200000    |       -18.6597   |              0   |       -18.6597   |   00:23:42   |   00:38:01   |
19300000    |       -17.8687   |              0   |       -17.8687   |   00:23:49   |   00:37:53   |
19400000    |       -24.2744   |              0   |       -24.2744   |   00:23:57   |   00:37:46   |
19500000    |       -21.7599   |              0   |       -21.7599   |   00:24:05   |   00:37:40   |
19600000    |        -17.806   |              0   |        -17.806   |   00:24:12   |   00:37:32   |
19700000    |       -32.9833   |              0   |       -32.9833   |   00:24:20   |   00:37:25   |
19800000    |       -19.5147   |              0   |       -19.5147   |   00:24:27   |   00:37:17   |
19900000    |       -15.4423   |              0   |       -15.4423   |   00:24:35   |   00:37:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.6784   |              0   |       -29.6784   |   00:24:43   |   00:37:04   |
20100000    |       -27.8371   |              0   |       -27.8371   |   00:24:50   |   00:36:56   |
20200000    |       -15.7917   |              0   |       -15.7917   |   00:24:58   |   00:36:49   |
20300000    |       -22.0431   |              0   |       -22.0431   |   00:25:05   |   00:36:41   |
20400000    |       -17.8337   |              0   |       -17.8337   |   00:25:13   |   00:36:35   |
20500000    |       -20.8052   |              0   |       -20.8052   |   00:25:21   |   00:36:28   |
20600000    |       -20.9207   |              0   |       -20.9207   |   00:25:28   |   00:36:20   |
20700000    |       -21.2857   |              0   |       -21.2857   |   00:25:36   |   00:36:14   |
20800000    |       -19.3561   |              0   |       -19.3561   |   00:25:44   |   00:36:07   |
20900000    |       -29.2315   |              0   |       -29.2315   |   00:25:51   |   00:35:59   |
21000000    |       -17.5013   |              0   |       -17.5013   |   00:25:59   |   00:35:52   |
21100000    |       -22.0983   |              0   |       -22.0983   |   00:26:06   |   00:35:44   |
21200000    |       -25.4531   |              0   |       -25.4531   |   00:26:14   |   00:35:38   |
21300000    |       -31.2972   |              0   |       -31.2972   |   00:26:22   |   00:35:31   |
21400000    |       -21.8895   |              0   |       -21.8895   |   00:26:29   |   00:35:23   |
21500000    |       -27.4068   |              0   |       -27.4068   |   00:26:37   |   00:35:16   |
21600000    |        -27.695   |              0   |        -27.695   |   00:26:44   |   00:35:08   |
21700000    |       -22.5756   |              0   |       -22.5756   |   00:26:52   |   00:35:02   |
21800000    |       -18.0317   |              0   |       -18.0317   |   00:27:00   |   00:34:55   |
21900000    |       -18.5414   |              0   |       -18.5414   |   00:27:07   |   00:34:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.7321   |              0   |       -20.7321   |   00:27:15   |   00:34:40   |
22100000    |       -22.4911   |              0   |       -22.4911   |   00:27:23   |   00:34:34   |
22200000    |       -20.5313   |              0   |       -20.5313   |   00:27:30   |   00:34:26   |
22300000    |       -30.9545   |              0   |       -30.9545   |   00:27:38   |   00:34:19   |
22400000    |       -21.7618   |              0   |       -21.7618   |   00:27:45   |   00:34:11   |
22500000    |       -22.8944   |              0   |       -22.8944   |   00:27:53   |   00:34:04   |
22600000    |       -18.8965   |              0   |       -18.8965   |   00:28:01   |   00:33:58   |
22700000    |       -17.0111   |              0   |       -17.0111   |   00:28:08   |   00:33:50   |
22800000    |       -20.7965   |              0   |       -20.7965   |   00:28:16   |   00:33:43   |
22900000    |       -26.0989   |              0   |       -26.0989   |   00:28:23   |   00:33:35   |
23000000    |       -19.9573   |              0   |       -19.9573   |   00:28:31   |   00:33:28   |
23100000    |       -20.7818   |              0   |       -20.7818   |   00:28:39   |   00:33:21   |
23200000    |       -31.7122   |              0   |       -31.7122   |   00:28:46   |   00:33:13   |
23300000    |       -29.1999   |              0   |       -29.1999   |   00:28:54   |   00:33:07   |
23400000    |       -19.9944   |              0   |       -19.9944   |   00:29:02   |   00:33:00   |
23500000    |       -31.1514   |              0   |       -31.1514   |   00:29:09   |   00:32:52   |
23600000    |       -24.1132   |              0   |       -24.1132   |   00:29:17   |   00:32:45   |
23700000    |       -27.1866   |              0   |       -27.1866   |   00:29:24   |   00:32:37   |
23800000    |       -23.4417   |              0   |       -23.4417   |   00:29:32   |   00:32:30   |
23900000    |       -22.8089   |              0   |       -22.8089   |   00:29:40   |   00:32:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -27.208   |              0   |        -27.208   |   00:29:47   |   00:32:15   |
24100000    |       -15.9824   |              0   |       -15.9824   |   00:29:55   |   00:32:09   |
24200000    |       -24.9916   |              0   |       -24.9916   |   00:30:02   |   00:32:01   |
24300000    |       -21.7663   |              0   |       -21.7663   |   00:30:10   |   00:31:54   |
24400000    |       -20.7021   |              0   |       -20.7021   |   00:30:18   |   00:31:47   |
24500000    |       -20.6784   |              0   |       -20.6784   |   00:30:25   |   00:31:39   |
24600000    |       -18.5323   |              0   |       -18.5323   |   00:30:33   |   00:31:32   |
24700000    |       -23.9324   |              0   |       -23.9324   |   00:30:41   |   00:31:25   |
24800000    |       -17.8026   |              0   |       -17.8026   |   00:30:48   |   00:31:17   |
24900000    |       -21.1467   |              0   |       -21.1467   |   00:30:56   |   00:31:10   |
25000000    |       -18.5288   |              0   |       -18.5288   |   00:31:03   |   00:31:03   |
25100000    |       -22.7882   |              0   |       -22.7882   |   00:31:11   |   00:30:56   |
25200000    |       -21.3602   |              0   |       -21.3602   |   00:31:19   |   00:30:49   |
25300000    |       -22.6565   |              0   |       -22.6565   |   00:31:26   |   00:30:41   |
25400000    |       -24.0731   |              0   |       -24.0731   |   00:31:34   |   00:30:34   |
25500000    |       -21.8336   |              0   |       -21.8336   |   00:31:41   |   00:30:26   |
25600000    |       -17.4286   |              0   |       -17.4286   |   00:31:49   |   00:30:19   |
25700000    |       -18.6575   |              0   |       -18.6575   |   00:31:57   |   00:30:12   |
25800000    |       -26.3758   |              0   |       -26.3758   |   00:32:04   |   00:30:04   |
25900000    |       -22.0592   |              0   |       -22.0592   |   00:32:12   |   00:29:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.4649   |              0   |       -17.4649   |   00:32:20   |   00:29:50   |
26100000    |       -18.6915   |              0   |       -18.6915   |   00:32:27   |   00:29:42   |
26200000    |       -17.4308   |              0   |       -17.4308   |   00:32:35   |   00:29:35   |
26300000    |       -20.4355   |              0   |       -20.4355   |   00:32:42   |   00:29:28   |
26400000    |       -31.5874   |              0   |       -31.5874   |   00:32:50   |   00:29:21   |
26500000    |       -21.5788   |              0   |       -21.5788   |   00:32:58   |   00:29:14   |
26600000    |       -21.1655   |              0   |       -21.1655   |   00:33:05   |   00:29:06   |
26700000    |       -18.4378   |              0   |       -18.4378   |   00:33:13   |   00:28:59   |
26800000    |       -27.9416   |              0   |       -27.9416   |   00:33:20   |   00:28:51   |
26900000    |       -23.7381   |              0   |       -23.7381   |   00:33:28   |   00:28:44   |
27000000    |       -22.0995   |              0   |       -22.0995   |   00:33:36   |   00:28:37   |
27100000    |       -17.9203   |              0   |       -17.9203   |   00:33:43   |   00:28:29   |
27200000    |       -17.9388   |              0   |       -17.9388   |   00:33:51   |   00:28:22   |
27300000    |       -22.4182   |              0   |       -22.4182   |   00:33:58   |   00:28:14   |
27400000    |       -20.3387   |              0   |       -20.3387   |   00:34:06   |   00:28:07   |
27500000    |        -20.487   |              0   |        -20.487   |   00:34:14   |   00:28:00   |
27600000    |       -19.5874   |              0   |       -19.5874   |   00:34:21   |   00:27:52   |
27700000    |       -25.1529   |              0   |       -25.1529   |   00:34:29   |   00:27:45   |
27800000    |       -24.9234   |              0   |       -24.9234   |   00:34:37   |   00:27:38   |
27900000    |        -23.922   |              0   |        -23.922   |   00:34:44   |   00:27:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.7534   |              0   |       -19.7534   |   00:34:52   |   00:27:23   |
28100000    |       -22.8993   |              0   |       -22.8993   |   00:34:59   |   00:27:15   |
28200000    |       -16.4458   |              0   |       -16.4458   |   00:35:07   |   00:27:08   |
28300000    |       -23.5207   |              0   |       -23.5207   |   00:35:15   |   00:27:01   |
28400000    |       -29.1005   |              0   |       -29.1005   |   00:35:22   |   00:26:53   |
28500000    |       -22.9715   |              0   |       -22.9715   |   00:35:30   |   00:26:46   |
28600000    |       -25.2161   |              0   |       -25.2161   |   00:35:38   |   00:26:39   |
28700000    |       -21.1218   |              0   |       -21.1218   |   00:35:45   |   00:26:31   |
28800000    |       -18.7945   |              0   |       -18.7945   |   00:35:53   |   00:26:24   |
28900000    |        -26.927   |              0   |        -26.927   |   00:36:00   |   00:26:17   |
29000000    |       -26.1179   |              0   |       -26.1179   |   00:36:08   |   00:26:09   |
29100000    |       -23.7508   |              0   |       -23.7508   |   00:36:16   |   00:26:02   |
29200000    |       -26.1222   |              0   |       -26.1222   |   00:36:23   |   00:25:55   |
29300000    |       -20.2881   |              0   |       -20.2881   |   00:36:31   |   00:25:47   |
29400000    |       -21.4686   |              0   |       -21.4686   |   00:36:39   |   00:25:40   |
29500000    |        -21.926   |              0   |        -21.926   |   00:36:46   |   00:25:32   |
29600000    |       -21.5631   |              0   |       -21.5631   |   00:36:54   |   00:25:25   |
29700000    |       -23.2824   |              0   |       -23.2824   |   00:37:01   |   00:25:18   |
29800000    |       -18.2711   |              0   |       -18.2711   |   00:37:09   |   00:25:10   |
29900000    |        -20.713   |              0   |        -20.713   |   00:37:17   |   00:25:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.6735   |              0   |       -16.6735   |   00:37:24   |   00:24:56   |
30100000    |       -27.0593   |              0   |       -27.0593   |   00:37:32   |   00:24:48   |
30200000    |       -23.7548   |              0   |       -23.7548   |   00:37:39   |   00:24:41   |
30300000    |       -24.0418   |              0   |       -24.0418   |   00:37:47   |   00:24:33   |
30400000    |       -17.7684   |              0   |       -17.7684   |   00:37:55   |   00:24:26   |
30500000    |       -21.2031   |              0   |       -21.2031   |   00:38:02   |   00:24:18   |
30600000    |       -26.3213   |              0   |       -26.3213   |   00:38:10   |   00:24:11   |
