   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |        -27.611   |              0   |        -27.611   |   00:08:15   |   00:52:24   |
6900000     |       -28.4776   |              0   |       -28.4776   |   00:08:22   |   00:52:15   |
7000000     |       -23.3391   |              0   |       -23.3391   |   00:08:30   |   00:52:12   |
7100000     |       -24.1917   |              0   |       -24.1917   |   00:08:37   |   00:52:03   |
7200000     |       -21.9215   |              0   |       -21.9215   |   00:08:44   |   00:51:54   |
7300000     |       -25.4121   |              0   |       -25.4121   |   00:08:51   |   00:51:45   |
7400000     |       -21.5656   |              0   |       -21.5656   |   00:08:59   |   00:51:42   |
7500000     |       -23.7849   |              0   |       -23.7849   |   00:09:06   |   00:51:34   |
7600000     |       -26.9642   |              0   |       -26.9642   |   00:09:13   |   00:51:25   |
7700000     |       -29.5912   |              0   |       -29.5912   |   00:09:21   |   00:51:21   |
7800000     |       -22.9117   |              0   |       -22.9117   |   00:09:28   |   00:51:13   |
7900000     |       -27.4811   |              0   |       -27.4811   |   00:09:35   |   00:51:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.7928   |              0   |       -24.7928   |   00:09:42   |   00:50:55   |
8100000     |       -25.8789   |              0   |       -25.8789   |   00:09:50   |   00:50:51   |
8200000     |       -28.7775   |              0   |       -28.7775   |   00:09:57   |   00:50:43   |
8300000     |       -25.3164   |              0   |       -25.3164   |   00:10:04   |   00:50:34   |
8400000     |       -21.9725   |              0   |       -21.9725   |   00:10:11   |   00:50:25   |
8500000     |       -21.3878   |              0   |       -21.3878   |   00:10:18   |   00:50:17   |
8600000     |       -17.8243   |              0   |       -17.8243   |   00:10:25   |   00:50:08   |
8700000     |       -23.6668   |              0   |       -23.6668   |   00:10:33   |   00:50:04   |
8800000     |       -21.5169   |              0   |       -21.5169   |   00:10:40   |   00:49:56   |
8900000     |       -21.4669   |              0   |       -21.4669   |   00:10:47   |   00:49:47   |
9000000     |       -27.4956   |              0   |       -27.4956   |   00:10:54   |   00:49:39   |
9100000     |       -26.0964   |              0   |       -26.0964   |   00:11:02   |   00:49:35   |
9200000     |       -25.9714   |              0   |       -25.9714   |   00:11:09   |   00:49:26   |
9300000     |       -27.5419   |              0   |       -27.5419   |   00:11:16   |   00:49:18   |
9400000     |       -35.8615   |              0   |       -35.8615   |   00:11:24   |   00:49:14   |
9500000     |       -25.5177   |              0   |       -25.5177   |   00:11:31   |   00:49:05   |
9600000     |       -17.3682   |              0   |       -17.3682   |   00:11:38   |   00:48:57   |
9700000     |       -28.5345   |              0   |       -28.5345   |   00:11:46   |   00:48:53   |
9800000     |       -24.9561   |              0   |       -24.9561   |   00:11:53   |   00:48:44   |
9900000     |       -23.2206   |              0   |       -23.2206   |   00:12:00   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.2883   |              0   |       -22.2883   |   00:12:07   |   00:48:28   |
10100000    |       -27.4822   |              0   |       -27.4822   |   00:12:15   |   00:48:23   |
10200000    |       -22.2909   |              0   |       -22.2909   |   00:12:22   |   00:48:15   |
10300000    |       -22.1519   |              0   |       -22.1519   |   00:12:29   |   00:48:06   |
10400000    |       -22.5687   |              0   |       -22.5687   |   00:12:37   |   00:48:02   |
10500000    |       -31.3102   |              0   |       -31.3102   |   00:12:44   |   00:47:54   |
10600000    |       -28.4353   |              0   |       -28.4353   |   00:12:51   |   00:47:45   |
10700000    |       -17.1768   |              0   |       -17.1768   |   00:12:58   |   00:47:37   |
10800000    |       -27.8861   |              0   |       -27.8861   |   00:13:06   |   00:47:32   |
10900000    |       -18.5692   |              0   |       -18.5692   |   00:13:13   |   00:47:24   |
11000000    |       -19.3826   |              0   |       -19.3826   |   00:13:20   |   00:47:16   |
11100000    |       -25.8046   |              0   |       -25.8046   |   00:13:27   |   00:47:08   |
11200000    |       -24.8157   |              0   |       -24.8157   |   00:13:35   |   00:47:03   |
11300000    |        -28.741   |              0   |        -28.741   |   00:13:42   |   00:46:55   |
11400000    |       -26.1413   |              0   |       -26.1413   |   00:13:49   |   00:46:46   |
11500000    |       -18.9257   |              0   |       -18.9257   |   00:13:56   |   00:46:38   |
11600000    |       -21.3476   |              0   |       -21.3476   |   00:14:04   |   00:46:33   |
11700000    |       -20.5275   |              0   |       -20.5275   |   00:14:11   |   00:46:25   |
11800000    |        -28.253   |              0   |        -28.253   |   00:14:18   |   00:46:17   |
11900000    |        -26.207   |              0   |        -26.207   |   00:14:26   |   00:46:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.6048   |              0   |       -24.6048   |   00:14:33   |   00:46:04   |
12100000    |       -18.6679   |              0   |       -18.6679   |   00:14:40   |   00:45:56   |
12200000    |       -20.4024   |              0   |       -20.4024   |   00:14:47   |   00:45:48   |
12300000    |       -20.8382   |              0   |       -20.8382   |   00:14:55   |   00:45:43   |
12400000    |       -25.3499   |              0   |       -25.3499   |   00:15:02   |   00:45:35   |
12500000    |       -22.7594   |              0   |       -22.7594   |   00:15:09   |   00:45:27   |
12600000    |       -27.4484   |              0   |       -27.4484   |   00:15:16   |   00:45:18   |
12700000    |       -23.6838   |              0   |       -23.6838   |   00:15:24   |   00:45:13   |
12800000    |        -22.114   |              0   |        -22.114   |   00:15:31   |   00:45:05   |
12900000    |       -16.6747   |              0   |       -16.6747   |   00:15:38   |   00:44:57   |
13000000    |       -21.0965   |              0   |       -21.0965   |   00:15:45   |   00:44:49   |
13100000    |       -17.6519   |              0   |       -17.6519   |   00:15:53   |   00:44:44   |
13200000    |       -25.8259   |              0   |       -25.8259   |   00:16:00   |   00:44:36   |
13300000    |       -27.0324   |              0   |       -27.0324   |   00:16:07   |   00:44:28   |
13400000    |       -26.6553   |              0   |       -26.6553   |   00:16:15   |   00:44:23   |
13500000    |        -22.637   |              0   |        -22.637   |   00:16:22   |   00:44:15   |
13600000    |       -18.0115   |              0   |       -18.0115   |   00:16:29   |   00:44:07   |
13700000    |       -23.1641   |              0   |       -23.1641   |   00:16:36   |   00:43:59   |
13800000    |       -30.8617   |              0   |       -30.8617   |   00:16:44   |   00:43:53   |
13900000    |       -23.8867   |              0   |       -23.8867   |   00:16:51   |   00:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.0408   |              0   |       -22.0408   |   00:16:58   |   00:43:37   |
14100000    |       -23.6116   |              0   |       -23.6116   |   00:17:06   |   00:43:32   |
14200000    |       -21.3483   |              0   |       -21.3483   |   00:17:13   |   00:43:24   |
14300000    |       -27.4926   |              0   |       -27.4926   |   00:17:20   |   00:43:16   |
14400000    |       -24.5187   |              0   |       -24.5187   |   00:17:27   |   00:43:08   |
14500000    |       -21.2518   |              0   |       -21.2518   |   00:17:35   |   00:43:02   |
14600000    |       -24.2909   |              0   |       -24.2909   |   00:17:42   |   00:42:54   |
14700000    |       -28.9762   |              0   |       -28.9762   |   00:17:49   |   00:42:47   |
14800000    |       -28.0748   |              0   |       -28.0748   |   00:17:56   |   00:42:39   |
14900000    |       -38.4288   |              0   |       -38.4288   |   00:18:04   |   00:42:33   |
15000000    |       -22.8407   |              0   |       -22.8407   |   00:18:11   |   00:42:25   |
15100000    |       -22.4672   |              0   |       -22.4672   |   00:18:18   |   00:42:17   |
15200000    |       -27.8463   |              0   |       -27.8463   |   00:18:25   |   00:42:09   |
15300000    |       -24.6585   |              0   |       -24.6585   |   00:18:33   |   00:42:04   |
15400000    |       -27.8023   |              0   |       -27.8023   |   00:18:40   |   00:41:56   |
15500000    |       -27.1976   |              0   |       -27.1976   |   00:18:47   |   00:41:48   |
15600000    |       -26.4673   |              0   |       -26.4673   |   00:18:55   |   00:41:42   |
15700000    |       -23.7815   |              0   |       -23.7815   |   00:19:02   |   00:41:34   |
15800000    |       -26.3312   |              0   |       -26.3312   |   00:19:09   |   00:41:27   |
15900000    |       -19.8833   |              0   |       -19.8833   |   00:19:16   |   00:41:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.4422   |              0   |       -27.4422   |   00:19:24   |   00:41:13   |
16100000    |       -24.2214   |              0   |       -24.2214   |   00:19:31   |   00:41:05   |
16200000    |       -19.7816   |              0   |       -19.7816   |   00:19:38   |   00:40:57   |
16300000    |       -19.1666   |              0   |       -19.1666   |   00:19:45   |   00:40:49   |
16400000    |       -24.9837   |              0   |       -24.9837   |   00:19:53   |   00:40:44   |
16500000    |       -25.6034   |              0   |       -25.6034   |   00:20:00   |   00:40:36   |
16600000    |       -24.0348   |              0   |       -24.0348   |   00:20:07   |   00:40:28   |
16700000    |        -30.134   |              0   |        -30.134   |   00:20:15   |   00:40:22   |
16800000    |       -31.6486   |              0   |       -31.6486   |   00:20:22   |   00:40:14   |
16900000    |       -27.6187   |              0   |       -27.6187   |   00:20:29   |   00:40:07   |
17000000    |       -21.1688   |              0   |       -21.1688   |   00:20:36   |   00:39:59   |
17100000    |       -28.9281   |              0   |       -28.9281   |   00:20:44   |   00:39:53   |
17200000    |       -23.3225   |              0   |       -23.3225   |   00:20:51   |   00:39:45   |
17300000    |       -36.1013   |              0   |       -36.1013   |   00:20:58   |   00:39:37   |
17400000    |        -27.368   |              0   |        -27.368   |   00:21:06   |   00:39:31   |
17500000    |       -30.5367   |              0   |       -30.5367   |   00:21:13   |   00:39:24   |
17600000    |       -25.3213   |              0   |       -25.3213   |   00:21:20   |   00:39:16   |
17700000    |       -20.8724   |              0   |       -20.8724   |   00:21:27   |   00:39:08   |
17800000    |        -24.993   |              0   |        -24.993   |   00:21:35   |   00:39:02   |
17900000    |       -26.4445   |              0   |       -26.4445   |   00:21:41   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -26.313   |              0   |        -26.313   |   00:21:48   |   00:38:45   |
18100000    |        -23.647   |              0   |        -23.647   |   00:21:56   |   00:38:39   |
18200000    |       -25.4374   |              0   |       -25.4374   |   00:22:03   |   00:38:31   |
18300000    |       -29.7148   |              0   |       -29.7148   |   00:22:10   |   00:38:23   |
18400000    |       -27.3825   |              0   |       -27.3825   |   00:22:18   |   00:38:17   |
18500000    |       -24.6971   |              0   |       -24.6971   |   00:22:25   |   00:38:10   |
18600000    |       -23.3932   |              0   |       -23.3932   |   00:22:32   |   00:38:02   |
18700000    |       -21.0529   |              0   |       -21.0529   |   00:22:39   |   00:37:54   |
18800000    |       -26.4323   |              0   |       -26.4323   |   00:22:47   |   00:37:48   |
18900000    |       -23.5254   |              0   |       -23.5254   |   00:22:54   |   00:37:40   |
19000000    |        -20.881   |              0   |        -20.881   |   00:23:01   |   00:37:33   |
19100000    |       -24.0037   |              0   |       -24.0037   |   00:23:08   |   00:37:25   |
19200000    |       -24.3985   |              0   |       -24.3985   |   00:23:16   |   00:37:19   |
19300000    |       -24.8968   |              0   |       -24.8968   |   00:23:23   |   00:37:11   |
19400000    |       -24.8921   |              0   |       -24.8921   |   00:23:30   |   00:37:04   |
19500000    |       -30.0034   |              0   |       -30.0034   |   00:23:37   |   00:36:56   |
19600000    |       -20.3472   |              0   |       -20.3472   |   00:23:45   |   00:36:50   |
19700000    |       -22.2137   |              0   |       -22.2137   |   00:23:52   |   00:36:42   |
19800000    |       -28.5238   |              0   |       -28.5238   |   00:23:59   |   00:36:34   |
19900000    |       -24.8516   |              0   |       -24.8516   |   00:24:06   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.7765   |              0   |       -21.7765   |   00:24:14   |   00:36:21   |
20100000    |       -20.2697   |              0   |       -20.2697   |   00:24:21   |   00:36:13   |
20200000    |       -20.1076   |              0   |       -20.1076   |   00:24:28   |   00:36:05   |
20300000    |       -18.5165   |              0   |       -18.5165   |   00:24:35   |   00:35:58   |
20400000    |        -21.091   |              0   |        -21.091   |   00:24:43   |   00:35:51   |
20500000    |       -28.0131   |              0   |       -28.0131   |   00:24:50   |   00:35:44   |
20600000    |       -26.1056   |              0   |       -26.1056   |   00:24:57   |   00:35:36   |
20700000    |       -18.9302   |              0   |       -18.9302   |   00:25:05   |   00:35:30   |
20800000    |       -20.9282   |              0   |       -20.9282   |   00:25:12   |   00:35:22   |
20900000    |       -28.1703   |              0   |       -28.1703   |   00:25:19   |   00:35:14   |
21000000    |       -27.7396   |              0   |       -27.7396   |   00:25:26   |   00:35:07   |
21100000    |       -25.2388   |              0   |       -25.2388   |   00:25:33   |   00:34:59   |
21200000    |       -21.9547   |              0   |       -21.9547   |   00:25:41   |   00:34:53   |
21300000    |       -27.5392   |              0   |       -27.5392   |   00:25:48   |   00:34:45   |
21400000    |       -26.0888   |              0   |       -26.0888   |   00:25:55   |   00:34:38   |
21500000    |       -17.9144   |              0   |       -17.9144   |   00:26:03   |   00:34:31   |
21600000    |       -22.3618   |              0   |       -22.3618   |   00:26:10   |   00:34:24   |
21700000    |       -21.6894   |              0   |       -21.6894   |   00:26:17   |   00:34:16   |
21800000    |       -20.9637   |              0   |       -20.9637   |   00:26:24   |   00:34:09   |
21900000    |       -18.0644   |              0   |       -18.0644   |   00:26:32   |   00:34:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.5695   |              0   |       -20.5695   |   00:26:39   |   00:33:55   |
22100000    |       -21.4601   |              0   |       -21.4601   |   00:26:46   |   00:33:47   |
22200000    |       -17.1547   |              0   |       -17.1547   |   00:26:53   |   00:33:39   |
22300000    |       -21.6194   |              0   |       -21.6194   |   00:27:01   |   00:33:33   |
22400000    |       -36.1424   |              0   |       -36.1424   |   00:27:08   |   00:33:25   |
22500000    |       -24.2158   |              0   |       -24.2158   |   00:27:15   |   00:33:18   |
22600000    |       -23.9956   |              0   |       -23.9956   |   00:27:22   |   00:33:10   |
22700000    |       -21.4057   |              0   |       -21.4057   |   00:27:30   |   00:33:04   |
22800000    |       -21.4804   |              0   |       -21.4804   |   00:27:37   |   00:32:56   |
22900000    |        -23.863   |              0   |        -23.863   |   00:27:44   |   00:32:49   |
23000000    |       -28.3387   |              0   |       -28.3387   |   00:27:51   |   00:32:41   |
23100000    |       -22.8398   |              0   |       -22.8398   |   00:27:59   |   00:32:35   |
23200000    |       -25.4013   |              0   |       -25.4013   |   00:28:06   |   00:32:27   |
23300000    |       -25.6029   |              0   |       -25.6029   |   00:28:13   |   00:32:20   |
23400000    |       -20.6156   |              0   |       -20.6156   |   00:28:20   |   00:32:12   |
23500000    |       -21.7636   |              0   |       -21.7636   |   00:28:28   |   00:32:06   |
23600000    |       -23.0063   |              0   |       -23.0063   |   00:28:35   |   00:31:58   |
23700000    |       -23.5352   |              0   |       -23.5352   |   00:28:42   |   00:31:50   |
23800000    |       -23.4134   |              0   |       -23.4134   |   00:28:49   |   00:31:43   |
23900000    |       -27.7172   |              0   |       -27.7172   |   00:28:57   |   00:31:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.5364   |              0   |       -31.5364   |   00:29:04   |   00:31:29   |
24100000    |       -20.7064   |              0   |       -20.7064   |   00:29:11   |   00:31:21   |
24200000    |       -34.0748   |              0   |       -34.0748   |   00:29:18   |   00:31:14   |
24300000    |       -24.5524   |              0   |       -24.5524   |   00:29:26   |   00:31:07   |
24400000    |       -31.2969   |              0   |       -31.2969   |   00:29:33   |   00:31:00   |
24500000    |       -22.8481   |              0   |       -22.8481   |   00:29:40   |   00:30:52   |
24600000    |       -29.8561   |              0   |       -29.8561   |   00:29:47   |   00:30:45   |
24700000    |       -26.0924   |              0   |       -26.0924   |   00:29:55   |   00:30:38   |
24800000    |        -27.111   |              0   |        -27.111   |   00:30:02   |   00:30:31   |
24900000    |       -22.1647   |              0   |       -22.1647   |   00:30:09   |   00:30:23   |
25000000    |       -20.3485   |              0   |       -20.3485   |   00:30:16   |   00:30:16   |
25100000    |       -18.1439   |              0   |       -18.1439   |   00:30:24   |   00:30:09   |
25200000    |       -21.3961   |              0   |       -21.3961   |   00:30:31   |   00:30:01   |
25300000    |       -25.4055   |              0   |       -25.4055   |   00:30:38   |   00:29:54   |
25400000    |       -24.7055   |              0   |       -24.7055   |   00:30:46   |   00:29:47   |
25500000    |        -19.473   |              0   |        -19.473   |   00:30:53   |   00:29:40   |
25600000    |       -28.2403   |              0   |       -28.2403   |   00:31:00   |   00:29:32   |
25700000    |        -24.299   |              0   |        -24.299   |   00:31:07   |   00:29:25   |
25800000    |       -27.1384   |              0   |       -27.1384   |   00:31:14   |   00:29:17   |
25900000    |       -29.9756   |              0   |       -29.9756   |   00:31:21   |   00:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.5996   |              0   |       -26.5996   |   00:31:28   |   00:29:02   |
26100000    |       -29.4259   |              0   |       -29.4259   |   00:31:36   |   00:28:56   |
26200000    |       -27.7962   |              0   |       -27.7962   |   00:31:43   |   00:28:48   |
26300000    |       -22.5376   |              0   |       -22.5376   |   00:31:50   |   00:28:41   |
26400000    |       -19.3863   |              0   |       -19.3863   |   00:31:57   |   00:28:33   |
26500000    |       -23.0142   |              0   |       -23.0142   |   00:32:05   |   00:28:27   |
26600000    |        -27.678   |              0   |        -27.678   |   00:32:12   |   00:28:19   |
26700000    |        -29.677   |              0   |        -29.677   |   00:32:19   |   00:28:12   |
26800000    |       -22.5902   |              0   |       -22.5902   |   00:32:26   |   00:28:04   |
26900000    |       -18.7328   |              0   |       -18.7328   |   00:32:34   |   00:27:57   |
27000000    |       -25.1733   |              0   |       -25.1733   |   00:32:41   |   00:27:50   |
27100000    |       -25.3504   |              0   |       -25.3504   |   00:32:48   |   00:27:42   |
27200000    |       -21.2275   |              0   |       -21.2275   |   00:32:56   |   00:27:36   |
27300000    |       -21.7501   |              0   |       -21.7501   |   00:33:03   |   00:27:28   |
27400000    |       -24.4232   |              0   |       -24.4232   |   00:33:10   |   00:27:21   |
27500000    |       -25.4758   |              0   |       -25.4758   |   00:33:17   |   00:27:13   |
27600000    |       -30.9637   |              0   |       -30.9637   |   00:33:25   |   00:27:07   |
27700000    |       -25.6371   |              0   |       -25.6371   |   00:33:32   |   00:26:59   |
27800000    |       -22.6815   |              0   |       -22.6815   |   00:33:39   |   00:26:52   |
27900000    |        -25.138   |              0   |        -25.138   |   00:33:46   |   00:26:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.2123   |              0   |       -27.2123   |   00:33:54   |   00:26:38   |
28100000    |       -20.0577   |              0   |       -20.0577   |   00:34:01   |   00:26:30   |
28200000    |       -25.8587   |              0   |       -25.8587   |   00:34:08   |   00:26:23   |
28300000    |       -29.1647   |              0   |       -29.1647   |   00:34:15   |   00:26:15   |
28400000    |       -24.6617   |              0   |       -24.6617   |   00:34:23   |   00:26:09   |
28500000    |       -22.5795   |              0   |       -22.5795   |   00:34:30   |   00:26:01   |
28600000    |       -24.7878   |              0   |       -24.7878   |   00:34:37   |   00:25:54   |
28700000    |       -21.2943   |              0   |       -21.2943   |   00:34:45   |   00:25:47   |
28800000    |        -29.183   |              0   |        -29.183   |   00:34:52   |   00:25:39   |
28900000    |       -20.3498   |              0   |       -20.3498   |   00:34:59   |   00:25:32   |
29000000    |       -23.3001   |              0   |       -23.3001   |   00:35:06   |   00:25:25   |
29100000    |       -27.5183   |              0   |       -27.5183   |   00:35:14   |   00:25:18   |
29200000    |       -24.5668   |              0   |       -24.5668   |   00:35:21   |   00:25:10   |
29300000    |       -21.5943   |              0   |       -21.5943   |   00:35:28   |   00:25:03   |
29400000    |       -22.2814   |              0   |       -22.2814   |   00:35:35   |   00:24:55   |
29500000    |       -26.7337   |              0   |       -26.7337   |   00:35:43   |   00:24:49   |
29600000    |        -25.704   |              0   |        -25.704   |   00:35:50   |   00:24:41   |
29700000    |       -21.3003   |              0   |       -21.3003   |   00:35:57   |   00:24:34   |
29800000    |       -21.9057   |              0   |       -21.9057   |   00:36:04   |   00:24:26   |
29900000    |       -21.2837   |              0   |       -21.2837   |   00:36:12   |   00:24:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.5629   |              0   |       -18.5629   |   00:36:19   |   00:24:12   |
30100000    |       -32.8111   |              0   |       -32.8111   |   00:36:26   |   00:24:05   |
30200000    |       -22.6298   |              0   |       -22.6298   |   00:36:34   |   00:23:58   |
30300000    |       -27.7346   |              0   |       -27.7346   |   00:36:41   |   00:23:51   |
30400000    |       -24.8661   |              0   |       -24.8661   |   00:36:48   |   00:23:43   |
30500000    |       -21.6441   |              0   |       -21.6441   |   00:36:55   |   00:23:36   |
30600000    |       -28.3868   |              0   |       -28.3868   |   00:37:03   |   00:23:29   |
