   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10600000    |       -21.7065   |              0   |       -21.7065   |   00:11:16   |   00:41:52   |
10700000    |       -18.8087   |              0   |       -18.8087   |   00:11:22   |   00:41:44   |
10800000    |       -26.6043   |              0   |       -26.6043   |   00:11:28   |   00:41:37   |
10900000    |       -27.2305   |              0   |       -27.2305   |   00:11:35   |   00:41:33   |
11000000    |       -23.8531   |              0   |       -23.8531   |   00:11:41   |   00:41:25   |
11100000    |       -29.3596   |              0   |       -29.3596   |   00:11:47   |   00:41:17   |
11200000    |       -24.8264   |              0   |       -24.8264   |   00:11:54   |   00:41:13   |
11300000    |       -23.8081   |              0   |       -23.8081   |   00:12:00   |   00:41:05   |
11400000    |        -22.577   |              0   |        -22.577   |   00:12:06   |   00:40:58   |
11500000    |       -18.7209   |              0   |       -18.7209   |   00:12:12   |   00:40:50   |
11600000    |       -24.2252   |              0   |       -24.2252   |   00:12:19   |   00:40:46   |
11700000    |        -30.367   |              0   |        -30.367   |   00:12:25   |   00:40:38   |
11800000    |       -21.0542   |              0   |       -21.0542   |   00:12:32   |   00:40:34   |
11900000    |       -26.6503   |              0   |       -26.6503   |   00:12:38   |   00:40:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.7567   |              0   |       -24.7567   |   00:12:44   |   00:40:19   |
12100000    |       -22.0157   |              0   |       -22.0157   |   00:12:51   |   00:40:14   |
12200000    |       -21.6115   |              0   |       -21.6115   |   00:12:57   |   00:40:07   |
12300000    |       -19.2991   |              0   |       -19.2991   |   00:13:04   |   00:40:02   |
12400000    |       -22.2259   |              0   |       -22.2259   |   00:13:10   |   00:39:55   |
12500000    |       -25.9712   |              0   |       -25.9712   |   00:13:17   |   00:39:51   |
12600000    |       -31.8005   |              0   |       -31.8005   |   00:13:23   |   00:39:43   |
12700000    |       -14.7096   |              0   |       -14.7096   |   00:13:29   |   00:39:36   |
12800000    |       -23.5301   |              0   |       -23.5301   |   00:13:36   |   00:39:31   |
12900000    |       -28.1969   |              0   |       -28.1969   |   00:13:42   |   00:39:24   |
13000000    |       -18.5627   |              0   |       -18.5627   |   00:13:48   |   00:39:16   |
13100000    |       -19.4274   |              0   |       -19.4274   |   00:13:55   |   00:39:12   |
13200000    |       -22.4766   |              0   |       -22.4766   |   00:14:02   |   00:39:07   |
13300000    |       -29.4134   |              0   |       -29.4134   |   00:14:08   |   00:38:59   |
13400000    |       -24.7026   |              0   |       -24.7026   |   00:14:14   |   00:38:52   |
13500000    |       -21.8108   |              0   |       -21.8108   |   00:14:20   |   00:38:45   |
13600000    |       -24.5657   |              0   |       -24.5657   |   00:14:27   |   00:38:40   |
13700000    |       -24.4671   |              0   |       -24.4671   |   00:14:33   |   00:38:33   |
13800000    |       -17.4811   |              0   |       -17.4811   |   00:14:40   |   00:38:28   |
13900000    |        -22.017   |              0   |        -22.017   |   00:14:46   |   00:38:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.3104   |              0   |       -21.3104   |   00:14:52   |   00:38:13   |
14100000    |       -23.5796   |              0   |       -23.5796   |   00:14:59   |   00:38:08   |
14200000    |       -23.3719   |              0   |       -23.3719   |   00:15:05   |   00:38:01   |
14300000    |       -21.4749   |              0   |       -21.4749   |   00:15:12   |   00:37:56   |
14400000    |       -26.6722   |              0   |       -26.6722   |   00:15:18   |   00:37:49   |
14500000    |       -23.8575   |              0   |       -23.8575   |   00:15:24   |   00:37:42   |
14600000    |       -27.3247   |              0   |       -27.3247   |   00:15:30   |   00:37:34   |
14700000    |       -24.5992   |              0   |       -24.5992   |   00:15:37   |   00:37:30   |
14800000    |       -20.5318   |              0   |       -20.5318   |   00:15:43   |   00:37:22   |
14900000    |       -24.6285   |              0   |       -24.6285   |   00:15:50   |   00:37:17   |
15000000    |       -23.3458   |              0   |       -23.3458   |   00:15:57   |   00:37:13   |
15100000    |       -25.4749   |              0   |       -25.4749   |   00:16:03   |   00:37:05   |
15200000    |       -21.8264   |              0   |       -21.8264   |   00:16:10   |   00:37:00   |
15300000    |       -29.0659   |              0   |       -29.0659   |   00:16:17   |   00:36:55   |
15400000    |       -21.8213   |              0   |       -21.8213   |   00:16:25   |   00:36:53   |
15500000    |       -26.2066   |              0   |       -26.2066   |   00:16:31   |   00:36:45   |
15600000    |       -25.1617   |              0   |       -25.1617   |   00:16:38   |   00:36:40   |
15700000    |       -19.3347   |              0   |       -19.3347   |   00:16:44   |   00:36:33   |
15800000    |        -22.684   |              0   |        -22.684   |   00:16:51   |   00:36:28   |
15900000    |       -23.6096   |              0   |       -23.6096   |   00:16:59   |   00:36:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.1288   |              0   |       -29.1288   |   00:17:05   |   00:36:18   |
16100000    |       -23.6692   |              0   |       -23.6692   |   00:17:12   |   00:36:12   |
16200000    |       -22.6279   |              0   |       -22.6279   |   00:17:21   |   00:36:11   |
16300000    |        -26.041   |              0   |        -26.041   |   00:17:27   |   00:36:04   |
16400000    |       -21.5543   |              0   |       -21.5543   |   00:17:42   |   00:36:15   |
16500000    |       -22.8646   |              0   |       -22.8646   |   00:17:57   |   00:36:26   |
16600000    |       -29.2204   |              0   |       -29.2204   |   00:18:12   |   00:36:37   |
16700000    |       -21.5005   |              0   |       -21.5005   |   00:18:22   |   00:36:37   |
16800000    |       -25.8762   |              0   |       -25.8762   |   00:18:30   |   00:36:33   |
16900000    |       -18.9735   |              0   |       -18.9735   |   00:18:37   |   00:36:27   |
17000000    |       -24.3129   |              0   |       -24.3129   |   00:18:45   |   00:36:23   |
17100000    |       -25.0019   |              0   |       -25.0019   |   00:18:52   |   00:36:17   |
17200000    |       -20.3952   |              0   |       -20.3952   |   00:18:59   |   00:36:12   |
17300000    |       -26.1312   |              0   |       -26.1312   |   00:19:06   |   00:36:06   |
17400000    |       -24.3403   |              0   |       -24.3403   |   00:19:13   |   00:36:00   |
17500000    |       -25.5004   |              0   |       -25.5004   |   00:19:20   |   00:35:54   |
17600000    |       -25.5565   |              0   |       -25.5565   |   00:19:26   |   00:35:46   |
17700000    |       -21.6165   |              0   |       -21.6165   |   00:19:33   |   00:35:40   |
17800000    |       -25.1784   |              0   |       -25.1784   |   00:19:40   |   00:35:34   |
17900000    |       -19.2102   |              0   |       -19.2102   |   00:19:48   |   00:35:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.0346   |              0   |       -25.0346   |   00:19:55   |   00:35:24   |
18100000    |        -27.537   |              0   |        -27.537   |   00:20:01   |   00:35:16   |
18200000    |       -23.0555   |              0   |       -23.0555   |   00:20:07   |   00:35:08   |
18300000    |       -24.4063   |              0   |       -24.4063   |   00:20:15   |   00:35:04   |
18400000    |       -23.8406   |              0   |       -23.8406   |   00:20:21   |   00:34:56   |
18500000    |       -20.7658   |              0   |       -20.7658   |   00:20:29   |   00:34:52   |
18600000    |       -31.6149   |              0   |       -31.6149   |   00:20:37   |   00:34:48   |
18700000    |       -22.6518   |              0   |       -22.6518   |   00:20:46   |   00:34:45   |
18800000    |       -21.2968   |              0   |       -21.2968   |   00:20:53   |   00:34:39   |
18900000    |       -22.2181   |              0   |       -22.2181   |   00:21:00   |   00:34:33   |
19000000    |       -19.6584   |              0   |       -19.6584   |   00:21:07   |   00:34:27   |
19100000    |        -21.775   |              0   |        -21.775   |   00:21:14   |   00:34:21   |
19200000    |       -21.7366   |              0   |       -21.7366   |   00:21:23   |   00:34:18   |
19300000    |       -21.2789   |              0   |       -21.2789   |   00:21:30   |   00:34:11   |
19400000    |       -28.7068   |              0   |       -28.7068   |   00:21:39   |   00:34:08   |
19500000    |       -18.1859   |              0   |       -18.1859   |   00:21:45   |   00:34:01   |
19600000    |        -20.671   |              0   |        -20.671   |   00:21:52   |   00:33:54   |
19700000    |       -24.8778   |              0   |       -24.8778   |   00:21:58   |   00:33:47   |
19800000    |       -20.3689   |              0   |       -20.3689   |   00:22:06   |   00:33:42   |
19900000    |       -19.8709   |              0   |       -19.8709   |   00:22:12   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.4937   |              0   |       -26.4937   |   00:22:19   |   00:33:28   |
20100000    |       -22.5906   |              0   |       -22.5906   |   00:22:26   |   00:33:22   |
20200000    |       -26.9228   |              0   |       -26.9228   |   00:22:33   |   00:33:16   |
20300000    |       -21.4691   |              0   |       -21.4691   |   00:22:41   |   00:33:11   |
20400000    |        -24.623   |              0   |        -24.623   |   00:22:47   |   00:33:03   |
20500000    |       -25.1875   |              0   |       -25.1875   |   00:22:54   |   00:32:57   |
20600000    |       -22.6677   |              0   |       -22.6677   |   00:23:00   |   00:32:49   |
20700000    |       -26.2648   |              0   |       -26.2648   |   00:23:07   |   00:32:43   |
20800000    |       -21.4851   |              0   |       -21.4851   |   00:23:14   |   00:32:36   |
20900000    |         -29.64   |              0   |         -29.64   |   00:23:21   |   00:32:30   |
21000000    |       -24.8498   |              0   |       -24.8498   |   00:23:28   |   00:32:24   |
21100000    |       -22.8514   |              0   |       -22.8514   |   00:23:40   |   00:32:24   |
21200000    |       -24.9487   |              0   |       -24.9487   |   00:23:50   |   00:32:22   |
21300000    |       -21.9969   |              0   |       -21.9969   |   00:24:00   |   00:32:20   |
21400000    |       -22.7072   |              0   |       -22.7072   |   00:24:07   |   00:32:13   |
21500000    |       -25.4876   |              0   |       -25.4876   |   00:24:20   |   00:32:15   |
21600000    |       -27.4835   |              0   |       -27.4835   |   00:24:29   |   00:32:11   |
21700000    |       -20.8889   |              0   |       -20.8889   |   00:24:41   |   00:32:11   |
21800000    |       -19.8885   |              0   |       -19.8885   |   00:24:49   |   00:32:06   |
21900000    |       -28.8761   |              0   |       -28.8761   |   00:24:58   |   00:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.0792   |              0   |       -22.0792   |   00:25:04   |   00:31:54   |
22100000    |        -25.871   |              0   |        -25.871   |   00:25:10   |   00:31:46   |
22200000    |       -22.5617   |              0   |       -22.5617   |   00:25:16   |   00:31:38   |
22300000    |       -27.3229   |              0   |       -27.3229   |   00:25:24   |   00:31:33   |
22400000    |       -30.2047   |              0   |       -30.2047   |   00:25:30   |   00:31:25   |
22500000    |       -22.9686   |              0   |       -22.9686   |   00:25:37   |   00:31:18   |
22600000    |       -24.3493   |              0   |       -24.3493   |   00:25:45   |   00:31:13   |
22700000    |       -18.9621   |              0   |       -18.9621   |   00:25:52   |   00:31:06   |
22800000    |       -22.3176   |              0   |       -22.3176   |   00:25:58   |   00:30:58   |
22900000    |       -21.3386   |              0   |       -21.3386   |   00:26:05   |   00:30:52   |
23000000    |       -25.8704   |              0   |       -25.8704   |   00:26:11   |   00:30:44   |
23100000    |       -30.0813   |              0   |       -30.0813   |   00:26:18   |   00:30:37   |
23200000    |       -21.4918   |              0   |       -21.4918   |   00:26:25   |   00:30:30   |
23300000    |       -27.2467   |              0   |       -27.2467   |   00:26:32   |   00:30:24   |
23400000    |       -27.1539   |              0   |       -27.1539   |   00:26:39   |   00:30:17   |
23500000    |         -22.75   |              0   |         -22.75   |   00:26:46   |   00:30:11   |
23600000    |       -24.8544   |              0   |       -24.8544   |   00:26:52   |   00:30:03   |
23700000    |       -21.2489   |              0   |       -21.2489   |   00:26:59   |   00:29:56   |
23800000    |       -29.0835   |              0   |       -29.0835   |   00:27:06   |   00:29:49   |
23900000    |       -24.5969   |              0   |       -24.5969   |   00:27:13   |   00:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.0038   |              0   |       -29.0038   |   00:27:20   |   00:29:36   |
24100000    |        -20.133   |              0   |        -20.133   |   00:27:27   |   00:29:30   |
24200000    |       -23.5818   |              0   |       -23.5818   |   00:27:33   |   00:29:22   |
24300000    |       -21.2394   |              0   |       -21.2394   |   00:27:40   |   00:29:15   |
24400000    |       -20.4377   |              0   |       -20.4377   |   00:27:46   |   00:29:07   |
24500000    |       -22.2608   |              0   |       -22.2608   |   00:27:54   |   00:29:02   |
24600000    |       -24.5044   |              0   |       -24.5044   |   00:28:00   |   00:28:54   |
24700000    |       -18.6731   |              0   |       -18.6731   |   00:28:08   |   00:28:49   |
24800000    |       -25.5005   |              0   |       -25.5005   |   00:28:14   |   00:28:41   |
24900000    |       -19.8067   |              0   |       -19.8067   |   00:28:22   |   00:28:35   |
25000000    |       -19.2234   |              0   |       -19.2234   |   00:28:28   |   00:28:28   |
25100000    |       -17.8838   |              0   |       -17.8838   |   00:28:35   |   00:28:21   |
25200000    |       -24.4667   |              0   |       -24.4667   |   00:28:42   |   00:28:14   |
25300000    |       -31.6081   |              0   |       -31.6081   |   00:28:48   |   00:28:07   |
25400000    |       -26.6469   |              0   |       -26.6469   |   00:28:55   |   00:28:00   |
25500000    |       -23.8513   |              0   |       -23.8513   |   00:29:02   |   00:27:53   |
25600000    |       -20.7774   |              0   |       -20.7774   |   00:29:08   |   00:27:46   |
25700000    |       -26.4763   |              0   |       -26.4763   |   00:29:14   |   00:27:38   |
25800000    |       -20.7146   |              0   |       -20.7146   |   00:29:21   |   00:27:31   |
25900000    |       -21.1723   |              0   |       -21.1723   |   00:29:27   |   00:27:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.1786   |              0   |       -26.1786   |   00:29:34   |   00:27:17   |
26100000    |       -24.1646   |              0   |       -24.1646   |   00:29:42   |   00:27:11   |
26200000    |       -15.3276   |              0   |       -15.3276   |   00:29:49   |   00:27:05   |
26300000    |       -27.4206   |              0   |       -27.4206   |   00:29:56   |   00:26:58   |
26400000    |       -21.1063   |              0   |       -21.1063   |   00:30:02   |   00:26:50   |
26500000    |       -22.6848   |              0   |       -22.6848   |   00:30:09   |   00:26:44   |
26600000    |       -23.2666   |              0   |       -23.2666   |   00:30:16   |   00:26:37   |
26700000    |       -22.3481   |              0   |       -22.3481   |   00:30:23   |   00:26:30   |
26800000    |       -17.9629   |              0   |       -17.9629   |   00:30:29   |   00:26:23   |
26900000    |       -29.9594   |              0   |       -29.9594   |   00:30:36   |   00:26:16   |
27000000    |       -23.4171   |              0   |       -23.4171   |   00:30:42   |   00:26:09   |
27100000    |       -25.0049   |              0   |       -25.0049   |   00:30:49   |   00:26:02   |
27200000    |       -32.4325   |              0   |       -32.4325   |   00:30:56   |   00:25:55   |
27300000    |       -32.1668   |              0   |       -32.1668   |   00:31:02   |   00:25:48   |
27400000    |       -25.8608   |              0   |       -25.8608   |   00:31:09   |   00:25:41   |
27500000    |       -24.4029   |              0   |       -24.4029   |   00:31:16   |   00:25:34   |
27600000    |       -25.9406   |              0   |       -25.9406   |   00:31:23   |   00:25:28   |
27700000    |       -21.0997   |              0   |       -21.0997   |   00:31:29   |   00:25:20   |
27800000    |       -25.2108   |              0   |       -25.2108   |   00:31:36   |   00:25:14   |
27900000    |       -27.7765   |              0   |       -27.7765   |   00:31:43   |   00:25:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.9961   |              0   |       -24.9961   |   00:31:49   |   00:24:59   |
28100000    |       -23.4588   |              0   |       -23.4588   |   00:31:55   |   00:24:52   |
28200000    |       -25.1945   |              0   |       -25.1945   |   00:32:02   |   00:24:45   |
28300000    |       -24.4983   |              0   |       -24.4983   |   00:32:08   |   00:24:38   |
28400000    |       -23.0573   |              0   |       -23.0573   |   00:32:15   |   00:24:31   |
28500000    |       -26.0202   |              0   |       -26.0202   |   00:32:21   |   00:24:24   |
28600000    |       -19.1386   |              0   |       -19.1386   |   00:32:28   |   00:24:17   |
28700000    |       -23.9469   |              0   |       -23.9469   |   00:32:35   |   00:24:10   |
28800000    |       -20.9425   |              0   |       -20.9425   |   00:32:41   |   00:24:03   |
28900000    |       -18.6564   |              0   |       -18.6564   |   00:32:48   |   00:23:56   |
29000000    |       -35.9442   |              0   |       -35.9442   |   00:32:54   |   00:23:49   |
29100000    |        -24.011   |              0   |        -24.011   |   00:33:00   |   00:23:42   |
29200000    |       -20.8975   |              0   |       -20.8975   |   00:33:07   |   00:23:35   |
29300000    |       -23.0963   |              0   |       -23.0963   |   00:33:14   |   00:23:28   |
29400000    |       -24.6268   |              0   |       -24.6268   |   00:33:21   |   00:23:22   |
29500000    |       -27.4888   |              0   |       -27.4888   |   00:33:28   |   00:23:15   |
29600000    |       -21.1266   |              0   |       -21.1266   |   00:33:34   |   00:23:08   |
29700000    |       -25.1526   |              0   |       -25.1526   |   00:33:40   |   00:23:00   |
29800000    |       -21.7338   |              0   |       -21.7338   |   00:33:47   |   00:22:54   |
29900000    |       -19.8561   |              0   |       -19.8561   |   00:33:54   |   00:22:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.4276   |              0   |       -28.4276   |   00:34:00   |   00:22:40   |
30100000    |        -20.876   |              0   |        -20.876   |   00:34:07   |   00:22:33   |
30200000    |       -21.6919   |              0   |       -21.6919   |   00:34:13   |   00:22:26   |
30300000    |       -24.1018   |              0   |       -24.1018   |   00:34:19   |   00:22:18   |
30400000    |       -20.3405   |              0   |       -20.3405   |   00:34:26   |   00:22:12   |
30500000    |       -22.3979   |              0   |       -22.3979   |   00:34:32   |   00:22:04   |
30600000    |       -19.2121   |              0   |       -19.2121   |   00:34:39   |   00:21:58   |
30700000    |       -25.3401   |              0   |       -25.3401   |   00:34:46   |   00:21:51   |
