   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |       -19.7538   |              0   |       -19.7538   |   00:05:06   |   00:58:39   |
4100000     |       -7.66736   |              0   |       -7.66736   |   00:05:14   |   00:58:35   |
4200000     |       -13.7204   |              0   |       -13.7204   |   00:05:21   |   00:58:20   |
4300000     |       -14.2144   |              0   |       -14.2144   |   00:05:29   |   00:58:16   |
4400000     |       -12.0491   |              0   |       -12.0491   |   00:05:37   |   00:58:12   |
4500000     |       -9.43055   |              0   |       -9.43055   |   00:05:44   |   00:57:58   |
4600000     |       -9.76789   |              0   |       -9.76789   |   00:05:52   |   00:57:54   |
4700000     |        -13.922   |              0   |        -13.922   |   00:05:59   |   00:57:40   |
4800000     |       -16.4104   |              0   |       -16.4104   |   00:06:07   |   00:57:35   |
4900000     |       -8.82408   |              0   |       -8.82408   |   00:06:15   |   00:57:31   |
5000000     |       -14.4016   |              0   |       -14.4016   |   00:06:22   |   00:57:18   |
5100000     |       -18.7973   |              0   |       -18.7973   |   00:06:30   |   00:57:13   |
5200000     |       -9.61244   |              0   |       -9.61244   |   00:06:38   |   00:57:08   |
5300000     |       -10.7836   |              0   |       -10.7836   |   00:06:45   |   00:56:55   |
5400000     |       -14.7148   |              0   |       -14.7148   |   00:06:53   |   00:56:51   |
5500000     |        -19.104   |              0   |        -19.104   |   00:07:01   |   00:56:46   |
5600000     |       -25.5606   |              0   |       -25.5606   |   00:07:08   |   00:56:33   |
5700000     |       -17.4596   |              0   |       -17.4596   |   00:07:16   |   00:56:28   |
5800000     |       -9.66936   |              0   |       -9.66936   |   00:07:23   |   00:56:15   |
5900000     |       -11.2905   |              0   |       -11.2905   |   00:07:31   |   00:56:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -16.093   |              0   |        -16.093   |   00:07:39   |   00:56:06   |
6100000     |       -20.6464   |              0   |       -20.6464   |   00:07:46   |   00:55:53   |
6200000     |       -12.3211   |              0   |       -12.3211   |   00:07:54   |   00:55:48   |
6300000     |       -18.3286   |              0   |       -18.3286   |   00:08:02   |   00:55:43   |
6400000     |       -12.8982   |              0   |       -12.8982   |   00:08:09   |   00:55:31   |
6500000     |       -17.5135   |              0   |       -17.5135   |   00:08:17   |   00:55:26   |
6600000     |       -9.49396   |              0   |       -9.49396   |   00:08:25   |   00:55:20   |
6700000     |       -15.3276   |              0   |       -15.3276   |   00:08:32   |   00:55:08   |
6800000     |       -4.99664   |              0   |       -4.99664   |   00:08:40   |   00:55:03   |
6900000     |       -17.6455   |              0   |       -17.6455   |   00:08:47   |   00:54:51   |
7000000     |         -10.72   |              0   |         -10.72   |   00:08:55   |   00:54:46   |
7100000     |       -17.8947   |              0   |       -17.8947   |   00:09:03   |   00:54:40   |
7200000     |       -13.7778   |              0   |       -13.7778   |   00:09:10   |   00:54:29   |
7300000     |       -23.7206   |              0   |       -23.7206   |   00:09:18   |   00:54:23   |
7400000     |       -12.8352   |              0   |       -12.8352   |   00:09:26   |   00:54:18   |
7500000     |        -15.668   |              0   |        -15.668   |   00:09:33   |   00:54:07   |
7600000     |         -11.61   |              0   |         -11.61   |   00:09:41   |   00:54:01   |
7700000     |        -14.519   |              0   |        -14.519   |   00:09:49   |   00:53:55   |
7800000     |       -14.7008   |              0   |       -14.7008   |   00:09:56   |   00:53:44   |
7900000     |       -21.6178   |              0   |       -21.6178   |   00:10:04   |   00:53:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.6095   |              0   |       -16.6095   |   00:10:12   |   00:53:33   |
8100000     |       -15.4011   |              0   |       -15.4011   |   00:10:19   |   00:53:21   |
8200000     |        -13.909   |              0   |        -13.909   |   00:10:27   |   00:53:16   |
8300000     |       -5.08413   |              0   |       -5.08413   |   00:10:35   |   00:53:10   |
8400000     |       -8.58968   |              0   |       -8.58968   |   00:10:42   |   00:52:59   |
8500000     |       -23.9494   |              0   |       -23.9494   |   00:10:50   |   00:52:53   |
8600000     |       -12.8093   |              0   |       -12.8093   |   00:10:57   |   00:52:42   |
8700000     |       -11.8336   |              0   |       -11.8336   |   00:11:05   |   00:52:36   |
8800000     |       -6.89023   |              0   |       -6.89023   |   00:11:13   |   00:52:30   |
8900000     |       -10.7423   |              0   |       -10.7423   |   00:11:20   |   00:52:20   |
9000000     |       -15.2103   |              0   |       -15.2103   |   00:11:28   |   00:52:14   |
9100000     |       -14.7618   |              0   |       -14.7618   |   00:11:36   |   00:52:08   |
9200000     |       -11.7463   |              0   |       -11.7463   |   00:11:43   |   00:51:57   |
9300000     |       -9.81808   |              0   |       -9.81808   |   00:11:51   |   00:51:51   |
9400000     |       -9.92012   |              0   |       -9.92012   |   00:11:59   |   00:51:45   |
9500000     |       -9.97982   |              0   |       -9.97982   |   00:12:06   |   00:51:35   |
9600000     |        -9.0599   |              0   |        -9.0599   |   00:12:14   |   00:51:28   |
9700000     |       -10.5191   |              0   |       -10.5191   |   00:12:21   |   00:51:18   |
9800000     |       -16.6776   |              0   |       -16.6776   |   00:12:29   |   00:51:12   |
9900000     |       -17.3804   |              0   |       -17.3804   |   00:12:37   |   00:51:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.9735   |              0   |       -12.9735   |   00:12:44   |   00:50:56   |
10100000    |       -14.5742   |              0   |       -14.5742   |   00:12:52   |   00:50:49   |
10200000    |       -19.8476   |              0   |       -19.8476   |   00:13:00   |   00:50:43   |
10300000    |       -17.7642   |              0   |       -17.7642   |   00:13:07   |   00:50:33   |
10400000    |       -10.9564   |              0   |       -10.9564   |   00:13:15   |   00:50:27   |
10500000    |       -16.7556   |              0   |       -16.7556   |   00:13:23   |   00:50:20   |
10600000    |       -9.67438   |              0   |       -9.67438   |   00:13:30   |   00:50:10   |
10700000    |       -9.70056   |              0   |       -9.70056   |   00:13:38   |   00:50:04   |
10800000    |       -15.6711   |              0   |       -15.6711   |   00:13:45   |   00:49:54   |
10900000    |       -17.3965   |              0   |       -17.3965   |   00:13:53   |   00:49:48   |
11000000    |       -14.3451   |              0   |       -14.3451   |   00:14:01   |   00:49:41   |
11100000    |        -19.351   |              0   |        -19.351   |   00:14:08   |   00:49:31   |
11200000    |       -12.3846   |              0   |       -12.3846   |   00:14:16   |   00:49:25   |
11300000    |       -15.1939   |              0   |       -15.1939   |   00:14:24   |   00:49:19   |
11400000    |       -10.3978   |              0   |       -10.3978   |   00:14:31   |   00:49:09   |
11500000    |       -13.7066   |              0   |       -13.7066   |   00:14:39   |   00:49:02   |
11600000    |       -11.8074   |              0   |       -11.8074   |   00:14:47   |   00:48:56   |
11700000    |       -15.7039   |              0   |       -15.7039   |   00:14:54   |   00:48:46   |
11800000    |       -12.2232   |              0   |       -12.2232   |   00:15:02   |   00:48:40   |
11900000    |       -15.4686   |              0   |       -15.4686   |   00:15:09   |   00:48:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.6764   |              0   |       -12.6764   |   00:15:17   |   00:48:23   |
12100000    |       -22.0184   |              0   |       -22.0184   |   00:15:24   |   00:48:14   |
12200000    |       -11.9356   |              0   |       -11.9356   |   00:15:32   |   00:48:07   |
12300000    |       -13.1223   |              0   |       -13.1223   |   00:15:40   |   00:48:01   |
12400000    |       -21.0122   |              0   |       -21.0122   |   00:15:47   |   00:47:51   |
12500000    |       -12.5884   |              0   |       -12.5884   |   00:15:55   |   00:47:45   |
12600000    |       -23.7974   |              0   |       -23.7974   |   00:16:03   |   00:47:38   |
12700000    |       -11.2721   |              0   |       -11.2721   |   00:16:10   |   00:47:28   |
12800000    |       -6.96299   |              0   |       -6.96299   |   00:16:18   |   00:47:22   |
12900000    |       -10.5917   |              0   |       -10.5917   |   00:16:26   |   00:47:15   |
13000000    |       -15.3701   |              0   |       -15.3701   |   00:16:33   |   00:47:06   |
13100000    |       -9.50851   |              0   |       -9.50851   |   00:16:41   |   00:46:59   |
13200000    |       -11.5342   |              0   |       -11.5342   |   00:16:48   |   00:46:50   |
13300000    |       -9.96859   |              0   |       -9.96859   |   00:16:56   |   00:46:43   |
13400000    |        -14.929   |              0   |        -14.929   |   00:17:04   |   00:46:36   |
13500000    |       -11.7699   |              0   |       -11.7699   |   00:17:11   |   00:46:27   |
13600000    |       -12.6386   |              0   |       -12.6386   |   00:17:19   |   00:46:20   |
13700000    |       -21.2007   |              0   |       -21.2007   |   00:17:27   |   00:46:14   |
13800000    |        -12.416   |              0   |        -12.416   |   00:17:34   |   00:46:04   |
13900000    |       -19.4594   |              0   |       -19.4594   |   00:17:42   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.54718   |              0   |       -8.54718   |   00:17:50   |   00:45:51   |
14100000    |       -14.2454   |              0   |       -14.2454   |   00:17:57   |   00:45:42   |
14200000    |       -18.2947   |              0   |       -18.2947   |   00:18:05   |   00:45:35   |
14300000    |       -12.8632   |              0   |       -12.8632   |   00:18:12   |   00:45:26   |
14400000    |       -10.4951   |              0   |       -10.4951   |   00:18:20   |   00:45:19   |
14500000    |       -7.92446   |              0   |       -7.92446   |   00:18:28   |   00:45:12   |
14600000    |        -13.901   |              0   |        -13.901   |   00:18:35   |   00:45:03   |
14700000    |       -18.2919   |              0   |       -18.2919   |   00:18:43   |   00:44:56   |
14800000    |       -10.9173   |              0   |       -10.9173   |   00:18:51   |   00:44:49   |
14900000    |       -13.7734   |              0   |       -13.7734   |   00:18:58   |   00:44:40   |
15000000    |       -14.5164   |              0   |       -14.5164   |   00:19:06   |   00:44:34   |
15100000    |       -19.7237   |              0   |       -19.7237   |   00:19:14   |   00:44:27   |
15200000    |         -13.17   |              0   |         -13.17   |   00:19:21   |   00:44:18   |
15300000    |       -18.8676   |              0   |       -18.8676   |   00:19:29   |   00:44:11   |
15400000    |       -14.2894   |              0   |       -14.2894   |   00:19:37   |   00:44:04   |
15500000    |       -9.36539   |              0   |       -9.36539   |   00:19:44   |   00:43:55   |
15600000    |       -20.5907   |              0   |       -20.5907   |   00:19:52   |   00:43:48   |
15700000    |       -12.0814   |              0   |       -12.0814   |   00:19:59   |   00:43:39   |
15800000    |       -15.5417   |              0   |       -15.5417   |   00:20:07   |   00:43:32   |
15900000    |       -16.5051   |              0   |       -16.5051   |   00:20:15   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.4228   |              0   |       -14.4228   |   00:20:22   |   00:43:16   |
16100000    |        -9.2134   |              0   |        -9.2134   |   00:20:30   |   00:43:09   |
16200000    |       -12.0035   |              0   |       -12.0035   |   00:20:38   |   00:43:02   |
16300000    |       -12.1954   |              0   |       -12.1954   |   00:20:45   |   00:42:54   |
16400000    |       -19.2611   |              0   |       -19.2611   |   00:20:53   |   00:42:47   |
16500000    |       -11.8337   |              0   |       -11.8337   |   00:21:01   |   00:42:40   |
16600000    |        -18.575   |              0   |        -18.575   |   00:21:08   |   00:42:31   |
16700000    |        -14.172   |              0   |        -14.172   |   00:21:16   |   00:42:24   |
16800000    |       -13.9424   |              0   |       -13.9424   |   00:21:24   |   00:42:17   |
16900000    |       -15.0689   |              0   |       -15.0689   |   00:21:31   |   00:42:08   |
17000000    |       -13.6064   |              0   |       -13.6064   |   00:21:39   |   00:42:01   |
17100000    |       -16.3228   |              0   |       -16.3228   |   00:21:46   |   00:41:52   |
17200000    |       -14.9271   |              0   |       -14.9271   |   00:21:54   |   00:41:45   |
17300000    |       -12.1611   |              0   |       -12.1611   |   00:22:02   |   00:41:38   |
17400000    |       -15.7681   |              0   |       -15.7681   |   00:22:09   |   00:41:29   |
17500000    |        -12.453   |              0   |        -12.453   |   00:22:17   |   00:41:23   |
17600000    |       -10.0871   |              0   |       -10.0871   |   00:22:25   |   00:41:16   |
17700000    |       -7.74507   |              0   |       -7.74507   |   00:22:32   |   00:41:07   |
17800000    |       -10.7856   |              0   |       -10.7856   |   00:22:40   |   00:41:00   |
17900000    |       -12.9751   |              0   |       -12.9751   |   00:22:47   |   00:40:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.4548   |              0   |       -11.4548   |   00:22:55   |   00:40:44   |
18100000    |       -19.7811   |              0   |       -19.7811   |   00:23:03   |   00:40:37   |
18200000    |       -12.2223   |              0   |       -12.2223   |   00:23:10   |   00:40:28   |
18300000    |       -13.2775   |              0   |       -13.2775   |   00:23:18   |   00:40:21   |
18400000    |       -15.7128   |              0   |       -15.7128   |   00:23:26   |   00:40:14   |
18500000    |       -10.1054   |              0   |       -10.1054   |   00:23:33   |   00:40:05   |
18600000    |        -9.1736   |              0   |        -9.1736   |   00:23:41   |   00:39:58   |
18700000    |       -17.9347   |              0   |       -17.9347   |   00:23:49   |   00:39:51   |
18800000    |       -12.6546   |              0   |       -12.6546   |   00:23:56   |   00:39:43   |
18900000    |       -13.2742   |              0   |       -13.2742   |   00:24:04   |   00:39:36   |
19000000    |       -8.67996   |              0   |       -8.67996   |   00:24:12   |   00:39:29   |
19100000    |       -26.0062   |              0   |       -26.0062   |   00:24:19   |   00:39:20   |
19200000    |       -15.4864   |              0   |       -15.4864   |   00:24:27   |   00:39:13   |
19300000    |       -14.2214   |              0   |       -14.2214   |   00:24:35   |   00:39:06   |
19400000    |       -12.9649   |              0   |       -12.9649   |   00:24:42   |   00:38:57   |
19500000    |       -14.5139   |              0   |       -14.5139   |   00:24:50   |   00:38:50   |
19600000    |       -11.7794   |              0   |       -11.7794   |   00:24:57   |   00:38:41   |
19700000    |       -12.4522   |              0   |       -12.4522   |   00:25:05   |   00:38:34   |
19800000    |       -13.0826   |              0   |       -13.0826   |   00:25:13   |   00:38:27   |
19900000    |       -16.2792   |              0   |       -16.2792   |   00:25:20   |   00:38:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.40784   |              0   |       -7.40784   |   00:25:28   |   00:38:12   |
20100000    |       -19.0841   |              0   |       -19.0841   |   00:25:36   |   00:38:04   |
20200000    |       -13.8691   |              0   |       -13.8691   |   00:25:43   |   00:37:56   |
20300000    |       -13.0417   |              0   |       -13.0417   |   00:25:51   |   00:37:49   |
20400000    |       -10.3233   |              0   |       -10.3233   |   00:25:59   |   00:37:42   |
20500000    |       -17.8534   |              0   |       -17.8534   |   00:26:06   |   00:37:33   |
20600000    |       -7.73613   |              0   |       -7.73613   |   00:26:14   |   00:37:26   |
20700000    |        -13.521   |              0   |        -13.521   |   00:26:22   |   00:37:19   |
20800000    |       -11.6293   |              0   |       -11.6293   |   00:26:29   |   00:37:10   |
20900000    |        -14.727   |              0   |        -14.727   |   00:26:37   |   00:37:03   |
21000000    |       -12.9627   |              0   |       -12.9627   |   00:26:45   |   00:36:56   |
21100000    |       -10.1477   |              0   |       -10.1477   |   00:26:52   |   00:36:47   |
21200000    |       -13.0579   |              0   |       -13.0579   |   00:27:00   |   00:36:40   |
21300000    |       -11.2473   |              0   |       -11.2473   |   00:27:07   |   00:36:32   |
21400000    |       -11.8552   |              0   |       -11.8552   |   00:27:15   |   00:36:25   |
21500000    |       -10.6108   |              0   |       -10.6108   |   00:27:23   |   00:36:17   |
21600000    |       -14.8069   |              0   |       -14.8069   |   00:27:30   |   00:36:09   |
21700000    |       -10.3942   |              0   |       -10.3942   |   00:27:38   |   00:36:02   |
21800000    |       -15.8291   |              0   |       -15.8291   |   00:27:46   |   00:35:55   |
21900000    |       -11.2463   |              0   |       -11.2463   |   00:27:53   |   00:35:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.7017   |              0   |       -16.7017   |   00:28:01   |   00:35:39   |
22100000    |       -13.4146   |              0   |       -13.4146   |   00:28:08   |   00:35:31   |
22200000    |       -23.7305   |              0   |       -23.7305   |   00:28:16   |   00:35:23   |
22300000    |       -8.04319   |              0   |       -8.04319   |   00:28:24   |   00:35:16   |
22400000    |       -18.9248   |              0   |       -18.9248   |   00:28:31   |   00:35:08   |
22500000    |       -23.9981   |              0   |       -23.9981   |   00:28:39   |   00:35:01   |
22600000    |       -14.2654   |              0   |       -14.2654   |   00:28:47   |   00:34:53   |
22700000    |       -10.5116   |              0   |       -10.5116   |   00:28:54   |   00:34:45   |
22800000    |       -16.4565   |              0   |       -16.4565   |   00:29:02   |   00:34:38   |
22900000    |       -12.6004   |              0   |       -12.6004   |   00:29:10   |   00:34:30   |
23000000    |        -14.243   |              0   |        -14.243   |   00:29:17   |   00:34:22   |
23100000    |       -10.8819   |              0   |       -10.8819   |   00:29:25   |   00:34:15   |
23200000    |        -15.665   |              0   |        -15.665   |   00:29:32   |   00:34:06   |
23300000    |       -11.0315   |              0   |       -11.0315   |   00:29:40   |   00:33:59   |
23400000    |       -10.6167   |              0   |       -10.6167   |   00:29:48   |   00:33:52   |
23500000    |       -12.1102   |              0   |       -12.1102   |   00:29:55   |   00:33:44   |
23600000    |       -12.8768   |              0   |       -12.8768   |   00:30:03   |   00:33:36   |
23700000    |       -15.6128   |              0   |       -15.6128   |   00:30:11   |   00:33:29   |
23800000    |       -22.5719   |              0   |       -22.5719   |   00:30:18   |   00:33:21   |
23900000    |       -13.7569   |              0   |       -13.7569   |   00:30:26   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.2093   |              0   |       -11.2093   |   00:30:34   |   00:33:06   |
24100000    |       -12.8652   |              0   |       -12.8652   |   00:30:41   |   00:32:58   |
24200000    |       -12.8395   |              0   |       -12.8395   |   00:30:49   |   00:32:51   |
24300000    |       -15.6723   |              0   |       -15.6723   |   00:30:56   |   00:32:42   |
24400000    |       -15.3482   |              0   |       -15.3482   |   00:31:04   |   00:32:35   |
24500000    |       -10.9958   |              0   |       -10.9958   |   00:31:12   |   00:32:28   |
24600000    |       -11.2765   |              0   |       -11.2765   |   00:31:19   |   00:32:20   |
24700000    |       -16.7723   |              0   |       -16.7723   |   00:31:27   |   00:32:12   |
24800000    |        -10.396   |              0   |        -10.396   |   00:31:35   |   00:32:05   |
24900000    |       -10.6123   |              0   |       -10.6123   |   00:31:42   |   00:31:57   |
25000000    |       -8.24443   |              0   |       -8.24443   |   00:31:50   |   00:31:50   |
25100000    |       -13.5965   |              0   |       -13.5965   |   00:31:58   |   00:31:42   |
25200000    |       -12.3781   |              0   |       -12.3781   |   00:32:05   |   00:31:34   |
25300000    |       -12.1598   |              0   |       -12.1598   |   00:32:13   |   00:31:27   |
25400000    |       -19.3984   |              0   |       -19.3984   |   00:32:21   |   00:31:19   |
25500000    |        -11.722   |              0   |        -11.722   |   00:32:28   |   00:31:11   |
25600000    |       -20.0023   |              0   |       -20.0023   |   00:32:36   |   00:31:04   |
25700000    |       -10.1097   |              0   |       -10.1097   |   00:32:43   |   00:30:56   |
25800000    |       -14.3868   |              0   |       -14.3868   |   00:32:51   |   00:30:48   |
25900000    |       -15.7402   |              0   |       -15.7402   |   00:32:59   |   00:30:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.8603   |              0   |       -16.8603   |   00:33:06   |   00:30:33   |
26100000    |       -15.2698   |              0   |       -15.2698   |   00:33:14   |   00:30:25   |
26200000    |       -18.3106   |              0   |       -18.3106   |   00:33:22   |   00:30:18   |
26300000    |       -15.5128   |              0   |       -15.5128   |   00:33:29   |   00:30:10   |
26400000    |       -12.8128   |              0   |       -12.8128   |   00:33:37   |   00:30:03   |
26500000    |       -12.0581   |              0   |       -12.0581   |   00:33:45   |   00:29:55   |
26600000    |       -13.3262   |              0   |       -13.3262   |   00:33:52   |   00:29:47   |
26700000    |       -11.0888   |              0   |       -11.0888   |   00:34:00   |   00:29:40   |
26800000    |       -8.37092   |              0   |       -8.37092   |   00:34:08   |   00:29:32   |
26900000    |       -13.0155   |              0   |       -13.0155   |   00:34:15   |   00:29:24   |
27000000    |       -18.0691   |              0   |       -18.0691   |   00:34:23   |   00:29:17   |
27100000    |       -11.1425   |              0   |       -11.1425   |   00:34:31   |   00:29:10   |
27200000    |       -12.0564   |              0   |       -12.0564   |   00:34:38   |   00:29:01   |
27300000    |       -11.5392   |              0   |       -11.5392   |   00:34:46   |   00:28:54   |
27400000    |       -8.05116   |              0   |       -8.05116   |   00:34:54   |   00:28:47   |
27500000    |       -11.9343   |              0   |       -11.9343   |   00:35:01   |   00:28:38   |
27600000    |        -14.963   |              0   |        -14.963   |   00:35:09   |   00:28:31   |
27700000    |       -20.2039   |              0   |       -20.2039   |   00:35:16   |   00:28:23   |
27800000    |       -10.3717   |              0   |       -10.3717   |   00:35:24   |   00:28:16   |
27900000    |       -21.5144   |              0   |       -21.5144   |   00:35:32   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.44871   |              0   |       -7.44871   |   00:35:39   |   00:28:00   |
28100000    |       -17.7245   |              0   |       -17.7245   |   00:35:47   |   00:27:53   |
28200000    |       -9.66758   |              0   |       -9.66758   |   00:35:55   |   00:27:45   |
28300000    |       -12.4254   |              0   |       -12.4254   |   00:36:02   |   00:27:37   |
28400000    |       -10.0395   |              0   |       -10.0395   |   00:36:10   |   00:27:30   |
28500000    |       -19.3383   |              0   |       -19.3383   |   00:36:18   |   00:27:23   |
28600000    |         -16.38   |              0   |         -16.38   |   00:36:25   |   00:27:14   |
28700000    |       -12.8871   |              0   |       -12.8871   |   00:36:33   |   00:27:07   |
28800000    |       -10.0989   |              0   |       -10.0989   |   00:36:41   |   00:27:00   |
28900000    |       -20.1383   |              0   |       -20.1383   |   00:36:48   |   00:26:52   |
29000000    |        -14.028   |              0   |        -14.028   |   00:36:56   |   00:26:44   |
29100000    |       -14.3766   |              0   |       -14.3766   |   00:37:03   |   00:26:36   |
29200000    |       -12.3285   |              0   |       -12.3285   |   00:37:11   |   00:26:29   |
29300000    |       -16.6245   |              0   |       -16.6245   |   00:37:19   |   00:26:21   |
29400000    |       -7.72243   |              0   |       -7.72243   |   00:37:26   |   00:26:13   |
29500000    |       -7.15492   |              0   |       -7.15492   |   00:37:34   |   00:26:06   |
29600000    |       -19.2986   |              0   |       -19.2986   |   00:37:42   |   00:25:58   |
29700000    |       -10.6125   |              0   |       -10.6125   |   00:37:49   |   00:25:50   |
29800000    |       -11.7955   |              0   |       -11.7955   |   00:37:57   |   00:25:43   |
29900000    |       -16.9141   |              0   |       -16.9141   |   00:38:04   |   00:25:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -14.941   |              0   |        -14.941   |   00:38:12   |   00:25:28   |
30100000    |       -19.3243   |              0   |       -19.3243   |   00:38:20   |   00:25:20   |
30200000    |       -14.6202   |              0   |       -14.6202   |   00:38:27   |   00:25:12   |
30300000    |       -10.8675   |              0   |       -10.8675   |   00:38:35   |   00:25:05   |
30400000    |       -13.5782   |              0   |       -13.5782   |   00:38:43   |   00:24:57   |
30500000    |       -18.6174   |              0   |       -18.6174   |   00:38:50   |   00:24:49   |
30600000    |       -9.01166   |              0   |       -9.01166   |   00:38:58   |   00:24:42   |
30700000    |       -9.77396   |              0   |       -9.77396   |   00:39:06   |   00:24:34   |
