   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -22.3204   |              0   |       -22.3204   |   00:03:41   |   00:59:49   |
3000000     |       -15.7827   |              0   |       -15.7827   |   00:03:49   |   00:59:47   |
3100000     |       -22.3999   |              0   |       -22.3999   |   00:03:57   |   00:59:45   |
3200000     |       -20.0716   |              0   |       -20.0716   |   00:04:05   |   00:59:43   |
3300000     |       -11.8038   |              0   |       -11.8038   |   00:04:13   |   00:59:40   |
3400000     |       -15.7097   |              0   |       -15.7097   |   00:04:20   |   00:59:23   |
3500000     |       -12.0206   |              0   |       -12.0206   |   00:04:28   |   00:59:20   |
3600000     |       -13.8642   |              0   |       -13.8642   |   00:04:36   |   00:59:17   |
3700000     |       -21.7551   |              0   |       -21.7551   |   00:04:44   |   00:59:13   |
3800000     |       -15.4199   |              0   |       -15.4199   |   00:04:52   |   00:59:10   |
3900000     |        -14.981   |              0   |        -14.981   |   00:05:00   |   00:59:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.4403   |              0   |       -18.4403   |   00:05:07   |   00:58:50   |
4100000     |       -21.1532   |              0   |       -21.1532   |   00:05:15   |   00:58:46   |
4200000     |       -13.2433   |              0   |       -13.2433   |   00:05:23   |   00:58:42   |
4300000     |       -15.2243   |              0   |       -15.2243   |   00:05:31   |   00:58:37   |
4400000     |       -17.0514   |              0   |       -17.0514   |   00:05:39   |   00:58:33   |
4500000     |       -18.7506   |              0   |       -18.7506   |   00:05:46   |   00:58:18   |
4600000     |        -13.816   |              0   |        -13.816   |   00:05:54   |   00:58:13   |
4700000     |       -16.7054   |              0   |       -16.7054   |   00:06:02   |   00:58:09   |
4800000     |       -15.5659   |              0   |       -15.5659   |   00:06:10   |   00:58:04   |
4900000     |       -13.4921   |              0   |       -13.4921   |   00:06:18   |   00:57:59   |
5000000     |       -20.0742   |              0   |       -20.0742   |   00:06:26   |   00:57:54   |
5100000     |       -17.7237   |              0   |       -17.7237   |   00:06:33   |   00:57:39   |
5200000     |       -17.8483   |              0   |       -17.8483   |   00:06:41   |   00:57:34   |
5300000     |       -15.5459   |              0   |       -15.5459   |   00:06:49   |   00:57:29   |
5400000     |       -13.9752   |              0   |       -13.9752   |   00:06:57   |   00:57:24   |
5500000     |        -23.222   |              0   |        -23.222   |   00:07:05   |   00:57:18   |
5600000     |       -11.2327   |              0   |       -11.2327   |   00:07:13   |   00:57:13   |
5700000     |       -21.7854   |              0   |       -21.7854   |   00:07:20   |   00:56:59   |
5800000     |       -14.7337   |              0   |       -14.7337   |   00:07:28   |   00:56:54   |
5900000     |       -13.8772   |              0   |       -13.8772   |   00:07:36   |   00:56:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.7428   |              0   |       -16.7428   |   00:07:44   |   00:56:42   |
6100000     |       -18.8698   |              0   |       -18.8698   |   00:07:52   |   00:56:36   |
6200000     |        -14.659   |              0   |        -14.659   |   00:08:00   |   00:56:30   |
6300000     |       -21.3555   |              0   |       -21.3555   |   00:08:07   |   00:56:18   |
6400000     |       -18.3418   |              0   |       -18.3418   |   00:08:15   |   00:56:12   |
6500000     |       -18.6405   |              0   |       -18.6405   |   00:08:23   |   00:56:06   |
6600000     |       -13.9181   |              0   |       -13.9181   |   00:08:31   |   00:56:00   |
6700000     |        -21.891   |              0   |        -21.891   |   00:08:39   |   00:55:54   |
6800000     |       -17.6752   |              0   |       -17.6752   |   00:08:46   |   00:55:41   |
6900000     |        -21.805   |              0   |        -21.805   |   00:08:54   |   00:55:35   |
7000000     |       -17.6908   |              0   |       -17.6908   |   00:09:02   |   00:55:29   |
7100000     |       -14.3707   |              0   |       -14.3707   |   00:09:10   |   00:55:23   |
7200000     |       -18.0784   |              0   |       -18.0784   |   00:09:18   |   00:55:17   |
7300000     |       -14.1515   |              0   |       -14.1515   |   00:09:26   |   00:55:10   |
7400000     |       -20.0803   |              0   |       -20.0803   |   00:09:33   |   00:54:58   |
7500000     |       -13.5773   |              0   |       -13.5773   |   00:09:41   |   00:54:52   |
7600000     |       -15.4752   |              0   |       -15.4752   |   00:09:49   |   00:54:46   |
7700000     |       -19.6292   |              0   |       -19.6292   |   00:09:57   |   00:54:39   |
7800000     |        -18.855   |              0   |        -18.855   |   00:10:05   |   00:54:33   |
7900000     |       -17.5124   |              0   |       -17.5124   |   00:10:13   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.4501   |              0   |       -19.4501   |   00:10:20   |   00:54:15   |
8100000     |       -14.7869   |              0   |       -14.7869   |   00:10:28   |   00:54:08   |
8200000     |       -16.1175   |              0   |       -16.1175   |   00:10:36   |   00:54:02   |
8300000     |        -12.027   |              0   |        -12.027   |   00:10:44   |   00:53:55   |
8400000     |       -19.0712   |              0   |       -19.0712   |   00:10:52   |   00:53:48   |
8500000     |       -13.8274   |              0   |       -13.8274   |   00:11:00   |   00:53:42   |
8600000     |       -12.4552   |              0   |       -12.4552   |   00:11:07   |   00:53:30   |
8700000     |       -14.4897   |              0   |       -14.4897   |   00:11:15   |   00:53:24   |
8800000     |       -15.9889   |              0   |       -15.9889   |   00:11:23   |   00:53:17   |
8900000     |       -13.8473   |              0   |       -13.8473   |   00:11:31   |   00:53:11   |
9000000     |       -16.9382   |              0   |       -16.9382   |   00:11:39   |   00:53:04   |
9100000     |        -20.877   |              0   |        -20.877   |   00:11:46   |   00:52:53   |
9200000     |        -16.482   |              0   |        -16.482   |   00:11:54   |   00:52:46   |
9300000     |       -17.2103   |              0   |       -17.2103   |   00:12:02   |   00:52:39   |
9400000     |       -14.8896   |              0   |       -14.8896   |   00:12:10   |   00:52:32   |
9500000     |       -19.3066   |              0   |       -19.3066   |   00:12:18   |   00:52:26   |
9600000     |       -14.2634   |              0   |       -14.2634   |   00:12:26   |   00:52:19   |
9700000     |       -21.1106   |              0   |       -21.1106   |   00:12:33   |   00:52:08   |
9800000     |       -18.9677   |              0   |       -18.9677   |   00:12:41   |   00:52:01   |
9900000     |       -12.3044   |              0   |       -12.3044   |   00:12:49   |   00:51:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.7807   |              0   |       -20.7807   |   00:12:57   |   00:51:48   |
10100000    |       -14.7255   |              0   |       -14.7255   |   00:13:05   |   00:51:41   |
10200000    |       -15.5397   |              0   |       -15.5397   |   00:13:12   |   00:51:30   |
10300000    |       -16.7389   |              0   |       -16.7389   |   00:13:20   |   00:51:23   |
10400000    |       -16.2565   |              0   |       -16.2565   |   00:13:28   |   00:51:16   |
10500000    |       -16.9396   |              0   |       -16.9396   |   00:13:35   |   00:51:05   |
10600000    |       -13.1521   |              0   |       -13.1521   |   00:13:43   |   00:50:59   |
10700000    |       -11.2729   |              0   |       -11.2729   |   00:13:51   |   00:50:52   |
10800000    |       -17.4706   |              0   |       -17.4706   |   00:13:59   |   00:50:45   |
10900000    |       -17.2338   |              0   |       -17.2338   |   00:14:06   |   00:50:34   |
11000000    |         -18.85   |              0   |         -18.85   |   00:14:14   |   00:50:27   |
11100000    |       -22.8665   |              0   |       -22.8665   |   00:14:22   |   00:50:20   |
11200000    |       -17.4231   |              0   |       -17.4231   |   00:14:29   |   00:50:10   |
11300000    |       -14.5398   |              0   |       -14.5398   |   00:14:37   |   00:50:03   |
11400000    |       -21.0972   |              0   |       -21.0972   |   00:14:45   |   00:49:56   |
11500000    |       -18.6887   |              0   |       -18.6887   |   00:14:52   |   00:49:46   |
11600000    |       -19.3052   |              0   |       -19.3052   |   00:15:00   |   00:49:39   |
11700000    |       -18.7306   |              0   |       -18.7306   |   00:15:08   |   00:49:32   |
11800000    |       -12.9547   |              0   |       -12.9547   |   00:15:16   |   00:49:25   |
11900000    |       -20.5933   |              0   |       -20.5933   |   00:15:23   |   00:49:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.4308   |              0   |       -18.4308   |   00:15:31   |   00:49:08   |
12100000    |       -14.4251   |              0   |       -14.4251   |   00:15:39   |   00:49:01   |
12200000    |       -12.3326   |              0   |       -12.3326   |   00:15:46   |   00:48:51   |
12300000    |       -18.2947   |              0   |       -18.2947   |   00:15:54   |   00:48:44   |
12400000    |       -26.0921   |              0   |       -26.0921   |   00:16:02   |   00:48:37   |
12500000    |       -12.9767   |              0   |       -12.9767   |   00:16:09   |   00:48:27   |
12600000    |        -20.149   |              0   |        -20.149   |   00:16:17   |   00:48:19   |
12700000    |       -20.0801   |              0   |       -20.0801   |   00:16:25   |   00:48:12   |
12800000    |       -16.6946   |              0   |       -16.6946   |   00:16:33   |   00:48:05   |
12900000    |       -18.8335   |              0   |       -18.8335   |   00:16:40   |   00:47:55   |
13000000    |       -19.3255   |              0   |       -19.3255   |   00:16:48   |   00:47:48   |
13100000    |       -17.8908   |              0   |       -17.8908   |   00:16:56   |   00:47:41   |
13200000    |       -12.9406   |              0   |       -12.9406   |   00:17:03   |   00:47:32   |
13300000    |       -11.3452   |              0   |       -11.3452   |   00:17:11   |   00:47:24   |
13400000    |       -14.6582   |              0   |       -14.6582   |   00:17:19   |   00:47:17   |
13500000    |       -18.5512   |              0   |       -18.5512   |   00:17:26   |   00:47:08   |
13600000    |       -17.2887   |              0   |       -17.2887   |   00:17:34   |   00:47:00   |
13700000    |        -13.513   |              0   |        -13.513   |   00:17:42   |   00:46:53   |
13800000    |         -18.86   |              0   |         -18.86   |   00:17:50   |   00:46:46   |
13900000    |       -14.3853   |              0   |       -14.3853   |   00:17:57   |   00:46:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.3055   |              0   |       -15.3055   |   00:18:05   |   00:46:29   |
14100000    |       -14.5105   |              0   |       -14.5105   |   00:18:13   |   00:46:22   |
14200000    |       -13.2707   |              0   |       -13.2707   |   00:18:20   |   00:46:13   |
14300000    |       -24.7684   |              0   |       -24.7684   |   00:18:28   |   00:46:06   |
14400000    |        -14.933   |              0   |        -14.933   |   00:18:36   |   00:45:59   |
14500000    |       -14.2181   |              0   |       -14.2181   |   00:18:43   |   00:45:49   |
14600000    |       -21.6988   |              0   |       -21.6988   |   00:18:51   |   00:45:42   |
14700000    |       -16.7277   |              0   |       -16.7277   |   00:18:59   |   00:45:35   |
14800000    |       -15.9213   |              0   |       -15.9213   |   00:19:07   |   00:45:28   |
14900000    |       -20.0535   |              0   |       -20.0535   |   00:19:14   |   00:45:18   |
15000000    |       -18.0942   |              0   |       -18.0942   |   00:19:22   |   00:45:11   |
15100000    |       -18.4962   |              0   |       -18.4962   |   00:19:30   |   00:45:04   |
15200000    |       -13.6369   |              0   |       -13.6369   |   00:19:37   |   00:44:54   |
15300000    |       -19.7753   |              0   |       -19.7753   |   00:19:45   |   00:44:47   |
15400000    |       -19.4941   |              0   |       -19.4941   |   00:19:53   |   00:44:40   |
15500000    |       -19.5019   |              0   |       -19.5019   |   00:20:00   |   00:44:30   |
15600000    |       -17.4806   |              0   |       -17.4806   |   00:20:08   |   00:44:23   |
15700000    |       -15.1205   |              0   |       -15.1205   |   00:20:16   |   00:44:16   |
15800000    |       -22.3623   |              0   |       -22.3623   |   00:20:23   |   00:44:07   |
15900000    |       -15.6855   |              0   |       -15.6855   |   00:20:31   |   00:44:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.0717   |              0   |       -18.0717   |   00:20:39   |   00:43:52   |
16100000    |        -15.583   |              0   |        -15.583   |   00:20:46   |   00:43:43   |
16200000    |       -17.9248   |              0   |       -17.9248   |   00:20:54   |   00:43:36   |
16300000    |       -16.4399   |              0   |       -16.4399   |   00:21:02   |   00:43:29   |
16400000    |       -23.8959   |              0   |       -23.8959   |   00:21:10   |   00:43:21   |
16500000    |        -17.381   |              0   |        -17.381   |   00:21:17   |   00:43:12   |
16600000    |       -16.7557   |              0   |       -16.7557   |   00:21:25   |   00:43:05   |
16700000    |       -17.2657   |              0   |       -17.2657   |   00:21:33   |   00:42:58   |
16800000    |       -16.8156   |              0   |       -16.8156   |   00:21:40   |   00:42:49   |
16900000    |       -15.0104   |              0   |       -15.0104   |   00:21:48   |   00:42:41   |
17000000    |       -12.6019   |              0   |       -12.6019   |   00:21:56   |   00:42:34   |
17100000    |       -12.1774   |              0   |       -12.1774   |   00:22:03   |   00:42:25   |
17200000    |       -17.9837   |              0   |       -17.9837   |   00:22:11   |   00:42:18   |
17300000    |        -14.037   |              0   |        -14.037   |   00:22:19   |   00:42:10   |
17400000    |       -15.0407   |              0   |       -15.0407   |   00:22:26   |   00:42:01   |
17500000    |       -16.4518   |              0   |       -16.4518   |   00:22:34   |   00:41:54   |
17600000    |       -17.4008   |              0   |       -17.4008   |   00:22:42   |   00:41:47   |
17700000    |       -19.2467   |              0   |       -19.2467   |   00:22:49   |   00:41:38   |
17800000    |       -16.8214   |              0   |       -16.8214   |   00:22:57   |   00:41:30   |
17900000    |       -13.9419   |              0   |       -13.9419   |   00:23:05   |   00:41:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.5883   |              0   |       -16.5883   |   00:23:12   |   00:41:14   |
18100000    |       -17.4411   |              0   |       -17.4411   |   00:23:20   |   00:41:07   |
18200000    |       -21.4324   |              0   |       -21.4324   |   00:23:28   |   00:41:00   |
18300000    |       -11.4852   |              0   |       -11.4852   |   00:23:35   |   00:40:51   |
18400000    |       -20.7792   |              0   |       -20.7792   |   00:23:43   |   00:40:43   |
18500000    |       -12.2544   |              0   |       -12.2544   |   00:23:51   |   00:40:36   |
18600000    |       -14.1337   |              0   |       -14.1337   |   00:23:59   |   00:40:29   |
18700000    |        -13.995   |              0   |        -13.995   |   00:24:06   |   00:40:20   |
18800000    |       -12.7477   |              0   |       -12.7477   |   00:24:14   |   00:40:13   |
18900000    |       -24.4228   |              0   |       -24.4228   |   00:24:22   |   00:40:05   |
19000000    |       -15.1607   |              0   |       -15.1607   |   00:24:29   |   00:39:56   |
19100000    |       -17.8849   |              0   |       -17.8849   |   00:24:37   |   00:39:49   |
19200000    |       -15.2472   |              0   |       -15.2472   |   00:24:45   |   00:39:42   |
19300000    |       -17.9961   |              0   |       -17.9961   |   00:24:53   |   00:39:34   |
19400000    |       -19.4064   |              0   |       -19.4064   |   00:25:00   |   00:39:25   |
19500000    |       -17.6668   |              0   |       -17.6668   |   00:25:08   |   00:39:18   |
19600000    |       -20.3515   |              0   |       -20.3515   |   00:25:16   |   00:39:11   |
19700000    |       -19.1474   |              0   |       -19.1474   |   00:25:23   |   00:39:02   |
19800000    |       -17.5325   |              0   |       -17.5325   |   00:25:31   |   00:38:55   |
19900000    |       -12.8595   |              0   |       -12.8595   |   00:25:39   |   00:38:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.0813   |              0   |       -16.0813   |   00:25:47   |   00:38:40   |
20100000    |       -17.8922   |              0   |       -17.8922   |   00:25:54   |   00:38:31   |
20200000    |       -12.7124   |              0   |       -12.7124   |   00:26:02   |   00:38:24   |
20300000    |       -13.0028   |              0   |       -13.0028   |   00:26:10   |   00:38:16   |
20400000    |       -15.2002   |              0   |       -15.2002   |   00:26:17   |   00:38:08   |
20500000    |       -17.5146   |              0   |       -17.5146   |   00:26:25   |   00:38:00   |
20600000    |       -18.0205   |              0   |       -18.0205   |   00:26:33   |   00:37:53   |
20700000    |       -19.9554   |              0   |       -19.9554   |   00:26:40   |   00:37:44   |
20800000    |       -14.1165   |              0   |       -14.1165   |   00:26:48   |   00:37:37   |
20900000    |       -13.4968   |              0   |       -13.4968   |   00:26:56   |   00:37:30   |
21000000    |       -15.8872   |              0   |       -15.8872   |   00:27:04   |   00:37:22   |
21100000    |       -18.1199   |              0   |       -18.1199   |   00:27:11   |   00:37:13   |
21200000    |       -16.0601   |              0   |       -16.0601   |   00:27:19   |   00:37:06   |
21300000    |        -19.528   |              0   |        -19.528   |   00:27:27   |   00:36:59   |
21400000    |       -20.1275   |              0   |       -20.1275   |   00:27:34   |   00:36:50   |
21500000    |       -14.4434   |              0   |       -14.4434   |   00:27:42   |   00:36:43   |
21600000    |       -12.3401   |              0   |       -12.3401   |   00:27:50   |   00:36:35   |
21700000    |       -17.7569   |              0   |       -17.7569   |   00:27:58   |   00:36:28   |
21800000    |        -21.152   |              0   |        -21.152   |   00:28:05   |   00:36:19   |
21900000    |       -11.8637   |              0   |       -11.8637   |   00:28:13   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.6707   |              0   |       -20.6707   |   00:28:21   |   00:36:04   |
22100000    |       -16.2539   |              0   |       -16.2539   |   00:28:28   |   00:35:56   |
22200000    |       -12.4141   |              0   |       -12.4141   |   00:28:36   |   00:35:48   |
22300000    |       -18.8483   |              0   |       -18.8483   |   00:28:44   |   00:35:41   |
22400000    |        -12.167   |              0   |        -12.167   |   00:28:52   |   00:35:34   |
22500000    |       -8.81819   |              0   |       -8.81819   |   00:28:59   |   00:35:25   |
22600000    |       -12.9904   |              0   |       -12.9904   |   00:29:07   |   00:35:18   |
22700000    |       -17.1098   |              0   |       -17.1098   |   00:29:15   |   00:35:10   |
22800000    |       -12.5993   |              0   |       -12.5993   |   00:29:22   |   00:35:02   |
22900000    |       -15.6685   |              0   |       -15.6685   |   00:29:30   |   00:34:54   |
23000000    |        -18.688   |              0   |        -18.688   |   00:29:38   |   00:34:47   |
23100000    |       -15.5402   |              0   |       -15.5402   |   00:29:45   |   00:34:38   |
23200000    |       -15.1156   |              0   |       -15.1156   |   00:29:53   |   00:34:31   |
23300000    |       -20.5231   |              0   |       -20.5231   |   00:30:01   |   00:34:23   |
23400000    |       -13.3498   |              0   |       -13.3498   |   00:30:08   |   00:34:15   |
23500000    |       -17.3763   |              0   |       -17.3763   |   00:30:16   |   00:34:07   |
23600000    |        -11.675   |              0   |        -11.675   |   00:30:24   |   00:34:00   |
23700000    |       -20.7513   |              0   |       -20.7513   |   00:30:31   |   00:33:51   |
23800000    |       -15.3575   |              0   |       -15.3575   |   00:30:39   |   00:33:44   |
23900000    |       -14.6865   |              0   |       -14.6865   |   00:30:47   |   00:33:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.7966   |              0   |       -14.7966   |   00:30:55   |   00:33:29   |
24100000    |        -19.445   |              0   |        -19.445   |   00:31:02   |   00:33:21   |
24200000    |        -12.824   |              0   |        -12.824   |   00:31:10   |   00:33:13   |
24300000    |       -18.9116   |              0   |       -18.9116   |   00:31:18   |   00:33:06   |
24400000    |       -22.6384   |              0   |       -22.6384   |   00:31:25   |   00:32:57   |
24500000    |       -17.9106   |              0   |       -17.9106   |   00:31:33   |   00:32:50   |
24600000    |       -11.8398   |              0   |       -11.8398   |   00:31:41   |   00:32:42   |
24700000    |       -22.6484   |              0   |       -22.6484   |   00:31:48   |   00:32:34   |
24800000    |       -22.4156   |              0   |       -22.4156   |   00:31:56   |   00:32:26   |
24900000    |       -17.4068   |              0   |       -17.4068   |   00:32:04   |   00:32:19   |
25000000    |       -20.1735   |              0   |       -20.1735   |   00:32:12   |   00:32:12   |
25100000    |       -15.8909   |              0   |       -15.8909   |   00:32:19   |   00:32:03   |
25200000    |       -14.7089   |              0   |       -14.7089   |   00:32:27   |   00:31:56   |
25300000    |       -16.0723   |              0   |       -16.0723   |   00:32:35   |   00:31:48   |
25400000    |       -18.4414   |              0   |       -18.4414   |   00:32:43   |   00:31:41   |
25500000    |       -13.3287   |              0   |       -13.3287   |   00:32:50   |   00:31:32   |
25600000    |       -19.0053   |              0   |       -19.0053   |   00:32:58   |   00:31:25   |
25700000    |       -19.8988   |              0   |       -19.8988   |   00:33:06   |   00:31:17   |
25800000    |       -19.2254   |              0   |       -19.2254   |   00:33:14   |   00:31:10   |
25900000    |       -18.4483   |              0   |       -18.4483   |   00:33:21   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.2859   |              0   |       -18.2859   |   00:33:29   |   00:30:54   |
26100000    |        -22.319   |              0   |        -22.319   |   00:33:37   |   00:30:46   |
26200000    |       -20.7611   |              0   |       -20.7611   |   00:33:44   |   00:30:38   |
26300000    |       -15.4319   |              0   |       -15.4319   |   00:33:52   |   00:30:31   |
26400000    |       -13.5664   |              0   |       -13.5664   |   00:34:00   |   00:30:23   |
26500000    |       -13.5222   |              0   |       -13.5222   |   00:34:08   |   00:30:16   |
26600000    |       -15.6467   |              0   |       -15.6467   |   00:34:15   |   00:30:07   |
26700000    |       -20.2463   |              0   |       -20.2463   |   00:34:23   |   00:30:00   |
26800000    |       -14.3949   |              0   |       -14.3949   |   00:34:31   |   00:29:52   |
26900000    |       -17.5298   |              0   |       -17.5298   |   00:34:39   |   00:29:45   |
27000000    |       -12.6955   |              0   |       -12.6955   |   00:34:46   |   00:29:36   |
27100000    |       -19.6742   |              0   |       -19.6742   |   00:34:54   |   00:29:29   |
27200000    |       -14.3316   |              0   |       -14.3316   |   00:35:02   |   00:29:21   |
27300000    |       -20.0723   |              0   |       -20.0723   |   00:35:09   |   00:29:13   |
27400000    |       -18.6817   |              0   |       -18.6817   |   00:35:17   |   00:29:06   |
27500000    |       -15.0316   |              0   |       -15.0316   |   00:35:25   |   00:28:58   |
27600000    |       -15.8651   |              0   |       -15.8651   |   00:35:33   |   00:28:51   |
27700000    |       -13.5139   |              0   |       -13.5139   |   00:35:40   |   00:28:42   |
27800000    |       -18.1537   |              0   |       -18.1537   |   00:35:48   |   00:28:35   |
27900000    |       -18.1498   |              0   |       -18.1498   |   00:35:56   |   00:28:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.5949   |              0   |       -13.5949   |   00:36:04   |   00:28:20   |
28100000    |       -12.5786   |              0   |       -12.5786   |   00:36:11   |   00:28:11   |
28200000    |       -19.3212   |              0   |       -19.3212   |   00:36:19   |   00:28:04   |
28300000    |       -30.2643   |              0   |       -30.2643   |   00:36:27   |   00:27:56   |
28400000    |       -17.1449   |              0   |       -17.1449   |   00:36:34   |   00:27:48   |
28500000    |       -16.1531   |              0   |       -16.1531   |   00:36:42   |   00:27:41   |
28600000    |       -17.5339   |              0   |       -17.5339   |   00:36:50   |   00:27:33   |
28700000    |       -16.5676   |              0   |       -16.5676   |   00:36:58   |   00:27:26   |
28800000    |       -19.1296   |              0   |       -19.1296   |   00:37:05   |   00:27:17   |
28900000    |       -16.3973   |              0   |       -16.3973   |   00:37:13   |   00:27:10   |
29000000    |       -14.4053   |              0   |       -14.4053   |   00:37:21   |   00:27:02   |
29100000    |       -20.2626   |              0   |       -20.2626   |   00:37:29   |   00:26:55   |
29200000    |       -18.9965   |              0   |       -18.9965   |   00:37:36   |   00:26:47   |
29300000    |       -13.3317   |              0   |       -13.3317   |   00:37:44   |   00:26:39   |
29400000    |       -19.6937   |              0   |       -19.6937   |   00:37:52   |   00:26:31   |
29500000    |       -16.2599   |              0   |       -16.2599   |   00:37:59   |   00:26:23   |
29600000    |       -15.8623   |              0   |       -15.8623   |   00:38:07   |   00:26:16   |
29700000    |       -19.4702   |              0   |       -19.4702   |   00:38:15   |   00:26:08   |
29800000    |         -16.16   |              0   |         -16.16   |   00:38:23   |   00:26:01   |
29900000    |       -18.4238   |              0   |       -18.4238   |   00:38:31   |   00:25:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.8096   |              0   |       -13.8096   |   00:38:38   |   00:25:45   |
30100000    |       -15.5215   |              0   |       -15.5215   |   00:38:46   |   00:25:37   |
30200000    |       -14.1115   |              0   |       -14.1115   |   00:38:54   |   00:25:30   |
30300000    |       -14.6064   |              0   |       -14.6064   |   00:39:02   |   00:25:22   |
30400000    |       -18.3119   |              0   |       -18.3119   |   00:39:09   |   00:25:14   |
30500000    |       -25.0779   |              0   |       -25.0779   |   00:39:17   |   00:25:06   |
30600000    |       -19.6465   |              0   |       -19.6465   |   00:39:25   |   00:24:59   |
30700000    |       -14.8017   |              0   |       -14.8017   |   00:39:33   |   00:24:51   |
