   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -79.9083   |              0   |       -79.9083   |   00:27:21   |   02:50:50   |
7000000     |       -66.9799   |              0   |       -66.9799   |   00:27:45   |   02:50:27   |
7100000     |       -69.4352   |              0   |       -69.4352   |   00:28:09   |   02:50:05   |
7200000     |       -75.1079   |              0   |       -75.1079   |   00:28:33   |   02:49:42   |
7300000     |       -67.4067   |              0   |       -67.4067   |   00:28:57   |   02:49:20   |
7400000     |       -60.7775   |              0   |       -60.7775   |   00:29:21   |   02:48:57   |
7500000     |       -64.0206   |              0   |       -64.0206   |   00:29:44   |   02:48:29   |
7600000     |       -74.1568   |              0   |       -74.1568   |   00:30:08   |   02:48:06   |
7700000     |        -63.443   |              0   |        -63.443   |   00:30:32   |   02:47:44   |
7800000     |       -80.8712   |              0   |       -80.8712   |   00:30:56   |   02:47:21   |
7900000     |       -74.1992   |              0   |       -74.1992   |   00:31:19   |   02:46:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -62.7322   |              0   |       -62.7322   |   00:31:43   |   02:46:30   |
8100000     |       -79.2795   |              0   |       -79.2795   |   00:32:07   |   02:46:08   |
8200000     |       -74.7481   |              0   |       -74.7481   |   00:32:31   |   02:45:45   |
8300000     |        -76.101   |              0   |        -76.101   |   00:32:55   |   02:45:22   |
8400000     |       -61.9943   |              0   |       -61.9943   |   00:33:19   |   02:44:59   |
8500000     |       -63.1747   |              0   |       -63.1747   |   00:33:43   |   02:44:37   |
8600000     |       -66.5893   |              0   |       -66.5893   |   00:34:05   |   02:44:04   |
8700000     |        -81.368   |              0   |        -81.368   |   00:34:28   |   02:43:37   |
8800000     |       -61.1052   |              0   |       -61.1052   |   00:34:52   |   02:43:14   |
8900000     |        -81.577   |              0   |        -81.577   |   00:35:15   |   02:42:47   |
9000000     |       -80.3641   |              0   |       -80.3641   |   00:35:39   |   02:42:24   |
9100000     |       -73.4842   |              0   |       -73.4842   |   00:36:03   |   02:42:01   |
9200000     |       -69.1401   |              0   |       -69.1401   |   00:36:27   |   02:41:38   |
9300000     |       -68.4907   |              0   |       -68.4907   |   00:36:51   |   02:41:16   |
9400000     |       -67.4665   |              0   |       -67.4665   |   00:37:15   |   02:40:53   |
9500000     |       -69.7302   |              0   |       -69.7302   |   00:37:39   |   02:40:30   |
9600000     |       -70.1411   |              0   |       -70.1411   |   00:38:03   |   02:40:07   |
9700000     |       -75.9696   |              0   |       -75.9696   |   00:38:26   |   02:39:40   |
9800000     |       -67.6037   |              0   |       -67.6037   |   00:38:50   |   02:39:17   |
9900000     |       -83.9684   |              0   |       -83.9684   |   00:39:14   |   02:38:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -73.5538   |              0   |       -73.5538   |   00:39:38   |   02:38:32   |
10100000    |       -71.0581   |              0   |       -71.0581   |   00:40:02   |   02:38:09   |
10200000    |       -74.5847   |              0   |       -74.5847   |   00:40:26   |   02:37:46   |
10300000    |       -76.6718   |              0   |       -76.6718   |   00:40:49   |   02:37:19   |
10400000    |       -58.7207   |              0   |       -58.7207   |   00:41:13   |   02:36:56   |
10500000    |       -76.5493   |              0   |       -76.5493   |   00:41:37   |   02:36:33   |
10600000    |       -77.7237   |              0   |       -77.7237   |   00:42:01   |   02:36:10   |
10700000    |       -77.9337   |              0   |       -77.9337   |   00:42:25   |   02:35:47   |
10800000    |       -62.8251   |              0   |       -62.8251   |   00:42:49   |   02:35:24   |
10900000    |       -73.6015   |              0   |       -73.6015   |   00:43:13   |   02:35:01   |
11000000    |       -71.0533   |              0   |       -71.0533   |   00:43:37   |   02:34:38   |
11100000    |       -77.1561   |              0   |       -77.1561   |   00:44:01   |   02:34:15   |
11200000    |       -86.1637   |              0   |       -86.1637   |   00:44:25   |   02:33:52   |
11300000    |       -68.6354   |              0   |       -68.6354   |   00:44:49   |   02:33:29   |
11400000    |       -70.1749   |              0   |       -70.1749   |   00:45:13   |   02:33:06   |
11500000    |       -68.5079   |              0   |       -68.5079   |   00:45:37   |   02:32:43   |
11600000    |       -62.0922   |              0   |       -62.0922   |   00:46:01   |   02:32:19   |
11700000    |       -65.8652   |              0   |       -65.8652   |   00:46:25   |   02:31:56   |
11800000    |       -62.4519   |              0   |       -62.4519   |   00:46:49   |   02:31:33   |
11900000    |       -67.6204   |              0   |       -67.6204   |   00:47:12   |   02:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -74.5734   |              0   |       -74.5734   |   00:47:36   |   02:30:44   |
12100000    |       -76.4613   |              0   |       -76.4613   |   00:48:00   |   02:30:20   |
12200000    |       -64.1476   |              0   |       -64.1476   |   00:48:24   |   02:29:57   |
12300000    |       -63.1112   |              0   |       -63.1112   |   00:48:48   |   02:29:34   |
12400000    |       -67.6684   |              0   |       -67.6684   |   00:49:12   |   02:29:11   |
12500000    |       -67.3362   |              0   |       -67.3362   |   00:49:36   |   02:28:48   |
12600000    |         -71.11   |              0   |         -71.11   |   00:50:00   |   02:28:24   |
12700000    |       -67.0158   |              0   |       -67.0158   |   00:50:24   |   02:28:01   |
12800000    |       -83.0285   |              0   |       -83.0285   |   00:50:48   |   02:27:38   |
12900000    |        -82.643   |              0   |        -82.643   |   00:51:12   |   02:27:14   |
13000000    |       -82.8454   |              0   |       -82.8454   |   00:51:36   |   02:26:51   |
13100000    |       -85.5996   |              0   |       -85.5996   |   00:52:00   |   02:26:28   |
13200000    |       -68.6989   |              0   |       -68.6989   |   00:52:24   |   02:26:05   |
13300000    |       -78.3679   |              0   |       -78.3679   |   00:52:48   |   02:25:41   |
13400000    |       -70.3129   |              0   |       -70.3129   |   00:53:12   |   02:25:18   |
13500000    |       -82.0856   |              0   |       -82.0856   |   00:53:36   |   02:24:55   |
13600000    |       -84.1332   |              0   |       -84.1332   |   00:53:59   |   02:24:29   |
13700000    |       -64.9328   |              0   |       -64.9328   |   00:54:23   |   02:24:05   |
13800000    |       -70.8297   |              0   |       -70.8297   |   00:54:47   |   02:23:42   |
13900000    |       -70.5527   |              0   |       -70.5527   |   00:55:11   |   02:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -59.5457   |              0   |       -59.5457   |   00:55:35   |   02:22:55   |
14100000    |       -70.6937   |              0   |       -70.6937   |   00:55:58   |   02:22:29   |
14200000    |        -73.735   |              0   |        -73.735   |   00:56:22   |   02:22:06   |
14300000    |       -82.6249   |              0   |       -82.6249   |   00:56:46   |   02:21:43   |
14400000    |       -77.6216   |              0   |       -77.6216   |   00:57:10   |   02:21:19   |
14500000    |       -60.6273   |              0   |       -60.6273   |   00:57:34   |   02:20:56   |
14600000    |       -74.6806   |              0   |       -74.6806   |   00:57:57   |   02:20:30   |
14700000    |       -77.4844   |              0   |       -77.4844   |   00:58:21   |   02:20:07   |
14800000    |       -67.2874   |              0   |       -67.2874   |   00:58:45   |   02:19:43   |
14900000    |        -70.896   |              0   |        -70.896   |   00:59:09   |   02:19:20   |
15000000    |       -68.8202   |              0   |       -68.8202   |   00:59:34   |   02:18:59   |
15100000    |       -80.7568   |              0   |       -80.7568   |   00:59:57   |   02:18:33   |
15200000    |       -75.0839   |              0   |       -75.0839   |   01:00:20   |   02:18:07   |
15300000    |       -67.1352   |              0   |       -67.1352   |   01:00:44   |   02:17:44   |
15400000    |       -79.1508   |              0   |       -79.1508   |   01:01:08   |   02:17:21   |
15500000    |       -67.0283   |              0   |       -67.0283   |   01:01:32   |   02:16:57   |
15600000    |       -63.3671   |              0   |       -63.3671   |   01:01:56   |   02:16:34   |
15700000    |       -72.0603   |              0   |       -72.0603   |   01:02:20   |   02:16:10   |
15800000    |       -58.0505   |              0   |       -58.0505   |   01:02:44   |   02:15:47   |
15900000    |        -85.966   |              0   |        -85.966   |   01:03:07   |   02:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -84.8675   |              0   |       -84.8675   |   01:03:31   |   02:14:58   |
16100000    |       -70.9679   |              0   |       -70.9679   |   01:03:55   |   02:14:34   |
16200000    |        -75.121   |              0   |        -75.121   |   01:04:19   |   02:14:11   |
16300000    |       -68.3729   |              0   |       -68.3729   |   01:04:43   |   02:13:48   |
16400000    |       -68.2757   |              0   |       -68.2757   |   01:05:07   |   02:13:24   |
16500000    |       -66.4662   |              0   |       -66.4662   |   01:05:31   |   02:13:01   |
16600000    |       -63.9571   |              0   |       -63.9571   |   01:05:55   |   02:12:37   |
16700000    |       -69.1096   |              0   |       -69.1096   |   01:06:19   |   02:12:14   |
16800000    |       -72.8086   |              0   |       -72.8086   |   01:06:42   |   02:11:48   |
16900000    |       -60.9486   |              0   |       -60.9486   |   01:07:06   |   02:11:25   |
17000000    |       -75.3566   |              0   |       -75.3566   |   01:07:30   |   02:11:01   |
17100000    |       -72.0169   |              0   |       -72.0169   |   01:07:54   |   02:10:38   |
17200000    |       -58.6556   |              0   |       -58.6556   |   01:08:18   |   02:10:14   |
17300000    |       -78.9515   |              0   |       -78.9515   |   01:08:40   |   02:09:47   |
17400000    |       -65.0976   |              0   |       -65.0976   |   01:09:03   |   02:09:22   |
17500000    |        -72.447   |              0   |        -72.447   |   01:09:26   |   02:08:56   |
17600000    |       -72.0494   |              0   |       -72.0494   |   01:09:49   |   02:08:31   |
17700000    |       -71.8615   |              0   |       -71.8615   |   01:10:11   |   02:08:04   |
17800000    |       -67.5874   |              0   |       -67.5874   |   01:10:34   |   02:07:39   |
17900000    |       -76.1361   |              0   |       -76.1361   |   01:10:57   |   02:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -68.5115   |              0   |       -68.5115   |   01:11:18   |   02:06:45   |
18100000    |       -67.3239   |              0   |       -67.3239   |   01:11:40   |   02:06:18   |
18200000    |       -98.2253   |              0   |       -98.2253   |   01:12:01   |   02:05:49   |
18300000    |       -72.7864   |              0   |       -72.7864   |   01:12:23   |   02:05:23   |
18400000    |        -61.021   |              0   |        -61.021   |   01:12:45   |   02:04:56   |
18500000    |       -95.2769   |              0   |       -95.2769   |   01:13:08   |   02:04:31   |
18600000    |       -68.6375   |              0   |       -68.6375   |   01:13:31   |   02:04:06   |
18700000    |       -83.0233   |              0   |       -83.0233   |   01:13:54   |   02:03:41   |
18800000    |       -79.6309   |              0   |       -79.6309   |   01:14:16   |   02:03:15   |
18900000    |       -72.5858   |              0   |       -72.5858   |   01:14:38   |   02:02:48   |
19000000    |        -76.792   |              0   |        -76.792   |   01:15:01   |   02:02:23   |
19100000    |       -69.2384   |              0   |       -69.2384   |   01:15:24   |   02:01:58   |
19200000    |       -61.9872   |              0   |       -61.9872   |   01:15:46   |   02:01:32   |
19300000    |       -80.8058   |              0   |       -80.8058   |   01:16:09   |   02:01:07   |
19400000    |       -76.3741   |              0   |       -76.3741   |   01:16:31   |   02:00:41   |
19500000    |       -69.0273   |              0   |       -69.0273   |   01:16:54   |   02:00:16   |
19600000    |       -72.5553   |              0   |       -72.5553   |   01:17:17   |   01:59:52   |
19700000    |          -61.6   |              0   |          -61.6   |   01:17:39   |   01:59:25   |
19800000    |       -71.7876   |              0   |       -71.7876   |   01:18:02   |   01:59:01   |
19900000    |       -76.3276   |              0   |       -76.3276   |   01:18:25   |   01:58:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -59.9621   |              0   |       -59.9621   |   01:18:47   |   01:58:10   |
20100000    |       -67.5481   |              0   |       -67.5481   |   01:19:10   |   01:57:45   |
20200000    |       -77.0217   |              0   |       -77.0217   |   01:19:32   |   01:57:19   |
20300000    |       -65.5448   |              0   |       -65.5448   |   01:19:55   |   01:56:55   |
20400000    |       -77.9827   |              0   |       -77.9827   |   01:20:18   |   01:56:30   |
20500000    |       -75.3206   |              0   |       -75.3206   |   01:20:40   |   01:56:04   |
20600000    |       -53.1825   |              0   |       -53.1825   |   01:21:03   |   01:55:40   |
20700000    |        -62.389   |              0   |        -62.389   |   01:21:26   |   01:55:15   |
20800000    |       -74.1433   |              0   |       -74.1433   |   01:21:48   |   01:54:50   |
20900000    |       -68.8792   |              0   |       -68.8792   |   01:22:11   |   01:54:25   |
21000000    |       -69.4121   |              0   |       -69.4121   |   01:22:34   |   01:54:01   |
21100000    |       -81.6789   |              0   |       -81.6789   |   01:22:58   |   01:53:38   |
21200000    |       -75.3753   |              0   |       -75.3753   |   01:23:22   |   01:53:15   |
21300000    |       -72.9605   |              0   |       -72.9605   |   01:23:46   |   01:52:52   |
21400000    |       -68.5573   |              0   |       -68.5573   |   01:24:10   |   01:52:29   |
21500000    |       -55.6661   |              0   |       -55.6661   |   01:24:34   |   01:52:06   |
21600000    |       -66.3261   |              0   |       -66.3261   |   01:24:57   |   01:51:41   |
21700000    |       -77.9249   |              0   |       -77.9249   |   01:25:21   |   01:51:18   |
21800000    |       -72.7387   |              0   |       -72.7387   |   01:25:45   |   01:50:55   |
21900000    |       -76.5602   |              0   |       -76.5602   |   01:26:09   |   01:50:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -76.9358   |              0   |       -76.9358   |   01:26:33   |   01:50:09   |
22100000    |       -70.1712   |              0   |       -70.1712   |   01:26:57   |   01:49:46   |
22200000    |       -68.9352   |              0   |       -68.9352   |   01:27:21   |   01:49:23   |
22300000    |       -67.5159   |              0   |       -67.5159   |   01:27:44   |   01:48:58   |
22400000    |       -81.5482   |              0   |       -81.5482   |   01:28:08   |   01:48:35   |
22500000    |       -70.7141   |              0   |       -70.7141   |   01:28:32   |   01:48:12   |
22600000    |       -77.8563   |              0   |       -77.8563   |   01:28:56   |   01:47:49   |
22700000    |       -68.7776   |              0   |       -68.7776   |   01:29:20   |   01:47:26   |
22800000    |       -81.8675   |              0   |       -81.8675   |   01:29:44   |   01:47:03   |
22900000    |       -82.1168   |              0   |       -82.1168   |   01:30:08   |   01:46:39   |
23000000    |       -73.3802   |              0   |       -73.3802   |   01:30:32   |   01:46:16   |
23100000    |       -60.2868   |              0   |       -60.2868   |   01:30:56   |   01:45:53   |
23200000    |       -68.7363   |              0   |       -68.7363   |   01:31:20   |   01:45:30   |
23300000    |       -82.9799   |              0   |       -82.9799   |   01:31:44   |   01:45:07   |
23400000    |       -72.7525   |              0   |       -72.7525   |   01:32:08   |   01:44:43   |
23500000    |       -69.4747   |              0   |       -69.4747   |   01:32:32   |   01:44:20   |
23600000    |       -80.1465   |              0   |       -80.1465   |   01:32:56   |   01:43:57   |
23700000    |       -80.1054   |              0   |       -80.1054   |   01:33:20   |   01:43:34   |
23800000    |       -73.7722   |              0   |       -73.7722   |   01:33:44   |   01:43:11   |
23900000    |       -77.1769   |              0   |       -77.1769   |   01:34:08   |   01:42:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -74.2055   |              0   |       -74.2055   |   01:34:31   |   01:42:23   |
24100000    |       -68.6039   |              0   |       -68.6039   |   01:34:55   |   01:42:00   |
24200000    |       -66.0146   |              0   |       -66.0146   |   01:35:19   |   01:41:37   |
24300000    |       -63.2308   |              0   |       -63.2308   |   01:35:43   |   01:41:13   |
24400000    |       -56.3523   |              0   |       -56.3523   |   01:36:07   |   01:40:50   |
24500000    |       -77.7533   |              0   |       -77.7533   |   01:36:31   |   01:40:27   |
24600000    |       -69.9683   |              0   |       -69.9683   |   01:36:55   |   01:40:04   |
24700000    |       -73.5499   |              0   |       -73.5499   |   01:37:19   |   01:39:40   |
24800000    |       -61.8711   |              0   |       -61.8711   |   01:37:43   |   01:39:17   |
24900000    |       -71.5845   |              0   |       -71.5845   |   01:38:06   |   01:38:53   |
25000000    |       -76.7889   |              0   |       -76.7889   |   01:38:30   |   01:38:30   |
25100000    |       -50.0786   |              0   |       -50.0786   |   01:38:54   |   01:38:06   |
25200000    |       -65.0772   |              0   |       -65.0772   |   01:39:18   |   01:37:43   |
25300000    |       -63.8367   |              0   |       -63.8367   |   01:39:41   |   01:37:19   |
25400000    |       -62.4994   |              0   |       -62.4994   |   01:40:05   |   01:36:55   |
25500000    |       -67.3997   |              0   |       -67.3997   |   01:40:29   |   01:36:32   |
25600000    |       -66.8471   |              0   |       -66.8471   |   01:40:53   |   01:36:09   |
25700000    |       -68.4225   |              0   |       -68.4225   |   01:41:17   |   01:35:45   |
25800000    |       -64.9901   |              0   |       -64.9901   |   01:41:41   |   01:35:22   |
25900000    |         -63.89   |              0   |         -63.89   |   01:42:05   |   01:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -71.7967   |              0   |       -71.7967   |   01:42:29   |   01:34:36   |
26100000    |       -64.6104   |              0   |       -64.6104   |   01:42:52   |   01:34:11   |
26200000    |       -79.5553   |              0   |       -79.5553   |   01:43:16   |   01:33:48   |
26300000    |       -63.0207   |              0   |       -63.0207   |   01:43:39   |   01:33:24   |
26400000    |       -63.2791   |              0   |       -63.2791   |   01:44:02   |   01:32:59   |
26500000    |       -61.0813   |              0   |       -61.0813   |   01:44:24   |   01:32:34   |
26600000    |       -80.2962   |              0   |       -80.2962   |   01:44:47   |   01:32:10   |
26700000    |       -73.3506   |              0   |       -73.3506   |   01:45:10   |   01:31:46   |
26800000    |       -73.6776   |              0   |       -73.6776   |   01:45:33   |   01:31:22   |
26900000    |       -69.8208   |              0   |       -69.8208   |   01:45:55   |   01:30:57   |
27000000    |        -78.683   |              0   |        -78.683   |   01:46:18   |   01:30:33   |
27100000    |       -62.7325   |              0   |       -62.7325   |   01:46:41   |   01:30:08   |
27200000    |         -70.27   |              0   |         -70.27   |   01:47:04   |   01:29:44   |
27300000    |       -71.0139   |              0   |       -71.0139   |   01:47:26   |   01:29:19   |
27400000    |       -75.7289   |              0   |       -75.7289   |   01:47:49   |   01:28:55   |
27500000    |       -63.0253   |              0   |       -63.0253   |   01:48:11   |   01:28:30   |
27600000    |       -70.8371   |              0   |       -70.8371   |   01:48:33   |   01:28:05   |
27700000    |       -77.8753   |              0   |       -77.8753   |   01:48:55   |   01:27:41   |
27800000    |       -87.4902   |              0   |       -87.4902   |   01:49:17   |   01:27:16   |
27900000    |       -67.3059   |              0   |       -67.3059   |   01:49:39   |   01:26:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -76.4625   |              0   |       -76.4625   |   01:50:01   |   01:26:26   |
28100000    |       -72.9403   |              0   |       -72.9403   |   01:50:23   |   01:26:01   |
28200000    |       -79.5078   |              0   |       -79.5078   |   01:50:45   |   01:25:36   |
28300000    |       -77.3733   |              0   |       -77.3733   |   01:51:07   |   01:25:12   |
28400000    |       -73.1937   |              0   |       -73.1937   |   01:51:29   |   01:24:47   |
28500000    |       -82.1358   |              0   |       -82.1358   |   01:51:51   |   01:24:22   |
28600000    |       -61.1203   |              0   |       -61.1203   |   01:52:13   |   01:23:57   |
28700000    |       -68.8369   |              0   |       -68.8369   |   01:52:35   |   01:23:33   |
28800000    |       -76.4716   |              0   |       -76.4716   |   01:52:57   |   01:23:08   |
28900000    |       -67.1281   |              0   |       -67.1281   |   01:53:18   |   01:22:43   |
29000000    |       -77.2584   |              0   |       -77.2584   |   01:53:41   |   01:22:19   |
29100000    |       -84.9189   |              0   |       -84.9189   |   01:54:02   |   01:21:54   |
29200000    |        -73.222   |              0   |        -73.222   |   01:54:24   |   01:21:29   |
29300000    |       -75.4171   |              0   |       -75.4171   |   01:54:46   |   01:21:04   |
29400000    |       -77.6877   |              0   |       -77.6877   |   01:55:08   |   01:20:40   |
29500000    |        -67.413   |              0   |        -67.413   |   01:55:30   |   01:20:15   |
29600000    |       -73.7163   |              0   |       -73.7163   |   01:55:53   |   01:19:51   |
29700000    |       -64.0994   |              0   |       -64.0994   |   01:56:17   |   01:19:28   |
29800000    |       -68.7252   |              0   |       -68.7252   |   01:56:40   |   01:19:04   |
29900000    |       -65.4145   |              0   |       -65.4145   |   01:57:03   |   01:18:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -78.8449   |              0   |       -78.8449   |   01:57:26   |   01:18:17   |
30100000    |       -71.9934   |              0   |       -71.9934   |   01:57:50   |   01:17:54   |
30200000    |       -68.2831   |              0   |       -68.2831   |   01:58:13   |   01:17:30   |
30300000    |       -68.8173   |              0   |       -68.8173   |   01:58:36   |   01:17:06   |
30400000    |       -77.9959   |              0   |       -77.9959   |   01:58:59   |   01:16:42   |
30500000    |       -63.4077   |              0   |       -63.4077   |   01:59:23   |   01:16:19   |
30600000    |        -69.025   |              0   |        -69.025   |   01:59:46   |   01:15:55   |
30700000    |       -67.6965   |              0   |       -67.6965   |   02:00:09   |   01:15:32   |
