   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4700000     |       -16.5978   |              0   |       -16.5978   |   00:06:01   |   00:57:59   |
4800000     |       -22.1384   |              0   |       -22.1384   |   00:06:08   |   00:57:45   |
4900000     |       -23.8553   |              0   |       -23.8553   |   00:06:16   |   00:57:40   |
5000000     |       -14.5985   |              0   |       -14.5985   |   00:06:24   |   00:57:36   |
5100000     |       -21.6575   |              0   |       -21.6575   |   00:06:31   |   00:57:22   |
5200000     |       -20.9381   |              0   |       -20.9381   |   00:06:39   |   00:57:17   |
5300000     |       -18.4787   |              0   |       -18.4787   |   00:06:47   |   00:57:12   |
5400000     |       -17.5248   |              0   |       -17.5248   |   00:06:54   |   00:56:59   |
5500000     |        -22.278   |              0   |        -22.278   |   00:07:02   |   00:56:54   |
5600000     |       -33.1302   |              0   |       -33.1302   |   00:07:10   |   00:56:49   |
5700000     |       -15.8102   |              0   |       -15.8102   |   00:07:17   |   00:56:36   |
5800000     |       -21.3682   |              0   |       -21.3682   |   00:07:25   |   00:56:31   |
5900000     |       -18.2433   |              0   |       -18.2433   |   00:07:33   |   00:56:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.9549   |              0   |       -25.9549   |   00:07:40   |   00:56:13   |
6100000     |       -23.5164   |              0   |       -23.5164   |   00:07:48   |   00:56:08   |
6200000     |       -14.7159   |              0   |       -14.7159   |   00:07:56   |   00:56:02   |
6300000     |       -18.4516   |              0   |       -18.4516   |   00:08:03   |   00:55:50   |
6400000     |       -34.0678   |              0   |       -34.0678   |   00:08:11   |   00:55:44   |
6500000     |       -17.7561   |              0   |       -17.7561   |   00:08:19   |   00:55:39   |
6600000     |       -16.4216   |              0   |       -16.4216   |   00:08:26   |   00:55:27   |
6700000     |       -21.2755   |              0   |       -21.2755   |   00:08:34   |   00:55:21   |
6800000     |       -20.4556   |              0   |       -20.4556   |   00:08:42   |   00:55:16   |
6900000     |       -21.1387   |              0   |       -21.1387   |   00:08:49   |   00:55:04   |
7000000     |       -18.1332   |              0   |       -18.1332   |   00:08:57   |   00:54:58   |
7100000     |       -19.0678   |              0   |       -19.0678   |   00:09:05   |   00:54:53   |
7200000     |       -23.0506   |              0   |       -23.0506   |   00:09:12   |   00:54:41   |
7300000     |        -22.199   |              0   |        -22.199   |   00:09:20   |   00:54:35   |
7400000     |       -22.7184   |              0   |       -22.7184   |   00:09:28   |   00:54:29   |
7500000     |       -17.8199   |              0   |       -17.8199   |   00:09:35   |   00:54:18   |
7600000     |       -19.9045   |              0   |       -19.9045   |   00:09:43   |   00:54:12   |
7700000     |       -16.5043   |              0   |       -16.5043   |   00:09:51   |   00:54:06   |
7800000     |        -17.559   |              0   |        -17.559   |   00:09:58   |   00:53:55   |
7900000     |       -19.8665   |              0   |       -19.8665   |   00:10:06   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.0106   |              0   |       -10.0106   |   00:10:13   |   00:53:38   |
8100000     |       -17.5159   |              0   |       -17.5159   |   00:10:21   |   00:53:32   |
8200000     |       -13.3078   |              0   |       -13.3078   |   00:10:29   |   00:53:26   |
8300000     |       -28.1928   |              0   |       -28.1928   |   00:10:36   |   00:53:15   |
8400000     |       -27.4744   |              0   |       -27.4744   |   00:10:44   |   00:53:09   |
8500000     |       -26.6602   |              0   |       -26.6602   |   00:10:52   |   00:53:03   |
8600000     |       -23.3023   |              0   |       -23.3023   |   00:10:59   |   00:52:52   |
8700000     |       -21.6508   |              0   |       -21.6508   |   00:11:07   |   00:52:46   |
8800000     |       -19.0631   |              0   |       -19.0631   |   00:11:15   |   00:52:40   |
8900000     |       -20.0494   |              0   |       -20.0494   |   00:11:22   |   00:52:29   |
9000000     |       -16.3923   |              0   |       -16.3923   |   00:11:30   |   00:52:23   |
9100000     |        -9.2967   |              0   |        -9.2967   |   00:11:38   |   00:52:17   |
9200000     |       -14.8336   |              0   |       -14.8336   |   00:11:45   |   00:52:06   |
9300000     |       -14.4396   |              0   |       -14.4396   |   00:11:53   |   00:52:00   |
9400000     |       -37.0641   |              0   |       -37.0641   |   00:12:01   |   00:51:54   |
9500000     |       -33.4098   |              0   |       -33.4098   |   00:12:08   |   00:51:43   |
9600000     |       -18.5698   |              0   |       -18.5698   |   00:12:16   |   00:51:37   |
9700000     |       -24.6888   |              0   |       -24.6888   |   00:12:24   |   00:51:31   |
9800000     |       -19.3641   |              0   |       -19.3641   |   00:12:31   |   00:51:20   |
9900000     |       -19.6425   |              0   |       -19.6425   |   00:12:39   |   00:51:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.0333   |              0   |       -23.0333   |   00:12:46   |   00:51:04   |
10100000    |        -20.308   |              0   |        -20.308   |   00:12:54   |   00:50:57   |
10200000    |       -16.2131   |              0   |       -16.2131   |   00:13:02   |   00:50:51   |
10300000    |       -14.1729   |              0   |       -14.1729   |   00:13:09   |   00:50:41   |
10400000    |       -20.0606   |              0   |       -20.0606   |   00:13:17   |   00:50:34   |
10500000    |       -16.1084   |              0   |       -16.1084   |   00:13:25   |   00:50:28   |
10600000    |       -14.4312   |              0   |       -14.4312   |   00:13:32   |   00:50:18   |
10700000    |       -18.1062   |              0   |       -18.1062   |   00:13:40   |   00:50:11   |
10800000    |       -16.9491   |              0   |       -16.9491   |   00:13:48   |   00:50:05   |
10900000    |       -17.6731   |              0   |       -17.6731   |   00:13:55   |   00:49:55   |
11000000    |       -15.1265   |              0   |       -15.1265   |   00:14:03   |   00:49:48   |
11100000    |         -19.57   |              0   |         -19.57   |   00:14:11   |   00:49:42   |
11200000    |       -22.9457   |              0   |       -22.9457   |   00:14:18   |   00:49:32   |
11300000    |        -19.056   |              0   |        -19.056   |   00:14:26   |   00:49:25   |
11400000    |       -28.6577   |              0   |       -28.6577   |   00:14:34   |   00:49:19   |
11500000    |       -14.9749   |              0   |       -14.9749   |   00:14:41   |   00:49:09   |
11600000    |       -17.4959   |              0   |       -17.4959   |   00:14:49   |   00:49:02   |
11700000    |       -16.2994   |              0   |       -16.2994   |   00:14:57   |   00:48:56   |
11800000    |       -20.5811   |              0   |       -20.5811   |   00:15:04   |   00:48:46   |
11900000    |       -13.6469   |              0   |       -13.6469   |   00:15:12   |   00:48:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.7066   |              0   |       -25.7066   |   00:15:20   |   00:48:33   |
12100000    |       -19.7149   |              0   |       -19.7149   |   00:15:27   |   00:48:23   |
12200000    |       -22.2328   |              0   |       -22.2328   |   00:15:35   |   00:48:16   |
12300000    |        -16.473   |              0   |        -16.473   |   00:15:42   |   00:48:07   |
12400000    |       -16.9411   |              0   |       -16.9411   |   00:15:50   |   00:48:00   |
12500000    |       -22.7476   |              0   |       -22.7476   |   00:15:58   |   00:47:54   |
12600000    |       -12.7323   |              0   |       -12.7323   |   00:16:05   |   00:47:44   |
12700000    |       -25.9102   |              0   |       -25.9102   |   00:16:13   |   00:47:37   |
12800000    |       -25.5214   |              0   |       -25.5214   |   00:16:21   |   00:47:31   |
12900000    |       -12.8138   |              0   |       -12.8138   |   00:16:28   |   00:47:21   |
13000000    |        -19.054   |              0   |        -19.054   |   00:16:36   |   00:47:14   |
13100000    |       -28.1558   |              0   |       -28.1558   |   00:16:44   |   00:47:08   |
13200000    |       -25.9053   |              0   |       -25.9053   |   00:16:51   |   00:46:58   |
13300000    |       -28.9653   |              0   |       -28.9653   |   00:16:59   |   00:46:51   |
13400000    |       -26.7595   |              0   |       -26.7595   |   00:17:07   |   00:46:45   |
13500000    |       -19.9089   |              0   |       -19.9089   |   00:17:14   |   00:46:35   |
13600000    |       -14.7916   |              0   |       -14.7916   |   00:17:22   |   00:46:28   |
13700000    |       -23.5201   |              0   |       -23.5201   |   00:17:30   |   00:46:22   |
13800000    |        -19.916   |              0   |        -19.916   |   00:17:37   |   00:46:12   |
13900000    |        -16.999   |              0   |        -16.999   |   00:17:45   |   00:46:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.0709   |              0   |       -16.0709   |   00:17:53   |   00:45:59   |
14100000    |       -20.3343   |              0   |       -20.3343   |   00:18:00   |   00:45:49   |
14200000    |       -15.5238   |              0   |       -15.5238   |   00:18:08   |   00:45:42   |
14300000    |       -23.3482   |              0   |       -23.3482   |   00:18:16   |   00:45:36   |
14400000    |       -17.6532   |              0   |       -17.6532   |   00:18:23   |   00:45:26   |
14500000    |       -16.4729   |              0   |       -16.4729   |   00:18:31   |   00:45:20   |
14600000    |       -17.0612   |              0   |       -17.0612   |   00:18:39   |   00:45:13   |
14700000    |       -19.5966   |              0   |       -19.5966   |   00:18:46   |   00:45:03   |
14800000    |       -18.8259   |              0   |       -18.8259   |   00:18:54   |   00:44:57   |
14900000    |       -28.5848   |              0   |       -28.5848   |   00:19:02   |   00:44:50   |
15000000    |        -10.979   |              0   |        -10.979   |   00:19:09   |   00:44:41   |
15100000    |       -23.5239   |              0   |       -23.5239   |   00:19:17   |   00:44:34   |
15200000    |       -10.2773   |              0   |       -10.2773   |   00:19:24   |   00:44:24   |
15300000    |       -25.8772   |              0   |       -25.8772   |   00:19:32   |   00:44:18   |
15400000    |       -12.6611   |              0   |       -12.6611   |   00:19:40   |   00:44:11   |
15500000    |       -15.8076   |              0   |       -15.8076   |   00:19:47   |   00:44:02   |
15600000    |       -20.2135   |              0   |       -20.2135   |   00:19:55   |   00:43:55   |
15700000    |       -18.2295   |              0   |       -18.2295   |   00:20:03   |   00:43:48   |
15800000    |       -17.2157   |              0   |       -17.2157   |   00:20:10   |   00:43:39   |
15900000    |       -17.5493   |              0   |       -17.5493   |   00:20:18   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.8918   |              0   |       -20.8918   |   00:20:26   |   00:43:25   |
16100000    |       -25.2062   |              0   |       -25.2062   |   00:20:33   |   00:43:16   |
16200000    |        -15.259   |              0   |        -15.259   |   00:20:41   |   00:43:09   |
16300000    |       -14.8211   |              0   |       -14.8211   |   00:20:49   |   00:43:02   |
16400000    |       -16.6027   |              0   |       -16.6027   |   00:20:56   |   00:42:53   |
16500000    |       -10.8989   |              0   |       -10.8989   |   00:21:04   |   00:42:46   |
16600000    |       -21.8184   |              0   |       -21.8184   |   00:21:12   |   00:42:39   |
16700000    |       -13.2501   |              0   |       -13.2501   |   00:21:19   |   00:42:30   |
16800000    |       -20.0462   |              0   |       -20.0462   |   00:21:27   |   00:42:23   |
16900000    |       -14.2264   |              0   |       -14.2264   |   00:21:35   |   00:42:16   |
17000000    |       -18.8622   |              0   |       -18.8622   |   00:21:42   |   00:42:07   |
17100000    |       -15.2527   |              0   |       -15.2527   |   00:21:50   |   00:42:00   |
17200000    |       -16.0425   |              0   |       -16.0425   |   00:21:58   |   00:41:53   |
17300000    |       -22.1615   |              0   |       -22.1615   |   00:22:05   |   00:41:44   |
17400000    |       -24.3995   |              0   |       -24.3995   |   00:22:13   |   00:41:37   |
17500000    |       -20.4226   |              0   |       -20.4226   |   00:22:21   |   00:41:30   |
17600000    |       -17.2194   |              0   |       -17.2194   |   00:22:28   |   00:41:21   |
17700000    |       -22.8006   |              0   |       -22.8006   |   00:22:36   |   00:41:14   |
17800000    |       -23.4298   |              0   |       -23.4298   |   00:22:44   |   00:41:07   |
17900000    |       -12.3234   |              0   |       -12.3234   |   00:22:51   |   00:40:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.0812   |              0   |       -15.0812   |   00:22:59   |   00:40:51   |
18100000    |       -19.7959   |              0   |       -19.7959   |   00:23:07   |   00:40:44   |
18200000    |        -20.569   |              0   |        -20.569   |   00:23:14   |   00:40:35   |
18300000    |       -20.7083   |              0   |       -20.7083   |   00:23:22   |   00:40:28   |
18400000    |       -14.2718   |              0   |       -14.2718   |   00:23:30   |   00:40:21   |
18500000    |       -21.1038   |              0   |       -21.1038   |   00:23:37   |   00:40:12   |
18600000    |        -18.999   |              0   |        -18.999   |   00:23:45   |   00:40:05   |
18700000    |       -28.9022   |              0   |       -28.9022   |   00:23:53   |   00:39:58   |
18800000    |        -11.906   |              0   |        -11.906   |   00:24:00   |   00:39:49   |
18900000    |       -12.9827   |              0   |       -12.9827   |   00:24:08   |   00:39:42   |
19000000    |       -13.2389   |              0   |       -13.2389   |   00:24:16   |   00:39:35   |
19100000    |       -24.0062   |              0   |       -24.0062   |   00:24:23   |   00:39:26   |
19200000    |       -12.5482   |              0   |       -12.5482   |   00:24:31   |   00:39:19   |
19300000    |        -15.507   |              0   |        -15.507   |   00:24:39   |   00:39:12   |
19400000    |       -20.6257   |              0   |       -20.6257   |   00:24:46   |   00:39:03   |
19500000    |       -23.8536   |              0   |       -23.8536   |   00:24:54   |   00:38:56   |
19600000    |        -21.327   |              0   |        -21.327   |   00:25:02   |   00:38:49   |
19700000    |       -23.2929   |              0   |       -23.2929   |   00:25:09   |   00:38:40   |
19800000    |       -17.6609   |              0   |       -17.6609   |   00:25:17   |   00:38:33   |
19900000    |       -22.2767   |              0   |       -22.2767   |   00:25:25   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.7298   |              0   |       -21.7298   |   00:25:32   |   00:38:18   |
20100000    |       -15.3894   |              0   |       -15.3894   |   00:25:40   |   00:38:10   |
20200000    |       -11.8804   |              0   |       -11.8804   |   00:25:47   |   00:38:02   |
20300000    |       -16.5264   |              0   |       -16.5264   |   00:25:55   |   00:37:55   |
20400000    |       -28.0306   |              0   |       -28.0306   |   00:26:03   |   00:37:47   |
20500000    |       -17.7887   |              0   |       -17.7887   |   00:26:10   |   00:37:39   |
20600000    |       -22.5962   |              0   |       -22.5962   |   00:26:18   |   00:37:32   |
20700000    |       -24.9601   |              0   |       -24.9601   |   00:26:26   |   00:37:24   |
20800000    |       -15.9448   |              0   |       -15.9448   |   00:26:33   |   00:37:16   |
20900000    |       -21.3498   |              0   |       -21.3498   |   00:26:41   |   00:37:09   |
21000000    |       -21.8359   |              0   |       -21.8359   |   00:26:49   |   00:37:01   |
21100000    |       -17.5139   |              0   |       -17.5139   |   00:26:56   |   00:36:53   |
21200000    |       -24.5165   |              0   |       -24.5165   |   00:27:04   |   00:36:46   |
21300000    |       -28.4864   |              0   |       -28.4864   |   00:27:11   |   00:36:37   |
21400000    |       -21.3299   |              0   |       -21.3299   |   00:27:19   |   00:36:30   |
21500000    |       -27.8171   |              0   |       -27.8171   |   00:27:27   |   00:36:23   |
21600000    |       -23.5722   |              0   |       -23.5722   |   00:27:34   |   00:36:14   |
21700000    |       -25.2412   |              0   |       -25.2412   |   00:27:42   |   00:36:07   |
21800000    |       -15.1747   |              0   |       -15.1747   |   00:27:49   |   00:35:58   |
21900000    |       -19.0385   |              0   |       -19.0385   |   00:27:57   |   00:35:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.4474   |              0   |       -26.4474   |   00:28:05   |   00:35:44   |
22100000    |        -20.876   |              0   |        -20.876   |   00:28:12   |   00:35:36   |
22200000    |       -19.3296   |              0   |       -19.3296   |   00:28:20   |   00:35:28   |
22300000    |       -17.7364   |              0   |       -17.7364   |   00:28:27   |   00:35:20   |
22400000    |       -16.7397   |              0   |       -16.7397   |   00:28:35   |   00:35:13   |
22500000    |       -17.1839   |              0   |       -17.1839   |   00:28:43   |   00:35:05   |
22600000    |       -15.5832   |              0   |       -15.5832   |   00:28:50   |   00:34:57   |
22700000    |       -23.8547   |              0   |       -23.8547   |   00:28:58   |   00:34:50   |
22800000    |        -16.251   |              0   |        -16.251   |   00:29:06   |   00:34:42   |
22900000    |       -16.8466   |              0   |       -16.8466   |   00:29:13   |   00:34:34   |
23000000    |       -12.9738   |              0   |       -12.9738   |   00:29:21   |   00:34:27   |
23100000    |        -15.205   |              0   |        -15.205   |   00:29:28   |   00:34:18   |
23200000    |       -18.5681   |              0   |       -18.5681   |   00:29:36   |   00:34:11   |
23300000    |       -24.6195   |              0   |       -24.6195   |   00:29:44   |   00:34:04   |
23400000    |       -23.3684   |              0   |       -23.3684   |   00:29:51   |   00:33:55   |
23500000    |        -24.001   |              0   |        -24.001   |   00:29:59   |   00:33:48   |
23600000    |       -15.9291   |              0   |       -15.9291   |   00:30:06   |   00:33:40   |
23700000    |       -17.2389   |              0   |       -17.2389   |   00:30:14   |   00:33:33   |
23800000    |       -24.4987   |              0   |       -24.4987   |   00:30:22   |   00:33:25   |
23900000    |       -26.4519   |              0   |       -26.4519   |   00:30:29   |   00:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.6024   |              0   |       -14.6024   |   00:30:37   |   00:33:10   |
24100000    |        -22.036   |              0   |        -22.036   |   00:30:44   |   00:33:01   |
24200000    |       -20.4526   |              0   |       -20.4526   |   00:30:52   |   00:32:54   |
24300000    |       -23.6998   |              0   |       -23.6998   |   00:31:00   |   00:32:47   |
24400000    |       -19.3306   |              0   |       -19.3306   |   00:31:07   |   00:32:38   |
24500000    |       -25.9877   |              0   |       -25.9877   |   00:31:15   |   00:32:31   |
24600000    |       -18.2969   |              0   |       -18.2969   |   00:31:23   |   00:32:24   |
24700000    |       -18.1282   |              0   |       -18.1282   |   00:31:30   |   00:32:15   |
24800000    |       -17.8596   |              0   |       -17.8596   |   00:31:38   |   00:32:08   |
24900000    |       -22.4489   |              0   |       -22.4489   |   00:31:45   |   00:32:00   |
25000000    |       -22.7845   |              0   |       -22.7845   |   00:31:53   |   00:31:53   |
25100000    |       -23.9044   |              0   |       -23.9044   |   00:32:01   |   00:31:45   |
25200000    |       -15.3175   |              0   |       -15.3175   |   00:32:08   |   00:31:37   |
25300000    |       -16.6011   |              0   |       -16.6011   |   00:32:16   |   00:31:30   |
25400000    |       -22.9491   |              0   |       -22.9491   |   00:32:24   |   00:31:22   |
25500000    |       -18.3353   |              0   |       -18.3353   |   00:32:31   |   00:31:14   |
25600000    |        -17.248   |              0   |        -17.248   |   00:32:39   |   00:31:07   |
25700000    |       -22.8663   |              0   |       -22.8663   |   00:32:46   |   00:30:58   |
25800000    |       -25.6821   |              0   |       -25.6821   |   00:32:54   |   00:30:51   |
25900000    |        -31.121   |              0   |        -31.121   |   00:33:02   |   00:30:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.3659   |              0   |       -18.3659   |   00:33:09   |   00:30:36   |
26100000    |       -21.7879   |              0   |       -21.7879   |   00:33:17   |   00:30:28   |
26200000    |       -19.5957   |              0   |       -19.5957   |   00:33:24   |   00:30:20   |
26300000    |       -14.9314   |              0   |       -14.9314   |   00:33:32   |   00:30:13   |
26400000    |       -28.6499   |              0   |       -28.6499   |   00:33:40   |   00:30:05   |
26500000    |       -13.9506   |              0   |       -13.9506   |   00:33:47   |   00:29:57   |
26600000    |       -25.7535   |              0   |       -25.7535   |   00:33:55   |   00:29:50   |
26700000    |       -19.8121   |              0   |       -19.8121   |   00:34:03   |   00:29:42   |
26800000    |        -15.946   |              0   |        -15.946   |   00:34:10   |   00:29:34   |
26900000    |       -35.7273   |              0   |       -35.7273   |   00:34:18   |   00:29:27   |
27000000    |       -18.7839   |              0   |       -18.7839   |   00:34:25   |   00:29:19   |
27100000    |        -25.597   |              0   |        -25.597   |   00:34:33   |   00:29:11   |
27200000    |       -17.5934   |              0   |       -17.5934   |   00:34:41   |   00:29:04   |
27300000    |       -24.1736   |              0   |       -24.1736   |   00:34:48   |   00:28:56   |
27400000    |       -20.4112   |              0   |       -20.4112   |   00:34:56   |   00:28:48   |
27500000    |       -26.1765   |              0   |       -26.1765   |   00:35:04   |   00:28:41   |
27600000    |       -16.1928   |              0   |       -16.1928   |   00:35:11   |   00:28:33   |
27700000    |       -21.8531   |              0   |       -21.8531   |   00:35:19   |   00:28:25   |
27800000    |       -17.3007   |              0   |       -17.3007   |   00:35:26   |   00:28:17   |
27900000    |       -14.3485   |              0   |       -14.3485   |   00:35:34   |   00:28:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4061   |              0   |       -23.4061   |   00:35:42   |   00:28:02   |
28100000    |        -26.848   |              0   |        -26.848   |   00:35:49   |   00:27:54   |
28200000    |       -23.9634   |              0   |       -23.9634   |   00:35:57   |   00:27:47   |
28300000    |       -17.7468   |              0   |       -17.7468   |   00:36:04   |   00:27:39   |
28400000    |       -19.9013   |              0   |       -19.9013   |   00:36:12   |   00:27:31   |
28500000    |       -19.0101   |              0   |       -19.0101   |   00:36:20   |   00:27:24   |
28600000    |       -22.1006   |              0   |       -22.1006   |   00:36:27   |   00:27:16   |
28700000    |       -17.1017   |              0   |       -17.1017   |   00:36:35   |   00:27:09   |
28800000    |       -13.7432   |              0   |       -13.7432   |   00:36:42   |   00:27:00   |
28900000    |        -15.719   |              0   |        -15.719   |   00:36:50   |   00:26:53   |
29000000    |       -17.5077   |              0   |       -17.5077   |   00:36:58   |   00:26:46   |
29100000    |       -17.8257   |              0   |       -17.8257   |   00:37:05   |   00:26:38   |
29200000    |       -16.0172   |              0   |       -16.0172   |   00:37:13   |   00:26:30   |
29300000    |        -14.733   |              0   |        -14.733   |   00:37:21   |   00:26:23   |
29400000    |        -25.802   |              0   |        -25.802   |   00:37:28   |   00:26:15   |
29500000    |       -22.6236   |              0   |       -22.6236   |   00:37:36   |   00:26:07   |
29600000    |       -17.2587   |              0   |       -17.2587   |   00:37:43   |   00:25:59   |
29700000    |        -19.751   |              0   |        -19.751   |   00:37:51   |   00:25:52   |
29800000    |       -23.0907   |              0   |       -23.0907   |   00:37:59   |   00:25:44   |
29900000    |       -23.7342   |              0   |       -23.7342   |   00:38:06   |   00:25:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.8898   |              0   |       -16.8898   |   00:38:14   |   00:25:29   |
30100000    |       -21.3358   |              0   |       -21.3358   |   00:38:21   |   00:25:21   |
30200000    |       -13.3955   |              0   |       -13.3955   |   00:38:29   |   00:25:13   |
30300000    |       -11.6511   |              0   |       -11.6511   |   00:38:37   |   00:25:06   |
30400000    |       -13.8379   |              0   |       -13.8379   |   00:38:44   |   00:24:58   |
30500000    |       -20.9853   |              0   |       -20.9853   |   00:38:52   |   00:24:50   |
30600000    |       -18.8878   |              0   |       -18.8878   |   00:39:00   |   00:24:43   |
30700000    |       -19.3409   |              0   |       -19.3409   |   00:39:07   |   00:24:35   |
