   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -17.0987   |              0   |       -17.0987   |   00:02:58   |   00:54:05   |
2700000     |       -19.0676   |              0   |       -19.0676   |   00:03:05   |   00:54:00   |
2800000     |       -15.9363   |              0   |       -15.9363   |   00:03:12   |   00:53:56   |
2900000     |        -20.304   |              0   |        -20.304   |   00:03:19   |   00:53:52   |
3000000     |        -16.069   |              0   |        -16.069   |   00:03:25   |   00:53:31   |
3100000     |       -21.3473   |              0   |       -21.3473   |   00:03:32   |   00:53:27   |
3200000     |       -15.8857   |              0   |       -15.8857   |   00:03:41   |   00:53:52   |
3300000     |       -16.9287   |              0   |       -16.9287   |   00:03:48   |   00:53:46   |
3400000     |       -20.5412   |              0   |       -20.5412   |   00:03:55   |   00:53:40   |
3500000     |       -23.0742   |              0   |       -23.0742   |   00:04:02   |   00:53:35   |
3600000     |       -19.1673   |              0   |       -19.1673   |   00:04:08   |   00:53:16   |
3700000     |       -15.6776   |              0   |       -15.6776   |   00:04:15   |   00:53:10   |
3800000     |       -19.4567   |              0   |       -19.4567   |   00:04:22   |   00:53:05   |
3900000     |       -15.6502   |              0   |       -15.6502   |   00:04:29   |   00:52:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.6572   |              0   |       -26.6572   |   00:04:36   |   00:52:54   |
4100000     |       -18.2083   |              0   |       -18.2083   |   00:04:43   |   00:52:48   |
4200000     |       -22.7633   |              0   |       -22.7633   |   00:04:50   |   00:52:42   |
4300000     |       -12.4381   |              0   |       -12.4381   |   00:04:56   |   00:52:25   |
4400000     |       -19.8138   |              0   |       -19.8138   |   00:05:03   |   00:52:20   |
4500000     |        -17.038   |              0   |        -17.038   |   00:05:10   |   00:52:14   |
4600000     |       -12.1243   |              0   |       -12.1243   |   00:05:17   |   00:52:08   |
4700000     |       -25.6093   |              0   |       -25.6093   |   00:05:24   |   00:52:02   |
4800000     |       -15.9923   |              0   |       -15.9923   |   00:05:31   |   00:51:56   |
4900000     |       -18.3541   |              0   |       -18.3541   |   00:05:38   |   00:51:50   |
5000000     |       -14.0256   |              0   |       -14.0256   |   00:05:44   |   00:51:36   |
5100000     |       -15.9769   |              0   |       -15.9769   |   00:05:51   |   00:51:30   |
5200000     |       -19.7533   |              0   |       -19.7533   |   00:05:58   |   00:51:24   |
5300000     |       -19.4297   |              0   |       -19.4297   |   00:06:05   |   00:51:18   |
5400000     |       -11.4578   |              0   |       -11.4578   |   00:06:12   |   00:51:12   |
5500000     |       -19.9024   |              0   |       -19.9024   |   00:06:19   |   00:51:06   |
5600000     |       -19.0297   |              0   |       -19.0297   |   00:06:25   |   00:50:52   |
5700000     |       -16.7604   |              0   |       -16.7604   |   00:06:32   |   00:50:46   |
5800000     |       -16.4163   |              0   |       -16.4163   |   00:06:39   |   00:50:40   |
5900000     |        -19.893   |              0   |        -19.893   |   00:06:46   |   00:50:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -11.437   |              0   |        -11.437   |   00:06:53   |   00:50:28   |
6100000     |       -23.2373   |              0   |       -23.2373   |   00:07:00   |   00:50:22   |
6200000     |       -18.6686   |              0   |       -18.6686   |   00:07:06   |   00:50:09   |
6300000     |       -19.3932   |              0   |       -19.3932   |   00:07:13   |   00:50:03   |
6400000     |       -28.7605   |              0   |       -28.7605   |   00:07:20   |   00:49:57   |
6500000     |        -16.624   |              0   |        -16.624   |   00:07:27   |   00:49:51   |
6600000     |       -14.6569   |              0   |       -14.6569   |   00:07:34   |   00:49:45   |
6700000     |        -20.296   |              0   |        -20.296   |   00:07:41   |   00:49:39   |
6800000     |       -18.3426   |              0   |       -18.3426   |   00:07:48   |   00:49:33   |
6900000     |        -12.302   |              0   |        -12.302   |   00:07:54   |   00:49:20   |
7000000     |       -19.5617   |              0   |       -19.5617   |   00:08:01   |   00:49:14   |
7100000     |       -15.7696   |              0   |       -15.7696   |   00:08:08   |   00:49:08   |
7200000     |       -12.3803   |              0   |       -12.3803   |   00:08:15   |   00:49:02   |
7300000     |        -15.829   |              0   |        -15.829   |   00:08:22   |   00:48:56   |
7400000     |       -14.3723   |              0   |       -14.3723   |   00:08:29   |   00:48:50   |
7500000     |       -17.2185   |              0   |       -17.2185   |   00:08:35   |   00:48:38   |
7600000     |       -14.9356   |              0   |       -14.9356   |   00:08:42   |   00:48:32   |
7700000     |       -12.8557   |              0   |       -12.8557   |   00:08:49   |   00:48:26   |
7800000     |       -20.4032   |              0   |       -20.4032   |   00:08:56   |   00:48:19   |
7900000     |       -16.8573   |              0   |       -16.8573   |   00:09:03   |   00:48:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.5806   |              0   |       -12.5806   |   00:09:10   |   00:48:07   |
8100000     |       -17.8939   |              0   |       -17.8939   |   00:09:16   |   00:47:56   |
8200000     |       -13.7268   |              0   |       -13.7268   |   00:09:23   |   00:47:49   |
8300000     |       -19.0429   |              0   |       -19.0429   |   00:09:30   |   00:47:43   |
8400000     |       -15.6092   |              0   |       -15.6092   |   00:09:37   |   00:47:37   |
8500000     |       -18.2187   |              0   |       -18.2187   |   00:09:44   |   00:47:31   |
8600000     |        -12.635   |              0   |        -12.635   |   00:09:51   |   00:47:25   |
8700000     |       -13.1746   |              0   |       -13.1746   |   00:09:58   |   00:47:18   |
8800000     |        -20.027   |              0   |        -20.027   |   00:10:04   |   00:47:07   |
8900000     |       -13.9464   |              0   |       -13.9464   |   00:10:11   |   00:47:01   |
9000000     |       -12.7722   |              0   |       -12.7722   |   00:10:18   |   00:46:55   |
9100000     |       -14.4021   |              0   |       -14.4021   |   00:10:25   |   00:46:49   |
9200000     |        -13.002   |              0   |        -13.002   |   00:10:32   |   00:46:42   |
9300000     |       -14.0162   |              0   |       -14.0162   |   00:10:39   |   00:46:36   |
9400000     |       -8.21162   |              0   |       -8.21162   |   00:10:45   |   00:46:25   |
9500000     |       -15.6863   |              0   |       -15.6863   |   00:10:52   |   00:46:19   |
9600000     |       -20.4384   |              0   |       -20.4384   |   00:10:59   |   00:46:13   |
9700000     |         -13.75   |              0   |         -13.75   |   00:11:06   |   00:46:06   |
9800000     |       -17.5678   |              0   |       -17.5678   |   00:11:13   |   00:46:00   |
9900000     |        -14.012   |              0   |        -14.012   |   00:11:20   |   00:45:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.2493   |              0   |       -10.2493   |   00:11:26   |   00:45:44   |
10100000    |       -19.8239   |              0   |       -19.8239   |   00:11:33   |   00:45:37   |
10200000    |       -18.7119   |              0   |       -18.7119   |   00:11:40   |   00:45:31   |
10300000    |       -27.5372   |              0   |       -27.5372   |   00:11:47   |   00:45:25   |
10400000    |       -15.0051   |              0   |       -15.0051   |   00:11:54   |   00:45:18   |
10500000    |       -13.1368   |              0   |       -13.1368   |   00:12:01   |   00:45:12   |
10600000    |       -16.2339   |              0   |       -16.2339   |   00:12:07   |   00:45:02   |
10700000    |       -17.8658   |              0   |       -17.8658   |   00:12:14   |   00:44:55   |
10800000    |       -11.9594   |              0   |       -11.9594   |   00:12:21   |   00:44:49   |
10900000    |       -27.1486   |              0   |       -27.1486   |   00:12:28   |   00:44:43   |
11000000    |       -12.6824   |              0   |       -12.6824   |   00:12:35   |   00:44:36   |
11100000    |       -17.2779   |              0   |       -17.2779   |   00:12:42   |   00:44:30   |
11200000    |       -15.4359   |              0   |       -15.4359   |   00:12:49   |   00:44:24   |
11300000    |       -9.93117   |              0   |       -9.93117   |   00:12:55   |   00:44:14   |
11400000    |       -15.1004   |              0   |       -15.1004   |   00:13:02   |   00:44:07   |
11500000    |       -17.1667   |              0   |       -17.1667   |   00:13:09   |   00:44:01   |
11600000    |       -15.8653   |              0   |       -15.8653   |   00:13:16   |   00:43:55   |
11700000    |       -17.1809   |              0   |       -17.1809   |   00:13:23   |   00:43:48   |
11800000    |       -9.77426   |              0   |       -9.77426   |   00:13:30   |   00:43:42   |
11900000    |       -17.0386   |              0   |       -17.0386   |   00:13:36   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.1166   |              0   |       -11.1166   |   00:13:43   |   00:43:26   |
12100000    |       -16.8684   |              0   |       -16.8684   |   00:13:50   |   00:43:19   |
12200000    |       -14.2918   |              0   |       -14.2918   |   00:13:57   |   00:43:13   |
12300000    |       -12.2794   |              0   |       -12.2794   |   00:14:04   |   00:43:06   |
12400000    |       -15.3908   |              0   |       -15.3908   |   00:14:11   |   00:43:00   |
12500000    |       -9.75769   |              0   |       -9.75769   |   00:14:18   |   00:42:54   |
12600000    |       -13.8942   |              0   |       -13.8942   |   00:14:24   |   00:42:44   |
12700000    |       -11.0056   |              0   |       -11.0056   |   00:14:31   |   00:42:38   |
12800000    |       -14.1113   |              0   |       -14.1113   |   00:14:38   |   00:42:31   |
12900000    |       -13.6922   |              0   |       -13.6922   |   00:14:45   |   00:42:25   |
13000000    |       -14.0867   |              0   |       -14.0867   |   00:14:52   |   00:42:18   |
13100000    |       -12.0635   |              0   |       -12.0635   |   00:14:59   |   00:42:12   |
13200000    |       -13.4697   |              0   |       -13.4697   |   00:15:05   |   00:42:03   |
13300000    |       -20.0983   |              0   |       -20.0983   |   00:15:12   |   00:41:56   |
13400000    |       -15.2836   |              0   |       -15.2836   |   00:15:19   |   00:41:50   |
13500000    |       -10.8436   |              0   |       -10.8436   |   00:15:26   |   00:41:43   |
13600000    |       -20.6103   |              0   |       -20.6103   |   00:15:33   |   00:41:37   |
13700000    |       -12.6215   |              0   |       -12.6215   |   00:15:40   |   00:41:30   |
13800000    |       -13.6134   |              0   |       -13.6134   |   00:15:46   |   00:41:21   |
13900000    |       -16.9919   |              0   |       -16.9919   |   00:15:53   |   00:41:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.3661   |              0   |       -14.3661   |   00:16:00   |   00:41:08   |
14100000    |       -22.6244   |              0   |       -22.6244   |   00:16:07   |   00:41:02   |
14200000    |        -13.775   |              0   |        -13.775   |   00:16:14   |   00:40:55   |
14300000    |       -14.6946   |              0   |       -14.6946   |   00:16:21   |   00:40:49   |
14400000    |       -17.9553   |              0   |       -17.9553   |   00:16:27   |   00:40:40   |
14500000    |        -22.825   |              0   |        -22.825   |   00:16:34   |   00:40:33   |
14600000    |       -16.6413   |              0   |       -16.6413   |   00:16:41   |   00:40:27   |
14700000    |       -14.3867   |              0   |       -14.3867   |   00:16:48   |   00:40:20   |
14800000    |       -17.6061   |              0   |       -17.6061   |   00:16:55   |   00:40:14   |
14900000    |       -17.1251   |              0   |       -17.1251   |   00:17:02   |   00:40:07   |
15000000    |       -11.8831   |              0   |       -11.8831   |   00:17:08   |   00:39:58   |
15100000    |       -14.1144   |              0   |       -14.1144   |   00:17:15   |   00:39:52   |
15200000    |       -18.0166   |              0   |       -18.0166   |   00:17:22   |   00:39:45   |
15300000    |       -19.9196   |              0   |       -19.9196   |   00:17:29   |   00:39:39   |
15400000    |       -16.7714   |              0   |       -16.7714   |   00:17:36   |   00:39:32   |
15500000    |       -13.6687   |              0   |       -13.6687   |   00:17:43   |   00:39:26   |
15600000    |         -15.65   |              0   |         -15.65   |   00:17:49   |   00:39:17   |
15700000    |        -22.407   |              0   |        -22.407   |   00:17:56   |   00:39:10   |
15800000    |       -12.7848   |              0   |       -12.7848   |   00:18:03   |   00:39:04   |
15900000    |       -17.0295   |              0   |       -17.0295   |   00:18:10   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.6422   |              0   |       -10.6422   |   00:18:17   |   00:38:51   |
16100000    |       -35.2549   |              0   |       -35.2549   |   00:18:24   |   00:38:44   |
16200000    |       -14.1893   |              0   |       -14.1893   |   00:18:31   |   00:38:38   |
16300000    |       -10.1903   |              0   |       -10.1903   |   00:18:37   |   00:38:29   |
16400000    |       -22.1738   |              0   |       -22.1738   |   00:18:44   |   00:38:22   |
16500000    |       -14.4528   |              0   |       -14.4528   |   00:18:51   |   00:38:16   |
16600000    |       -32.3593   |              0   |       -32.3593   |   00:18:58   |   00:38:09   |
16700000    |       -15.3611   |              0   |       -15.3611   |   00:19:05   |   00:38:03   |
16800000    |       -19.5309   |              0   |       -19.5309   |   00:19:12   |   00:37:56   |
16900000    |       -13.9119   |              0   |       -13.9119   |   00:19:18   |   00:37:48   |
17000000    |       -17.9474   |              0   |       -17.9474   |   00:19:25   |   00:37:41   |
17100000    |       -13.0882   |              0   |       -13.0882   |   00:19:32   |   00:37:34   |
17200000    |       -15.2466   |              0   |       -15.2466   |   00:19:39   |   00:37:28   |
17300000    |       -19.6755   |              0   |       -19.6755   |   00:19:46   |   00:37:21   |
17400000    |       -26.8366   |              0   |       -26.8366   |   00:19:53   |   00:37:15   |
17500000    |       -16.9293   |              0   |       -16.9293   |   00:20:00   |   00:37:08   |
17600000    |       -19.9491   |              0   |       -19.9491   |   00:20:06   |   00:37:00   |
17700000    |       -21.5983   |              0   |       -21.5983   |   00:20:13   |   00:36:53   |
17800000    |       -16.2289   |              0   |       -16.2289   |   00:20:20   |   00:36:46   |
17900000    |       -15.1226   |              0   |       -15.1226   |   00:20:27   |   00:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.6402   |              0   |       -23.6402   |   00:20:34   |   00:36:33   |
18100000    |       -15.0107   |              0   |       -15.0107   |   00:20:41   |   00:36:27   |
18200000    |        -20.054   |              0   |        -20.054   |   00:20:48   |   00:36:20   |
18300000    |       -14.7296   |              0   |       -14.7296   |   00:20:55   |   00:36:13   |
18400000    |       -15.4611   |              0   |       -15.4611   |   00:21:01   |   00:36:05   |
18500000    |       -20.6766   |              0   |       -20.6766   |   00:21:08   |   00:35:59   |
18600000    |         -15.97   |              0   |         -15.97   |   00:21:15   |   00:35:52   |
18700000    |       -28.3958   |              0   |       -28.3958   |   00:21:22   |   00:35:45   |
18800000    |       -19.0451   |              0   |       -19.0451   |   00:21:29   |   00:35:39   |
18900000    |       -18.3638   |              0   |       -18.3638   |   00:21:36   |   00:35:32   |
19000000    |       -16.3175   |              0   |       -16.3175   |   00:21:43   |   00:35:25   |
19100000    |       -14.2423   |              0   |       -14.2423   |   00:21:49   |   00:35:17   |
19200000    |       -14.2437   |              0   |       -14.2437   |   00:21:56   |   00:35:11   |
19300000    |       -15.7837   |              0   |       -15.7837   |   00:22:03   |   00:35:04   |
19400000    |       -12.2747   |              0   |       -12.2747   |   00:22:10   |   00:34:57   |
19500000    |       -16.5275   |              0   |       -16.5275   |   00:22:17   |   00:34:51   |
19600000    |       -15.8864   |              0   |       -15.8864   |   00:22:24   |   00:34:44   |
19700000    |       -18.8734   |              0   |       -18.8734   |   00:22:30   |   00:34:36   |
19800000    |       -22.2161   |              0   |       -22.2161   |   00:22:37   |   00:34:29   |
19900000    |       -19.5707   |              0   |       -19.5707   |   00:22:44   |   00:34:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.5868   |              0   |       -18.5868   |   00:22:51   |   00:34:16   |
20100000    |       -19.0668   |              0   |       -19.0668   |   00:22:58   |   00:34:09   |
20200000    |       -9.98559   |              0   |       -9.98559   |   00:23:05   |   00:34:03   |
20300000    |       -16.8785   |              0   |       -16.8785   |   00:23:12   |   00:33:56   |
20400000    |       -27.3981   |              0   |       -27.3981   |   00:23:19   |   00:33:49   |
20500000    |       -16.8741   |              0   |       -16.8741   |   00:23:25   |   00:33:41   |
20600000    |       -23.5044   |              0   |       -23.5044   |   00:23:32   |   00:33:35   |
20700000    |       -13.3217   |              0   |       -13.3217   |   00:23:39   |   00:33:28   |
20800000    |       -14.6711   |              0   |       -14.6711   |   00:23:46   |   00:33:21   |
20900000    |       -18.1899   |              0   |       -18.1899   |   00:23:53   |   00:33:15   |
21000000    |       -19.8336   |              0   |       -19.8336   |   00:24:00   |   00:33:08   |
21100000    |        -13.753   |              0   |        -13.753   |   00:24:06   |   00:33:00   |
21200000    |       -13.7277   |              0   |       -13.7277   |   00:24:13   |   00:32:53   |
21300000    |       -21.9458   |              0   |       -21.9458   |   00:24:20   |   00:32:47   |
21400000    |       -12.0892   |              0   |       -12.0892   |   00:24:27   |   00:32:40   |
21500000    |       -10.6108   |              0   |       -10.6108   |   00:24:34   |   00:32:33   |
21600000    |       -20.2007   |              0   |       -20.2007   |   00:24:41   |   00:32:27   |
21700000    |       -28.3365   |              0   |       -28.3365   |   00:24:48   |   00:32:20   |
21800000    |       -16.8236   |              0   |       -16.8236   |   00:24:54   |   00:32:12   |
21900000    |       -15.0597   |              0   |       -15.0597   |   00:25:01   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |         -13.12   |              0   |         -13.12   |   00:25:08   |   00:31:59   |
22100000    |       -15.0417   |              0   |       -15.0417   |   00:25:15   |   00:31:52   |
22200000    |       -12.2565   |              0   |       -12.2565   |   00:25:22   |   00:31:45   |
22300000    |       -19.8836   |              0   |       -19.8836   |   00:25:29   |   00:31:39   |
22400000    |       -14.6074   |              0   |       -14.6074   |   00:25:36   |   00:31:32   |
22500000    |        -16.751   |              0   |        -16.751   |   00:25:43   |   00:31:25   |
22600000    |       -10.5783   |              0   |       -10.5783   |   00:25:49   |   00:31:17   |
22700000    |       -17.6842   |              0   |       -17.6842   |   00:25:56   |   00:31:11   |
22800000    |       -17.0495   |              0   |       -17.0495   |   00:26:03   |   00:31:04   |
22900000    |       -18.4506   |              0   |       -18.4506   |   00:26:10   |   00:30:57   |
23000000    |       -16.4561   |              0   |       -16.4561   |   00:26:17   |   00:30:51   |
23100000    |       -14.0904   |              0   |       -14.0904   |   00:26:24   |   00:30:44   |
23200000    |       -16.0643   |              0   |       -16.0643   |   00:26:30   |   00:30:36   |
23300000    |       -14.3259   |              0   |       -14.3259   |   00:26:37   |   00:30:30   |
23400000    |       -14.7684   |              0   |       -14.7684   |   00:26:44   |   00:30:23   |
23500000    |        -15.402   |              0   |        -15.402   |   00:26:51   |   00:30:16   |
23600000    |       -12.8759   |              0   |       -12.8759   |   00:26:58   |   00:30:09   |
23700000    |       -19.0562   |              0   |       -19.0562   |   00:27:05   |   00:30:03   |
23800000    |       -19.7445   |              0   |       -19.7445   |   00:27:12   |   00:29:56   |
23900000    |       -16.8756   |              0   |       -16.8756   |   00:27:19   |   00:29:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.6202   |              0   |       -23.6202   |   00:27:26   |   00:29:43   |
24100000    |       -18.0975   |              0   |       -18.0975   |   00:27:32   |   00:29:35   |
24200000    |       -12.4584   |              0   |       -12.4584   |   00:27:39   |   00:29:28   |
24300000    |       -13.1226   |              0   |       -13.1226   |   00:27:46   |   00:29:21   |
24400000    |       -16.7895   |              0   |       -16.7895   |   00:27:53   |   00:29:15   |
24500000    |       -16.8911   |              0   |       -16.8911   |   00:28:00   |   00:29:08   |
24600000    |       -14.9859   |              0   |       -14.9859   |   00:28:07   |   00:29:01   |
24700000    |       -11.9991   |              0   |       -11.9991   |   00:28:14   |   00:28:55   |
24800000    |       -18.2339   |              0   |       -18.2339   |   00:28:21   |   00:28:48   |
24900000    |       -15.7838   |              0   |       -15.7838   |   00:28:28   |   00:28:41   |
25000000    |       -14.8244   |              0   |       -14.8244   |   00:28:35   |   00:28:35   |
25100000    |       -19.5444   |              0   |       -19.5444   |   00:28:41   |   00:28:27   |
25200000    |        -20.213   |              0   |        -20.213   |   00:28:48   |   00:28:20   |
25300000    |       -21.3442   |              0   |       -21.3442   |   00:28:55   |   00:28:13   |
25400000    |       -17.0998   |              0   |       -17.0998   |   00:29:02   |   00:28:07   |
25500000    |       -12.5292   |              0   |       -12.5292   |   00:29:09   |   00:28:00   |
25600000    |       -12.0968   |              0   |       -12.0968   |   00:29:16   |   00:27:53   |
25700000    |       -15.7354   |              0   |       -15.7354   |   00:29:23   |   00:27:46   |
25800000    |        -10.873   |              0   |        -10.873   |   00:29:29   |   00:27:39   |
25900000    |       -15.7992   |              0   |       -15.7992   |   00:29:36   |   00:27:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.9924   |              0   |       -19.9924   |   00:29:43   |   00:27:25   |
26100000    |       -19.2169   |              0   |       -19.2169   |   00:29:50   |   00:27:19   |
26200000    |       -16.6842   |              0   |       -16.6842   |   00:29:57   |   00:27:12   |
26300000    |       -15.8026   |              0   |       -15.8026   |   00:30:04   |   00:27:05   |
26400000    |       -10.5751   |              0   |       -10.5751   |   00:30:11   |   00:26:58   |
26500000    |       -21.0693   |              0   |       -21.0693   |   00:30:18   |   00:26:52   |
26600000    |       -15.7282   |              0   |       -15.7282   |   00:30:25   |   00:26:45   |
26700000    |       -9.52782   |              0   |       -9.52782   |   00:30:31   |   00:26:37   |
26800000    |       -11.1268   |              0   |       -11.1268   |   00:30:38   |   00:26:31   |
26900000    |       -15.3495   |              0   |       -15.3495   |   00:30:45   |   00:26:24   |
27000000    |       -17.6028   |              0   |       -17.6028   |   00:30:52   |   00:26:17   |
27100000    |       -14.1088   |              0   |       -14.1088   |   00:30:59   |   00:26:10   |
27200000    |       -12.2185   |              0   |       -12.2185   |   00:31:06   |   00:26:04   |
27300000    |       -13.7448   |              0   |       -13.7448   |   00:31:13   |   00:25:57   |
27400000    |       -15.3812   |              0   |       -15.3812   |   00:31:20   |   00:25:50   |
27500000    |       -10.8864   |              0   |       -10.8864   |   00:31:27   |   00:25:43   |
27600000    |       -18.8326   |              0   |       -18.8326   |   00:31:34   |   00:25:37   |
27700000    |       -18.7099   |              0   |       -18.7099   |   00:31:41   |   00:25:30   |
27800000    |       -12.2895   |              0   |       -12.2895   |   00:31:48   |   00:25:23   |
27900000    |       -16.2367   |              0   |       -16.2367   |   00:31:55   |   00:25:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.7464   |              0   |       -11.7464   |   00:32:02   |   00:25:10   |
28100000    |       -17.5342   |              0   |       -17.5342   |   00:32:09   |   00:25:03   |
28200000    |       -15.4961   |              0   |       -15.4961   |   00:32:16   |   00:24:56   |
28300000    |       -17.6364   |              0   |       -17.6364   |   00:32:23   |   00:24:49   |
28400000    |       -22.1696   |              0   |       -22.1696   |   00:32:29   |   00:24:42   |
28500000    |       -16.5002   |              0   |       -16.5002   |   00:32:36   |   00:24:35   |
28600000    |         -18.19   |              0   |         -18.19   |   00:32:43   |   00:24:28   |
28700000    |       -13.3623   |              0   |       -13.3623   |   00:32:50   |   00:24:22   |
28800000    |       -20.1225   |              0   |       -20.1225   |   00:32:57   |   00:24:15   |
28900000    |       -16.9563   |              0   |       -16.9563   |   00:33:04   |   00:24:08   |
29000000    |       -14.6232   |              0   |       -14.6232   |   00:33:11   |   00:24:01   |
29100000    |       -20.6067   |              0   |       -20.6067   |   00:33:17   |   00:23:54   |
29200000    |       -23.1596   |              0   |       -23.1596   |   00:33:24   |   00:23:47   |
29300000    |       -15.0415   |              0   |       -15.0415   |   00:33:31   |   00:23:40   |
29400000    |       -16.1196   |              0   |       -16.1196   |   00:33:38   |   00:23:33   |
29500000    |       -18.4056   |              0   |       -18.4056   |   00:33:45   |   00:23:27   |
29600000    |       -13.2232   |              0   |       -13.2232   |   00:33:51   |   00:23:19   |
29700000    |        -17.412   |              0   |        -17.412   |   00:33:58   |   00:23:12   |
29800000    |       -17.8922   |              0   |       -17.8922   |   00:34:05   |   00:23:06   |
29900000    |       -15.1587   |              0   |       -15.1587   |   00:34:12   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.9947   |              0   |       -16.9947   |   00:34:19   |   00:22:52   |
30100000    |       -15.5693   |              0   |       -15.5693   |   00:34:26   |   00:22:45   |
30200000    |       -21.5899   |              0   |       -21.5899   |   00:34:33   |   00:22:39   |
30300000    |       -15.8135   |              0   |       -15.8135   |   00:34:39   |   00:22:31   |
30400000    |       -17.4109   |              0   |       -17.4109   |   00:34:46   |   00:22:24   |
30500000    |       -14.4338   |              0   |       -14.4338   |   00:34:53   |   00:22:18   |
30600000    |        -21.818   |              0   |        -21.818   |   00:35:00   |   00:22:11   |
30700000    |       -15.6725   |              0   |       -15.6725   |   00:35:07   |   00:22:04   |
