   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11600000    |       -5.81962   |              0   |       -5.81962   |   00:14:37   |   00:48:23   |
11700000    |        -13.386   |              0   |        -13.386   |   00:14:45   |   00:48:17   |
11800000    |       -17.5864   |              0   |       -17.5864   |   00:14:52   |   00:48:07   |
11900000    |       -8.50526   |              0   |       -8.50526   |   00:15:00   |   00:48:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -7.53489   |              0   |       -7.53489   |   00:15:07   |   00:47:52   |
12100000    |       -6.93907   |              0   |       -6.93907   |   00:15:15   |   00:47:45   |
12200000    |       -1.34597   |              0   |       -1.34597   |   00:15:22   |   00:47:36   |
12300000    |        -7.8785   |              0   |        -7.8785   |   00:15:30   |   00:47:30   |
12400000    |       -1.98919   |              0   |       -1.98919   |   00:15:38   |   00:47:24   |
12500000    |       -8.55751   |              0   |       -8.55751   |   00:15:45   |   00:47:15   |
12600000    |       -4.75406   |              0   |       -4.75406   |   00:15:53   |   00:47:08   |
12700000    |       -10.0123   |              0   |       -10.0123   |   00:16:00   |   00:46:59   |
12800000    |       -26.0574   |              0   |       -26.0574   |   00:16:08   |   00:46:53   |
12900000    |       -13.1221   |              0   |       -13.1221   |   00:16:16   |   00:46:46   |
13000000    |       -7.32127   |              0   |       -7.32127   |   00:16:23   |   00:46:37   |
13100000    |       -7.78493   |              0   |       -7.78493   |   00:16:31   |   00:46:31   |
13200000    |       -3.67182   |              0   |       -3.67182   |   00:16:38   |   00:46:22   |
13300000    |       -4.06922   |              0   |       -4.06922   |   00:16:46   |   00:46:15   |
13400000    |       -6.18887   |              0   |       -6.18887   |   00:16:54   |   00:46:09   |
13500000    |       -12.2101   |              0   |       -12.2101   |   00:17:01   |   00:46:00   |
13600000    |       -4.16389   |              0   |       -4.16389   |   00:17:09   |   00:45:54   |
13700000    |       -8.84571   |              0   |       -8.84571   |   00:17:16   |   00:45:45   |
13800000    |       -3.88571   |              0   |       -3.88571   |   00:17:24   |   00:45:38   |
13900000    |       -12.5893   |              0   |       -12.5893   |   00:17:32   |   00:45:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -7.15558   |              0   |       -7.15558   |   00:17:39   |   00:45:23   |
14100000    |       -6.57707   |              0   |       -6.57707   |   00:17:47   |   00:45:16   |
14200000    |       0.988225   |              0   |       0.988225   |   00:17:55   |   00:45:10   |
14300000    |       -9.39294   |              0   |       -9.39294   |   00:18:02   |   00:45:01   |
14400000    |       -17.5509   |              0   |       -17.5509   |   00:18:10   |   00:44:54   |
14500000    |       -8.58435   |              0   |       -8.58435   |   00:18:17   |   00:44:45   |
14600000    |       -10.2345   |              0   |       -10.2345   |   00:18:25   |   00:44:39   |
14700000    |       -11.0021   |              0   |       -11.0021   |   00:18:33   |   00:44:32   |
14800000    |       -12.2001   |              0   |       -12.2001   |   00:18:40   |   00:44:23   |
14900000    |       -3.94451   |              0   |       -3.94451   |   00:18:48   |   00:44:17   |
15000000    |        -18.358   |              0   |        -18.358   |   00:18:56   |   00:44:10   |
15100000    |       -8.65112   |              0   |       -8.65112   |   00:19:04   |   00:44:04   |
15200000    |       -5.57704   |              0   |       -5.57704   |   00:19:11   |   00:43:55   |
15300000    |        -8.3187   |              0   |        -8.3187   |   00:19:19   |   00:43:48   |
15400000    |       -8.42844   |              0   |       -8.42844   |   00:19:26   |   00:43:39   |
15500000    |       -6.15977   |              0   |       -6.15977   |   00:19:34   |   00:43:33   |
15600000    |       -13.9875   |              0   |       -13.9875   |   00:19:42   |   00:43:26   |
15700000    |       -7.15919   |              0   |       -7.15919   |   00:19:49   |   00:43:17   |
15800000    |       -0.54528   |              0   |       -0.54528   |   00:19:57   |   00:43:10   |
15900000    |       -7.45175   |              0   |       -7.45175   |   00:20:05   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -6.35063   |              0   |       -6.35063   |   00:20:12   |   00:42:55   |
16100000    |       -4.78001   |              0   |       -4.78001   |   00:20:20   |   00:42:48   |
16200000    |       -10.2494   |              0   |       -10.2494   |   00:20:27   |   00:42:40   |
16300000    |       -2.31464   |              0   |       -2.31464   |   00:20:35   |   00:42:33   |
16400000    |       -8.51751   |              0   |       -8.51751   |   00:20:42   |   00:42:24   |
16500000    |        4.82219   |              0   |        4.82219   |   00:20:50   |   00:42:17   |
16600000    |       -2.99695   |              0   |       -2.99695   |   00:20:57   |   00:42:09   |
16700000    |       -6.18855   |              0   |       -6.18855   |   00:21:05   |   00:42:02   |
16800000    |        3.01231   |              0   |        3.01231   |   00:21:12   |   00:41:53   |
16900000    |       -9.75747   |              0   |       -9.75747   |   00:21:20   |   00:41:46   |
17000000    |       -4.44626   |              0   |       -4.44626   |   00:21:27   |   00:41:38   |
17100000    |       -6.34125   |              0   |       -6.34125   |   00:21:35   |   00:41:31   |
17200000    |       -10.7808   |              0   |       -10.7808   |   00:21:43   |   00:41:24   |
17300000    |       -3.79107   |              0   |       -3.79107   |   00:21:50   |   00:41:16   |
17400000    |       -10.8363   |              0   |       -10.8363   |   00:21:58   |   00:41:09   |
17500000    |       -9.47237   |              0   |       -9.47237   |   00:22:05   |   00:41:00   |
17600000    |       -5.67843   |              0   |       -5.67843   |   00:22:13   |   00:40:53   |
17700000    |       -2.55748   |              0   |       -2.55748   |   00:22:21   |   00:40:47   |
17800000    |       -10.6702   |              0   |       -10.6702   |   00:22:28   |   00:40:38   |
17900000    |       -8.80924   |              0   |       -8.80924   |   00:22:36   |   00:40:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        1.48365   |              0   |        1.48365   |   00:22:43   |   00:40:23   |
18100000    |       -8.52414   |              0   |       -8.52414   |   00:22:51   |   00:40:16   |
18200000    |       -16.4537   |              0   |       -16.4537   |   00:22:58   |   00:40:07   |
18300000    |       -6.88144   |              0   |       -6.88144   |   00:23:06   |   00:40:00   |
18400000    |       -7.57844   |              0   |       -7.57844   |   00:23:13   |   00:39:52   |
18500000    |       -12.5099   |              0   |       -12.5099   |   00:23:21   |   00:39:45   |
18600000    |       -5.44696   |              0   |       -5.44696   |   00:23:29   |   00:39:38   |
18700000    |       -5.37356   |              0   |       -5.37356   |   00:23:36   |   00:39:30   |
18800000    |      -0.176964   |              0   |      -0.176964   |   00:23:43   |   00:39:21   |
18900000    |       -5.43336   |              0   |       -5.43336   |   00:23:51   |   00:39:14   |
19000000    |       -2.56723   |              0   |       -2.56723   |   00:23:59   |   00:39:07   |
19100000    |       -12.5163   |              0   |       -12.5163   |   00:24:06   |   00:38:59   |
19200000    |       -8.19146   |              0   |       -8.19146   |   00:24:14   |   00:38:52   |
19300000    |      -0.945567   |              0   |      -0.945567   |   00:24:22   |   00:38:45   |
19400000    |       -1.16669   |              0   |       -1.16669   |   00:24:29   |   00:38:37   |
19500000    |       -2.01374   |              0   |       -2.01374   |   00:24:37   |   00:38:30   |
19600000    |       -7.14073   |              0   |       -7.14073   |   00:24:44   |   00:38:21   |
19700000    |       -9.57913   |              0   |       -9.57913   |   00:24:52   |   00:38:14   |
19800000    |       -6.87761   |              0   |       -6.87761   |   00:25:00   |   00:38:07   |
19900000    |       -16.6068   |              0   |       -16.6068   |   00:25:07   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.4769   |              0   |       -10.4769   |   00:25:15   |   00:37:52   |
20100000    |       -14.2592   |              0   |       -14.2592   |   00:25:22   |   00:37:44   |
20200000    |       -1.99207   |              0   |       -1.99207   |   00:25:30   |   00:37:37   |
20300000    |       -2.82802   |              0   |       -2.82802   |   00:25:37   |   00:37:28   |
20400000    |       -1.87779   |              0   |       -1.87779   |   00:25:45   |   00:37:21   |
20500000    |       -1.36751   |              0   |       -1.36751   |   00:25:52   |   00:37:13   |
20600000    |       -16.2461   |              0   |       -16.2461   |   00:26:00   |   00:37:06   |
20700000    |       -12.0578   |              0   |       -12.0578   |   00:26:07   |   00:36:58   |
20800000    |       -12.6606   |              0   |       -12.6606   |   00:26:15   |   00:36:51   |
20900000    |        -12.093   |              0   |        -12.093   |   00:26:23   |   00:36:44   |
21000000    |       -10.4439   |              0   |       -10.4439   |   00:26:30   |   00:36:35   |
21100000    |       -1.50346   |              0   |       -1.50346   |   00:26:37   |   00:36:27   |
21200000    |       -8.97289   |              0   |       -8.97289   |   00:26:45   |   00:36:20   |
21300000    |       -17.7805   |              0   |       -17.7805   |   00:26:52   |   00:36:12   |
21400000    |       -4.16018   |              0   |       -4.16018   |   00:27:00   |   00:36:05   |
21500000    |       -4.39857   |              0   |       -4.39857   |   00:27:07   |   00:35:56   |
21600000    |        -10.097   |              0   |        -10.097   |   00:27:15   |   00:35:49   |
21700000    |       -6.81804   |              0   |       -6.81804   |   00:27:22   |   00:35:41   |
21800000    |       -8.81311   |              0   |       -8.81311   |   00:27:30   |   00:35:34   |
21900000    |       -3.48421   |              0   |       -3.48421   |   00:27:37   |   00:35:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -1.96211   |              0   |       -1.96211   |   00:27:45   |   00:35:19   |
22100000    |       -10.0303   |              0   |       -10.0303   |   00:27:52   |   00:35:10   |
22200000    |       -4.60115   |              0   |       -4.60115   |   00:28:00   |   00:35:03   |
22300000    |         -7.343   |              0   |         -7.343   |   00:28:07   |   00:34:55   |
22400000    |       -15.4447   |              0   |       -15.4447   |   00:28:15   |   00:34:48   |
22500000    |       -14.9538   |              0   |       -14.9538   |   00:28:22   |   00:34:40   |
22600000    |       -9.17486   |              0   |       -9.17486   |   00:28:30   |   00:34:33   |
22700000    |        -12.834   |              0   |        -12.834   |   00:28:37   |   00:34:24   |
22800000    |       -8.80427   |              0   |       -8.80427   |   00:28:45   |   00:34:17   |
22900000    |       -13.5497   |              0   |       -13.5497   |   00:28:52   |   00:34:09   |
23000000    |         -4.454   |              0   |         -4.454   |   00:29:00   |   00:34:02   |
23100000    |       -11.6576   |              0   |       -11.6576   |   00:29:07   |   00:33:54   |
23200000    |      -0.357606   |              0   |      -0.357606   |   00:29:15   |   00:33:47   |
23300000    |       -8.06419   |              0   |       -8.06419   |   00:29:22   |   00:33:39   |
23400000    |       -1.09347   |              0   |       -1.09347   |   00:29:30   |   00:33:32   |
23500000    |       -5.19351   |              0   |       -5.19351   |   00:29:38   |   00:33:24   |
23600000    |       -0.69988   |              0   |       -0.69988   |   00:29:45   |   00:33:16   |
23700000    |       -3.86725   |              0   |       -3.86725   |   00:29:53   |   00:33:09   |
23800000    |       -7.55199   |              0   |       -7.55199   |   00:30:00   |   00:33:01   |
23900000    |      -0.252519   |              0   |      -0.252519   |   00:30:08   |   00:32:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.9507   |              0   |       -16.9507   |   00:30:15   |   00:32:46   |
24100000    |       -12.0203   |              0   |       -12.0203   |   00:30:23   |   00:32:39   |
24200000    |       -1.55107   |              0   |       -1.55107   |   00:30:30   |   00:32:30   |
24300000    |       -5.96648   |              0   |       -5.96648   |   00:30:38   |   00:32:23   |
24400000    |        -4.8081   |              0   |        -4.8081   |   00:30:45   |   00:32:15   |
24500000    |       -13.9378   |              0   |       -13.9378   |   00:30:53   |   00:32:08   |
24600000    |       -11.3701   |              0   |       -11.3701   |   00:31:01   |   00:32:01   |
24700000    |       -6.94659   |              0   |       -6.94659   |   00:31:08   |   00:31:53   |
24800000    |       -1.14445   |              0   |       -1.14445   |   00:31:16   |   00:31:46   |
24900000    |       -1.48982   |              0   |       -1.48982   |   00:31:23   |   00:31:38   |
25000000    |        2.81357   |              0   |        2.81357   |   00:31:31   |   00:31:31   |
25100000    |       -10.7867   |              0   |       -10.7867   |   00:31:39   |   00:31:23   |
25200000    |       -13.0611   |              0   |       -13.0611   |   00:31:47   |   00:31:16   |
25300000    |      -0.253803   |              0   |      -0.253803   |   00:31:54   |   00:31:08   |
25400000    |       -13.8559   |              0   |       -13.8559   |   00:32:01   |   00:31:00   |
25500000    |       -2.71312   |              0   |       -2.71312   |   00:32:09   |   00:30:53   |
25600000    |      -0.712238   |              0   |      -0.712238   |   00:32:16   |   00:30:45   |
25700000    |      -0.805317   |              0   |      -0.805317   |   00:32:24   |   00:30:38   |
25800000    |       -9.06978   |              0   |       -9.06978   |   00:32:32   |   00:30:30   |
25900000    |       -11.3211   |              0   |       -11.3211   |   00:32:39   |   00:30:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -5.7475   |              0   |        -5.7475   |   00:32:46   |   00:30:14   |
26100000    |       -4.45889   |              0   |       -4.45889   |   00:32:54   |   00:30:07   |
26200000    |       -2.22708   |              0   |       -2.22708   |   00:33:01   |   00:29:59   |
26300000    |       -17.8642   |              0   |       -17.8642   |   00:33:09   |   00:29:52   |
26400000    |      -0.800251   |              0   |      -0.800251   |   00:33:17   |   00:29:45   |
26500000    |       -5.55597   |              0   |       -5.55597   |   00:33:24   |   00:29:37   |
26600000    |     -0.0288399   |              0   |     -0.0288399   |   00:33:32   |   00:29:29   |
26700000    |       -1.95236   |              0   |       -1.95236   |   00:33:39   |   00:29:21   |
26800000    |      -0.535329   |              0   |      -0.535329   |   00:33:47   |   00:29:14   |
26900000    |       -3.67978   |              0   |       -3.67978   |   00:33:54   |   00:29:06   |
27000000    |       -6.36125   |              0   |       -6.36125   |   00:34:02   |   00:28:59   |
27100000    |       -1.86248   |              0   |       -1.86248   |   00:34:10   |   00:28:52   |
27200000    |       -7.07324   |              0   |       -7.07324   |   00:34:17   |   00:28:44   |
27300000    |       -9.85796   |              0   |       -9.85796   |   00:34:25   |   00:28:37   |
27400000    |       -7.12836   |              0   |       -7.12836   |   00:34:32   |   00:28:29   |
27500000    |        -8.8828   |              0   |        -8.8828   |   00:34:40   |   00:28:21   |
27600000    |       -7.76491   |              0   |       -7.76491   |   00:34:47   |   00:28:13   |
27700000    |       -3.51787   |              0   |       -3.51787   |   00:34:55   |   00:28:06   |
27800000    |       -17.2023   |              0   |       -17.2023   |   00:35:03   |   00:27:59   |
27900000    |       -13.7858   |              0   |       -13.7858   |   00:35:10   |   00:27:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.1106   |              0   |       -11.1106   |   00:35:18   |   00:27:44   |
28100000    |       -2.56859   |              0   |       -2.56859   |   00:35:25   |   00:27:36   |
28200000    |       -5.41084   |              0   |       -5.41084   |   00:35:32   |   00:27:28   |
28300000    |        -2.7616   |              0   |        -2.7616   |   00:35:40   |   00:27:20   |
28400000    |        1.42744   |              0   |        1.42744   |   00:35:48   |   00:27:13   |
28500000    |       -14.6501   |              0   |       -14.6501   |   00:35:55   |   00:27:05   |
28600000    |       -5.50087   |              0   |       -5.50087   |   00:36:03   |   00:26:58   |
28700000    |        3.67283   |              0   |        3.67283   |   00:36:10   |   00:26:50   |
28800000    |       -15.4985   |              0   |       -15.4985   |   00:36:18   |   00:26:43   |
28900000    |       -9.19312   |              0   |       -9.19312   |   00:36:26   |   00:26:36   |
29000000    |       -7.53526   |              0   |       -7.53526   |   00:36:33   |   00:26:28   |
29100000    |       -4.54248   |              0   |       -4.54248   |   00:36:40   |   00:26:20   |
29200000    |       0.396199   |              0   |       0.396199   |   00:36:48   |   00:26:12   |
29300000    |        -20.158   |              0   |        -20.158   |   00:36:56   |   00:26:05   |
29400000    |         1.6335   |              0   |         1.6335   |   00:37:03   |   00:25:57   |
29500000    |       -10.8803   |              0   |       -10.8803   |   00:37:11   |   00:25:50   |
29600000    |     -0.0806486   |              0   |     -0.0806486   |   00:37:18   |   00:25:42   |
29700000    |       -2.13442   |              0   |       -2.13442   |   00:37:26   |   00:25:35   |
29800000    |        -12.415   |              0   |        -12.415   |   00:37:33   |   00:25:27   |
29900000    |       -3.48591   |              0   |       -3.48591   |   00:37:41   |   00:25:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.07299   |              0   |       -8.07299   |   00:37:48   |   00:25:12   |
30100000    |       -8.78467   |              0   |       -8.78467   |   00:37:56   |   00:25:04   |
30200000    |        3.28345   |              0   |        3.28345   |   00:38:03   |   00:24:56   |
30300000    |       -9.34257   |              0   |       -9.34257   |   00:38:11   |   00:24:49   |
30400000    |       -13.1035   |              0   |       -13.1035   |   00:38:18   |   00:24:41   |
30500000    |       -11.8396   |              0   |       -11.8396   |   00:38:26   |   00:24:34   |
30600000    |       -5.17696   |              0   |       -5.17696   |   00:38:34   |   00:24:27   |
