   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -56.5887   |              0   |       -56.5887   |   00:04:13   |   01:36:10   |
2200000     |       -52.6815   |              0   |       -52.6815   |   00:04:24   |   01:35:36   |
2300000     |        -38.543   |              0   |        -38.543   |   00:04:36   |   01:35:24   |
2400000     |       -46.3813   |              0   |       -46.3813   |   00:04:48   |   01:35:12   |
2500000     |       -50.6202   |              0   |       -50.6202   |   00:05:00   |   01:35:00   |
2600000     |       -29.3162   |              0   |       -29.3162   |   00:05:12   |   01:34:48   |
2700000     |        -54.138   |              0   |        -54.138   |   00:05:24   |   01:34:36   |
2800000     |       -35.9164   |              0   |       -35.9164   |   00:05:36   |   01:34:24   |
2900000     |       -42.2138   |              0   |       -42.2138   |   00:05:48   |   01:34:12   |
3000000     |       -48.6733   |              0   |       -48.6733   |   00:06:00   |   01:34:00   |
3100000     |       -51.5517   |              0   |       -51.5517   |   00:06:12   |   01:33:48   |
3200000     |       -41.0485   |              0   |       -41.0485   |   00:06:24   |   01:33:36   |
3300000     |       -54.6567   |              0   |       -54.6567   |   00:06:36   |   01:33:24   |
3400000     |       -57.8729   |              0   |       -57.8729   |   00:06:48   |   01:33:12   |
3500000     |       -45.4879   |              0   |       -45.4879   |   00:07:00   |   01:32:59   |
3600000     |       -44.6882   |              0   |       -44.6882   |   00:07:12   |   01:32:48   |
3700000     |       -29.5114   |              0   |       -29.5114   |   00:07:24   |   01:32:36   |
3800000     |       -44.4156   |              0   |       -44.4156   |   00:07:36   |   01:32:24   |
3900000     |       -30.5243   |              0   |       -30.5243   |   00:07:48   |   01:32:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -44.0327   |              0   |       -44.0327   |   00:08:00   |   01:32:00   |
4100000     |       -45.5706   |              0   |       -45.5706   |   00:08:12   |   01:31:48   |
4200000     |       -31.2193   |              0   |       -31.2193   |   00:08:24   |   01:31:36   |
4300000     |       -50.1846   |              0   |       -50.1846   |   00:08:35   |   01:31:13   |
4400000     |       -53.4925   |              0   |       -53.4925   |   00:08:48   |   01:31:12   |
4500000     |       -46.6215   |              0   |       -46.6215   |   00:09:00   |   01:31:00   |
4600000     |       -45.3517   |              0   |       -45.3517   |   00:09:12   |   01:30:48   |
4700000     |       -47.6339   |              0   |       -47.6339   |   00:09:23   |   01:30:26   |
4800000     |       -60.6897   |              0   |       -60.6897   |   00:09:35   |   01:30:14   |
4900000     |       -43.5625   |              0   |       -43.5625   |   00:09:47   |   01:30:02   |
5000000     |       -47.0562   |              0   |       -47.0562   |   00:09:59   |   01:29:51   |
5100000     |       -57.0473   |              0   |       -57.0473   |   00:10:12   |   01:29:48   |
5200000     |       -59.9245   |              0   |       -59.9245   |   00:10:24   |   01:29:36   |
5300000     |        -24.731   |              0   |        -24.731   |   00:10:36   |   01:29:24   |
5400000     |       -49.9378   |              0   |       -49.9378   |   00:10:47   |   01:29:03   |
5500000     |       -47.2636   |              0   |       -47.2636   |   00:11:00   |   01:29:00   |
5600000     |       -50.2989   |              0   |       -50.2989   |   00:11:11   |   01:28:40   |
5700000     |       -50.4412   |              0   |       -50.4412   |   00:11:23   |   01:28:28   |
5800000     |       -35.0744   |              0   |       -35.0744   |   00:11:35   |   01:28:16   |
5900000     |       -39.7825   |              0   |       -39.7825   |   00:11:47   |   01:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -54.3304   |              0   |       -54.3304   |   00:11:59   |   01:27:52   |
6100000     |       -49.7951   |              0   |       -49.7951   |   00:12:11   |   01:27:40   |
6200000     |       -30.0165   |              0   |       -30.0165   |   00:12:23   |   01:27:28   |
6300000     |       -44.7766   |              0   |       -44.7766   |   00:12:35   |   01:27:17   |
6400000     |       -50.9325   |              0   |       -50.9325   |   00:12:47   |   01:27:05   |
6500000     |       -45.0363   |              0   |       -45.0363   |   00:12:59   |   01:26:53   |
6600000     |       -36.0228   |              0   |       -36.0228   |   00:13:11   |   01:26:41   |
6700000     |       -35.9179   |              0   |       -35.9179   |   00:13:23   |   01:26:29   |
6800000     |       -50.7858   |              0   |       -50.7858   |   00:13:35   |   01:26:17   |
6900000     |       -30.0297   |              0   |       -30.0297   |   00:13:47   |   01:26:05   |
7000000     |       -38.9386   |              0   |       -38.9386   |   00:13:59   |   01:25:53   |
7100000     |       -50.4591   |              0   |       -50.4591   |   00:14:11   |   01:25:41   |
7200000     |       -47.6639   |              0   |       -47.6639   |   00:14:23   |   01:25:30   |
7300000     |       -56.5478   |              0   |       -56.5478   |   00:14:35   |   01:25:18   |
7400000     |       -44.5417   |              0   |       -44.5417   |   00:14:47   |   01:25:06   |
7500000     |       -61.5848   |              0   |       -61.5848   |   00:14:58   |   01:24:48   |
7600000     |       -42.3043   |              0   |       -42.3043   |   00:15:10   |   01:24:36   |
7700000     |        -43.345   |              0   |        -43.345   |   00:15:22   |   01:24:25   |
7800000     |       -62.7522   |              0   |       -62.7522   |   00:15:34   |   01:24:13   |
7900000     |       -43.9096   |              0   |       -43.9096   |   00:15:46   |   01:24:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -50.9518   |              0   |       -50.9518   |   00:15:58   |   01:23:49   |
8100000     |       -63.3582   |              0   |       -63.3582   |   00:16:10   |   01:23:37   |
8200000     |       -58.8153   |              0   |       -58.8153   |   00:16:22   |   01:23:25   |
8300000     |       -44.1456   |              0   |       -44.1456   |   00:16:34   |   01:23:13   |
8400000     |       -50.5813   |              0   |       -50.5813   |   00:16:46   |   01:23:02   |
8500000     |       -56.4786   |              0   |       -56.4786   |   00:16:58   |   01:22:50   |
8600000     |       -36.3401   |              0   |       -36.3401   |   00:17:10   |   01:22:38   |
8700000     |       -31.4966   |              0   |       -31.4966   |   00:17:22   |   01:22:26   |
8800000     |       -50.9213   |              0   |       -50.9213   |   00:17:34   |   01:22:14   |
8900000     |       -43.0083   |              0   |       -43.0083   |   00:17:46   |   01:22:02   |
9000000     |       -45.9829   |              0   |       -45.9829   |   00:17:58   |   01:21:50   |
9100000     |       -39.7928   |              0   |       -39.7928   |   00:18:10   |   01:21:39   |
9200000     |       -44.8436   |              0   |       -44.8436   |   00:18:22   |   01:21:27   |
9300000     |       -41.1669   |              0   |       -41.1669   |   00:18:34   |   01:21:15   |
9400000     |       -38.5012   |              0   |       -38.5012   |   00:18:46   |   01:21:03   |
9500000     |       -50.6966   |              0   |       -50.6966   |   00:18:58   |   01:20:51   |
9600000     |        -38.099   |              0   |        -38.099   |   00:19:10   |   01:20:39   |
9700000     |       -55.5192   |              0   |       -55.5192   |   00:19:22   |   01:20:27   |
9800000     |       -50.1993   |              0   |       -50.1993   |   00:19:34   |   01:20:15   |
9900000     |        -46.639   |              0   |        -46.639   |   00:19:47   |   01:20:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -53.5521   |              0   |       -53.5521   |   00:19:59   |   01:19:56   |
10100000    |       -61.0284   |              0   |       -61.0284   |   00:20:11   |   01:19:44   |
10200000    |       -41.9967   |              0   |       -41.9967   |   00:20:23   |   01:19:32   |
10300000    |        -25.147   |              0   |        -25.147   |   00:20:35   |   01:19:20   |
10400000    |       -42.5506   |              0   |       -42.5506   |   00:20:47   |   01:19:08   |
10500000    |       -43.0385   |              0   |       -43.0385   |   00:20:59   |   01:18:56   |
10600000    |       -44.6363   |              0   |       -44.6363   |   00:21:11   |   01:18:44   |
10700000    |       -36.4573   |              0   |       -36.4573   |   00:21:23   |   01:18:32   |
10800000    |       -48.9037   |              0   |       -48.9037   |   00:21:35   |   01:18:20   |
10900000    |       -45.5578   |              0   |       -45.5578   |   00:21:47   |   01:18:08   |
11000000    |       -46.1382   |              0   |       -46.1382   |   00:22:00   |   01:18:00   |
11100000    |       -38.3085   |              0   |       -38.3085   |   00:22:12   |   01:17:48   |
11200000    |       -43.2854   |              0   |       -43.2854   |   00:22:24   |   01:17:36   |
11300000    |       -37.7257   |              0   |       -37.7257   |   00:22:36   |   01:17:24   |
11400000    |       -49.0911   |              0   |       -49.0911   |   00:22:48   |   01:17:12   |
11500000    |       -41.3251   |              0   |       -41.3251   |   00:23:00   |   01:17:00   |
11600000    |       -46.0666   |              0   |       -46.0666   |   00:23:12   |   01:16:48   |
11700000    |       -50.3414   |              0   |       -50.3414   |   00:23:24   |   01:16:36   |
11800000    |       -59.7148   |              0   |       -59.7148   |   00:23:36   |   01:16:24   |
11900000    |         -61.22   |              0   |         -61.22   |   00:23:48   |   01:16:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -46.6948   |              0   |       -46.6948   |   00:24:00   |   01:16:00   |
12100000    |       -48.6808   |              0   |       -48.6808   |   00:24:12   |   01:15:48   |
12200000    |       -35.1261   |              0   |       -35.1261   |   00:24:24   |   01:15:36   |
12300000    |       -62.0459   |              0   |       -62.0459   |   00:24:36   |   01:15:24   |
12400000    |       -45.2765   |              0   |       -45.2765   |   00:24:48   |   01:15:12   |
12500000    |       -54.9045   |              0   |       -54.9045   |   00:25:00   |   01:15:00   |
12600000    |       -47.1434   |              0   |       -47.1434   |   00:25:12   |   01:14:48   |
12700000    |       -53.8186   |              0   |       -53.8186   |   00:25:24   |   01:14:36   |
12800000    |        -31.149   |              0   |        -31.149   |   00:25:36   |   01:14:24   |
12900000    |       -60.0178   |              0   |       -60.0178   |   00:25:48   |   01:14:12   |
13000000    |        -42.136   |              0   |        -42.136   |   00:26:00   |   01:14:00   |
13100000    |       -47.0777   |              0   |       -47.0777   |   00:26:12   |   01:13:48   |
13200000    |        -45.407   |              0   |        -45.407   |   00:26:24   |   01:13:36   |
13300000    |       -57.7906   |              0   |       -57.7906   |   00:26:36   |   01:13:24   |
13400000    |       -57.5067   |              0   |       -57.5067   |   00:26:48   |   01:13:12   |
13500000    |       -47.1292   |              0   |       -47.1292   |   00:27:00   |   01:13:00   |
13600000    |        -37.946   |              0   |        -37.946   |   00:27:12   |   01:12:48   |
13700000    |       -58.7498   |              0   |       -58.7498   |   00:27:24   |   01:12:35   |
13800000    |       -55.6677   |              0   |       -55.6677   |   00:27:36   |   01:12:23   |
13900000    |       -49.0452   |              0   |       -49.0452   |   00:27:49   |   01:12:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -49.4478   |              0   |       -49.4478   |   00:28:01   |   01:12:02   |
14100000    |        -49.306   |              0   |        -49.306   |   00:28:13   |   01:11:50   |
14200000    |        -46.757   |              0   |        -46.757   |   00:28:25   |   01:11:38   |
14300000    |       -54.0601   |              0   |       -54.0601   |   00:28:37   |   01:11:26   |
14400000    |       -36.8317   |              0   |       -36.8317   |   00:28:49   |   01:11:14   |
14500000    |       -40.2639   |              0   |       -40.2639   |   00:29:01   |   01:11:02   |
14600000    |       -56.0799   |              0   |       -56.0799   |   00:29:13   |   01:10:50   |
14700000    |       -52.4107   |              0   |       -52.4107   |   00:29:25   |   01:10:38   |
14800000    |       -47.4007   |              0   |       -47.4007   |   00:29:37   |   01:10:26   |
14900000    |       -54.5348   |              0   |       -54.5348   |   00:29:49   |   01:10:14   |
15000000    |       -46.1224   |              0   |       -46.1224   |   00:30:01   |   01:10:02   |
15100000    |       -51.2478   |              0   |       -51.2478   |   00:30:13   |   01:09:50   |
15200000    |       -35.2555   |              0   |       -35.2555   |   00:30:25   |   01:09:38   |
15300000    |       -71.5616   |              0   |       -71.5616   |   00:30:37   |   01:09:26   |
15400000    |       -57.6603   |              0   |       -57.6603   |   00:30:49   |   01:09:14   |
15500000    |       -49.6483   |              0   |       -49.6483   |   00:31:01   |   01:09:02   |
15600000    |       -48.5127   |              0   |       -48.5127   |   00:31:13   |   01:08:50   |
15700000    |       -56.9324   |              0   |       -56.9324   |   00:31:25   |   01:08:38   |
15800000    |       -39.0799   |              0   |       -39.0799   |   00:31:37   |   01:08:26   |
15900000    |       -56.9295   |              0   |       -56.9295   |   00:31:49   |   01:08:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -38.1326   |              0   |       -38.1326   |   00:32:01   |   01:08:02   |
16100000    |       -55.7047   |              0   |       -55.7047   |   00:32:13   |   01:07:50   |
16200000    |        -55.535   |              0   |        -55.535   |   00:32:25   |   01:07:38   |
16300000    |       -32.8191   |              0   |       -32.8191   |   00:32:37   |   01:07:26   |
16400000    |       -43.8903   |              0   |       -43.8903   |   00:32:49   |   01:07:14   |
16500000    |       -44.5122   |              0   |       -44.5122   |   00:33:01   |   01:07:02   |
16600000    |       -56.0714   |              0   |       -56.0714   |   00:33:13   |   01:06:50   |
16700000    |       -36.1191   |              0   |       -36.1191   |   00:33:25   |   01:06:37   |
16800000    |       -51.5259   |              0   |       -51.5259   |   00:33:37   |   01:06:25   |
16900000    |       -51.6112   |              0   |       -51.6112   |   00:33:49   |   01:06:13   |
17000000    |       -40.9372   |              0   |       -40.9372   |   00:34:01   |   01:06:01   |
17100000    |       -63.3471   |              0   |       -63.3471   |   00:34:13   |   01:05:49   |
17200000    |        -50.556   |              0   |        -50.556   |   00:34:25   |   01:05:37   |
17300000    |       -61.0005   |              0   |       -61.0005   |   00:34:38   |   01:05:27   |
17400000    |        -44.337   |              0   |        -44.337   |   00:34:50   |   01:05:15   |
17500000    |       -51.4536   |              0   |       -51.4536   |   00:35:02   |   01:05:03   |
17600000    |       -51.2436   |              0   |       -51.2436   |   00:35:14   |   01:04:51   |
17700000    |       -54.6725   |              0   |       -54.6725   |   00:35:26   |   01:04:39   |
17800000    |       -47.9968   |              0   |       -47.9968   |   00:35:38   |   01:04:27   |
17900000    |        -46.681   |              0   |        -46.681   |   00:35:50   |   01:04:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -59.8798   |              0   |       -59.8798   |   00:36:02   |   01:04:03   |
18100000    |       -60.4542   |              0   |       -60.4542   |   00:36:14   |   01:03:51   |
18200000    |       -53.4079   |              0   |       -53.4079   |   00:36:26   |   01:03:39   |
18300000    |       -52.3086   |              0   |       -52.3086   |   00:36:38   |   01:03:27   |
18400000    |        -53.674   |              0   |        -53.674   |   00:36:50   |   01:03:15   |
18500000    |       -50.9991   |              0   |       -50.9991   |   00:37:02   |   01:03:03   |
18600000    |       -47.5179   |              0   |       -47.5179   |   00:37:14   |   01:02:51   |
18700000    |       -58.9212   |              0   |       -58.9212   |   00:37:26   |   01:02:39   |
18800000    |       -47.8416   |              0   |       -47.8416   |   00:37:38   |   01:02:27   |
18900000    |       -39.0669   |              0   |       -39.0669   |   00:37:50   |   01:02:15   |
19000000    |       -47.1677   |              0   |       -47.1677   |   00:38:02   |   01:02:03   |
19100000    |       -46.9167   |              0   |       -46.9167   |   00:38:14   |   01:01:51   |
19200000    |        -40.528   |              0   |        -40.528   |   00:38:26   |   01:01:39   |
19300000    |       -43.8218   |              0   |       -43.8218   |   00:38:38   |   01:01:27   |
19400000    |       -58.6472   |              0   |       -58.6472   |   00:38:50   |   01:01:15   |
19500000    |       -62.4408   |              0   |       -62.4408   |   00:39:02   |   01:01:03   |
19600000    |       -64.0374   |              0   |       -64.0374   |   00:39:14   |   01:00:51   |
19700000    |       -54.1759   |              0   |       -54.1759   |   00:39:26   |   01:00:39   |
19800000    |       -40.7345   |              0   |       -40.7345   |   00:39:38   |   01:00:27   |
19900000    |       -45.4464   |              0   |       -45.4464   |   00:39:50   |   01:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -44.3381   |              0   |       -44.3381   |   00:40:02   |   01:00:03   |
20100000    |       -34.1666   |              0   |       -34.1666   |   00:40:14   |   00:59:50   |
20200000    |       -52.4788   |              0   |       -52.4788   |   00:40:27   |   00:59:40   |
20300000    |       -59.8416   |              0   |       -59.8416   |   00:40:39   |   00:59:28   |
20400000    |       -35.0863   |              0   |       -35.0863   |   00:40:51   |   00:59:16   |
20500000    |       -41.3027   |              0   |       -41.3027   |   00:41:03   |   00:59:04   |
20600000    |       -42.6775   |              0   |       -42.6775   |   00:41:15   |   00:58:52   |
20700000    |        -46.004   |              0   |        -46.004   |   00:41:27   |   00:58:40   |
20800000    |       -39.7092   |              0   |       -39.7092   |   00:41:39   |   00:58:28   |
20900000    |       -34.1036   |              0   |       -34.1036   |   00:41:51   |   00:58:16   |
21000000    |       -50.3317   |              0   |       -50.3317   |   00:42:03   |   00:58:04   |
21100000    |       -44.5797   |              0   |       -44.5797   |   00:42:15   |   00:57:52   |
21200000    |       -41.6697   |              0   |       -41.6697   |   00:42:27   |   00:57:40   |
21300000    |       -37.7757   |              0   |       -37.7757   |   00:42:39   |   00:57:28   |
21400000    |       -38.6549   |              0   |       -38.6549   |   00:42:51   |   00:57:16   |
21500000    |        -48.854   |              0   |        -48.854   |   00:43:03   |   00:57:03   |
21600000    |       -43.1257   |              0   |       -43.1257   |   00:43:15   |   00:56:51   |
21700000    |       -46.4221   |              0   |       -46.4221   |   00:43:27   |   00:56:39   |
21800000    |        -46.793   |              0   |        -46.793   |   00:43:38   |   00:56:26   |
21900000    |       -48.9695   |              0   |       -48.9695   |   00:43:51   |   00:56:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -46.9508   |              0   |       -46.9508   |   00:44:03   |   00:56:03   |
22100000    |       -41.8579   |              0   |       -41.8579   |   00:44:15   |   00:55:51   |
22200000    |       -34.4902   |              0   |       -34.4902   |   00:44:27   |   00:55:39   |
22300000    |       -64.8237   |              0   |       -64.8237   |   00:44:39   |   00:55:27   |
22400000    |       -61.1549   |              0   |       -61.1549   |   00:44:51   |   00:55:15   |
22500000    |       -41.1062   |              0   |       -41.1062   |   00:45:03   |   00:55:03   |
22600000    |       -37.5868   |              0   |       -37.5868   |   00:45:15   |   00:54:51   |
22700000    |       -56.6289   |              0   |       -56.6289   |   00:45:27   |   00:54:39   |
22800000    |       -39.1031   |              0   |       -39.1031   |   00:45:39   |   00:54:27   |
22900000    |       -31.0364   |              0   |       -31.0364   |   00:45:51   |   00:54:15   |
23000000    |       -54.0108   |              0   |       -54.0108   |   00:46:03   |   00:54:03   |
23100000    |       -49.6234   |              0   |       -49.6234   |   00:46:15   |   00:53:51   |
23200000    |       -55.1029   |              0   |       -55.1029   |   00:46:28   |   00:53:40   |
23300000    |       -63.1321   |              0   |       -63.1321   |   00:46:42   |   00:53:30   |
23400000    |       -45.7996   |              0   |       -45.7996   |   00:46:54   |   00:53:18   |
23500000    |       -42.4456   |              0   |       -42.4456   |   00:47:07   |   00:53:07   |
23600000    |        -48.974   |              0   |        -48.974   |   00:47:19   |   00:52:55   |
23700000    |       -59.6921   |              0   |       -59.6921   |   00:47:32   |   00:52:44   |
23800000    |       -47.7716   |              0   |       -47.7716   |   00:47:44   |   00:52:32   |
23900000    |       -46.5971   |              0   |       -46.5971   |   00:47:57   |   00:52:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -39.7479   |              0   |       -39.7479   |   00:48:11   |   00:52:11   |
24100000    |       -35.8668   |              0   |       -35.8668   |   00:48:23   |   00:51:59   |
24200000    |       -44.8414   |              0   |       -44.8414   |   00:48:35   |   00:51:47   |
24300000    |       -33.8216   |              0   |       -33.8216   |   00:48:47   |   00:51:35   |
24400000    |       -25.1152   |              0   |       -25.1152   |   00:48:59   |   00:51:23   |
24500000    |       -61.4998   |              0   |       -61.4998   |   00:49:12   |   00:51:12   |
24600000    |       -40.0537   |              0   |       -40.0537   |   00:49:23   |   00:50:59   |
24700000    |       -37.2031   |              0   |       -37.2031   |   00:49:35   |   00:50:47   |
24800000    |       -42.6814   |              0   |       -42.6814   |   00:49:47   |   00:50:35   |
24900000    |       -39.3291   |              0   |       -39.3291   |   00:49:59   |   00:50:23   |
25000000    |       -53.2111   |              0   |       -53.2111   |   00:50:11   |   00:50:11   |
25100000    |        -40.162   |              0   |        -40.162   |   00:50:23   |   00:49:58   |
25200000    |       -42.1048   |              0   |       -42.1048   |   00:50:35   |   00:49:46   |
25300000    |       -65.0034   |              0   |       -65.0034   |   00:50:47   |   00:49:34   |
25400000    |       -47.7011   |              0   |       -47.7011   |   00:50:59   |   00:49:22   |
25500000    |       -59.1101   |              0   |       -59.1101   |   00:51:11   |   00:49:10   |
25600000    |       -39.7888   |              0   |       -39.7888   |   00:51:23   |   00:48:58   |
25700000    |       -45.2347   |              0   |       -45.2347   |   00:51:35   |   00:48:46   |
25800000    |       -48.0012   |              0   |       -48.0012   |   00:51:47   |   00:48:34   |
25900000    |        -41.201   |              0   |        -41.201   |   00:51:59   |   00:48:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.1929   |              0   |       -46.1929   |   00:52:11   |   00:48:10   |
26100000    |       -49.3301   |              0   |       -49.3301   |   00:52:23   |   00:47:58   |
26200000    |        -40.704   |              0   |        -40.704   |   00:52:35   |   00:47:45   |
26300000    |       -39.3495   |              0   |       -39.3495   |   00:52:47   |   00:47:33   |
26400000    |       -57.4251   |              0   |       -57.4251   |   00:52:59   |   00:47:21   |
26500000    |       -52.6679   |              0   |       -52.6679   |   00:53:11   |   00:47:09   |
26600000    |       -37.3705   |              0   |       -37.3705   |   00:53:23   |   00:46:57   |
26700000    |       -61.1225   |              0   |       -61.1225   |   00:53:35   |   00:46:45   |
26800000    |       -52.5775   |              0   |       -52.5775   |   00:53:47   |   00:46:33   |
26900000    |       -44.7952   |              0   |       -44.7952   |   00:53:59   |   00:46:21   |
27000000    |       -63.7718   |              0   |       -63.7718   |   00:54:11   |   00:46:09   |
27100000    |       -34.7243   |              0   |       -34.7243   |   00:54:23   |   00:45:57   |
27200000    |       -50.1733   |              0   |       -50.1733   |   00:54:35   |   00:45:45   |
27300000    |       -35.4611   |              0   |       -35.4611   |   00:54:47   |   00:45:33   |
27400000    |       -37.6203   |              0   |       -37.6203   |   00:54:59   |   00:45:21   |
27500000    |       -44.8141   |              0   |       -44.8141   |   00:55:11   |   00:45:08   |
27600000    |       -52.6407   |              0   |       -52.6407   |   00:55:23   |   00:44:56   |
27700000    |       -39.4703   |              0   |       -39.4703   |   00:55:35   |   00:44:44   |
27800000    |       -39.7325   |              0   |       -39.7325   |   00:55:47   |   00:44:32   |
27900000    |       -38.8468   |              0   |       -38.8468   |   00:55:59   |   00:44:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -58.4602   |              0   |       -58.4602   |   00:56:11   |   00:44:08   |
28100000    |       -49.4892   |              0   |       -49.4892   |   00:56:23   |   00:43:56   |
28200000    |       -56.3654   |              0   |       -56.3654   |   00:56:35   |   00:43:44   |
28300000    |       -37.0305   |              0   |       -37.0305   |   00:56:47   |   00:43:32   |
28400000    |       -49.6659   |              0   |       -49.6659   |   00:56:59   |   00:43:20   |
28500000    |       -60.4142   |              0   |       -60.4142   |   00:57:11   |   00:43:08   |
28600000    |       -53.8691   |              0   |       -53.8691   |   00:57:23   |   00:42:56   |
28700000    |       -53.0708   |              0   |       -53.0708   |   00:57:35   |   00:42:44   |
28800000    |        -49.212   |              0   |        -49.212   |   00:57:48   |   00:42:32   |
28900000    |       -42.8819   |              0   |       -42.8819   |   00:58:00   |   00:42:20   |
29000000    |       -31.4405   |              0   |       -31.4405   |   00:58:12   |   00:42:08   |
29100000    |       -48.0927   |              0   |       -48.0927   |   00:58:23   |   00:41:55   |
29200000    |       -38.6411   |              0   |       -38.6411   |   00:58:35   |   00:41:43   |
29300000    |       -39.6955   |              0   |       -39.6955   |   00:58:47   |   00:41:31   |
29400000    |       -47.0178   |              0   |       -47.0178   |   00:58:59   |   00:41:19   |
29500000    |       -37.1407   |              0   |       -37.1407   |   00:59:11   |   00:41:07   |
29600000    |        -48.436   |              0   |        -48.436   |   00:59:23   |   00:40:55   |
29700000    |       -30.2825   |              0   |       -30.2825   |   00:59:35   |   00:40:43   |
29800000    |       -41.4546   |              0   |       -41.4546   |   00:59:47   |   00:40:31   |
29900000    |       -36.3314   |              0   |       -36.3314   |   00:59:59   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -55.2342   |              0   |       -55.2342   |   01:00:11   |   00:40:07   |
30100000    |       -40.0679   |              0   |       -40.0679   |   01:00:23   |   00:39:55   |
30200000    |       -26.6835   |              0   |       -26.6835   |   01:00:35   |   00:39:43   |
30300000    |        -36.074   |              0   |        -36.074   |   01:00:47   |   00:39:31   |
30400000    |       -38.0618   |              0   |       -38.0618   |   01:01:00   |   00:39:19   |
30500000    |       -46.3834   |              0   |       -46.3834   |   01:01:12   |   00:39:07   |
30600000    |       -36.0826   |              0   |       -36.0826   |   01:01:24   |   00:38:55   |
30700000    |       -46.6049   |              0   |       -46.6049   |   01:01:36   |   00:38:43   |
