   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9100000     |       -19.3987   |              0   |       -19.3987   |   00:12:45   |   00:57:18   |
9200000     |       -33.2603   |              0   |       -33.2603   |   00:12:53   |   00:57:08   |
9300000     |       -22.8813   |              0   |       -22.8813   |   00:13:02   |   00:57:02   |
9400000     |        -15.851   |              0   |        -15.851   |   00:13:10   |   00:56:52   |
9500000     |       -20.4888   |              0   |       -20.4888   |   00:13:18   |   00:56:42   |
9600000     |       -18.5971   |              0   |       -18.5971   |   00:13:27   |   00:56:36   |
9700000     |       -23.3886   |              0   |       -23.3886   |   00:13:35   |   00:56:26   |
9800000     |       -21.0529   |              0   |       -21.0529   |   00:13:44   |   00:56:20   |
9900000     |       -25.5406   |              0   |       -25.5406   |   00:13:52   |   00:56:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.6256   |              0   |       -19.6256   |   00:14:01   |   00:56:04   |
10100000    |       -26.8049   |              0   |       -26.8049   |   00:14:09   |   00:55:53   |
10200000    |       -24.1332   |              0   |       -24.1332   |   00:14:17   |   00:55:43   |
10300000    |       -28.2644   |              0   |       -28.2644   |   00:14:26   |   00:55:37   |
10400000    |        -22.118   |              0   |        -22.118   |   00:14:34   |   00:55:27   |
10500000    |       -25.8943   |              0   |       -25.8943   |   00:14:43   |   00:55:21   |
10600000    |       -26.7005   |              0   |       -26.7005   |   00:14:51   |   00:55:11   |
10700000    |       -27.2558   |              0   |       -27.2558   |   00:14:59   |   00:55:01   |
10800000    |        -25.915   |              0   |        -25.915   |   00:15:08   |   00:54:55   |
10900000    |       -23.0322   |              0   |       -23.0322   |   00:15:16   |   00:54:45   |
11000000    |       -22.2945   |              0   |       -22.2945   |   00:15:25   |   00:54:39   |
11100000    |       -24.5347   |              0   |       -24.5347   |   00:15:33   |   00:54:29   |
11200000    |       -24.2364   |              0   |       -24.2364   |   00:15:42   |   00:54:23   |
11300000    |       -29.2624   |              0   |       -29.2624   |   00:15:50   |   00:54:13   |
11400000    |       -21.3856   |              0   |       -21.3856   |   00:15:58   |   00:54:03   |
11500000    |       -17.8548   |              0   |       -17.8548   |   00:16:07   |   00:53:57   |
11600000    |       -20.3404   |              0   |       -20.3404   |   00:16:15   |   00:53:47   |
11700000    |       -22.1673   |              0   |       -22.1673   |   00:16:23   |   00:53:37   |
11800000    |       -23.6523   |              0   |       -23.6523   |   00:16:31   |   00:53:28   |
11900000    |       -23.3086   |              0   |       -23.3086   |   00:16:39   |   00:53:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.9679   |              0   |       -27.9679   |   00:16:47   |   00:53:08   |
12100000    |       -24.6864   |              0   |       -24.6864   |   00:16:55   |   00:52:59   |
12200000    |       -21.3261   |              0   |       -21.3261   |   00:17:03   |   00:52:49   |
12300000    |       -27.9051   |              0   |       -27.9051   |   00:17:11   |   00:52:40   |
12400000    |       -27.1693   |              0   |       -27.1693   |   00:17:18   |   00:52:27   |
12500000    |       -22.5944   |              0   |       -22.5944   |   00:17:26   |   00:52:18   |
12600000    |       -18.3629   |              0   |       -18.3629   |   00:17:34   |   00:52:08   |
12700000    |       -19.2816   |              0   |       -19.2816   |   00:17:42   |   00:51:59   |
12800000    |       -29.3077   |              0   |       -29.3077   |   00:17:50   |   00:51:49   |
12900000    |       -20.0845   |              0   |       -20.0845   |   00:17:57   |   00:51:37   |
13000000    |       -29.7173   |              0   |       -29.7173   |   00:18:05   |   00:51:28   |
13100000    |       -16.5048   |              0   |       -16.5048   |   00:18:13   |   00:51:18   |
13200000    |       -21.5171   |              0   |       -21.5171   |   00:18:21   |   00:51:09   |
13300000    |       -21.7901   |              0   |       -21.7901   |   00:18:29   |   00:51:00   |
13400000    |       -25.6949   |              0   |       -25.6949   |   00:18:37   |   00:50:50   |
13500000    |       -22.2441   |              0   |       -22.2441   |   00:18:46   |   00:50:44   |
13600000    |       -22.3003   |              0   |       -22.3003   |   00:18:54   |   00:50:35   |
13700000    |       -29.6257   |              0   |       -29.6257   |   00:19:03   |   00:50:28   |
13800000    |       -25.6922   |              0   |       -25.6922   |   00:19:11   |   00:50:19   |
13900000    |       -29.1702   |              0   |       -29.1702   |   00:19:19   |   00:50:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.6961   |              0   |       -22.6961   |   00:19:28   |   00:50:03   |
14100000    |       -28.8406   |              0   |       -28.8406   |   00:19:36   |   00:49:54   |
14200000    |       -18.8433   |              0   |       -18.8433   |   00:19:45   |   00:49:47   |
14300000    |       -27.0962   |              0   |       -27.0962   |   00:19:53   |   00:49:38   |
14400000    |        -23.972   |              0   |        -23.972   |   00:20:01   |   00:49:29   |
14500000    |       -30.8781   |              0   |       -30.8781   |   00:20:10   |   00:49:22   |
14600000    |       -20.6782   |              0   |       -20.6782   |   00:20:18   |   00:49:13   |
14700000    |       -32.3192   |              0   |       -32.3192   |   00:20:27   |   00:49:06   |
14800000    |       -27.0686   |              0   |       -27.0686   |   00:20:35   |   00:48:57   |
14900000    |       -19.2295   |              0   |       -19.2295   |   00:20:43   |   00:48:48   |
15000000    |       -23.5728   |              0   |       -23.5728   |   00:20:52   |   00:48:41   |
15100000    |        -22.148   |              0   |        -22.148   |   00:21:00   |   00:48:32   |
15200000    |       -27.9205   |              0   |       -27.9205   |   00:21:09   |   00:48:25   |
15300000    |       -18.0652   |              0   |       -18.0652   |   00:21:17   |   00:48:16   |
15400000    |       -24.1676   |              0   |       -24.1676   |   00:21:25   |   00:48:07   |
15500000    |       -19.9107   |              0   |       -19.9107   |   00:21:34   |   00:48:00   |
15600000    |       -22.0793   |              0   |       -22.0793   |   00:21:42   |   00:47:51   |
15700000    |       -28.0781   |              0   |       -28.0781   |   00:21:51   |   00:47:44   |
15800000    |       -29.8382   |              0   |       -29.8382   |   00:21:59   |   00:47:35   |
15900000    |       -34.1725   |              0   |       -34.1725   |   00:22:07   |   00:47:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.9397   |              0   |       -18.9397   |   00:22:16   |   00:47:19   |
16100000    |       -23.6674   |              0   |       -23.6674   |   00:22:24   |   00:47:09   |
16200000    |       -20.3222   |              0   |       -20.3222   |   00:22:33   |   00:47:02   |
16300000    |       -22.2391   |              0   |       -22.2391   |   00:22:41   |   00:46:53   |
16400000    |       -19.2873   |              0   |       -19.2873   |   00:22:49   |   00:46:44   |
16500000    |       -18.2432   |              0   |       -18.2432   |   00:22:58   |   00:46:37   |
16600000    |       -23.5681   |              0   |       -23.5681   |   00:23:06   |   00:46:28   |
16700000    |       -25.4427   |              0   |       -25.4427   |   00:23:15   |   00:46:21   |
16800000    |       -24.9115   |              0   |       -24.9115   |   00:23:23   |   00:46:12   |
16900000    |       -24.0457   |              0   |       -24.0457   |   00:23:31   |   00:46:03   |
17000000    |       -31.6935   |              0   |       -31.6935   |   00:23:40   |   00:45:56   |
17100000    |       -20.1336   |              0   |       -20.1336   |   00:23:48   |   00:45:47   |
17200000    |       -25.7962   |              0   |       -25.7962   |   00:23:57   |   00:45:40   |
17300000    |       -19.2347   |              0   |       -19.2347   |   00:24:05   |   00:45:31   |
17400000    |       -18.8176   |              0   |       -18.8176   |   00:24:13   |   00:45:22   |
17500000    |       -26.4918   |              0   |       -26.4918   |   00:24:22   |   00:45:15   |
17600000    |       -23.1722   |              0   |       -23.1722   |   00:24:30   |   00:45:06   |
17700000    |       -25.0567   |              0   |       -25.0567   |   00:24:39   |   00:44:58   |
17800000    |       -24.9613   |              0   |       -24.9613   |   00:24:47   |   00:44:49   |
17900000    |       -19.3299   |              0   |       -19.3299   |   00:24:55   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.4413   |              0   |       -19.4413   |   00:25:04   |   00:44:33   |
18100000    |       -22.0634   |              0   |       -22.0634   |   00:25:12   |   00:44:24   |
18200000    |       -16.9128   |              0   |       -16.9128   |   00:25:21   |   00:44:17   |
18300000    |       -23.7942   |              0   |       -23.7942   |   00:25:29   |   00:44:08   |
18400000    |       -24.1018   |              0   |       -24.1018   |   00:25:37   |   00:43:59   |
18500000    |       -18.0059   |              0   |       -18.0059   |   00:25:46   |   00:43:52   |
18600000    |       -27.0337   |              0   |       -27.0337   |   00:25:54   |   00:43:43   |
18700000    |       -26.8287   |              0   |       -26.8287   |   00:26:03   |   00:43:36   |
18800000    |       -27.1635   |              0   |       -27.1635   |   00:26:11   |   00:43:27   |
18900000    |       -16.0014   |              0   |       -16.0014   |   00:26:19   |   00:43:18   |
19000000    |       -25.0556   |              0   |       -25.0556   |   00:26:28   |   00:43:10   |
19100000    |       -22.2626   |              0   |       -22.2626   |   00:26:35   |   00:43:00   |
19200000    |       -21.5373   |              0   |       -21.5373   |   00:26:44   |   00:42:53   |
19300000    |       -18.6029   |              0   |       -18.6029   |   00:26:52   |   00:42:44   |
19400000    |       -29.2412   |              0   |       -29.2412   |   00:27:01   |   00:42:36   |
19500000    |       -20.7595   |              0   |       -20.7595   |   00:27:09   |   00:42:27   |
19600000    |       -22.7056   |              0   |       -22.7056   |   00:27:17   |   00:42:19   |
19700000    |       -20.9057   |              0   |       -20.9057   |   00:27:26   |   00:42:11   |
19800000    |       -22.5369   |              0   |       -22.5369   |   00:27:34   |   00:42:02   |
19900000    |       -27.7789   |              0   |       -27.7789   |   00:27:43   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.2013   |              0   |       -21.2013   |   00:27:51   |   00:41:46   |
20100000    |       -21.7397   |              0   |       -21.7397   |   00:28:00   |   00:41:39   |
20200000    |       -23.2922   |              0   |       -23.2922   |   00:28:08   |   00:41:30   |
20300000    |       -22.8358   |              0   |       -22.8358   |   00:28:16   |   00:41:21   |
20400000    |       -28.2982   |              0   |       -28.2982   |   00:28:25   |   00:41:13   |
20500000    |        -25.109   |              0   |        -25.109   |   00:28:33   |   00:41:05   |
20600000    |       -23.3005   |              0   |       -23.3005   |   00:28:42   |   00:40:57   |
20700000    |       -25.4342   |              0   |       -25.4342   |   00:28:50   |   00:40:48   |
20800000    |       -20.2569   |              0   |       -20.2569   |   00:28:59   |   00:40:41   |
20900000    |        -23.631   |              0   |        -23.631   |   00:29:07   |   00:40:32   |
21000000    |       -24.0333   |              0   |       -24.0333   |   00:29:15   |   00:40:23   |
21100000    |       -23.7287   |              0   |       -23.7287   |   00:29:24   |   00:40:16   |
21200000    |       -23.3285   |              0   |       -23.3285   |   00:29:32   |   00:40:07   |
21300000    |       -21.3682   |              0   |       -21.3682   |   00:29:41   |   00:39:59   |
21400000    |       -31.3002   |              0   |       -31.3002   |   00:29:49   |   00:39:50   |
21500000    |        -21.134   |              0   |        -21.134   |   00:29:58   |   00:39:43   |
21600000    |       -21.3899   |              0   |       -21.3899   |   00:30:06   |   00:39:34   |
21700000    |       -19.6421   |              0   |       -19.6421   |   00:30:14   |   00:39:25   |
21800000    |         -27.39   |              0   |         -27.39   |   00:30:23   |   00:39:18   |
21900000    |       -19.4775   |              0   |       -19.4775   |   00:30:31   |   00:39:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.2371   |              0   |       -29.2371   |   00:30:40   |   00:39:01   |
22100000    |       -19.9664   |              0   |       -19.9664   |   00:30:48   |   00:38:52   |
22200000    |       -20.7107   |              0   |       -20.7107   |   00:30:56   |   00:38:44   |
22300000    |       -23.7946   |              0   |       -23.7946   |   00:31:05   |   00:38:36   |
22400000    |       -22.7172   |              0   |       -22.7172   |   00:31:13   |   00:38:27   |
22500000    |       -22.8061   |              0   |       -22.8061   |   00:31:22   |   00:38:20   |
22600000    |       -30.5301   |              0   |       -30.5301   |   00:31:30   |   00:38:11   |
22700000    |       -25.4044   |              0   |       -25.4044   |   00:31:39   |   00:38:03   |
22800000    |       -27.4745   |              0   |       -27.4745   |   00:31:47   |   00:37:55   |
22900000    |        -20.059   |              0   |        -20.059   |   00:31:55   |   00:37:46   |
23000000    |       -25.8517   |              0   |       -25.8517   |   00:32:04   |   00:37:38   |
23100000    |       -34.0818   |              0   |       -34.0818   |   00:32:12   |   00:37:29   |
23200000    |       -21.7728   |              0   |       -21.7728   |   00:32:21   |   00:37:22   |
23300000    |        -19.357   |              0   |        -19.357   |   00:32:29   |   00:37:13   |
23400000    |       -26.4293   |              0   |       -26.4293   |   00:32:37   |   00:37:04   |
23500000    |       -24.0171   |              0   |       -24.0171   |   00:32:46   |   00:36:56   |
23600000    |       -16.5693   |              0   |       -16.5693   |   00:32:54   |   00:36:48   |
23700000    |       -21.7633   |              0   |       -21.7633   |   00:33:03   |   00:36:40   |
23800000    |       -24.3094   |              0   |       -24.3094   |   00:33:11   |   00:36:31   |
23900000    |       -21.3505   |              0   |       -21.3505   |   00:33:20   |   00:36:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.4296   |              0   |       -22.4296   |   00:33:28   |   00:36:15   |
24100000    |       -25.7797   |              0   |       -25.7797   |   00:33:36   |   00:36:06   |
24200000    |       -18.2689   |              0   |       -18.2689   |   00:33:45   |   00:35:58   |
24300000    |       -31.4106   |              0   |       -31.4106   |   00:33:53   |   00:35:50   |
24400000    |       -21.4783   |              0   |       -21.4783   |   00:34:02   |   00:35:42   |
24500000    |       -24.2695   |              0   |       -24.2695   |   00:34:10   |   00:35:33   |
24600000    |       -18.7635   |              0   |       -18.7635   |   00:34:19   |   00:35:25   |
24700000    |       -24.4283   |              0   |       -24.4283   |   00:34:27   |   00:35:17   |
24800000    |       -28.2141   |              0   |       -28.2141   |   00:34:35   |   00:35:08   |
24900000    |       -19.8874   |              0   |       -19.8874   |   00:34:44   |   00:35:00   |
25000000    |       -17.8367   |              0   |       -17.8367   |   00:34:52   |   00:34:52   |
25100000    |       -23.1535   |              0   |       -23.1535   |   00:35:00   |   00:34:43   |
25200000    |       -26.3211   |              0   |       -26.3211   |   00:35:08   |   00:34:34   |
25300000    |       -19.0514   |              0   |       -19.0514   |   00:35:17   |   00:34:26   |
25400000    |       -21.9771   |              0   |       -21.9771   |   00:35:25   |   00:34:18   |
25500000    |       -22.4398   |              0   |       -22.4398   |   00:35:33   |   00:34:09   |
25600000    |       -23.0688   |              0   |       -23.0688   |   00:35:42   |   00:34:01   |
25700000    |       -24.5015   |              0   |       -24.5015   |   00:35:50   |   00:33:52   |
25800000    |       -33.3772   |              0   |       -33.3772   |   00:35:59   |   00:33:45   |
25900000    |       -29.0125   |              0   |       -29.0125   |   00:36:07   |   00:33:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.4257   |              0   |       -19.4257   |   00:36:15   |   00:33:27   |
26100000    |       -26.3803   |              0   |       -26.3803   |   00:36:24   |   00:33:19   |
26200000    |       -21.4881   |              0   |       -21.4881   |   00:36:32   |   00:33:11   |
26300000    |       -24.4751   |              0   |       -24.4751   |   00:36:41   |   00:33:03   |
26400000    |       -27.5469   |              0   |       -27.5469   |   00:36:49   |   00:32:54   |
26500000    |       -25.6905   |              0   |       -25.6905   |   00:36:57   |   00:32:46   |
26600000    |       -22.0896   |              0   |       -22.0896   |   00:37:06   |   00:32:38   |
26700000    |       -26.2365   |              0   |       -26.2365   |   00:37:14   |   00:32:29   |
26800000    |       -21.4424   |              0   |       -21.4424   |   00:37:23   |   00:32:21   |
26900000    |       -22.8848   |              0   |       -22.8848   |   00:37:31   |   00:32:13   |
27000000    |       -28.8744   |              0   |       -28.8744   |   00:37:39   |   00:32:04   |
27100000    |       -20.4732   |              0   |       -20.4732   |   00:37:48   |   00:31:56   |
27200000    |       -16.4251   |              0   |       -16.4251   |   00:37:56   |   00:31:47   |
27300000    |       -30.9428   |              0   |       -30.9428   |   00:38:05   |   00:31:39   |
27400000    |       -21.3143   |              0   |       -21.3143   |   00:38:13   |   00:31:31   |
27500000    |       -23.4639   |              0   |       -23.4639   |   00:38:21   |   00:31:22   |
27600000    |       -20.4445   |              0   |       -20.4445   |   00:38:30   |   00:31:14   |
27700000    |         -19.85   |              0   |         -19.85   |   00:38:38   |   00:31:06   |
27800000    |       -27.9208   |              0   |       -27.9208   |   00:38:46   |   00:30:57   |
27900000    |       -19.4725   |              0   |       -19.4725   |   00:38:55   |   00:30:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -26.202   |              0   |        -26.202   |   00:39:03   |   00:30:40   |
28100000    |       -27.1023   |              0   |       -27.1023   |   00:39:12   |   00:30:33   |
28200000    |       -26.2998   |              0   |       -26.2998   |   00:39:20   |   00:30:24   |
28300000    |       -25.6562   |              0   |       -25.6562   |   00:39:28   |   00:30:15   |
28400000    |       -30.3015   |              0   |       -30.3015   |   00:39:37   |   00:30:07   |
28500000    |       -23.9388   |              0   |       -23.9388   |   00:39:45   |   00:29:59   |
28600000    |       -21.0526   |              0   |       -21.0526   |   00:39:54   |   00:29:51   |
28700000    |       -27.2542   |              0   |       -27.2542   |   00:40:02   |   00:29:42   |
28800000    |       -23.7778   |              0   |       -23.7778   |   00:40:10   |   00:29:34   |
28900000    |        -20.666   |              0   |        -20.666   |   00:40:19   |   00:29:26   |
29000000    |       -20.3271   |              0   |       -20.3271   |   00:40:27   |   00:29:17   |
29100000    |       -22.4474   |              0   |       -22.4474   |   00:40:36   |   00:29:09   |
29200000    |       -18.9575   |              0   |       -18.9575   |   00:40:44   |   00:29:00   |
29300000    |       -25.4639   |              0   |       -25.4639   |   00:40:52   |   00:28:52   |
29400000    |       -22.4624   |              0   |       -22.4624   |   00:41:01   |   00:28:44   |
29500000    |       -23.3864   |              0   |       -23.3864   |   00:41:09   |   00:28:35   |
29600000    |       -18.1017   |              0   |       -18.1017   |   00:41:18   |   00:28:27   |
29700000    |       -22.3111   |              0   |       -22.3111   |   00:41:26   |   00:28:19   |
29800000    |       -31.5653   |              0   |       -31.5653   |   00:41:34   |   00:28:10   |
29900000    |       -23.5347   |              0   |       -23.5347   |   00:41:43   |   00:28:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.7275   |              0   |       -17.7275   |   00:41:51   |   00:27:54   |
30100000    |        -18.468   |              0   |        -18.468   |   00:41:59   |   00:27:45   |
30200000    |       -26.3722   |              0   |       -26.3722   |   00:42:08   |   00:27:37   |
30300000    |       -25.3403   |              0   |       -25.3403   |   00:42:16   |   00:27:28   |
30400000    |       -18.7272   |              0   |       -18.7272   |   00:42:25   |   00:27:20   |
30500000    |       -18.2052   |              0   |       -18.2052   |   00:42:33   |   00:27:12   |
30600000    |       -19.4665   |              0   |       -19.4665   |   00:42:41   |   00:27:03   |
30700000    |        -18.346   |              0   |        -18.346   |   00:42:50   |   00:26:55   |
