   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -32.2363   |              0   |       -32.2363   |   00:08:13   |   01:03:51   |
5800000     |       -31.5526   |              0   |       -31.5526   |   00:08:21   |   01:03:37   |
5900000     |       -30.8106   |              0   |       -30.8106   |   00:08:30   |   01:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.3518   |              0   |       -35.3518   |   00:08:39   |   01:03:26   |
6100000     |       -33.3226   |              0   |       -33.3226   |   00:08:47   |   01:03:12   |
6200000     |       -31.9385   |              0   |       -31.9385   |   00:08:56   |   01:03:06   |
6300000     |       -29.4914   |              0   |       -29.4914   |   00:09:05   |   01:03:00   |
6400000     |       -32.0852   |              0   |       -32.0852   |   00:09:13   |   01:02:47   |
6500000     |       -35.2489   |              0   |       -35.2489   |   00:09:22   |   01:02:41   |
6600000     |       -31.4328   |              0   |       -31.4328   |   00:09:30   |   01:02:28   |
6700000     |       -40.5153   |              0   |       -40.5153   |   00:09:39   |   01:02:21   |
6800000     |        -30.242   |              0   |        -30.242   |   00:09:47   |   01:02:09   |
6900000     |       -32.9698   |              0   |       -32.9698   |   00:09:55   |   01:01:56   |
7000000     |       -31.5295   |              0   |       -31.5295   |   00:10:02   |   01:01:38   |
7100000     |       -41.4313   |              0   |       -41.4313   |   00:10:09   |   01:01:19   |
7200000     |       -31.6974   |              0   |       -31.6974   |   00:10:16   |   01:01:01   |
7300000     |       -25.4541   |              0   |       -25.4541   |   00:10:24   |   01:00:49   |
7400000     |       -28.3741   |              0   |       -28.3741   |   00:10:33   |   01:00:44   |
7500000     |       -39.5701   |              0   |       -39.5701   |   00:10:42   |   01:00:38   |
7600000     |       -35.9216   |              0   |       -35.9216   |   00:10:50   |   01:00:26   |
7700000     |       -35.0472   |              0   |       -35.0472   |   00:10:59   |   01:00:20   |
7800000     |       -29.8911   |              0   |       -29.8911   |   00:11:07   |   01:00:08   |
7900000     |       -32.4103   |              0   |       -32.4103   |   00:11:16   |   01:00:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.6924   |              0   |       -27.6924   |   00:11:25   |   00:59:56   |
8100000     |       -36.9215   |              0   |       -36.9215   |   00:11:33   |   00:59:44   |
8200000     |       -40.1251   |              0   |       -40.1251   |   00:11:42   |   00:59:38   |
8300000     |       -28.6325   |              0   |       -28.6325   |   00:11:51   |   00:59:32   |
8400000     |       -34.9649   |              0   |       -34.9649   |   00:11:59   |   00:59:20   |
8500000     |        -29.279   |              0   |        -29.279   |   00:12:08   |   00:59:14   |
8600000     |       -33.0795   |              0   |       -33.0795   |   00:12:16   |   00:59:03   |
8700000     |       -29.7904   |              0   |       -29.7904   |   00:12:25   |   00:58:56   |
8800000     |       -38.4755   |              0   |       -38.4755   |   00:12:34   |   00:58:50   |
8900000     |       -31.8584   |              0   |       -31.8584   |   00:12:42   |   00:58:38   |
9000000     |       -31.7376   |              0   |       -31.7376   |   00:12:51   |   00:58:32   |
9100000     |       -28.6818   |              0   |       -28.6818   |   00:12:59   |   00:58:21   |
9200000     |       -30.9817   |              0   |       -30.9817   |   00:13:08   |   00:58:14   |
9300000     |       -33.7543   |              0   |       -33.7543   |   00:13:16   |   00:58:03   |
9400000     |       -28.1221   |              0   |       -28.1221   |   00:13:25   |   00:57:56   |
9500000     |       -32.1477   |              0   |       -32.1477   |   00:13:34   |   00:57:50   |
9600000     |       -42.5735   |              0   |       -42.5735   |   00:13:42   |   00:57:39   |
9700000     |       -33.3399   |              0   |       -33.3399   |   00:13:51   |   00:57:32   |
9800000     |       -40.5268   |              0   |       -40.5268   |   00:13:59   |   00:57:21   |
9900000     |       -31.6506   |              0   |       -31.6506   |   00:14:08   |   00:57:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -32.713   |              0   |        -32.713   |   00:14:17   |   00:57:08   |
10100000    |       -31.1286   |              0   |       -31.1286   |   00:14:25   |   00:56:57   |
10200000    |       -37.9752   |              0   |       -37.9752   |   00:14:34   |   00:56:50   |
10300000    |       -30.7385   |              0   |       -30.7385   |   00:14:42   |   00:56:39   |
10400000    |       -29.5347   |              0   |       -29.5347   |   00:14:51   |   00:56:32   |
10500000    |       -25.5363   |              0   |       -25.5363   |   00:15:00   |   00:56:25   |
10600000    |       -35.5869   |              0   |       -35.5869   |   00:15:08   |   00:56:15   |
10700000    |       -33.7838   |              0   |       -33.7838   |   00:15:17   |   00:56:08   |
10800000    |       -30.6637   |              0   |       -30.6637   |   00:15:25   |   00:55:57   |
10900000    |       -35.9223   |              0   |       -35.9223   |   00:15:34   |   00:55:50   |
11000000    |       -32.4853   |              0   |       -32.4853   |   00:15:43   |   00:55:43   |
11100000    |       -30.3832   |              0   |       -30.3832   |   00:15:51   |   00:55:32   |
11200000    |       -34.1627   |              0   |       -34.1627   |   00:16:00   |   00:55:25   |
11300000    |       -33.8628   |              0   |       -33.8628   |   00:16:09   |   00:55:18   |
11400000    |       -34.4197   |              0   |       -34.4197   |   00:16:17   |   00:55:08   |
11500000    |       -33.9408   |              0   |       -33.9408   |   00:16:26   |   00:55:00   |
11600000    |       -29.0259   |              0   |       -29.0259   |   00:16:35   |   00:54:53   |
11700000    |       -32.8144   |              0   |       -32.8144   |   00:16:43   |   00:54:43   |
11800000    |       -40.0623   |              0   |       -40.0623   |   00:16:52   |   00:54:36   |
11900000    |       -23.6951   |              0   |       -23.6951   |   00:17:01   |   00:54:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.0273   |              0   |       -25.0273   |   00:17:10   |   00:54:21   |
12100000    |       -42.9946   |              0   |       -42.9946   |   00:17:18   |   00:54:11   |
12200000    |        -31.012   |              0   |        -31.012   |   00:17:27   |   00:54:03   |
12300000    |       -27.5551   |              0   |       -27.5551   |   00:17:36   |   00:53:56   |
12400000    |       -42.0227   |              0   |       -42.0227   |   00:17:44   |   00:53:46   |
12500000    |       -29.9459   |              0   |       -29.9459   |   00:17:53   |   00:53:39   |
12600000    |        -29.424   |              0   |        -29.424   |   00:18:02   |   00:53:31   |
12700000    |       -32.5699   |              0   |       -32.5699   |   00:18:10   |   00:53:21   |
12800000    |       -29.3714   |              0   |       -29.3714   |   00:18:19   |   00:53:13   |
12900000    |       -30.6373   |              0   |       -30.6373   |   00:18:28   |   00:53:06   |
13000000    |       -29.7327   |              0   |       -29.7327   |   00:18:36   |   00:52:56   |
13100000    |       -33.2983   |              0   |       -33.2983   |   00:18:45   |   00:52:48   |
13200000    |       -45.1438   |              0   |       -45.1438   |   00:18:54   |   00:52:41   |
13300000    |       -34.7868   |              0   |       -34.7868   |   00:19:02   |   00:52:31   |
13400000    |       -28.7272   |              0   |       -28.7272   |   00:19:11   |   00:52:23   |
13500000    |       -28.7389   |              0   |       -28.7389   |   00:19:20   |   00:52:16   |
13600000    |        -33.079   |              0   |        -33.079   |   00:19:28   |   00:52:06   |
13700000    |       -37.7334   |              0   |       -37.7334   |   00:19:37   |   00:51:58   |
13800000    |        -35.877   |              0   |        -35.877   |   00:19:46   |   00:51:51   |
13900000    |       -34.5266   |              0   |       -34.5266   |   00:19:54   |   00:51:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.2167   |              0   |       -26.2167   |   00:20:03   |   00:51:33   |
14100000    |       -31.2303   |              0   |       -31.2303   |   00:20:12   |   00:51:25   |
14200000    |       -40.1572   |              0   |       -40.1572   |   00:20:20   |   00:51:15   |
14300000    |       -31.3959   |              0   |       -31.3959   |   00:20:29   |   00:51:08   |
14400000    |       -43.7448   |              0   |       -43.7448   |   00:20:38   |   00:51:00   |
14500000    |       -30.2651   |              0   |       -30.2651   |   00:20:46   |   00:50:50   |
14600000    |       -31.9464   |              0   |       -31.9464   |   00:20:55   |   00:50:42   |
14700000    |       -35.2624   |              0   |       -35.2624   |   00:21:04   |   00:50:35   |
14800000    |        -26.926   |              0   |        -26.926   |   00:21:12   |   00:50:25   |
14900000    |       -43.5657   |              0   |       -43.5657   |   00:21:21   |   00:50:17   |
15000000    |       -31.4035   |              0   |       -31.4035   |   00:21:30   |   00:50:10   |
15100000    |       -29.4034   |              0   |       -29.4034   |   00:21:38   |   00:50:00   |
15200000    |       -34.5139   |              0   |       -34.5139   |   00:21:47   |   00:49:52   |
15300000    |       -35.4076   |              0   |       -35.4076   |   00:21:56   |   00:49:44   |
15400000    |       -32.8101   |              0   |       -32.8101   |   00:22:05   |   00:49:36   |
15500000    |       -41.0924   |              0   |       -41.0924   |   00:22:13   |   00:49:27   |
15600000    |       -29.6576   |              0   |       -29.6576   |   00:22:22   |   00:49:19   |
15700000    |       -27.0298   |              0   |       -27.0298   |   00:22:30   |   00:49:09   |
15800000    |       -26.4286   |              0   |       -26.4286   |   00:22:38   |   00:48:59   |
15900000    |       -21.2987   |              0   |       -21.2987   |   00:22:47   |   00:48:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.5825   |              0   |       -29.5825   |   00:22:55   |   00:48:41   |
16100000    |       -38.1803   |              0   |       -38.1803   |   00:23:04   |   00:48:34   |
16200000    |       -32.0129   |              0   |       -32.0129   |   00:23:13   |   00:48:26   |
16300000    |        -28.731   |              0   |        -28.731   |   00:23:21   |   00:48:16   |
16400000    |       -36.2954   |              0   |       -36.2954   |   00:23:30   |   00:48:08   |
16500000    |        -30.964   |              0   |        -30.964   |   00:23:39   |   00:48:01   |
16600000    |       -31.2465   |              0   |       -31.2465   |   00:23:47   |   00:47:51   |
16700000    |       -34.5597   |              0   |       -34.5597   |   00:23:56   |   00:47:43   |
16800000    |       -31.4229   |              0   |       -31.4229   |   00:24:05   |   00:47:35   |
16900000    |       -32.1509   |              0   |       -32.1509   |   00:24:13   |   00:47:25   |
17000000    |       -42.0237   |              0   |       -42.0237   |   00:24:22   |   00:47:18   |
17100000    |       -35.1825   |              0   |       -35.1825   |   00:24:31   |   00:47:10   |
17200000    |       -26.2374   |              0   |       -26.2374   |   00:24:39   |   00:47:00   |
17300000    |       -29.3166   |              0   |       -29.3166   |   00:24:48   |   00:46:52   |
17400000    |       -37.1424   |              0   |       -37.1424   |   00:24:57   |   00:46:44   |
17500000    |       -32.9795   |              0   |       -32.9795   |   00:25:05   |   00:46:35   |
17600000    |       -34.4723   |              0   |       -34.4723   |   00:25:14   |   00:46:27   |
17700000    |       -39.8663   |              0   |       -39.8663   |   00:25:23   |   00:46:19   |
17800000    |       -29.7253   |              0   |       -29.7253   |   00:25:31   |   00:46:09   |
17900000    |       -42.3574   |              0   |       -42.3574   |   00:25:40   |   00:46:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -43.6169   |              0   |       -43.6169   |   00:25:48   |   00:45:52   |
18100000    |       -35.4167   |              0   |       -35.4167   |   00:25:57   |   00:45:44   |
18200000    |       -34.3116   |              0   |       -34.3116   |   00:26:06   |   00:45:36   |
18300000    |        -33.732   |              0   |        -33.732   |   00:26:14   |   00:45:26   |
18400000    |        -33.734   |              0   |        -33.734   |   00:26:23   |   00:45:18   |
18500000    |        -33.752   |              0   |        -33.752   |   00:26:32   |   00:45:10   |
18600000    |       -35.1235   |              0   |       -35.1235   |   00:26:40   |   00:45:01   |
18700000    |       -34.9208   |              0   |       -34.9208   |   00:26:49   |   00:44:53   |
18800000    |       -32.3868   |              0   |       -32.3868   |   00:26:58   |   00:44:45   |
18900000    |       -35.5884   |              0   |       -35.5884   |   00:27:06   |   00:44:35   |
19000000    |        -30.385   |              0   |        -30.385   |   00:27:15   |   00:44:27   |
19100000    |       -26.6155   |              0   |       -26.6155   |   00:27:24   |   00:44:19   |
19200000    |        -30.487   |              0   |        -30.487   |   00:27:32   |   00:44:10   |
19300000    |       -30.1375   |              0   |       -30.1375   |   00:27:41   |   00:44:02   |
19400000    |       -25.1199   |              0   |       -25.1199   |   00:27:50   |   00:43:54   |
19500000    |       -27.0635   |              0   |       -27.0635   |   00:27:58   |   00:43:44   |
19600000    |       -33.7791   |              0   |       -33.7791   |   00:28:07   |   00:43:36   |
19700000    |       -40.1269   |              0   |       -40.1269   |   00:28:16   |   00:43:28   |
19800000    |       -34.7076   |              0   |       -34.7076   |   00:28:24   |   00:43:19   |
19900000    |       -30.0468   |              0   |       -30.0468   |   00:28:33   |   00:43:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.8892   |              0   |       -29.8892   |   00:28:41   |   00:43:01   |
20100000    |       -30.5396   |              0   |       -30.5396   |   00:28:50   |   00:42:53   |
20200000    |       -36.9488   |              0   |       -36.9488   |   00:28:59   |   00:42:45   |
20300000    |       -26.4276   |              0   |       -26.4276   |   00:29:07   |   00:42:35   |
20400000    |       -29.6121   |              0   |       -29.6121   |   00:29:16   |   00:42:27   |
20500000    |       -24.9448   |              0   |       -24.9448   |   00:29:25   |   00:42:19   |
20600000    |       -32.8501   |              0   |       -32.8501   |   00:29:33   |   00:42:10   |
20700000    |       -32.2121   |              0   |       -32.2121   |   00:29:42   |   00:42:02   |
20800000    |       -35.5821   |              0   |       -35.5821   |   00:29:51   |   00:41:54   |
20900000    |       -28.7492   |              0   |       -28.7492   |   00:29:59   |   00:41:44   |
21000000    |       -34.6504   |              0   |       -34.6504   |   00:30:08   |   00:41:36   |
21100000    |       -27.7319   |              0   |       -27.7319   |   00:30:17   |   00:41:28   |
21200000    |       -27.0941   |              0   |       -27.0941   |   00:30:25   |   00:41:19   |
21300000    |       -28.5368   |              0   |       -28.5368   |   00:30:34   |   00:41:11   |
21400000    |       -29.3097   |              0   |       -29.3097   |   00:30:42   |   00:41:01   |
21500000    |       -33.3966   |              0   |       -33.3966   |   00:30:51   |   00:40:53   |
21600000    |        -43.059   |              0   |        -43.059   |   00:31:00   |   00:40:45   |
21700000    |        -33.317   |              0   |        -33.317   |   00:31:08   |   00:40:36   |
21800000    |       -30.3896   |              0   |       -30.3896   |   00:31:17   |   00:40:28   |
21900000    |       -38.7975   |              0   |       -38.7975   |   00:31:26   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.9264   |              0   |       -23.9264   |   00:31:34   |   00:40:10   |
22100000    |       -31.3939   |              0   |       -31.3939   |   00:31:43   |   00:40:02   |
22200000    |       -41.8854   |              0   |       -41.8854   |   00:31:51   |   00:39:53   |
22300000    |       -28.2526   |              0   |       -28.2526   |   00:32:00   |   00:39:44   |
22400000    |       -35.9965   |              0   |       -35.9965   |   00:32:09   |   00:39:36   |
22500000    |       -28.5189   |              0   |       -28.5189   |   00:32:17   |   00:39:27   |
22600000    |       -45.2478   |              0   |       -45.2478   |   00:32:26   |   00:39:19   |
22700000    |        -30.381   |              0   |        -30.381   |   00:32:35   |   00:39:11   |
22800000    |       -28.8726   |              0   |       -28.8726   |   00:32:43   |   00:39:01   |
22900000    |       -27.7592   |              0   |       -27.7592   |   00:32:52   |   00:38:53   |
23000000    |       -31.3716   |              0   |       -31.3716   |   00:33:01   |   00:38:45   |
23100000    |        -42.707   |              0   |        -42.707   |   00:33:09   |   00:38:36   |
23200000    |       -32.4225   |              0   |       -32.4225   |   00:33:18   |   00:38:28   |
23300000    |       -30.2982   |              0   |       -30.2982   |   00:33:27   |   00:38:19   |
23400000    |        -35.688   |              0   |        -35.688   |   00:33:35   |   00:38:10   |
23500000    |       -39.8321   |              0   |       -39.8321   |   00:33:44   |   00:38:02   |
23600000    |       -36.7496   |              0   |       -36.7496   |   00:33:53   |   00:37:54   |
23700000    |       -29.5172   |              0   |       -29.5172   |   00:34:01   |   00:37:44   |
23800000    |       -35.1874   |              0   |       -35.1874   |   00:34:10   |   00:37:36   |
23900000    |       -33.1732   |              0   |       -33.1732   |   00:34:18   |   00:37:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.3218   |              0   |       -32.3218   |   00:34:27   |   00:37:19   |
24100000    |       -28.3633   |              0   |       -28.3633   |   00:34:36   |   00:37:11   |
24200000    |       -36.3648   |              0   |       -36.3648   |   00:34:45   |   00:37:02   |
24300000    |       -34.3871   |              0   |       -34.3871   |   00:34:53   |   00:36:53   |
24400000    |       -32.1024   |              0   |       -32.1024   |   00:35:02   |   00:36:45   |
24500000    |       -35.4779   |              0   |       -35.4779   |   00:35:10   |   00:36:36   |
24600000    |       -34.6932   |              0   |       -34.6932   |   00:35:18   |   00:36:26   |
24700000    |        -27.549   |              0   |        -27.549   |   00:35:27   |   00:36:18   |
24800000    |       -28.8871   |              0   |       -28.8871   |   00:35:35   |   00:36:09   |
24900000    |       -32.5413   |              0   |       -32.5413   |   00:35:44   |   00:36:01   |
25000000    |       -34.1456   |              0   |       -34.1456   |   00:35:53   |   00:35:53   |
25100000    |       -30.9647   |              0   |       -30.9647   |   00:36:01   |   00:35:43   |
25200000    |       -25.8153   |              0   |       -25.8153   |   00:36:10   |   00:35:35   |
25300000    |       -36.0309   |              0   |       -36.0309   |   00:36:19   |   00:35:27   |
25400000    |       -36.1327   |              0   |       -36.1327   |   00:36:27   |   00:35:18   |
25500000    |       -36.1432   |              0   |       -36.1432   |   00:36:36   |   00:35:09   |
25600000    |       -32.2189   |              0   |       -32.2189   |   00:36:45   |   00:35:01   |
25700000    |       -37.3682   |              0   |       -37.3682   |   00:36:53   |   00:34:52   |
25800000    |       -27.6362   |              0   |       -27.6362   |   00:37:02   |   00:34:44   |
25900000    |       -36.5543   |              0   |       -36.5543   |   00:37:11   |   00:34:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -24.952   |              0   |        -24.952   |   00:37:19   |   00:34:26   |
26100000    |        -31.407   |              0   |        -31.407   |   00:37:28   |   00:34:18   |
26200000    |       -32.2476   |              0   |       -32.2476   |   00:37:37   |   00:34:10   |
26300000    |       -24.9684   |              0   |       -24.9684   |   00:37:45   |   00:34:01   |
26400000    |       -29.0607   |              0   |       -29.0607   |   00:37:54   |   00:33:52   |
26500000    |       -27.5761   |              0   |       -27.5761   |   00:38:03   |   00:33:44   |
26600000    |       -27.2411   |              0   |       -27.2411   |   00:38:11   |   00:33:35   |
26700000    |       -29.5518   |              0   |       -29.5518   |   00:38:20   |   00:33:27   |
26800000    |       -26.9831   |              0   |       -26.9831   |   00:38:28   |   00:33:17   |
26900000    |       -30.5936   |              0   |       -30.5936   |   00:38:37   |   00:33:09   |
27000000    |       -39.3239   |              0   |       -39.3239   |   00:38:46   |   00:33:01   |
27100000    |       -32.4038   |              0   |       -32.4038   |   00:38:54   |   00:32:52   |
27200000    |        -32.432   |              0   |        -32.432   |   00:39:03   |   00:32:43   |
27300000    |       -32.3179   |              0   |       -32.3179   |   00:39:12   |   00:32:35   |
27400000    |       -26.3495   |              0   |       -26.3495   |   00:39:20   |   00:32:26   |
27500000    |       -28.5146   |              0   |       -28.5146   |   00:39:29   |   00:32:18   |
27600000    |       -38.7909   |              0   |       -38.7909   |   00:39:38   |   00:32:09   |
27700000    |       -41.2649   |              0   |       -41.2649   |   00:39:46   |   00:32:00   |
27800000    |       -29.7428   |              0   |       -29.7428   |   00:39:55   |   00:31:52   |
27900000    |       -30.0474   |              0   |       -30.0474   |   00:40:03   |   00:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.3423   |              0   |       -28.3423   |   00:40:12   |   00:31:35   |
28100000    |       -30.3018   |              0   |       -30.3018   |   00:40:21   |   00:31:26   |
28200000    |       -34.2385   |              0   |       -34.2385   |   00:40:29   |   00:31:17   |
28300000    |        -37.164   |              0   |        -37.164   |   00:40:38   |   00:31:09   |
28400000    |       -34.2684   |              0   |       -34.2684   |   00:40:47   |   00:31:01   |
28500000    |       -28.8876   |              0   |       -28.8876   |   00:40:55   |   00:30:52   |
28600000    |       -37.3056   |              0   |       -37.3056   |   00:41:04   |   00:30:43   |
28700000    |       -38.6702   |              0   |       -38.6702   |   00:41:13   |   00:30:35   |
28800000    |       -26.7881   |              0   |       -26.7881   |   00:41:21   |   00:30:26   |
28900000    |       -35.9868   |              0   |       -35.9868   |   00:41:30   |   00:30:17   |
29000000    |       -27.2943   |              0   |       -27.2943   |   00:41:39   |   00:30:09   |
29100000    |       -29.5194   |              0   |       -29.5194   |   00:41:47   |   00:30:00   |
29200000    |       -34.4855   |              0   |       -34.4855   |   00:41:56   |   00:29:52   |
29300000    |       -31.2805   |              0   |       -31.2805   |   00:42:05   |   00:29:43   |
29400000    |       -26.3249   |              0   |       -26.3249   |   00:42:13   |   00:29:34   |
29500000    |        -31.903   |              0   |        -31.903   |   00:42:22   |   00:29:26   |
29600000    |       -47.3558   |              0   |       -47.3558   |   00:42:30   |   00:29:17   |
29700000    |       -38.3932   |              0   |       -38.3932   |   00:42:39   |   00:29:09   |
29800000    |       -31.0881   |              0   |       -31.0881   |   00:42:48   |   00:29:00   |
29900000    |       -34.9277   |              0   |       -34.9277   |   00:42:56   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.7555   |              0   |       -35.7555   |   00:43:05   |   00:28:43   |
30100000    |        -26.732   |              0   |        -26.732   |   00:43:14   |   00:28:34   |
30200000    |       -46.9837   |              0   |       -46.9837   |   00:43:22   |   00:28:25   |
30300000    |       -31.7252   |              0   |       -31.7252   |   00:43:31   |   00:28:17   |
30400000    |       -33.9109   |              0   |       -33.9109   |   00:43:40   |   00:28:09   |
30500000    |       -38.3097   |              0   |       -38.3097   |   00:43:48   |   00:28:00   |
30600000    |       -36.2263   |              0   |       -36.2263   |   00:43:57   |   00:27:51   |
30700000    |       -25.4418   |              0   |       -25.4418   |   00:44:05   |   00:27:42   |
