   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -15.4422   |              0   |       -15.4422   |   00:02:54   |   01:06:08   |
2200000     |       -17.2559   |              0   |       -17.2559   |   00:03:02   |   01:05:54   |
2300000     |       -13.9541   |              0   |       -13.9541   |   00:03:11   |   01:06:01   |
2400000     |       -18.0262   |              0   |       -18.0262   |   00:03:18   |   01:05:27   |
2500000     |       -21.7279   |              0   |       -21.7279   |   00:03:26   |   01:05:14   |
2600000     |       -22.2307   |              0   |       -22.2307   |   00:03:35   |   01:05:19   |
2700000     |       -24.8668   |              0   |       -24.8668   |   00:03:43   |   01:05:06   |
2800000     |       -14.6743   |              0   |       -14.6743   |   00:03:52   |   01:05:10   |
2900000     |       -22.3668   |              0   |       -22.3668   |   00:04:00   |   01:04:57   |
3000000     |       -14.7605   |              0   |       -14.7605   |   00:04:08   |   01:04:45   |
3100000     |       -16.6378   |              0   |       -16.6378   |   00:04:16   |   01:04:33   |
3200000     |        -15.572   |              0   |        -15.572   |   00:04:24   |   01:04:21   |
3300000     |       -15.0438   |              0   |       -15.0438   |   00:04:31   |   01:03:55   |
3400000     |        -12.616   |              0   |        -12.616   |   00:04:39   |   01:03:43   |
3500000     |       -12.4567   |              0   |       -12.4567   |   00:04:48   |   01:03:46   |
3600000     |       -22.8204   |              0   |       -22.8204   |   00:04:56   |   01:03:35   |
3700000     |       -16.1329   |              0   |       -16.1329   |   00:05:05   |   01:03:36   |
3800000     |        -16.138   |              0   |        -16.138   |   00:05:13   |   01:03:25   |
3900000     |       -22.2811   |              0   |       -22.2811   |   00:05:21   |   01:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.3051   |              0   |       -16.3051   |   00:05:29   |   01:03:03   |
4100000     |       -23.0798   |              0   |       -23.0798   |   00:05:37   |   01:02:52   |
4200000     |       -15.8218   |              0   |       -15.8218   |   00:05:45   |   01:02:42   |
4300000     |       -18.0173   |              0   |       -18.0173   |   00:05:53   |   01:02:31   |
4400000     |       -14.2701   |              0   |       -14.2701   |   00:06:01   |   01:02:21   |
4500000     |       -14.4447   |              0   |       -14.4447   |   00:06:09   |   01:02:11   |
4600000     |       -23.5638   |              0   |       -23.5638   |   00:06:17   |   01:02:00   |
4700000     |        -17.493   |              0   |        -17.493   |   00:06:25   |   01:01:50   |
4800000     |       -19.2477   |              0   |       -19.2477   |   00:06:33   |   01:01:40   |
4900000     |       -19.8631   |              0   |       -19.8631   |   00:06:40   |   01:01:21   |
5000000     |       -19.9983   |              0   |       -19.9983   |   00:06:48   |   01:01:12   |
5100000     |       -17.2507   |              0   |       -17.2507   |   00:06:56   |   01:01:02   |
5200000     |       -17.1899   |              0   |       -17.1899   |   00:07:04   |   01:00:52   |
5300000     |       -22.9589   |              0   |       -22.9589   |   00:07:12   |   01:00:43   |
5400000     |        -18.799   |              0   |        -18.799   |   00:07:20   |   01:00:34   |
5500000     |       -25.2221   |              0   |       -25.2221   |   00:07:28   |   01:00:24   |
5600000     |       -14.6788   |              0   |       -14.6788   |   00:07:36   |   01:00:15   |
5700000     |       -17.3952   |              0   |       -17.3952   |   00:07:44   |   01:00:06   |
5800000     |       -17.0683   |              0   |       -17.0683   |   00:07:52   |   00:59:56   |
5900000     |       -16.1744   |              0   |       -16.1744   |   00:08:00   |   00:59:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.1564   |              0   |       -15.1564   |   00:08:08   |   00:59:38   |
6100000     |       -23.8664   |              0   |       -23.8664   |   00:08:16   |   00:59:29   |
6200000     |       -17.7627   |              0   |       -17.7627   |   00:08:24   |   00:59:20   |
6300000     |       -28.7877   |              0   |       -28.7877   |   00:08:32   |   00:59:11   |
6400000     |       -16.8593   |              0   |       -16.8593   |   00:08:40   |   00:59:02   |
6500000     |       -18.0432   |              0   |       -18.0432   |   00:08:48   |   00:58:53   |
6600000     |       -20.6318   |              0   |       -20.6318   |   00:08:56   |   00:58:44   |
6700000     |       -13.0227   |              0   |       -13.0227   |   00:09:04   |   00:58:35   |
6800000     |       -18.2142   |              0   |       -18.2142   |   00:09:12   |   00:58:26   |
6900000     |       -19.9033   |              0   |       -19.9033   |   00:09:20   |   00:58:17   |
7000000     |       -16.6092   |              0   |       -16.6092   |   00:09:28   |   00:58:09   |
7100000     |       -17.0734   |              0   |       -17.0734   |   00:09:36   |   00:58:00   |
7200000     |       -20.3719   |              0   |       -20.3719   |   00:09:44   |   00:57:51   |
7300000     |       -18.6854   |              0   |       -18.6854   |   00:09:52   |   00:57:42   |
7400000     |        -18.906   |              0   |        -18.906   |   00:10:01   |   00:57:39   |
7500000     |       -17.9771   |              0   |       -17.9771   |   00:10:09   |   00:57:31   |
7600000     |       -15.2751   |              0   |       -15.2751   |   00:10:17   |   00:57:22   |
7700000     |       -22.8833   |              0   |       -22.8833   |   00:10:25   |   00:57:13   |
7800000     |       -20.3665   |              0   |       -20.3665   |   00:10:33   |   00:57:04   |
7900000     |       -22.2883   |              0   |       -22.2883   |   00:10:41   |   00:56:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.5651   |              0   |       -14.5651   |   00:10:49   |   00:56:47   |
8100000     |       -18.0604   |              0   |       -18.0604   |   00:10:57   |   00:56:38   |
8200000     |       -22.5367   |              0   |       -22.5367   |   00:11:05   |   00:56:29   |
8300000     |       -21.2183   |              0   |       -21.2183   |   00:11:14   |   00:56:26   |
8400000     |       -16.3472   |              0   |       -16.3472   |   00:11:22   |   00:56:17   |
8500000     |       -15.6909   |              0   |       -15.6909   |   00:11:30   |   00:56:08   |
8600000     |       -21.5732   |              0   |       -21.5732   |   00:11:38   |   00:56:00   |
8700000     |       -18.9652   |              0   |       -18.9652   |   00:11:46   |   00:55:51   |
8800000     |       -20.3159   |              0   |       -20.3159   |   00:11:54   |   00:55:42   |
8900000     |       -23.9112   |              0   |       -23.9112   |   00:12:02   |   00:55:34   |
9000000     |       -17.9246   |              0   |       -17.9246   |   00:12:10   |   00:55:25   |
9100000     |       -17.6144   |              0   |       -17.6144   |   00:12:18   |   00:55:16   |
9200000     |       -22.1963   |              0   |       -22.1963   |   00:12:26   |   00:55:08   |
9300000     |       -17.7198   |              0   |       -17.7198   |   00:12:34   |   00:54:59   |
9400000     |       -12.6629   |              0   |       -12.6629   |   00:12:42   |   00:54:51   |
9500000     |       -22.6179   |              0   |       -22.6179   |   00:12:50   |   00:54:42   |
9600000     |       -17.2411   |              0   |       -17.2411   |   00:12:58   |   00:54:34   |
9700000     |       -26.7463   |              0   |       -26.7463   |   00:13:05   |   00:54:21   |
9800000     |       -22.4393   |              0   |       -22.4393   |   00:13:13   |   00:54:12   |
9900000     |       -18.1427   |              0   |       -18.1427   |   00:13:21   |   00:54:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.5144   |              0   |       -16.5144   |   00:13:29   |   00:53:56   |
10100000    |       -19.6225   |              0   |       -19.6225   |   00:13:37   |   00:53:47   |
10200000    |       -17.6155   |              0   |       -17.6155   |   00:13:45   |   00:53:39   |
10300000    |       -18.5743   |              0   |       -18.5743   |   00:13:53   |   00:53:30   |
10400000    |       -13.7701   |              0   |       -13.7701   |   00:14:01   |   00:53:22   |
10500000    |       -21.0394   |              0   |       -21.0394   |   00:14:09   |   00:53:13   |
10600000    |        -15.556   |              0   |        -15.556   |   00:14:17   |   00:53:05   |
10700000    |       -16.1326   |              0   |       -16.1326   |   00:14:26   |   00:53:00   |
10800000    |        -19.175   |              0   |        -19.175   |   00:14:34   |   00:52:52   |
10900000    |       -19.4602   |              0   |       -19.4602   |   00:14:43   |   00:52:47   |
11000000    |       -18.0387   |              0   |       -18.0387   |   00:14:51   |   00:52:39   |
11100000    |       -15.9048   |              0   |       -15.9048   |   00:14:59   |   00:52:30   |
11200000    |       -17.0733   |              0   |       -17.0733   |   00:15:08   |   00:52:25   |
11300000    |       -20.7705   |              0   |       -20.7705   |   00:15:16   |   00:52:17   |
11400000    |       -20.1042   |              0   |       -20.1042   |   00:15:24   |   00:52:08   |
11500000    |       -16.5553   |              0   |       -16.5553   |   00:15:33   |   00:52:03   |
11600000    |       -20.8538   |              0   |       -20.8538   |   00:15:40   |   00:51:51   |
11700000    |       -20.8827   |              0   |       -20.8827   |   00:15:49   |   00:51:46   |
11800000    |       -23.6557   |              0   |       -23.6557   |   00:15:57   |   00:51:38   |
11900000    |       -26.3245   |              0   |       -26.3245   |   00:16:05   |   00:51:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.4506   |              0   |       -16.4506   |   00:16:13   |   00:51:21   |
12100000    |       -21.3771   |              0   |       -21.3771   |   00:16:21   |   00:51:12   |
12200000    |       -17.0335   |              0   |       -17.0335   |   00:16:29   |   00:51:04   |
12300000    |       -17.8232   |              0   |       -17.8232   |   00:16:37   |   00:50:55   |
12400000    |       -15.6508   |              0   |       -15.6508   |   00:16:45   |   00:50:47   |
12500000    |       -19.1558   |              0   |       -19.1558   |   00:16:53   |   00:50:39   |
12600000    |       -16.7604   |              0   |       -16.7604   |   00:17:01   |   00:50:30   |
12700000    |       -19.4977   |              0   |       -19.4977   |   00:17:09   |   00:50:22   |
12800000    |       -21.1449   |              0   |       -21.1449   |   00:17:17   |   00:50:13   |
12900000    |       -16.0259   |              0   |       -16.0259   |   00:17:25   |   00:50:05   |
13000000    |       -18.7682   |              0   |       -18.7682   |   00:17:32   |   00:49:54   |
13100000    |       -26.2841   |              0   |       -26.2841   |   00:17:40   |   00:49:45   |
13200000    |       -17.6344   |              0   |       -17.6344   |   00:17:48   |   00:49:37   |
13300000    |       -20.3849   |              0   |       -20.3849   |   00:17:57   |   00:49:31   |
13400000    |       -15.9382   |              0   |       -15.9382   |   00:18:05   |   00:49:23   |
13500000    |        -15.507   |              0   |        -15.507   |   00:18:13   |   00:49:15   |
13600000    |       -15.1648   |              0   |       -15.1648   |   00:18:21   |   00:49:06   |
13700000    |       -25.3483   |              0   |       -25.3483   |   00:18:29   |   00:48:58   |
13800000    |       -26.5085   |              0   |       -26.5085   |   00:18:38   |   00:48:52   |
13900000    |       -12.6434   |              0   |       -12.6434   |   00:18:46   |   00:48:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.0311   |              0   |       -26.0311   |   00:18:55   |   00:48:38   |
14100000    |       -20.8734   |              0   |       -20.8734   |   00:19:03   |   00:48:30   |
14200000    |       -21.0797   |              0   |       -21.0797   |   00:19:11   |   00:48:21   |
14300000    |       -20.0425   |              0   |       -20.0425   |   00:19:19   |   00:48:13   |
14400000    |       -22.1606   |              0   |       -22.1606   |   00:19:27   |   00:48:05   |
14500000    |       -19.1202   |              0   |       -19.1202   |   00:19:35   |   00:47:56   |
14600000    |       -14.7537   |              0   |       -14.7537   |   00:19:43   |   00:47:48   |
14700000    |       -18.3285   |              0   |       -18.3285   |   00:19:51   |   00:47:40   |
14800000    |         -21.46   |              0   |         -21.46   |   00:20:00   |   00:47:34   |
14900000    |       -18.4705   |              0   |       -18.4705   |   00:20:08   |   00:47:25   |
15000000    |       -22.0682   |              0   |       -22.0682   |   00:20:17   |   00:47:19   |
15100000    |       -17.9729   |              0   |       -17.9729   |   00:20:25   |   00:47:11   |
15200000    |        -13.128   |              0   |        -13.128   |   00:20:34   |   00:47:05   |
15300000    |       -16.0517   |              0   |       -16.0517   |   00:20:42   |   00:46:56   |
15400000    |       -15.7493   |              0   |       -15.7493   |   00:20:50   |   00:46:48   |
15500000    |       -17.2674   |              0   |       -17.2674   |   00:20:58   |   00:46:40   |
15600000    |       -15.5901   |              0   |       -15.5901   |   00:21:06   |   00:46:31   |
15700000    |       -26.6984   |              0   |       -26.6984   |   00:21:14   |   00:46:23   |
15800000    |       -21.4105   |              0   |       -21.4105   |   00:21:22   |   00:46:14   |
15900000    |       -16.8501   |              0   |       -16.8501   |   00:21:30   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.1509   |              0   |       -22.1509   |   00:21:39   |   00:46:00   |
16100000    |       -17.4823   |              0   |       -17.4823   |   00:21:47   |   00:45:52   |
16200000    |       -18.5186   |              0   |       -18.5186   |   00:21:55   |   00:45:43   |
16300000    |        -17.041   |              0   |        -17.041   |   00:22:03   |   00:45:35   |
16400000    |       -22.7695   |              0   |       -22.7695   |   00:22:10   |   00:45:24   |
16500000    |       -18.2021   |              0   |       -18.2021   |   00:22:18   |   00:45:16   |
16600000    |       -21.5491   |              0   |       -21.5491   |   00:22:26   |   00:45:08   |
16700000    |       -27.6114   |              0   |       -27.6114   |   00:22:34   |   00:44:59   |
16800000    |       -22.7755   |              0   |       -22.7755   |   00:22:42   |   00:44:51   |
16900000    |       -20.2699   |              0   |       -20.2699   |   00:22:50   |   00:44:43   |
17000000    |       -22.3058   |              0   |       -22.3058   |   00:22:59   |   00:44:36   |
17100000    |       -21.2141   |              0   |       -21.2141   |   00:23:07   |   00:44:28   |
17200000    |       -14.7332   |              0   |       -14.7332   |   00:23:16   |   00:44:22   |
17300000    |       -26.5525   |              0   |       -26.5525   |   00:23:24   |   00:44:13   |
17400000    |       -23.1947   |              0   |       -23.1947   |   00:23:32   |   00:44:05   |
17500000    |       -16.8612   |              0   |       -16.8612   |   00:23:41   |   00:43:59   |
17600000    |       -15.4697   |              0   |       -15.4697   |   00:23:49   |   00:43:50   |
17700000    |       -19.9218   |              0   |       -19.9218   |   00:23:57   |   00:43:42   |
17800000    |       -19.5705   |              0   |       -19.5705   |   00:24:05   |   00:43:33   |
17900000    |       -18.0121   |              0   |       -18.0121   |   00:24:13   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.9716   |              0   |       -27.9716   |   00:24:21   |   00:43:17   |
18100000    |       -16.3877   |              0   |       -16.3877   |   00:24:29   |   00:43:09   |
18200000    |        -18.819   |              0   |        -18.819   |   00:24:37   |   00:43:00   |
18300000    |       -17.9627   |              0   |       -17.9627   |   00:24:47   |   00:42:55   |
18400000    |       -25.3483   |              0   |       -25.3483   |   00:24:54   |   00:42:45   |
18500000    |       -15.6063   |              0   |       -15.6063   |   00:25:02   |   00:42:37   |
18600000    |       -13.2642   |              0   |       -13.2642   |   00:25:10   |   00:42:29   |
18700000    |        -13.837   |              0   |        -13.837   |   00:25:19   |   00:42:22   |
18800000    |       -20.0908   |              0   |       -20.0908   |   00:25:26   |   00:42:12   |
18900000    |       -21.2762   |              0   |       -21.2762   |   00:25:35   |   00:42:05   |
19000000    |       -20.4348   |              0   |       -20.4348   |   00:25:43   |   00:41:57   |
19100000    |       -17.6635   |              0   |       -17.6635   |   00:25:50   |   00:41:47   |
19200000    |       -20.6451   |              0   |       -20.6451   |   00:25:58   |   00:41:39   |
19300000    |       -15.0462   |              0   |       -15.0462   |   00:26:07   |   00:41:32   |
19400000    |       -21.5243   |              0   |       -21.5243   |   00:26:15   |   00:41:24   |
19500000    |       -17.5867   |              0   |       -17.5867   |   00:26:23   |   00:41:15   |
19600000    |       -15.3345   |              0   |       -15.3345   |   00:26:31   |   00:41:07   |
19700000    |       -16.3399   |              0   |       -16.3399   |   00:26:39   |   00:40:59   |
19800000    |       -16.2148   |              0   |       -16.2148   |   00:26:47   |   00:40:51   |
19900000    |       -17.5826   |              0   |       -17.5826   |   00:26:55   |   00:40:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.3666   |              0   |       -18.3666   |   00:27:04   |   00:40:36   |
20100000    |       -18.1145   |              0   |       -18.1145   |   00:27:12   |   00:40:27   |
20200000    |       -22.3487   |              0   |       -22.3487   |   00:27:19   |   00:40:17   |
20300000    |       -19.0784   |              0   |       -19.0784   |   00:27:27   |   00:40:09   |
20400000    |       -15.1376   |              0   |       -15.1376   |   00:27:36   |   00:40:02   |
20500000    |       -23.8502   |              0   |       -23.8502   |   00:27:44   |   00:39:54   |
20600000    |       -19.0164   |              0   |       -19.0164   |   00:27:53   |   00:39:47   |
20700000    |        -15.328   |              0   |        -15.328   |   00:28:01   |   00:39:39   |
20800000    |       -14.7826   |              0   |       -14.7826   |   00:28:10   |   00:39:32   |
20900000    |       -30.6592   |              0   |       -30.6592   |   00:28:18   |   00:39:24   |
21000000    |       -16.5349   |              0   |       -16.5349   |   00:28:26   |   00:39:15   |
21100000    |        -19.602   |              0   |        -19.602   |   00:28:34   |   00:39:07   |
21200000    |       -27.5244   |              0   |       -27.5244   |   00:28:42   |   00:38:59   |
21300000    |       -20.5151   |              0   |       -20.5151   |   00:28:50   |   00:38:51   |
21400000    |       -19.3519   |              0   |       -19.3519   |   00:28:58   |   00:38:42   |
21500000    |       -24.4947   |              0   |       -24.4947   |   00:29:06   |   00:38:34   |
21600000    |       -16.1217   |              0   |       -16.1217   |   00:29:14   |   00:38:26   |
21700000    |       -29.9781   |              0   |       -29.9781   |   00:29:22   |   00:38:17   |
21800000    |       -15.3176   |              0   |       -15.3176   |   00:29:30   |   00:38:09   |
21900000    |       -23.7422   |              0   |       -23.7422   |   00:29:38   |   00:38:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.0456   |              0   |       -18.0456   |   00:29:46   |   00:37:53   |
22100000    |       -23.3228   |              0   |       -23.3228   |   00:29:55   |   00:37:46   |
22200000    |       -30.1565   |              0   |       -30.1565   |   00:30:03   |   00:37:37   |
22300000    |       -19.3302   |              0   |       -19.3302   |   00:30:12   |   00:37:30   |
22400000    |       -19.2928   |              0   |       -19.2928   |   00:30:20   |   00:37:22   |
22500000    |       -23.5293   |              0   |       -23.5293   |   00:30:29   |   00:37:15   |
22600000    |       -21.2099   |              0   |       -21.2099   |   00:30:37   |   00:37:07   |
22700000    |       -26.0727   |              0   |       -26.0727   |   00:30:46   |   00:37:00   |
22800000    |       -20.3469   |              0   |       -20.3469   |   00:30:54   |   00:36:51   |
22900000    |       -23.8308   |              0   |       -23.8308   |   00:31:02   |   00:36:43   |
23000000    |       -16.7716   |              0   |       -16.7716   |   00:31:10   |   00:36:35   |
23100000    |       -21.1999   |              0   |       -21.1999   |   00:31:18   |   00:36:26   |
23200000    |       -19.0542   |              0   |       -19.0542   |   00:31:26   |   00:36:18   |
23300000    |       -18.8271   |              0   |       -18.8271   |   00:31:34   |   00:36:10   |
23400000    |        -17.254   |              0   |        -17.254   |   00:31:42   |   00:36:02   |
23500000    |       -25.3791   |              0   |       -25.3791   |   00:31:50   |   00:35:53   |
23600000    |       -20.6735   |              0   |       -20.6735   |   00:31:58   |   00:35:45   |
23700000    |       -16.4576   |              0   |       -16.4576   |   00:32:06   |   00:35:37   |
23800000    |       -27.1159   |              0   |       -27.1159   |   00:32:14   |   00:35:29   |
23900000    |        -19.207   |              0   |        -19.207   |   00:32:22   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.0834   |              0   |       -20.0834   |   00:32:30   |   00:35:12   |
24100000    |       -18.0511   |              0   |       -18.0511   |   00:32:39   |   00:35:05   |
24200000    |       -12.4236   |              0   |       -12.4236   |   00:32:47   |   00:34:57   |
24300000    |       -18.0852   |              0   |       -18.0852   |   00:32:55   |   00:34:48   |
24400000    |       -16.6085   |              0   |       -16.6085   |   00:33:03   |   00:34:40   |
24500000    |       -23.2509   |              0   |       -23.2509   |   00:33:11   |   00:34:32   |
24600000    |       -16.7075   |              0   |       -16.7075   |   00:33:19   |   00:34:24   |
24700000    |       -26.9373   |              0   |       -26.9373   |   00:33:27   |   00:34:15   |
24800000    |       -22.6477   |              0   |       -22.6477   |   00:33:35   |   00:34:07   |
24900000    |       -17.8796   |              0   |       -17.8796   |   00:33:44   |   00:34:00   |
25000000    |       -23.0977   |              0   |       -23.0977   |   00:33:52   |   00:33:52   |
25100000    |       -30.2197   |              0   |       -30.2197   |   00:34:00   |   00:33:43   |
25200000    |        -22.512   |              0   |        -22.512   |   00:34:09   |   00:33:36   |
25300000    |        -17.547   |              0   |        -17.547   |   00:34:17   |   00:33:28   |
25400000    |       -23.0247   |              0   |       -23.0247   |   00:34:25   |   00:33:19   |
25500000    |       -21.3562   |              0   |       -21.3562   |   00:34:34   |   00:33:12   |
25600000    |       -16.8826   |              0   |       -16.8826   |   00:34:42   |   00:33:04   |
25700000    |       -23.2955   |              0   |       -23.2955   |   00:34:50   |   00:32:56   |
25800000    |       -23.1584   |              0   |       -23.1584   |   00:34:58   |   00:32:47   |
25900000    |       -18.5024   |              0   |       -18.5024   |   00:35:06   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.9803   |              0   |       -17.9803   |   00:35:14   |   00:32:31   |
26100000    |       -22.5171   |              0   |       -22.5171   |   00:35:22   |   00:32:23   |
26200000    |        -16.697   |              0   |        -16.697   |   00:35:29   |   00:32:13   |
26300000    |       -25.1717   |              0   |       -25.1717   |   00:35:38   |   00:32:06   |
26400000    |       -19.3523   |              0   |       -19.3523   |   00:35:46   |   00:31:58   |
26500000    |       -19.3144   |              0   |       -19.3144   |   00:35:54   |   00:31:50   |
26600000    |        -20.417   |              0   |        -20.417   |   00:36:02   |   00:31:41   |
26700000    |       -23.8897   |              0   |       -23.8897   |   00:36:10   |   00:31:33   |
26800000    |       -17.9035   |              0   |       -17.9035   |   00:36:18   |   00:31:25   |
26900000    |       -24.2795   |              0   |       -24.2795   |   00:36:26   |   00:31:17   |
27000000    |       -19.9042   |              0   |       -19.9042   |   00:36:34   |   00:31:08   |
27100000    |       -21.5134   |              0   |       -21.5134   |   00:36:43   |   00:31:01   |
27200000    |       -26.9958   |              0   |       -26.9958   |   00:36:51   |   00:30:53   |
27300000    |       -18.0863   |              0   |       -18.0863   |   00:36:59   |   00:30:45   |
27400000    |       -18.6702   |              0   |       -18.6702   |   00:37:08   |   00:30:37   |
27500000    |       -21.3812   |              0   |       -21.3812   |   00:37:16   |   00:30:29   |
27600000    |       -17.5127   |              0   |       -17.5127   |   00:37:24   |   00:30:21   |
27700000    |       -19.9079   |              0   |       -19.9079   |   00:37:32   |   00:30:12   |
27800000    |       -13.2064   |              0   |       -13.2064   |   00:37:41   |   00:30:05   |
27900000    |       -29.5487   |              0   |       -29.5487   |   00:37:49   |   00:29:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.7564   |              0   |       -20.7564   |   00:37:58   |   00:29:49   |
28100000    |       -16.2693   |              0   |       -16.2693   |   00:38:06   |   00:29:41   |
28200000    |       -15.7836   |              0   |       -15.7836   |   00:38:14   |   00:29:33   |
28300000    |       -24.2599   |              0   |       -24.2599   |   00:38:22   |   00:29:25   |
28400000    |       -16.1677   |              0   |       -16.1677   |   00:38:31   |   00:29:17   |
28500000    |       -14.9455   |              0   |       -14.9455   |   00:38:39   |   00:29:09   |
28600000    |       -15.8218   |              0   |       -15.8218   |   00:38:47   |   00:29:01   |
28700000    |        -26.894   |              0   |        -26.894   |   00:38:55   |   00:28:52   |
28800000    |       -28.2402   |              0   |       -28.2402   |   00:39:04   |   00:28:45   |
28900000    |       -19.8728   |              0   |       -19.8728   |   00:39:12   |   00:28:37   |
29000000    |       -15.9485   |              0   |       -15.9485   |   00:39:20   |   00:28:28   |
29100000    |       -16.0027   |              0   |       -16.0027   |   00:39:28   |   00:28:20   |
29200000    |       -17.4381   |              0   |       -17.4381   |   00:39:36   |   00:28:12   |
29300000    |        -22.526   |              0   |        -22.526   |   00:39:44   |   00:28:04   |
29400000    |       -22.0474   |              0   |       -22.0474   |   00:39:52   |   00:27:56   |
29500000    |        -16.039   |              0   |        -16.039   |   00:40:00   |   00:27:47   |
29600000    |       -16.8013   |              0   |       -16.8013   |   00:40:08   |   00:27:39   |
29700000    |       -19.8711   |              0   |       -19.8711   |   00:40:15   |   00:27:30   |
29800000    |       -18.9235   |              0   |       -18.9235   |   00:40:23   |   00:27:22   |
29900000    |       -20.2363   |              0   |       -20.2363   |   00:40:31   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.4747   |              0   |       -29.4747   |   00:40:38   |   00:27:05   |
30100000    |       -17.0795   |              0   |       -17.0795   |   00:40:46   |   00:26:57   |
30200000    |       -18.7424   |              0   |       -18.7424   |   00:40:54   |   00:26:48   |
30300000    |       -22.9679   |              0   |       -22.9679   |   00:41:02   |   00:26:40   |
30400000    |       -14.7659   |              0   |       -14.7659   |   00:41:09   |   00:26:31   |
30500000    |       -21.0456   |              0   |       -21.0456   |   00:41:17   |   00:26:23   |
30600000    |       -21.7255   |              0   |       -21.7255   |   00:41:25   |   00:26:15   |
30700000    |       -18.4143   |              0   |       -18.4143   |   00:41:32   |   00:26:06   |
