   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10500000    |        -27.687   |              0   |        -27.687   |   00:16:23   |   01:01:37   |
10600000    |       -29.1727   |              0   |       -29.1727   |   00:16:32   |   01:01:27   |
10700000    |       -30.1454   |              0   |       -30.1454   |   00:16:42   |   01:01:20   |
10800000    |       -40.1695   |              0   |       -40.1695   |   00:16:51   |   01:01:09   |
10900000    |       -21.9491   |              0   |       -21.9491   |   00:17:00   |   01:00:58   |
11000000    |       -24.8413   |              0   |       -24.8413   |   00:17:09   |   01:00:48   |
11100000    |       -23.0324   |              0   |       -23.0324   |   00:17:19   |   01:00:41   |
11200000    |       -36.5529   |              0   |       -36.5529   |   00:17:28   |   01:00:30   |
11300000    |       -37.7956   |              0   |       -37.7956   |   00:17:38   |   01:00:23   |
11400000    |       -30.5032   |              0   |       -30.5032   |   00:17:47   |   01:00:12   |
11500000    |       -29.2522   |              0   |       -29.2522   |   00:17:56   |   01:00:02   |
11600000    |       -26.8061   |              0   |       -26.8061   |   00:18:06   |   00:59:55   |
11700000    |       -23.1151   |              0   |       -23.1151   |   00:18:15   |   00:59:44   |
11800000    |       -32.9102   |              0   |       -32.9102   |   00:18:24   |   00:59:33   |
11900000    |       -39.3679   |              0   |       -39.3679   |   00:18:33   |   00:59:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.2542   |              0   |       -29.2542   |   00:18:43   |   00:59:16   |
12100000    |       -26.5675   |              0   |       -26.5675   |   00:18:52   |   00:59:05   |
12200000    |       -36.8261   |              0   |       -36.8261   |   00:19:02   |   00:58:58   |
12300000    |       -28.2009   |              0   |       -28.2009   |   00:19:11   |   00:58:47   |
12400000    |       -30.2639   |              0   |       -30.2639   |   00:19:21   |   00:58:40   |
12500000    |       -26.3395   |              0   |       -26.3395   |   00:19:30   |   00:58:30   |
12600000    |       -20.3666   |              0   |       -20.3666   |   00:19:40   |   00:58:22   |
12700000    |       -30.8053   |              0   |       -30.8053   |   00:19:49   |   00:58:12   |
12800000    |       -34.2251   |              0   |       -34.2251   |   00:19:58   |   00:58:01   |
12900000    |       -33.9947   |              0   |       -33.9947   |   00:20:07   |   00:57:51   |
13000000    |       -40.2496   |              0   |       -40.2496   |   00:20:17   |   00:57:43   |
13100000    |       -27.6762   |              0   |       -27.6762   |   00:20:26   |   00:57:33   |
13200000    |       -25.6724   |              0   |       -25.6724   |   00:20:35   |   00:57:23   |
13300000    |       -26.9206   |              0   |       -26.9206   |   00:20:45   |   00:57:15   |
13400000    |       -21.8918   |              0   |       -21.8918   |   00:20:54   |   00:57:05   |
13500000    |       -36.5616   |              0   |       -36.5616   |   00:21:03   |   00:56:54   |
13600000    |       -26.9483   |              0   |       -26.9483   |   00:21:13   |   00:56:47   |
13700000    |       -27.6812   |              0   |       -27.6812   |   00:21:22   |   00:56:36   |
13800000    |       -27.0791   |              0   |       -27.0791   |   00:21:32   |   00:56:29   |
13900000    |       -25.6281   |              0   |       -25.6281   |   00:21:41   |   00:56:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.4354   |              0   |       -33.4354   |   00:21:51   |   00:56:11   |
14100000    |       -26.8585   |              0   |       -26.8585   |   00:22:00   |   00:56:00   |
14200000    |       -30.8142   |              0   |       -30.8142   |   00:22:09   |   00:55:50   |
14300000    |       -29.0118   |              0   |       -29.0118   |   00:22:19   |   00:55:42   |
14400000    |       -34.4699   |              0   |       -34.4699   |   00:22:28   |   00:55:32   |
14500000    |        -38.985   |              0   |        -38.985   |   00:22:37   |   00:55:22   |
14600000    |       -29.5996   |              0   |       -29.5996   |   00:22:47   |   00:55:14   |
14700000    |       -26.5336   |              0   |       -26.5336   |   00:22:56   |   00:55:04   |
14800000    |       -27.4038   |              0   |       -27.4038   |   00:23:05   |   00:54:54   |
14900000    |       -28.3546   |              0   |       -28.3546   |   00:23:14   |   00:54:43   |
15000000    |       -32.7332   |              0   |       -32.7332   |   00:23:24   |   00:54:36   |
15100000    |       -25.9946   |              0   |       -25.9946   |   00:23:33   |   00:54:25   |
15200000    |       -30.6019   |              0   |       -30.6019   |   00:23:42   |   00:54:15   |
15300000    |       -31.4513   |              0   |       -31.4513   |   00:23:51   |   00:54:05   |
15400000    |       -28.2222   |              0   |       -28.2222   |   00:24:00   |   00:53:55   |
15500000    |       -26.8914   |              0   |       -26.8914   |   00:24:09   |   00:53:45   |
15600000    |       -31.3551   |              0   |       -31.3551   |   00:24:19   |   00:53:37   |
15700000    |       -35.2929   |              0   |       -35.2929   |   00:24:28   |   00:53:27   |
15800000    |       -27.8343   |              0   |       -27.8343   |   00:24:37   |   00:53:17   |
15900000    |       -36.1969   |              0   |       -36.1969   |   00:24:46   |   00:53:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.2165   |              0   |       -27.2165   |   00:24:56   |   00:52:59   |
16100000    |       -23.6844   |              0   |       -23.6844   |   00:25:05   |   00:52:48   |
16200000    |       -27.0157   |              0   |       -27.0157   |   00:25:14   |   00:52:38   |
16300000    |       -24.4329   |              0   |       -24.4329   |   00:25:24   |   00:52:30   |
16400000    |       -28.1415   |              0   |       -28.1415   |   00:25:33   |   00:52:20   |
16500000    |       -30.3659   |              0   |       -30.3659   |   00:25:42   |   00:52:10   |
16600000    |        -28.794   |              0   |        -28.794   |   00:25:52   |   00:52:02   |
16700000    |       -27.2552   |              0   |       -27.2552   |   00:26:01   |   00:51:52   |
16800000    |       -23.3724   |              0   |       -23.3724   |   00:26:10   |   00:51:42   |
16900000    |       -30.5121   |              0   |       -30.5121   |   00:26:20   |   00:51:34   |
17000000    |       -26.5719   |              0   |       -26.5719   |   00:26:29   |   00:51:24   |
17100000    |       -27.0066   |              0   |       -27.0066   |   00:26:39   |   00:51:16   |
17200000    |       -34.5483   |              0   |       -34.5483   |   00:26:48   |   00:51:06   |
17300000    |       -35.4514   |              0   |       -35.4514   |   00:26:57   |   00:50:56   |
17400000    |       -33.8897   |              0   |       -33.8897   |   00:27:06   |   00:50:46   |
17500000    |       -29.7414   |              0   |       -29.7414   |   00:27:15   |   00:50:36   |
17600000    |       -27.3331   |              0   |       -27.3331   |   00:27:25   |   00:50:28   |
17700000    |       -26.5496   |              0   |       -26.5496   |   00:27:34   |   00:50:18   |
17800000    |       -22.8984   |              0   |       -22.8984   |   00:27:43   |   00:50:08   |
17900000    |       -33.7116   |              0   |       -33.7116   |   00:27:53   |   00:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -30.894   |              0   |        -30.894   |   00:28:02   |   00:49:50   |
18100000    |       -32.8533   |              0   |       -32.8533   |   00:28:12   |   00:49:42   |
18200000    |       -28.6408   |              0   |       -28.6408   |   00:28:21   |   00:49:32   |
18300000    |       -29.3391   |              0   |       -29.3391   |   00:28:31   |   00:49:23   |
18400000    |         -31.01   |              0   |         -31.01   |   00:28:40   |   00:49:13   |
18500000    |       -29.4487   |              0   |       -29.4487   |   00:28:49   |   00:49:03   |
18600000    |       -31.1225   |              0   |       -31.1225   |   00:28:58   |   00:48:54   |
18700000    |       -25.3773   |              0   |       -25.3773   |   00:29:08   |   00:48:45   |
18800000    |       -26.7735   |              0   |       -26.7735   |   00:29:17   |   00:48:35   |
18900000    |       -26.9681   |              0   |       -26.9681   |   00:29:26   |   00:48:25   |
19000000    |       -24.6245   |              0   |       -24.6245   |   00:29:35   |   00:48:16   |
19100000    |       -24.4375   |              0   |       -24.4375   |   00:29:45   |   00:48:07   |
19200000    |       -27.5559   |              0   |       -27.5559   |   00:29:54   |   00:47:57   |
19300000    |       -29.3687   |              0   |       -29.3687   |   00:30:04   |   00:47:49   |
19400000    |       -24.5086   |              0   |       -24.5086   |   00:30:13   |   00:47:39   |
19500000    |       -30.3245   |              0   |       -30.3245   |   00:30:23   |   00:47:31   |
19600000    |       -29.6315   |              0   |       -29.6315   |   00:30:32   |   00:47:21   |
19700000    |       -28.7496   |              0   |       -28.7496   |   00:30:41   |   00:47:11   |
19800000    |       -27.3592   |              0   |       -27.3592   |   00:30:51   |   00:47:03   |
19900000    |       -29.9272   |              0   |       -29.9272   |   00:31:00   |   00:46:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.3439   |              0   |       -30.3439   |   00:31:09   |   00:46:43   |
20100000    |       -27.7571   |              0   |       -27.7571   |   00:31:19   |   00:46:35   |
20200000    |        -28.522   |              0   |        -28.522   |   00:31:28   |   00:46:25   |
20300000    |       -23.6457   |              0   |       -23.6457   |   00:31:38   |   00:46:16   |
20400000    |       -33.8724   |              0   |       -33.8724   |   00:31:47   |   00:46:07   |
20500000    |       -25.2311   |              0   |       -25.2311   |   00:31:57   |   00:45:58   |
20600000    |       -27.3306   |              0   |       -27.3306   |   00:32:06   |   00:45:48   |
20700000    |       -22.3792   |              0   |       -22.3792   |   00:32:15   |   00:45:38   |
20800000    |       -31.2049   |              0   |       -31.2049   |   00:32:25   |   00:45:30   |
20900000    |        -21.252   |              0   |        -21.252   |   00:32:34   |   00:45:20   |
21000000    |        -30.813   |              0   |        -30.813   |   00:32:43   |   00:45:10   |
21100000    |       -21.6363   |              0   |       -21.6363   |   00:32:52   |   00:45:00   |
21200000    |       -32.5053   |              0   |       -32.5053   |   00:33:01   |   00:44:51   |
21300000    |       -32.1238   |              0   |       -32.1238   |   00:33:11   |   00:44:42   |
21400000    |       -23.9719   |              0   |       -23.9719   |   00:33:20   |   00:44:32   |
21500000    |       -26.8886   |              0   |       -26.8886   |   00:33:30   |   00:44:24   |
21600000    |       -28.2313   |              0   |       -28.2313   |   00:33:39   |   00:44:14   |
21700000    |       -34.9581   |              0   |       -34.9581   |   00:33:49   |   00:44:06   |
21800000    |       -25.9887   |              0   |       -25.9887   |   00:33:58   |   00:43:56   |
21900000    |       -24.5647   |              0   |       -24.5647   |   00:34:07   |   00:43:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.8685   |              0   |       -28.8685   |   00:34:17   |   00:43:38   |
22100000    |        -37.489   |              0   |        -37.489   |   00:34:26   |   00:43:28   |
22200000    |       -25.4153   |              0   |       -25.4153   |   00:34:35   |   00:43:18   |
22300000    |       -32.5976   |              0   |       -32.5976   |   00:34:45   |   00:43:09   |
22400000    |       -22.9475   |              0   |       -22.9475   |   00:34:54   |   00:43:00   |
22500000    |       -31.2155   |              0   |       -31.2155   |   00:35:04   |   00:42:51   |
22600000    |       -32.5497   |              0   |       -32.5497   |   00:35:13   |   00:42:41   |
22700000    |       -20.3923   |              0   |       -20.3923   |   00:35:22   |   00:42:32   |
22800000    |       -22.6203   |              0   |       -22.6203   |   00:35:32   |   00:42:23   |
22900000    |       -22.3856   |              0   |       -22.3856   |   00:35:42   |   00:42:14   |
23000000    |       -31.4273   |              0   |       -31.4273   |   00:35:51   |   00:42:05   |
23100000    |       -30.6186   |              0   |       -30.6186   |   00:36:00   |   00:41:55   |
23200000    |       -18.9717   |              0   |       -18.9717   |   00:36:09   |   00:41:45   |
23300000    |       -25.4236   |              0   |       -25.4236   |   00:36:19   |   00:41:36   |
23400000    |       -27.7851   |              0   |       -27.7851   |   00:36:28   |   00:41:27   |
23500000    |       -35.9107   |              0   |       -35.9107   |   00:36:37   |   00:41:17   |
23600000    |       -38.4746   |              0   |       -38.4746   |   00:36:46   |   00:41:07   |
23700000    |       -30.9996   |              0   |       -30.9996   |   00:36:56   |   00:40:59   |
23800000    |       -30.3386   |              0   |       -30.3386   |   00:37:05   |   00:40:49   |
23900000    |       -30.2067   |              0   |       -30.2067   |   00:37:15   |   00:40:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.5977   |              0   |       -34.5977   |   00:37:24   |   00:40:31   |
24100000    |       -29.2459   |              0   |       -29.2459   |   00:37:34   |   00:40:22   |
24200000    |       -28.0476   |              0   |       -28.0476   |   00:37:43   |   00:40:12   |
24300000    |       -29.1146   |              0   |       -29.1146   |   00:37:53   |   00:40:03   |
24400000    |       -39.2638   |              0   |       -39.2638   |   00:38:02   |   00:39:54   |
24500000    |       -34.2838   |              0   |       -34.2838   |   00:38:12   |   00:39:45   |
24600000    |       -23.5057   |              0   |       -23.5057   |   00:38:21   |   00:39:35   |
24700000    |       -30.8007   |              0   |       -30.8007   |   00:38:31   |   00:39:27   |
24800000    |       -30.1074   |              0   |       -30.1074   |   00:38:40   |   00:39:17   |
24900000    |       -25.5631   |              0   |       -25.5631   |   00:38:49   |   00:39:07   |
25000000    |       -25.4931   |              0   |       -25.4931   |   00:38:58   |   00:38:58   |
25100000    |       -28.9899   |              0   |       -28.9899   |   00:39:08   |   00:38:49   |
25200000    |        -34.032   |              0   |        -34.032   |   00:39:17   |   00:38:39   |
25300000    |       -23.6084   |              0   |       -23.6084   |   00:39:26   |   00:38:29   |
25400000    |       -28.3754   |              0   |       -28.3754   |   00:39:35   |   00:38:20   |
25500000    |       -32.7191   |              0   |       -32.7191   |   00:39:44   |   00:38:10   |
25600000    |        -30.286   |              0   |        -30.286   |   00:39:54   |   00:38:01   |
25700000    |         -29.42   |              0   |         -29.42   |   00:40:03   |   00:37:52   |
25800000    |       -24.2809   |              0   |       -24.2809   |   00:40:13   |   00:37:43   |
25900000    |       -33.1466   |              0   |       -33.1466   |   00:40:22   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.4097   |              0   |       -27.4097   |   00:40:31   |   00:37:24   |
26100000    |       -29.5941   |              0   |       -29.5941   |   00:40:41   |   00:37:15   |
26200000    |       -28.4677   |              0   |       -28.4677   |   00:40:50   |   00:37:05   |
26300000    |       -27.4346   |              0   |       -27.4346   |   00:41:00   |   00:36:56   |
26400000    |       -31.2949   |              0   |       -31.2949   |   00:41:09   |   00:36:47   |
26500000    |        -26.565   |              0   |        -26.565   |   00:41:18   |   00:36:37   |
26600000    |        -32.783   |              0   |        -32.783   |   00:41:27   |   00:36:27   |
26700000    |       -23.6029   |              0   |       -23.6029   |   00:41:36   |   00:36:18   |
26800000    |       -29.6061   |              0   |       -29.6061   |   00:41:45   |   00:36:08   |
26900000    |        -22.814   |              0   |        -22.814   |   00:41:54   |   00:35:58   |
27000000    |       -31.4357   |              0   |       -31.4357   |   00:42:03   |   00:35:49   |
27100000    |       -29.5859   |              0   |       -29.5859   |   00:42:12   |   00:35:39   |
27200000    |       -33.3586   |              0   |       -33.3586   |   00:42:22   |   00:35:30   |
27300000    |       -26.7998   |              0   |       -26.7998   |   00:42:31   |   00:35:21   |
27400000    |       -30.4524   |              0   |       -30.4524   |   00:42:40   |   00:35:11   |
27500000    |       -39.2496   |              0   |       -39.2496   |   00:42:49   |   00:35:01   |
27600000    |       -29.8864   |              0   |       -29.8864   |   00:42:58   |   00:34:52   |
27700000    |       -25.9367   |              0   |       -25.9367   |   00:43:06   |   00:34:41   |
27800000    |       -24.0131   |              0   |       -24.0131   |   00:43:15   |   00:34:32   |
27900000    |       -22.1011   |              0   |       -22.1011   |   00:43:24   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -32.523   |              0   |        -32.523   |   00:43:33   |   00:34:13   |
28100000    |       -26.7638   |              0   |       -26.7638   |   00:43:42   |   00:34:03   |
28200000    |       -21.6613   |              0   |       -21.6613   |   00:43:51   |   00:33:53   |
28300000    |       -35.8714   |              0   |       -35.8714   |   00:44:00   |   00:33:44   |
28400000    |        -25.616   |              0   |        -25.616   |   00:44:09   |   00:33:34   |
28500000    |       -21.9308   |              0   |       -21.9308   |   00:44:18   |   00:33:25   |
28600000    |       -22.9871   |              0   |       -22.9871   |   00:44:27   |   00:33:15   |
28700000    |       -25.2658   |              0   |       -25.2658   |   00:44:36   |   00:33:06   |
28800000    |       -31.4479   |              0   |       -31.4479   |   00:44:45   |   00:32:56   |
28900000    |         -28.47   |              0   |         -28.47   |   00:44:54   |   00:32:46   |
29000000    |       -28.4136   |              0   |       -28.4136   |   00:45:03   |   00:32:37   |
29100000    |       -29.5607   |              0   |       -29.5607   |   00:45:12   |   00:32:27   |
29200000    |       -24.3372   |              0   |       -24.3372   |   00:45:21   |   00:32:18   |
29300000    |       -26.2772   |              0   |       -26.2772   |   00:45:30   |   00:32:08   |
29400000    |       -22.1682   |              0   |       -22.1682   |   00:45:39   |   00:31:59   |
29500000    |       -31.5232   |              0   |       -31.5232   |   00:45:48   |   00:31:49   |
29600000    |        -38.427   |              0   |        -38.427   |   00:45:57   |   00:31:40   |
29700000    |       -26.2625   |              0   |       -26.2625   |   00:46:06   |   00:31:30   |
29800000    |        -24.652   |              0   |        -24.652   |   00:46:15   |   00:31:21   |
29900000    |        -33.568   |              0   |        -33.568   |   00:46:24   |   00:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.5723   |              0   |       -26.5723   |   00:46:32   |   00:31:01   |
30100000    |       -29.4922   |              0   |       -29.4922   |   00:46:41   |   00:30:51   |
30200000    |        -34.204   |              0   |        -34.204   |   00:46:50   |   00:30:42   |
30300000    |        -26.731   |              0   |        -26.731   |   00:46:59   |   00:30:32   |
30400000    |       -28.8574   |              0   |       -28.8574   |   00:47:08   |   00:30:23   |
30500000    |       -32.1361   |              0   |       -32.1361   |   00:47:16   |   00:30:13   |
30600000    |       -34.4749   |              0   |       -34.4749   |   00:47:25   |   00:30:03   |
30700000    |       -27.3066   |              0   |       -27.3066   |   00:47:33   |   00:29:53   |
