   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -38.5092   |              0   |       -38.5092   |   00:10:44   |   01:03:48   |
7300000     |       -34.3664   |              0   |       -34.3664   |   00:10:53   |   01:03:39   |
7400000     |       -38.6636   |              0   |       -38.6636   |   00:11:02   |   01:03:30   |
7500000     |       -34.8795   |              0   |       -34.8795   |   00:11:11   |   01:03:22   |
7600000     |       -34.9084   |              0   |       -34.9084   |   00:11:20   |   01:03:13   |
7700000     |       -33.6893   |              0   |       -33.6893   |   00:11:29   |   01:03:05   |
7800000     |       -46.9246   |              0   |       -46.9246   |   00:11:38   |   01:02:56   |
7900000     |        -32.489   |              0   |        -32.489   |   00:11:47   |   01:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.8105   |              0   |       -39.8105   |   00:11:56   |   01:02:39   |
8100000     |        -31.644   |              0   |        -31.644   |   00:12:05   |   01:02:30   |
8200000     |       -38.2532   |              0   |       -38.2532   |   00:12:14   |   01:02:21   |
8300000     |       -33.3481   |              0   |       -33.3481   |   00:12:23   |   01:02:12   |
8400000     |       -33.3925   |              0   |       -33.3925   |   00:12:32   |   01:02:04   |
8500000     |       -41.2328   |              0   |       -41.2328   |   00:12:41   |   01:01:55   |
8600000     |       -44.8964   |              0   |       -44.8964   |   00:12:50   |   01:01:46   |
8700000     |       -38.7433   |              0   |       -38.7433   |   00:12:59   |   01:01:38   |
8800000     |       -38.2803   |              0   |       -38.2803   |   00:13:08   |   01:01:29   |
8900000     |       -33.3583   |              0   |       -33.3583   |   00:13:17   |   01:01:20   |
9000000     |       -37.3087   |              0   |       -37.3087   |   00:13:25   |   01:01:07   |
9100000     |       -36.8659   |              0   |       -36.8659   |   00:13:34   |   01:00:58   |
9200000     |       -29.4155   |              0   |       -29.4155   |   00:13:43   |   01:00:49   |
9300000     |       -27.8075   |              0   |       -27.8075   |   00:13:52   |   01:00:41   |
9400000     |       -33.5883   |              0   |       -33.5883   |   00:14:01   |   01:00:32   |
9500000     |       -32.7653   |              0   |       -32.7653   |   00:14:10   |   01:00:23   |
9600000     |       -44.5243   |              0   |       -44.5243   |   00:14:19   |   01:00:14   |
9700000     |       -31.6188   |              0   |       -31.6188   |   00:14:28   |   01:00:06   |
9800000     |       -43.1477   |              0   |       -43.1477   |   00:14:37   |   00:59:57   |
9900000     |        -39.084   |              0   |        -39.084   |   00:14:46   |   00:59:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.7976   |              0   |       -36.7976   |   00:14:55   |   00:59:40   |
10100000    |       -42.1912   |              0   |       -42.1912   |   00:15:04   |   00:59:31   |
10200000    |       -30.7056   |              0   |       -30.7056   |   00:15:13   |   00:59:22   |
10300000    |       -40.0975   |              0   |       -40.0975   |   00:15:22   |   00:59:13   |
10400000    |       -31.5917   |              0   |       -31.5917   |   00:15:31   |   00:59:04   |
10500000    |        -33.101   |              0   |        -33.101   |   00:15:40   |   00:58:56   |
10600000    |       -33.3987   |              0   |       -33.3987   |   00:15:49   |   00:58:47   |
10700000    |       -31.8764   |              0   |       -31.8764   |   00:15:58   |   00:58:38   |
10800000    |        -34.248   |              0   |        -34.248   |   00:16:07   |   00:58:29   |
10900000    |       -42.0346   |              0   |       -42.0346   |   00:16:16   |   00:58:21   |
11000000    |       -33.2361   |              0   |       -33.2361   |   00:16:25   |   00:58:12   |
11100000    |       -41.8101   |              0   |       -41.8101   |   00:16:34   |   00:58:03   |
11200000    |       -34.9328   |              0   |       -34.9328   |   00:16:43   |   00:57:54   |
11300000    |       -31.8868   |              0   |       -31.8868   |   00:16:52   |   00:57:45   |
11400000    |       -30.7827   |              0   |       -30.7827   |   00:17:01   |   00:57:37   |
11500000    |       -32.5445   |              0   |       -32.5445   |   00:17:09   |   00:57:24   |
11600000    |       -34.0443   |              0   |       -34.0443   |   00:17:18   |   00:57:16   |
11700000    |       -39.2543   |              0   |       -39.2543   |   00:17:27   |   00:57:07   |
11800000    |       -32.3759   |              0   |       -32.3759   |   00:17:36   |   00:56:58   |
11900000    |       -33.4935   |              0   |       -33.4935   |   00:17:45   |   00:56:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -35.085   |              0   |        -35.085   |   00:17:54   |   00:56:41   |
12100000    |       -37.9604   |              0   |       -37.9604   |   00:18:03   |   00:56:32   |
12200000    |       -34.3351   |              0   |       -34.3351   |   00:18:12   |   00:56:23   |
12300000    |       -41.9343   |              0   |       -41.9343   |   00:18:21   |   00:56:14   |
12400000    |       -33.3004   |              0   |       -33.3004   |   00:18:30   |   00:56:05   |
12500000    |       -31.5843   |              0   |       -31.5843   |   00:18:39   |   00:55:57   |
12600000    |       -33.9892   |              0   |       -33.9892   |   00:18:48   |   00:55:48   |
12700000    |       -33.8787   |              0   |       -33.8787   |   00:18:57   |   00:55:39   |
12800000    |       -39.6109   |              0   |       -39.6109   |   00:19:06   |   00:55:30   |
12900000    |       -38.7881   |              0   |       -38.7881   |   00:19:15   |   00:55:21   |
13000000    |        -32.717   |              0   |        -32.717   |   00:19:24   |   00:55:12   |
13100000    |       -36.7305   |              0   |       -36.7305   |   00:19:33   |   00:55:04   |
13200000    |       -34.4059   |              0   |       -34.4059   |   00:19:42   |   00:54:55   |
13300000    |       -39.7785   |              0   |       -39.7785   |   00:19:51   |   00:54:46   |
13400000    |       -33.9628   |              0   |       -33.9628   |   00:20:00   |   00:54:37   |
13500000    |       -31.7543   |              0   |       -31.7543   |   00:20:09   |   00:54:28   |
13600000    |       -43.9246   |              0   |       -43.9246   |   00:20:18   |   00:54:19   |
13700000    |       -41.2079   |              0   |       -41.2079   |   00:20:27   |   00:54:11   |
13800000    |       -28.7373   |              0   |       -28.7373   |   00:20:36   |   00:54:02   |
13900000    |       -33.6248   |              0   |       -33.6248   |   00:20:44   |   00:53:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.8743   |              0   |       -37.8743   |   00:20:53   |   00:53:42   |
14100000    |       -33.0819   |              0   |       -33.0819   |   00:21:02   |   00:53:33   |
14200000    |       -33.0524   |              0   |       -33.0524   |   00:21:11   |   00:53:24   |
14300000    |       -32.6024   |              0   |       -32.6024   |   00:21:20   |   00:53:15   |
14400000    |       -33.7577   |              0   |       -33.7577   |   00:21:29   |   00:53:06   |
14500000    |       -46.1059   |              0   |       -46.1059   |   00:21:38   |   00:52:57   |
14600000    |       -37.6901   |              0   |       -37.6901   |   00:21:47   |   00:52:49   |
14700000    |       -42.8075   |              0   |       -42.8075   |   00:21:56   |   00:52:40   |
14800000    |       -36.4818   |              0   |       -36.4818   |   00:22:05   |   00:52:31   |
14900000    |       -28.0814   |              0   |       -28.0814   |   00:22:14   |   00:52:22   |
15000000    |       -40.2188   |              0   |       -40.2188   |   00:22:23   |   00:52:13   |
15100000    |       -39.0711   |              0   |       -39.0711   |   00:22:32   |   00:52:04   |
15200000    |       -29.5394   |              0   |       -29.5394   |   00:22:41   |   00:51:55   |
15300000    |       -45.2657   |              0   |       -45.2657   |   00:22:50   |   00:51:47   |
15400000    |       -34.7411   |              0   |       -34.7411   |   00:22:59   |   00:51:38   |
15500000    |       -34.7337   |              0   |       -34.7337   |   00:23:08   |   00:51:29   |
15600000    |       -24.4411   |              0   |       -24.4411   |   00:23:17   |   00:51:20   |
15700000    |       -31.5891   |              0   |       -31.5891   |   00:23:26   |   00:51:11   |
15800000    |       -38.0761   |              0   |       -38.0761   |   00:23:35   |   00:51:02   |
15900000    |       -46.2777   |              0   |       -46.2777   |   00:23:44   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.1197   |              0   |       -29.1197   |   00:23:53   |   00:50:45   |
16100000    |       -39.6937   |              0   |       -39.6937   |   00:24:02   |   00:50:36   |
16200000    |       -33.4171   |              0   |       -33.4171   |   00:24:11   |   00:50:27   |
16300000    |       -31.0645   |              0   |       -31.0645   |   00:24:20   |   00:50:18   |
16400000    |       -34.8769   |              0   |       -34.8769   |   00:24:29   |   00:50:09   |
16500000    |       -35.0747   |              0   |       -35.0747   |   00:24:38   |   00:50:00   |
16600000    |       -47.5535   |              0   |       -47.5535   |   00:24:47   |   00:49:51   |
16700000    |       -37.6559   |              0   |       -37.6559   |   00:24:55   |   00:49:41   |
16800000    |       -37.9434   |              0   |       -37.9434   |   00:25:04   |   00:49:32   |
16900000    |       -33.4121   |              0   |       -33.4121   |   00:25:13   |   00:49:23   |
17000000    |       -36.9185   |              0   |       -36.9185   |   00:25:22   |   00:49:14   |
17100000    |       -26.1847   |              0   |       -26.1847   |   00:25:31   |   00:49:05   |
17200000    |       -39.8423   |              0   |       -39.8423   |   00:25:40   |   00:48:56   |
17300000    |       -38.1837   |              0   |       -38.1837   |   00:25:49   |   00:48:47   |
17400000    |       -32.7994   |              0   |       -32.7994   |   00:25:58   |   00:48:39   |
17500000    |        -31.048   |              0   |        -31.048   |   00:26:07   |   00:48:30   |
17600000    |       -38.2126   |              0   |       -38.2126   |   00:26:16   |   00:48:21   |
17700000    |       -45.8335   |              0   |       -45.8335   |   00:26:25   |   00:48:12   |
17800000    |        -40.638   |              0   |        -40.638   |   00:26:34   |   00:48:03   |
17900000    |        -48.427   |              0   |        -48.427   |   00:26:43   |   00:47:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.0872   |              0   |       -38.0872   |   00:26:52   |   00:47:45   |
18100000    |       -30.1944   |              0   |       -30.1944   |   00:27:01   |   00:47:36   |
18200000    |       -39.4854   |              0   |       -39.4854   |   00:27:10   |   00:47:28   |
18300000    |       -30.5579   |              0   |       -30.5579   |   00:27:19   |   00:47:19   |
18400000    |       -41.8207   |              0   |       -41.8207   |   00:27:28   |   00:47:10   |
18500000    |       -32.8054   |              0   |       -32.8054   |   00:27:37   |   00:47:01   |
18600000    |       -44.7206   |              0   |       -44.7206   |   00:27:46   |   00:46:52   |
18700000    |       -30.3477   |              0   |       -30.3477   |   00:27:55   |   00:46:43   |
18800000    |       -36.1984   |              0   |       -36.1984   |   00:28:04   |   00:46:34   |
18900000    |       -38.9124   |              0   |       -38.9124   |   00:28:13   |   00:46:25   |
19000000    |       -34.9929   |              0   |       -34.9929   |   00:28:22   |   00:46:16   |
19100000    |       -39.0461   |              0   |       -39.0461   |   00:28:31   |   00:46:08   |
19200000    |       -32.7234   |              0   |       -32.7234   |   00:28:39   |   00:45:57   |
19300000    |       -40.4596   |              0   |       -40.4596   |   00:28:48   |   00:45:48   |
19400000    |       -32.2261   |              0   |       -32.2261   |   00:28:57   |   00:45:39   |
19500000    |        -32.179   |              0   |        -32.179   |   00:29:06   |   00:45:30   |
19600000    |       -31.9497   |              0   |       -31.9497   |   00:29:15   |   00:45:22   |
19700000    |       -36.5837   |              0   |       -36.5837   |   00:29:24   |   00:45:13   |
19800000    |       -32.8744   |              0   |       -32.8744   |   00:29:33   |   00:45:04   |
19900000    |       -33.9143   |              0   |       -33.9143   |   00:29:42   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.7289   |              0   |       -31.7289   |   00:29:51   |   00:44:46   |
20100000    |       -28.6796   |              0   |       -28.6796   |   00:30:00   |   00:44:37   |
20200000    |       -34.6459   |              0   |       -34.6459   |   00:30:09   |   00:44:28   |
20300000    |       -32.7986   |              0   |       -32.7986   |   00:30:18   |   00:44:19   |
20400000    |       -37.9783   |              0   |       -37.9783   |   00:30:27   |   00:44:10   |
20500000    |       -46.6804   |              0   |       -46.6804   |   00:30:36   |   00:44:02   |
20600000    |       -29.8853   |              0   |       -29.8853   |   00:30:45   |   00:43:53   |
20700000    |       -36.1856   |              0   |       -36.1856   |   00:30:54   |   00:43:44   |
20800000    |       -37.2793   |              0   |       -37.2793   |   00:31:03   |   00:43:35   |
20900000    |        -27.798   |              0   |        -27.798   |   00:31:12   |   00:43:26   |
21000000    |       -32.0916   |              0   |       -32.0916   |   00:31:21   |   00:43:17   |
21100000    |       -42.7235   |              0   |       -42.7235   |   00:31:30   |   00:43:08   |
21200000    |       -33.9039   |              0   |       -33.9039   |   00:31:39   |   00:42:59   |
21300000    |       -36.9271   |              0   |       -36.9271   |   00:31:48   |   00:42:50   |
21400000    |        -35.798   |              0   |        -35.798   |   00:31:56   |   00:42:40   |
21500000    |       -33.8671   |              0   |       -33.8671   |   00:32:05   |   00:42:31   |
21600000    |       -39.9268   |              0   |       -39.9268   |   00:32:14   |   00:42:22   |
21700000    |       -33.6921   |              0   |       -33.6921   |   00:32:23   |   00:42:13   |
21800000    |       -31.0716   |              0   |       -31.0716   |   00:32:32   |   00:42:05   |
21900000    |       -38.9268   |              0   |       -38.9268   |   00:32:41   |   00:41:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.5603   |              0   |       -35.5603   |   00:32:50   |   00:41:47   |
22100000    |       -32.1148   |              0   |       -32.1148   |   00:32:59   |   00:41:38   |
22200000    |       -39.5825   |              0   |       -39.5825   |   00:33:08   |   00:41:29   |
22300000    |       -30.5216   |              0   |       -30.5216   |   00:33:17   |   00:41:20   |
22400000    |       -36.0203   |              0   |       -36.0203   |   00:33:26   |   00:41:11   |
22500000    |       -33.0246   |              0   |       -33.0246   |   00:33:35   |   00:41:02   |
22600000    |       -29.2201   |              0   |       -29.2201   |   00:33:44   |   00:40:53   |
22700000    |       -40.9823   |              0   |       -40.9823   |   00:33:53   |   00:40:44   |
22800000    |       -31.2504   |              0   |       -31.2504   |   00:34:02   |   00:40:36   |
22900000    |       -32.6628   |              0   |       -32.6628   |   00:34:11   |   00:40:27   |
23000000    |       -32.6652   |              0   |       -32.6652   |   00:34:20   |   00:40:18   |
23100000    |       -34.6043   |              0   |       -34.6043   |   00:34:29   |   00:40:09   |
23200000    |       -40.6155   |              0   |       -40.6155   |   00:34:38   |   00:40:00   |
23300000    |       -28.7397   |              0   |       -28.7397   |   00:34:47   |   00:39:51   |
23400000    |       -36.3441   |              0   |       -36.3441   |   00:34:56   |   00:39:42   |
23500000    |       -34.7552   |              0   |       -34.7552   |   00:35:05   |   00:39:33   |
23600000    |        -31.561   |              0   |        -31.561   |   00:35:14   |   00:39:24   |
23700000    |       -38.2543   |              0   |       -38.2543   |   00:35:23   |   00:39:15   |
23800000    |       -35.3477   |              0   |       -35.3477   |   00:35:32   |   00:39:06   |
23900000    |       -31.1335   |              0   |       -31.1335   |   00:35:41   |   00:38:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.5883   |              0   |       -35.5883   |   00:35:50   |   00:38:49   |
24100000    |        -40.862   |              0   |        -40.862   |   00:35:58   |   00:38:39   |
24200000    |       -29.3966   |              0   |       -29.3966   |   00:36:07   |   00:38:30   |
24300000    |       -41.0081   |              0   |       -41.0081   |   00:36:16   |   00:38:21   |
24400000    |       -29.3186   |              0   |       -29.3186   |   00:36:25   |   00:38:12   |
24500000    |       -37.3464   |              0   |       -37.3464   |   00:36:34   |   00:38:03   |
24600000    |       -28.5512   |              0   |       -28.5512   |   00:36:43   |   00:37:54   |
24700000    |       -37.1807   |              0   |       -37.1807   |   00:36:52   |   00:37:45   |
24800000    |       -30.0994   |              0   |       -30.0994   |   00:37:01   |   00:37:36   |
24900000    |        -31.415   |              0   |        -31.415   |   00:37:10   |   00:37:27   |
25000000    |       -38.6566   |              0   |       -38.6566   |   00:37:19   |   00:37:19   |
25100000    |        -35.234   |              0   |        -35.234   |   00:37:28   |   00:37:10   |
25200000    |       -33.0976   |              0   |       -33.0976   |   00:37:37   |   00:37:01   |
25300000    |        -36.644   |              0   |        -36.644   |   00:37:46   |   00:36:52   |
25400000    |        -32.269   |              0   |        -32.269   |   00:37:55   |   00:36:43   |
25500000    |        -31.933   |              0   |        -31.933   |   00:38:04   |   00:36:34   |
25600000    |       -26.9286   |              0   |       -26.9286   |   00:38:13   |   00:36:25   |
25700000    |       -31.9293   |              0   |       -31.9293   |   00:38:22   |   00:36:16   |
25800000    |       -35.4977   |              0   |       -35.4977   |   00:38:31   |   00:36:07   |
25900000    |       -28.9107   |              0   |       -28.9107   |   00:38:40   |   00:35:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.6975   |              0   |       -35.6975   |   00:38:49   |   00:35:49   |
26100000    |       -34.6288   |              0   |       -34.6288   |   00:38:58   |   00:35:40   |
26200000    |       -39.5688   |              0   |       -39.5688   |   00:39:07   |   00:35:32   |
26300000    |       -33.8131   |              0   |       -33.8131   |   00:39:16   |   00:35:23   |
26400000    |       -33.9679   |              0   |       -33.9679   |   00:39:25   |   00:35:14   |
26500000    |       -34.9336   |              0   |       -34.9336   |   00:39:34   |   00:35:05   |
26600000    |        -37.304   |              0   |        -37.304   |   00:39:43   |   00:34:56   |
26700000    |       -33.2608   |              0   |       -33.2608   |   00:39:52   |   00:34:47   |
26800000    |       -34.2059   |              0   |       -34.2059   |   00:40:00   |   00:34:37   |
26900000    |       -36.0329   |              0   |       -36.0329   |   00:40:09   |   00:34:28   |
27000000    |       -37.7564   |              0   |       -37.7564   |   00:40:18   |   00:34:19   |
27100000    |       -34.9579   |              0   |       -34.9579   |   00:40:27   |   00:34:10   |
27200000    |       -34.8354   |              0   |       -34.8354   |   00:40:36   |   00:34:01   |
27300000    |       -35.2035   |              0   |       -35.2035   |   00:40:45   |   00:33:53   |
27400000    |       -36.1238   |              0   |       -36.1238   |   00:40:54   |   00:33:44   |
27500000    |       -45.7407   |              0   |       -45.7407   |   00:41:03   |   00:33:35   |
27600000    |       -40.0129   |              0   |       -40.0129   |   00:41:12   |   00:33:26   |
27700000    |       -38.0987   |              0   |       -38.0987   |   00:41:21   |   00:33:17   |
27800000    |       -36.4262   |              0   |       -36.4262   |   00:41:30   |   00:33:08   |
27900000    |        -31.416   |              0   |        -31.416   |   00:41:39   |   00:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.5856   |              0   |       -30.5856   |   00:41:48   |   00:32:50   |
28100000    |       -40.4245   |              0   |       -40.4245   |   00:41:57   |   00:32:41   |
28200000    |       -38.6624   |              0   |       -38.6624   |   00:42:06   |   00:32:32   |
28300000    |        -37.444   |              0   |        -37.444   |   00:42:15   |   00:32:23   |
28400000    |       -36.2228   |              0   |       -36.2228   |   00:42:24   |   00:32:14   |
28500000    |       -29.0033   |              0   |       -29.0033   |   00:42:33   |   00:32:05   |
28600000    |       -36.8905   |              0   |       -36.8905   |   00:42:42   |   00:31:57   |
28700000    |       -30.9992   |              0   |       -30.9992   |   00:42:51   |   00:31:48   |
28800000    |       -38.3834   |              0   |       -38.3834   |   00:43:00   |   00:31:39   |
28900000    |       -31.7046   |              0   |       -31.7046   |   00:43:09   |   00:31:30   |
29000000    |       -40.7864   |              0   |       -40.7864   |   00:43:18   |   00:31:21   |
29100000    |       -34.5169   |              0   |       -34.5169   |   00:43:26   |   00:31:11   |
29200000    |       -30.7503   |              0   |       -30.7503   |   00:43:35   |   00:31:02   |
29300000    |       -35.3794   |              0   |       -35.3794   |   00:43:44   |   00:30:53   |
29400000    |       -32.4678   |              0   |       -32.4678   |   00:43:53   |   00:30:44   |
29500000    |       -41.0667   |              0   |       -41.0667   |   00:44:02   |   00:30:35   |
29600000    |       -34.2024   |              0   |       -34.2024   |   00:44:11   |   00:30:27   |
29700000    |       -35.5134   |              0   |       -35.5134   |   00:44:20   |   00:30:18   |
29800000    |       -35.5099   |              0   |       -35.5099   |   00:44:29   |   00:30:09   |
29900000    |       -32.9014   |              0   |       -32.9014   |   00:44:38   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.2582   |              0   |       -40.2582   |   00:44:47   |   00:29:51   |
30100000    |       -39.4349   |              0   |       -39.4349   |   00:44:56   |   00:29:42   |
30200000    |       -30.5056   |              0   |       -30.5056   |   00:45:05   |   00:29:33   |
30300000    |       -35.1196   |              0   |       -35.1196   |   00:45:14   |   00:29:24   |
30400000    |       -34.0611   |              0   |       -34.0611   |   00:45:23   |   00:29:15   |
30500000    |       -37.2241   |              0   |       -37.2241   |   00:45:32   |   00:29:06   |
30600000    |       -31.2523   |              0   |       -31.2523   |   00:45:41   |   00:28:57   |
30700000    |       -32.9063   |              0   |       -32.9063   |   00:45:50   |   00:28:48   |
