   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -35.1452   |              0   |       -35.1452   |   00:08:03   |   00:57:56   |
6200000     |       -31.4693   |              0   |       -31.4693   |   00:08:11   |   00:57:48   |
6300000     |       -32.4772   |              0   |       -32.4772   |   00:08:18   |   00:57:34   |
6400000     |       -22.6565   |              0   |       -22.6565   |   00:08:26   |   00:57:27   |
6500000     |       -28.1333   |              0   |       -28.1333   |   00:08:34   |   00:57:19   |
6600000     |       -30.4584   |              0   |       -30.4584   |   00:08:42   |   00:57:12   |
6700000     |       -30.9882   |              0   |       -30.9882   |   00:08:50   |   00:57:05   |
6800000     |       -25.4595   |              0   |       -25.4595   |   00:08:58   |   00:56:57   |
6900000     |       -32.4269   |              0   |       -32.4269   |   00:09:06   |   00:56:50   |
7000000     |       -31.2496   |              0   |       -31.2496   |   00:09:14   |   00:56:43   |
7100000     |       -24.8676   |              0   |       -24.8676   |   00:09:22   |   00:56:35   |
7200000     |       -28.4252   |              0   |       -28.4252   |   00:09:30   |   00:56:28   |
7300000     |       -27.5643   |              0   |       -27.5643   |   00:09:38   |   00:56:20   |
7400000     |       -43.2367   |              0   |       -43.2367   |   00:09:46   |   00:56:13   |
7500000     |       -29.0061   |              0   |       -29.0061   |   00:09:53   |   00:56:00   |
7600000     |       -33.7879   |              0   |       -33.7879   |   00:10:01   |   00:55:52   |
7700000     |       -34.7928   |              0   |       -34.7928   |   00:10:09   |   00:55:45   |
7800000     |       -24.2223   |              0   |       -24.2223   |   00:10:17   |   00:55:38   |
7900000     |       -24.3074   |              0   |       -24.3074   |   00:10:25   |   00:55:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.0684   |              0   |       -28.0684   |   00:10:33   |   00:55:23   |
8100000     |       -34.3696   |              0   |       -34.3696   |   00:10:41   |   00:55:15   |
8200000     |       -27.3449   |              0   |       -27.3449   |   00:10:49   |   00:55:08   |
8300000     |       -33.0914   |              0   |       -33.0914   |   00:10:57   |   00:55:00   |
8400000     |       -28.9984   |              0   |       -28.9984   |   00:11:05   |   00:54:53   |
8500000     |       -25.4097   |              0   |       -25.4097   |   00:11:13   |   00:54:45   |
8600000     |       -27.3992   |              0   |       -27.3992   |   00:11:21   |   00:54:38   |
8700000     |       -25.3783   |              0   |       -25.3783   |   00:11:29   |   00:54:30   |
8800000     |       -31.7503   |              0   |       -31.7503   |   00:11:36   |   00:54:18   |
8900000     |       -24.1049   |              0   |       -24.1049   |   00:11:44   |   00:54:11   |
9000000     |       -27.2551   |              0   |       -27.2551   |   00:11:52   |   00:54:03   |
9100000     |       -30.9733   |              0   |       -30.9733   |   00:12:00   |   00:53:56   |
9200000     |       -27.4763   |              0   |       -27.4763   |   00:12:08   |   00:53:48   |
9300000     |       -31.2404   |              0   |       -31.2404   |   00:12:16   |   00:53:40   |
9400000     |        -30.808   |              0   |        -30.808   |   00:12:24   |   00:53:33   |
9500000     |       -26.6166   |              0   |       -26.6166   |   00:12:32   |   00:53:25   |
9600000     |       -32.5799   |              0   |       -32.5799   |   00:12:40   |   00:53:18   |
9700000     |       -29.1266   |              0   |       -29.1266   |   00:12:48   |   00:53:10   |
9800000     |        -27.335   |              0   |        -27.335   |   00:12:56   |   00:53:03   |
9900000     |       -33.3335   |              0   |       -33.3335   |   00:13:04   |   00:52:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.1837   |              0   |       -31.1837   |   00:13:12   |   00:52:48   |
10100000    |       -30.6389   |              0   |       -30.6389   |   00:13:20   |   00:52:40   |
10200000    |       -31.2912   |              0   |       -31.2912   |   00:13:28   |   00:52:32   |
10300000    |       -27.5257   |              0   |       -27.5257   |   00:13:35   |   00:52:21   |
10400000    |       -24.5788   |              0   |       -24.5788   |   00:13:43   |   00:52:13   |
10500000    |       -25.6218   |              0   |       -25.6218   |   00:13:51   |   00:52:06   |
10600000    |       -23.9473   |              0   |       -23.9473   |   00:13:59   |   00:51:58   |
10700000    |       -23.2776   |              0   |       -23.2776   |   00:14:07   |   00:51:50   |
10800000    |       -33.9927   |              0   |       -33.9927   |   00:14:15   |   00:51:43   |
10900000    |       -35.1678   |              0   |       -35.1678   |   00:14:23   |   00:51:35   |
11000000    |       -27.9908   |              0   |       -27.9908   |   00:14:31   |   00:51:28   |
11100000    |       -30.0086   |              0   |       -30.0086   |   00:14:39   |   00:51:20   |
11200000    |        -28.893   |              0   |        -28.893   |   00:14:47   |   00:51:12   |
11300000    |       -27.5794   |              0   |       -27.5794   |   00:14:55   |   00:51:05   |
11400000    |       -28.0767   |              0   |       -28.0767   |   00:15:03   |   00:50:57   |
11500000    |       -33.2087   |              0   |       -33.2087   |   00:15:11   |   00:50:49   |
11600000    |       -23.8012   |              0   |       -23.8012   |   00:15:19   |   00:50:42   |
11700000    |       -29.0519   |              0   |       -29.0519   |   00:15:27   |   00:50:34   |
11800000    |       -23.4327   |              0   |       -23.4327   |   00:15:35   |   00:50:26   |
11900000    |       -23.7964   |              0   |       -23.7964   |   00:15:43   |   00:50:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.9314   |              0   |       -28.9314   |   00:15:51   |   00:50:11   |
12100000    |       -29.1935   |              0   |       -29.1935   |   00:15:59   |   00:50:03   |
12200000    |       -27.8882   |              0   |       -27.8882   |   00:16:07   |   00:49:56   |
12300000    |       -24.0928   |              0   |       -24.0928   |   00:16:15   |   00:49:48   |
12400000    |       -29.2792   |              0   |       -29.2792   |   00:16:23   |   00:49:40   |
12500000    |       -34.0038   |              0   |       -34.0038   |   00:16:31   |   00:49:33   |
12600000    |       -29.4524   |              0   |       -29.4524   |   00:16:39   |   00:49:25   |
12700000    |        -28.471   |              0   |        -28.471   |   00:16:47   |   00:49:17   |
12800000    |        -38.216   |              0   |        -38.216   |   00:16:55   |   00:49:09   |
12900000    |       -24.6475   |              0   |       -24.6475   |   00:17:03   |   00:49:02   |
13000000    |        -25.974   |              0   |        -25.974   |   00:17:11   |   00:48:54   |
13100000    |       -29.9639   |              0   |       -29.9639   |   00:17:19   |   00:48:46   |
13200000    |       -24.7139   |              0   |       -24.7139   |   00:17:27   |   00:48:38   |
13300000    |        -26.891   |              0   |        -26.891   |   00:17:35   |   00:48:31   |
13400000    |       -26.4182   |              0   |       -26.4182   |   00:17:43   |   00:48:23   |
13500000    |       -32.1288   |              0   |       -32.1288   |   00:17:51   |   00:48:15   |
13600000    |       -30.4643   |              0   |       -30.4643   |   00:17:59   |   00:48:07   |
13700000    |       -26.5271   |              0   |       -26.5271   |   00:18:07   |   00:48:00   |
13800000    |       -31.9842   |              0   |       -31.9842   |   00:18:15   |   00:47:52   |
13900000    |        -27.892   |              0   |        -27.892   |   00:18:23   |   00:47:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.3919   |              0   |       -26.3919   |   00:18:31   |   00:47:36   |
14100000    |       -23.6981   |              0   |       -23.6981   |   00:18:39   |   00:47:29   |
14200000    |       -30.5919   |              0   |       -30.5919   |   00:18:47   |   00:47:21   |
14300000    |       -30.9898   |              0   |       -30.9898   |   00:18:54   |   00:47:11   |
14400000    |       -22.8329   |              0   |       -22.8329   |   00:19:02   |   00:47:03   |
14500000    |       -22.7197   |              0   |       -22.7197   |   00:19:11   |   00:46:57   |
14600000    |       -27.5321   |              0   |       -27.5321   |   00:19:18   |   00:46:47   |
14700000    |        -30.783   |              0   |        -30.783   |   00:19:26   |   00:46:39   |
14800000    |       -30.5949   |              0   |       -30.5949   |   00:19:34   |   00:46:32   |
14900000    |       -25.9544   |              0   |       -25.9544   |   00:19:42   |   00:46:24   |
15000000    |       -34.0955   |              0   |       -34.0955   |   00:19:50   |   00:46:16   |
15100000    |        -32.926   |              0   |        -32.926   |   00:19:58   |   00:46:08   |
15200000    |       -30.1624   |              0   |       -30.1624   |   00:20:06   |   00:46:01   |
15300000    |        -29.938   |              0   |        -29.938   |   00:20:14   |   00:45:53   |
15400000    |       -29.6691   |              0   |       -29.6691   |   00:20:22   |   00:45:45   |
15500000    |       -26.8674   |              0   |       -26.8674   |   00:20:30   |   00:45:37   |
15600000    |        -27.871   |              0   |        -27.871   |   00:20:38   |   00:45:29   |
15700000    |       -25.6247   |              0   |       -25.6247   |   00:20:46   |   00:45:22   |
15800000    |       -35.9473   |              0   |       -35.9473   |   00:20:54   |   00:45:14   |
15900000    |       -37.0734   |              0   |       -37.0734   |   00:21:02   |   00:45:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.2953   |              0   |       -31.2953   |   00:21:10   |   00:44:58   |
16100000    |       -30.0711   |              0   |       -30.0711   |   00:21:18   |   00:44:50   |
16200000    |       -28.2034   |              0   |       -28.2034   |   00:21:26   |   00:44:43   |
16300000    |       -22.4512   |              0   |       -22.4512   |   00:21:34   |   00:44:35   |
16400000    |        -32.582   |              0   |        -32.582   |   00:21:42   |   00:44:27   |
16500000    |       -35.3276   |              0   |       -35.3276   |   00:21:50   |   00:44:19   |
16600000    |       -22.9858   |              0   |       -22.9858   |   00:21:57   |   00:44:09   |
16700000    |        -30.005   |              0   |        -30.005   |   00:22:05   |   00:44:02   |
16800000    |       -28.4925   |              0   |       -28.4925   |   00:22:13   |   00:43:54   |
16900000    |       -25.6034   |              0   |       -25.6034   |   00:22:21   |   00:43:46   |
17000000    |        -37.273   |              0   |        -37.273   |   00:22:29   |   00:43:38   |
17100000    |        -24.857   |              0   |        -24.857   |   00:22:37   |   00:43:30   |
17200000    |       -27.9175   |              0   |       -27.9175   |   00:22:45   |   00:43:23   |
17300000    |        -32.133   |              0   |        -32.133   |   00:22:53   |   00:43:15   |
17400000    |       -20.8537   |              0   |       -20.8537   |   00:23:01   |   00:43:07   |
17500000    |       -34.2768   |              0   |       -34.2768   |   00:23:09   |   00:42:59   |
17600000    |       -28.9764   |              0   |       -28.9764   |   00:23:17   |   00:42:51   |
17700000    |       -38.5335   |              0   |       -38.5335   |   00:23:25   |   00:42:43   |
17800000    |       -23.3492   |              0   |       -23.3492   |   00:23:33   |   00:42:36   |
17900000    |       -30.1903   |              0   |       -30.1903   |   00:23:41   |   00:42:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.1104   |              0   |       -32.1104   |   00:23:49   |   00:42:20   |
18100000    |       -35.6357   |              0   |       -35.6357   |   00:23:57   |   00:42:12   |
18200000    |       -28.1995   |              0   |       -28.1995   |   00:24:05   |   00:42:04   |
18300000    |       -30.9376   |              0   |       -30.9376   |   00:24:12   |   00:41:55   |
18400000    |       -30.9979   |              0   |       -30.9979   |   00:24:20   |   00:41:47   |
18500000    |        -25.716   |              0   |        -25.716   |   00:24:28   |   00:41:39   |
18600000    |       -34.0138   |              0   |       -34.0138   |   00:24:36   |   00:41:31   |
18700000    |        -24.724   |              0   |        -24.724   |   00:24:44   |   00:41:23   |
18800000    |       -31.1204   |              0   |       -31.1204   |   00:24:52   |   00:41:16   |
18900000    |       -26.7287   |              0   |       -26.7287   |   00:25:00   |   00:41:08   |
19000000    |       -20.6373   |              0   |       -20.6373   |   00:25:08   |   00:41:00   |
19100000    |       -30.3783   |              0   |       -30.3783   |   00:25:16   |   00:40:52   |
19200000    |       -23.7427   |              0   |       -23.7427   |   00:25:24   |   00:40:44   |
19300000    |       -21.2569   |              0   |       -21.2569   |   00:25:32   |   00:40:36   |
19400000    |       -37.0897   |              0   |       -37.0897   |   00:25:40   |   00:40:29   |
19500000    |       -26.4559   |              0   |       -26.4559   |   00:25:47   |   00:40:19   |
19600000    |       -28.0648   |              0   |       -28.0648   |   00:25:55   |   00:40:11   |
19700000    |       -35.6994   |              0   |       -35.6994   |   00:26:03   |   00:40:04   |
19800000    |       -28.4326   |              0   |       -28.4326   |   00:26:11   |   00:39:56   |
19900000    |       -25.1883   |              0   |       -25.1883   |   00:26:19   |   00:39:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.1158   |              0   |       -36.1158   |   00:26:27   |   00:39:40   |
20100000    |       -29.6048   |              0   |       -29.6048   |   00:26:35   |   00:39:32   |
20200000    |       -34.6349   |              0   |       -34.6349   |   00:26:43   |   00:39:24   |
20300000    |       -19.2152   |              0   |       -19.2152   |   00:26:51   |   00:39:16   |
20400000    |       -27.8714   |              0   |       -27.8714   |   00:26:59   |   00:39:09   |
20500000    |       -31.2316   |              0   |       -31.2316   |   00:27:07   |   00:39:01   |
20600000    |       -27.6818   |              0   |       -27.6818   |   00:27:15   |   00:38:53   |
20700000    |       -32.7158   |              0   |       -32.7158   |   00:27:23   |   00:38:45   |
20800000    |       -25.3514   |              0   |       -25.3514   |   00:27:31   |   00:38:37   |
20900000    |       -36.1157   |              0   |       -36.1157   |   00:27:39   |   00:38:29   |
21000000    |       -24.3227   |              0   |       -24.3227   |   00:27:47   |   00:38:22   |
21100000    |       -30.0925   |              0   |       -30.0925   |   00:27:55   |   00:38:14   |
21200000    |       -27.8963   |              0   |       -27.8963   |   00:28:03   |   00:38:06   |
21300000    |       -30.2603   |              0   |       -30.2603   |   00:28:11   |   00:37:58   |
21400000    |       -27.2696   |              0   |       -27.2696   |   00:28:19   |   00:37:50   |
21500000    |       -25.4892   |              0   |       -25.4892   |   00:28:27   |   00:37:42   |
21600000    |       -23.7469   |              0   |       -23.7469   |   00:28:35   |   00:37:34   |
21700000    |       -30.6762   |              0   |       -30.6762   |   00:28:43   |   00:37:27   |
21800000    |       -38.7227   |              0   |       -38.7227   |   00:28:51   |   00:37:19   |
21900000    |       -30.5531   |              0   |       -30.5531   |   00:28:59   |   00:37:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.6136   |              0   |       -24.6136   |   00:29:07   |   00:37:03   |
22100000    |       -28.0475   |              0   |       -28.0475   |   00:29:15   |   00:36:55   |
22200000    |       -30.8697   |              0   |       -30.8697   |   00:29:22   |   00:36:46   |
22300000    |       -28.3933   |              0   |       -28.3933   |   00:29:31   |   00:36:39   |
22400000    |       -32.1103   |              0   |       -32.1103   |   00:29:39   |   00:36:31   |
22500000    |       -32.0025   |              0   |       -32.0025   |   00:29:47   |   00:36:24   |
22600000    |       -30.4699   |              0   |       -30.4699   |   00:29:55   |   00:36:16   |
22700000    |        -25.765   |              0   |        -25.765   |   00:30:03   |   00:36:08   |
22800000    |       -24.1764   |              0   |       -24.1764   |   00:30:11   |   00:36:00   |
22900000    |       -27.1053   |              0   |       -27.1053   |   00:30:19   |   00:35:52   |
23000000    |       -25.8434   |              0   |       -25.8434   |   00:30:27   |   00:35:44   |
23100000    |       -25.4805   |              0   |       -25.4805   |   00:30:35   |   00:35:36   |
23200000    |        -32.907   |              0   |        -32.907   |   00:30:43   |   00:35:28   |
23300000    |       -37.4772   |              0   |       -37.4772   |   00:30:51   |   00:35:21   |
23400000    |       -35.8761   |              0   |       -35.8761   |   00:30:59   |   00:35:13   |
23500000    |       -29.6877   |              0   |       -29.6877   |   00:31:07   |   00:35:05   |
23600000    |       -33.8199   |              0   |       -33.8199   |   00:31:15   |   00:34:57   |
23700000    |       -24.7351   |              0   |       -24.7351   |   00:31:23   |   00:34:49   |
23800000    |       -36.0894   |              0   |       -36.0894   |   00:31:31   |   00:34:41   |
23900000    |       -22.7653   |              0   |       -22.7653   |   00:31:39   |   00:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.8671   |              0   |       -29.8671   |   00:31:47   |   00:34:25   |
24100000    |       -21.5669   |              0   |       -21.5669   |   00:31:55   |   00:34:18   |
24200000    |       -34.1674   |              0   |       -34.1674   |   00:32:03   |   00:34:10   |
24300000    |       -35.6279   |              0   |       -35.6279   |   00:32:11   |   00:34:02   |
24400000    |         -31.47   |              0   |         -31.47   |   00:32:18   |   00:33:53   |
24500000    |       -26.7141   |              0   |       -26.7141   |   00:32:26   |   00:33:45   |
24600000    |       -33.4195   |              0   |       -33.4195   |   00:32:34   |   00:33:37   |
24700000    |       -25.1397   |              0   |       -25.1397   |   00:32:42   |   00:33:29   |
24800000    |       -34.3968   |              0   |       -34.3968   |   00:32:50   |   00:33:21   |
24900000    |        -22.617   |              0   |        -22.617   |   00:32:58   |   00:33:13   |
25000000    |       -27.4853   |              0   |       -27.4853   |   00:33:06   |   00:33:06   |
25100000    |       -31.9238   |              0   |       -31.9238   |   00:33:14   |   00:32:58   |
25200000    |       -29.0904   |              0   |       -29.0904   |   00:33:22   |   00:32:50   |
25300000    |       -29.0367   |              0   |       -29.0367   |   00:33:30   |   00:32:42   |
25400000    |       -30.4062   |              0   |       -30.4062   |   00:33:38   |   00:32:34   |
25500000    |       -25.9802   |              0   |       -25.9802   |   00:33:46   |   00:32:26   |
25600000    |       -24.7969   |              0   |       -24.7969   |   00:33:54   |   00:32:18   |
25700000    |       -30.5918   |              0   |       -30.5918   |   00:34:02   |   00:32:10   |
25800000    |       -31.5361   |              0   |       -31.5361   |   00:34:10   |   00:32:02   |
25900000    |       -24.6879   |              0   |       -24.6879   |   00:34:17   |   00:31:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.2183   |              0   |       -24.2183   |   00:34:25   |   00:31:46   |
26100000    |       -32.7354   |              0   |       -32.7354   |   00:34:33   |   00:31:38   |
26200000    |        -33.346   |              0   |        -33.346   |   00:34:41   |   00:31:30   |
26300000    |       -24.6035   |              0   |       -24.6035   |   00:34:49   |   00:31:22   |
26400000    |       -28.2229   |              0   |       -28.2229   |   00:34:57   |   00:31:14   |
26500000    |       -26.1554   |              0   |       -26.1554   |   00:35:05   |   00:31:06   |
26600000    |         -30.22   |              0   |         -30.22   |   00:35:13   |   00:30:58   |
26700000    |       -32.4018   |              0   |       -32.4018   |   00:35:21   |   00:30:50   |
26800000    |       -33.2897   |              0   |       -33.2897   |   00:35:29   |   00:30:43   |
26900000    |       -36.1093   |              0   |       -36.1093   |   00:35:37   |   00:30:35   |
27000000    |       -33.3234   |              0   |       -33.3234   |   00:35:45   |   00:30:27   |
27100000    |       -34.1447   |              0   |       -34.1447   |   00:35:52   |   00:30:18   |
27200000    |       -25.7301   |              0   |       -25.7301   |   00:36:00   |   00:30:10   |
27300000    |       -29.4293   |              0   |       -29.4293   |   00:36:08   |   00:30:02   |
27400000    |       -33.5829   |              0   |       -33.5829   |   00:36:16   |   00:29:54   |
27500000    |       -24.2648   |              0   |       -24.2648   |   00:36:24   |   00:29:46   |
27600000    |       -24.3399   |              0   |       -24.3399   |   00:36:32   |   00:29:39   |
27700000    |       -32.0151   |              0   |       -32.0151   |   00:36:40   |   00:29:31   |
27800000    |       -28.9431   |              0   |       -28.9431   |   00:36:48   |   00:29:23   |
27900000    |       -27.4457   |              0   |       -27.4457   |   00:36:56   |   00:29:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -22.317   |              0   |        -22.317   |   00:37:04   |   00:29:07   |
28100000    |       -25.1764   |              0   |       -25.1764   |   00:37:12   |   00:28:59   |
28200000    |       -25.5877   |              0   |       -25.5877   |   00:37:19   |   00:28:50   |
28300000    |       -44.0904   |              0   |       -44.0904   |   00:37:27   |   00:28:42   |
28400000    |       -34.8903   |              0   |       -34.8903   |   00:37:35   |   00:28:35   |
28500000    |       -31.0782   |              0   |       -31.0782   |   00:37:43   |   00:28:27   |
28600000    |        -36.436   |              0   |        -36.436   |   00:37:51   |   00:28:19   |
28700000    |       -32.9781   |              0   |       -32.9781   |   00:37:59   |   00:28:11   |
28800000    |       -28.5659   |              0   |       -28.5659   |   00:38:07   |   00:28:03   |
28900000    |        -31.148   |              0   |        -31.148   |   00:38:15   |   00:27:55   |
29000000    |       -31.2676   |              0   |       -31.2676   |   00:38:23   |   00:27:47   |
29100000    |       -38.0613   |              0   |       -38.0613   |   00:38:31   |   00:27:39   |
29200000    |       -33.7306   |              0   |       -33.7306   |   00:38:39   |   00:27:31   |
29300000    |       -31.4614   |              0   |       -31.4614   |   00:38:47   |   00:27:23   |
29400000    |       -28.3347   |              0   |       -28.3347   |   00:38:55   |   00:27:16   |
29500000    |       -31.0819   |              0   |       -31.0819   |   00:39:02   |   00:27:07   |
29600000    |       -27.2649   |              0   |       -27.2649   |   00:39:10   |   00:26:59   |
29700000    |       -29.6743   |              0   |       -29.6743   |   00:39:18   |   00:26:51   |
29800000    |       -25.2702   |              0   |       -25.2702   |   00:39:26   |   00:26:43   |
29900000    |       -26.9941   |              0   |       -26.9941   |   00:39:34   |   00:26:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.6871   |              0   |       -27.6871   |   00:39:42   |   00:26:28   |
30100000    |       -31.2746   |              0   |       -31.2746   |   00:39:50   |   00:26:20   |
30200000    |       -28.5827   |              0   |       -28.5827   |   00:39:58   |   00:26:12   |
30300000    |       -32.1462   |              0   |       -32.1462   |   00:40:06   |   00:26:04   |
30400000    |         -28.72   |              0   |         -28.72   |   00:40:14   |   00:25:56   |
30500000    |       -29.7934   |              0   |       -29.7934   |   00:40:22   |   00:25:48   |
30600000    |        -27.487   |              0   |        -27.487   |   00:40:30   |   00:25:40   |
30700000    |        -24.474   |              0   |        -24.474   |   00:40:38   |   00:25:32   |
