   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.8136   |              0   |       -28.8136   |   00:11:30   |   01:24:20   |
6100000     |       -29.1476   |              0   |       -29.1476   |   00:11:41   |   01:24:04   |
6200000     |       -25.4791   |              0   |       -25.4791   |   00:11:53   |   01:23:57   |
6300000     |       -28.7086   |              0   |       -28.7086   |   00:12:04   |   01:23:42   |
6400000     |       -33.4572   |              0   |       -33.4572   |   00:12:16   |   01:23:34   |
6500000     |        -29.605   |              0   |        -29.605   |   00:12:27   |   01:23:19   |
6600000     |       -31.0418   |              0   |       -31.0418   |   00:12:39   |   01:23:11   |
6700000     |       -34.7094   |              0   |       -34.7094   |   00:12:50   |   01:22:56   |
6800000     |       -39.2426   |              0   |       -39.2426   |   00:13:02   |   01:22:48   |
6900000     |       -25.0534   |              0   |       -25.0534   |   00:13:13   |   01:22:33   |
7000000     |       -27.6354   |              0   |       -27.6354   |   00:13:25   |   01:22:24   |
7100000     |        -22.067   |              0   |        -22.067   |   00:13:36   |   01:22:10   |
7200000     |       -31.0049   |              0   |       -31.0049   |   00:13:48   |   01:22:02   |
7300000     |       -26.8308   |              0   |       -26.8308   |   00:13:59   |   01:21:47   |
7400000     |       -24.5369   |              0   |       -24.5369   |   00:14:11   |   01:21:39   |
7500000     |       -27.8496   |              0   |       -27.8496   |   00:14:22   |   01:21:24   |
7600000     |       -25.4796   |              0   |       -25.4796   |   00:14:34   |   01:21:16   |
7700000     |       -27.3495   |              0   |       -27.3495   |   00:14:45   |   01:21:01   |
7800000     |       -28.3685   |              0   |       -28.3685   |   00:14:57   |   01:20:53   |
7900000     |       -30.4257   |              0   |       -30.4257   |   00:15:08   |   01:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -29.744   |              0   |        -29.744   |   00:15:20   |   01:20:30   |
8100000     |       -27.8098   |              0   |       -27.8098   |   00:15:32   |   01:20:21   |
8200000     |       -27.0155   |              0   |       -27.0155   |   00:15:43   |   01:20:07   |
8300000     |       -29.5174   |              0   |       -29.5174   |   00:15:55   |   01:19:58   |
8400000     |         -26.93   |              0   |         -26.93   |   00:16:06   |   01:19:44   |
8500000     |       -33.8234   |              0   |       -33.8234   |   00:16:18   |   01:19:34   |
8600000     |       -36.2896   |              0   |       -36.2896   |   00:16:29   |   01:19:21   |
8700000     |       -28.4422   |              0   |       -28.4422   |   00:16:41   |   01:19:11   |
8800000     |        -29.732   |              0   |        -29.732   |   00:16:52   |   01:18:58   |
8900000     |       -28.7141   |              0   |       -28.7141   |   00:17:04   |   01:18:48   |
9000000     |       -25.1782   |              0   |       -25.1782   |   00:17:15   |   01:18:35   |
9100000     |       -32.5393   |              0   |       -32.5393   |   00:17:27   |   01:18:25   |
9200000     |       -26.2732   |              0   |       -26.2732   |   00:17:38   |   01:18:12   |
9300000     |       -38.2658   |              0   |       -38.2658   |   00:17:50   |   01:18:02   |
9400000     |       -31.4031   |              0   |       -31.4031   |   00:18:01   |   01:17:49   |
9500000     |       -30.9288   |              0   |       -30.9288   |   00:18:13   |   01:17:39   |
9600000     |       -28.8165   |              0   |       -28.8165   |   00:18:24   |   01:17:26   |
9700000     |       -28.2112   |              0   |       -28.2112   |   00:18:36   |   01:17:16   |
9800000     |        -30.468   |              0   |        -30.468   |   00:18:47   |   01:17:03   |
9900000     |       -30.7741   |              0   |       -30.7741   |   00:18:59   |   01:16:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -30.934   |              0   |        -30.934   |   00:19:10   |   01:16:40   |
10100000    |       -27.2061   |              0   |       -27.2061   |   00:19:22   |   01:16:30   |
10200000    |       -32.8494   |              0   |       -32.8494   |   00:19:33   |   01:16:17   |
10300000    |        -26.741   |              0   |        -26.741   |   00:19:45   |   01:16:07   |
10400000    |       -26.5271   |              0   |       -26.5271   |   00:19:56   |   01:15:54   |
10500000    |       -30.0255   |              0   |       -30.0255   |   00:20:08   |   01:15:44   |
10600000    |       -26.3213   |              0   |       -26.3213   |   00:20:19   |   01:15:31   |
10700000    |       -34.0475   |              0   |       -34.0475   |   00:20:31   |   01:15:21   |
10800000    |       -26.3535   |              0   |       -26.3535   |   00:20:42   |   01:15:08   |
10900000    |       -28.1497   |              0   |       -28.1497   |   00:20:54   |   01:14:58   |
11000000    |       -32.9134   |              0   |       -32.9134   |   00:21:05   |   01:14:45   |
11100000    |         -24.96   |              0   |         -24.96   |   00:21:17   |   01:14:35   |
11200000    |        -28.201   |              0   |        -28.201   |   00:21:28   |   01:14:22   |
11300000    |       -25.5059   |              0   |       -25.5059   |   00:21:40   |   01:14:12   |
11400000    |       -29.9329   |              0   |       -29.9329   |   00:21:51   |   01:13:59   |
11500000    |       -23.1892   |              0   |       -23.1892   |   00:22:03   |   01:13:49   |
11600000    |       -25.5892   |              0   |       -25.5892   |   00:22:14   |   01:13:36   |
11700000    |       -32.6162   |              0   |       -32.6162   |   00:22:26   |   01:13:26   |
11800000    |       -45.2623   |              0   |       -45.2623   |   00:22:37   |   01:13:13   |
11900000    |       -24.0098   |              0   |       -24.0098   |   00:22:49   |   01:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.6977   |              0   |       -33.6977   |   00:23:00   |   01:12:50   |
12100000    |       -27.1498   |              0   |       -27.1498   |   00:23:12   |   01:12:40   |
12200000    |       -34.4297   |              0   |       -34.4297   |   00:23:23   |   01:12:27   |
12300000    |       -27.0009   |              0   |       -27.0009   |   00:23:35   |   01:12:17   |
12400000    |       -30.3045   |              0   |       -30.3045   |   00:23:46   |   01:12:04   |
12500000    |       -36.5829   |              0   |       -36.5829   |   00:23:58   |   01:11:54   |
12600000    |        -30.325   |              0   |        -30.325   |   00:24:09   |   01:11:41   |
12700000    |       -35.7541   |              0   |       -35.7541   |   00:24:21   |   01:11:30   |
12800000    |       -31.4633   |              0   |       -31.4633   |   00:24:32   |   01:11:18   |
12900000    |       -28.4866   |              0   |       -28.4866   |   00:24:44   |   01:11:07   |
13000000    |       -26.1496   |              0   |       -26.1496   |   00:24:55   |   01:10:55   |
13100000    |       -34.0428   |              0   |       -34.0428   |   00:25:07   |   01:10:44   |
13200000    |        -27.546   |              0   |        -27.546   |   00:25:18   |   01:10:32   |
13300000    |       -30.7405   |              0   |       -30.7405   |   00:25:30   |   01:10:21   |
13400000    |       -22.3451   |              0   |       -22.3451   |   00:25:41   |   01:10:09   |
13500000    |       -34.5228   |              0   |       -34.5228   |   00:25:53   |   01:09:58   |
13600000    |       -28.1191   |              0   |       -28.1191   |   00:26:04   |   01:09:46   |
13700000    |       -32.4036   |              0   |       -32.4036   |   00:26:16   |   01:09:35   |
13800000    |       -29.8279   |              0   |       -29.8279   |   00:26:28   |   01:09:25   |
13900000    |       -29.3022   |              0   |       -29.3022   |   00:26:39   |   01:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.0265   |              0   |       -25.0265   |   00:26:51   |   01:09:02   |
14100000    |       -22.7251   |              0   |       -22.7251   |   00:27:02   |   01:08:49   |
14200000    |       -26.3368   |              0   |       -26.3368   |   00:27:14   |   01:08:39   |
14300000    |       -31.7836   |              0   |       -31.7836   |   00:27:25   |   01:08:26   |
14400000    |       -23.1122   |              0   |       -23.1122   |   00:27:37   |   01:08:16   |
14500000    |       -30.5765   |              0   |       -30.5765   |   00:27:48   |   01:08:03   |
14600000    |       -24.3592   |              0   |       -24.3592   |   00:28:00   |   01:07:53   |
14700000    |       -28.0851   |              0   |       -28.0851   |   00:28:11   |   01:07:40   |
14800000    |       -23.1278   |              0   |       -23.1278   |   00:28:23   |   01:07:30   |
14900000    |       -29.5703   |              0   |       -29.5703   |   00:28:34   |   01:07:17   |
15000000    |       -21.8859   |              0   |       -21.8859   |   00:28:46   |   01:07:07   |
15100000    |       -38.5179   |              0   |       -38.5179   |   00:28:57   |   01:06:54   |
15200000    |       -25.8103   |              0   |       -25.8103   |   00:29:09   |   01:06:44   |
15300000    |       -30.5351   |              0   |       -30.5351   |   00:29:20   |   01:06:31   |
15400000    |       -26.8441   |              0   |       -26.8441   |   00:29:32   |   01:06:21   |
15500000    |       -26.6478   |              0   |       -26.6478   |   00:29:43   |   01:06:08   |
15600000    |        -27.471   |              0   |        -27.471   |   00:29:55   |   01:05:58   |
15700000    |       -26.6677   |              0   |       -26.6677   |   00:30:06   |   01:05:45   |
15800000    |       -32.2857   |              0   |       -32.2857   |   00:30:18   |   01:05:35   |
15900000    |       -32.0038   |              0   |       -32.0038   |   00:30:29   |   01:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.3866   |              0   |       -30.3866   |   00:30:41   |   01:05:12   |
16100000    |       -29.4206   |              0   |       -29.4206   |   00:30:52   |   01:04:59   |
16200000    |       -28.7176   |              0   |       -28.7176   |   00:31:04   |   01:04:49   |
16300000    |       -33.3036   |              0   |       -33.3036   |   00:31:15   |   01:04:36   |
16400000    |       -28.9852   |              0   |       -28.9852   |   00:31:27   |   01:04:26   |
16500000    |       -34.5403   |              0   |       -34.5403   |   00:31:39   |   01:04:15   |
16600000    |        -35.427   |              0   |        -35.427   |   00:31:50   |   01:04:03   |
16700000    |       -25.5511   |              0   |       -25.5511   |   00:32:02   |   01:03:52   |
16800000    |       -37.8405   |              0   |       -37.8405   |   00:32:13   |   01:03:39   |
16900000    |       -33.0484   |              0   |       -33.0484   |   00:32:25   |   01:03:29   |
17000000    |       -23.9761   |              0   |       -23.9761   |   00:32:36   |   01:03:16   |
17100000    |       -27.8216   |              0   |       -27.8216   |   00:32:48   |   01:03:06   |
17200000    |       -31.5689   |              0   |       -31.5689   |   00:32:59   |   01:02:53   |
17300000    |       -28.9674   |              0   |       -28.9674   |   00:33:11   |   01:02:43   |
17400000    |        -30.281   |              0   |        -30.281   |   00:33:22   |   01:02:30   |
17500000    |        -27.182   |              0   |        -27.182   |   00:33:34   |   01:02:20   |
17600000    |       -27.7157   |              0   |       -27.7157   |   00:33:46   |   01:02:09   |
17700000    |       -29.7737   |              0   |       -29.7737   |   00:33:57   |   01:01:57   |
17800000    |       -23.8135   |              0   |       -23.8135   |   00:34:09   |   01:01:46   |
17900000    |       -21.2058   |              0   |       -21.2058   |   00:34:20   |   01:01:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.6243   |              0   |       -37.6243   |   00:34:32   |   01:01:23   |
18100000    |       -23.5832   |              0   |       -23.5832   |   00:34:44   |   01:01:12   |
18200000    |       -31.4236   |              0   |       -31.4236   |   00:34:55   |   01:01:00   |
18300000    |       -23.5155   |              0   |       -23.5155   |   00:35:07   |   01:00:49   |
18400000    |       -30.2261   |              0   |       -30.2261   |   00:35:18   |   01:00:37   |
18500000    |       -29.3217   |              0   |       -29.3217   |   00:35:30   |   01:00:26   |
18600000    |       -21.8288   |              0   |       -21.8288   |   00:35:41   |   01:00:14   |
18700000    |       -24.4081   |              0   |       -24.4081   |   00:35:53   |   01:00:03   |
18800000    |       -28.2351   |              0   |       -28.2351   |   00:36:04   |   00:59:51   |
18900000    |       -40.2174   |              0   |       -40.2174   |   00:36:16   |   00:59:40   |
19000000    |       -23.0336   |              0   |       -23.0336   |   00:36:27   |   00:59:28   |
19100000    |       -25.0047   |              0   |       -25.0047   |   00:36:39   |   00:59:17   |
19200000    |       -32.1361   |              0   |       -32.1361   |   00:36:51   |   00:59:06   |
19300000    |       -25.2805   |              0   |       -25.2805   |   00:37:02   |   00:58:54   |
19400000    |       -24.7579   |              0   |       -24.7579   |   00:37:14   |   00:58:43   |
19500000    |       -27.0113   |              0   |       -27.0113   |   00:37:25   |   00:58:31   |
19600000    |       -22.3497   |              0   |       -22.3497   |   00:37:37   |   00:58:20   |
19700000    |       -26.6227   |              0   |       -26.6227   |   00:37:48   |   00:58:08   |
19800000    |       -35.7365   |              0   |       -35.7365   |   00:38:00   |   00:57:57   |
19900000    |        -32.553   |              0   |        -32.553   |   00:38:11   |   00:57:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.2999   |              0   |       -31.2999   |   00:38:23   |   00:57:34   |
20100000    |       -27.6216   |              0   |       -27.6216   |   00:38:34   |   00:57:22   |
20200000    |       -23.9716   |              0   |       -23.9716   |   00:38:46   |   00:57:11   |
20300000    |       -25.4411   |              0   |       -25.4411   |   00:38:57   |   00:56:59   |
20400000    |       -28.6831   |              0   |       -28.6831   |   00:39:09   |   00:56:48   |
20500000    |       -30.7525   |              0   |       -30.7525   |   00:39:20   |   00:56:36   |
20600000    |       -24.4608   |              0   |       -24.4608   |   00:39:32   |   00:56:25   |
20700000    |       -28.6342   |              0   |       -28.6342   |   00:39:43   |   00:56:13   |
20800000    |       -23.1667   |              0   |       -23.1667   |   00:39:55   |   00:56:02   |
20900000    |       -28.9219   |              0   |       -28.9219   |   00:40:06   |   00:55:49   |
21000000    |       -35.6735   |              0   |       -35.6735   |   00:40:18   |   00:55:39   |
21100000    |        -30.077   |              0   |        -30.077   |   00:40:30   |   00:55:28   |
21200000    |       -26.7975   |              0   |       -26.7975   |   00:40:41   |   00:55:16   |
21300000    |       -28.5436   |              0   |       -28.5436   |   00:40:53   |   00:55:05   |
21400000    |       -25.8298   |              0   |       -25.8298   |   00:41:04   |   00:54:53   |
21500000    |       -33.6109   |              0   |       -33.6109   |   00:41:16   |   00:54:42   |
21600000    |       -26.3374   |              0   |       -26.3374   |   00:41:27   |   00:54:29   |
21700000    |       -32.3135   |              0   |       -32.3135   |   00:41:39   |   00:54:19   |
21800000    |       -37.4491   |              0   |       -37.4491   |   00:41:50   |   00:54:06   |
21900000    |       -28.1152   |              0   |       -28.1152   |   00:42:02   |   00:53:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.2791   |              0   |       -33.2791   |   00:42:13   |   00:53:43   |
22100000    |       -29.7963   |              0   |       -29.7963   |   00:42:25   |   00:53:32   |
22200000    |       -26.4453   |              0   |       -26.4453   |   00:42:36   |   00:53:20   |
22300000    |       -44.8105   |              0   |       -44.8105   |   00:42:48   |   00:53:09   |
22400000    |       -25.2296   |              0   |       -25.2296   |   00:42:59   |   00:52:57   |
22500000    |       -30.2524   |              0   |       -30.2524   |   00:43:11   |   00:52:46   |
22600000    |       -34.6506   |              0   |       -34.6506   |   00:43:22   |   00:52:34   |
22700000    |       -31.8454   |              0   |       -31.8454   |   00:43:34   |   00:52:23   |
22800000    |       -26.0344   |              0   |       -26.0344   |   00:43:45   |   00:52:11   |
22900000    |       -32.5866   |              0   |       -32.5866   |   00:43:57   |   00:52:00   |
23000000    |       -26.3911   |              0   |       -26.3911   |   00:44:08   |   00:51:48   |
23100000    |       -29.4594   |              0   |       -29.4594   |   00:44:20   |   00:51:37   |
23200000    |       -28.1193   |              0   |       -28.1193   |   00:44:31   |   00:51:25   |
23300000    |       -34.5875   |              0   |       -34.5875   |   00:44:43   |   00:51:14   |
23400000    |       -30.0378   |              0   |       -30.0378   |   00:44:54   |   00:51:02   |
23500000    |        -33.195   |              0   |        -33.195   |   00:45:06   |   00:50:51   |
23600000    |       -30.0644   |              0   |       -30.0644   |   00:45:18   |   00:50:40   |
23700000    |       -27.4004   |              0   |       -27.4004   |   00:45:29   |   00:50:28   |
23800000    |        -26.686   |              0   |        -26.686   |   00:45:40   |   00:50:16   |
23900000    |       -35.8205   |              0   |       -35.8205   |   00:45:52   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.3014   |              0   |       -28.3014   |   00:46:04   |   00:49:54   |
24100000    |       -28.5749   |              0   |       -28.5749   |   00:46:15   |   00:49:42   |
24200000    |       -29.5872   |              0   |       -29.5872   |   00:46:27   |   00:49:31   |
24300000    |       -30.3485   |              0   |       -30.3485   |   00:46:38   |   00:49:19   |
24400000    |       -29.0263   |              0   |       -29.0263   |   00:46:50   |   00:49:08   |
24500000    |       -27.4201   |              0   |       -27.4201   |   00:47:01   |   00:48:56   |
24600000    |       -26.6822   |              0   |       -26.6822   |   00:47:13   |   00:48:45   |
24700000    |       -32.5091   |              0   |       -32.5091   |   00:47:24   |   00:48:33   |
24800000    |       -30.7709   |              0   |       -30.7709   |   00:47:36   |   00:48:22   |
24900000    |        -31.526   |              0   |        -31.526   |   00:47:47   |   00:48:10   |
25000000    |       -32.8588   |              0   |       -32.8588   |   00:47:59   |   00:47:59   |
25100000    |        -33.223   |              0   |        -33.223   |   00:48:10   |   00:47:46   |
25200000    |       -25.5056   |              0   |       -25.5056   |   00:48:22   |   00:47:35   |
25300000    |       -31.1024   |              0   |       -31.1024   |   00:48:33   |   00:47:23   |
25400000    |       -32.0101   |              0   |       -32.0101   |   00:48:45   |   00:47:12   |
25500000    |       -24.5148   |              0   |       -24.5148   |   00:48:56   |   00:47:00   |
25600000    |       -40.9336   |              0   |       -40.9336   |   00:49:08   |   00:46:49   |
25700000    |       -28.6559   |              0   |       -28.6559   |   00:49:19   |   00:46:37   |
25800000    |       -33.2077   |              0   |       -33.2077   |   00:49:31   |   00:46:26   |
25900000    |       -37.3315   |              0   |       -37.3315   |   00:49:42   |   00:46:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.6379   |              0   |       -28.6379   |   00:49:54   |   00:46:03   |
26100000    |       -37.6821   |              0   |       -37.6821   |   00:50:05   |   00:45:51   |
26200000    |       -36.2315   |              0   |       -36.2315   |   00:50:17   |   00:45:40   |
26300000    |       -25.2183   |              0   |       -25.2183   |   00:50:29   |   00:45:29   |
26400000    |       -27.6037   |              0   |       -27.6037   |   00:50:40   |   00:45:17   |
26500000    |       -31.1013   |              0   |       -31.1013   |   00:50:52   |   00:45:06   |
26600000    |       -29.0994   |              0   |       -29.0994   |   00:51:03   |   00:44:54   |
26700000    |       -25.1392   |              0   |       -25.1392   |   00:51:15   |   00:44:43   |
26800000    |       -31.0095   |              0   |       -31.0095   |   00:51:26   |   00:44:31   |
26900000    |        -30.956   |              0   |        -30.956   |   00:51:38   |   00:44:20   |
27000000    |       -24.5345   |              0   |       -24.5345   |   00:51:49   |   00:44:08   |
27100000    |       -28.2261   |              0   |       -28.2261   |   00:52:01   |   00:43:57   |
27200000    |       -24.4222   |              0   |       -24.4222   |   00:52:12   |   00:43:45   |
27300000    |       -35.4158   |              0   |       -35.4158   |   00:52:24   |   00:43:34   |
27400000    |       -28.0602   |              0   |       -28.0602   |   00:52:35   |   00:43:22   |
27500000    |       -23.3812   |              0   |       -23.3812   |   00:52:47   |   00:43:11   |
27600000    |       -30.6376   |              0   |       -30.6376   |   00:52:58   |   00:42:59   |
27700000    |       -30.1873   |              0   |       -30.1873   |   00:53:10   |   00:42:48   |
27800000    |       -23.4108   |              0   |       -23.4108   |   00:53:21   |   00:42:36   |
27900000    |       -37.6596   |              0   |       -37.6596   |   00:53:33   |   00:42:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.3666   |              0   |       -25.3666   |   00:53:44   |   00:42:13   |
28100000    |       -29.0691   |              0   |       -29.0691   |   00:53:56   |   00:42:02   |
28200000    |       -29.3717   |              0   |       -29.3717   |   00:54:07   |   00:41:50   |
28300000    |       -33.0698   |              0   |       -33.0698   |   00:54:19   |   00:41:38   |
28400000    |       -27.2838   |              0   |       -27.2838   |   00:54:30   |   00:41:27   |
28500000    |       -26.4423   |              0   |       -26.4423   |   00:54:42   |   00:41:15   |
28600000    |       -31.3731   |              0   |       -31.3731   |   00:54:53   |   00:41:03   |
28700000    |       -23.4892   |              0   |       -23.4892   |   00:55:05   |   00:40:52   |
28800000    |       -26.7624   |              0   |       -26.7624   |   00:55:16   |   00:40:40   |
28900000    |        -27.587   |              0   |        -27.587   |   00:55:28   |   00:40:29   |
29000000    |       -34.2742   |              0   |       -34.2742   |   00:55:39   |   00:40:17   |
29100000    |       -36.6958   |              0   |       -36.6958   |   00:55:51   |   00:40:06   |
29200000    |       -23.7776   |              0   |       -23.7776   |   00:56:02   |   00:39:54   |
29300000    |       -32.7863   |              0   |       -32.7863   |   00:56:14   |   00:39:43   |
29400000    |       -26.1941   |              0   |       -26.1941   |   00:56:25   |   00:39:31   |
29500000    |       -27.6282   |              0   |       -27.6282   |   00:56:37   |   00:39:20   |
29600000    |       -34.2185   |              0   |       -34.2185   |   00:56:48   |   00:39:08   |
29700000    |       -29.3298   |              0   |       -29.3298   |   00:57:00   |   00:38:57   |
29800000    |        -31.455   |              0   |        -31.455   |   00:57:11   |   00:38:45   |
29900000    |       -33.3443   |              0   |       -33.3443   |   00:57:23   |   00:38:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -28.081   |              0   |        -28.081   |   00:57:35   |   00:38:23   |
30100000    |       -27.5064   |              0   |       -27.5064   |   00:57:46   |   00:38:11   |
30200000    |       -29.6854   |              0   |       -29.6854   |   00:57:58   |   00:38:00   |
30300000    |       -34.6458   |              0   |       -34.6458   |   00:58:09   |   00:37:48   |
30400000    |       -29.4146   |              0   |       -29.4146   |   00:58:21   |   00:37:37   |
30500000    |       -28.8154   |              0   |       -28.8154   |   00:58:32   |   00:37:25   |
30600000    |       -29.8758   |              0   |       -29.8758   |   00:58:44   |   00:37:14   |
30700000    |        -25.258   |              0   |        -25.258   |   00:58:55   |   00:37:02   |
