   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |       -15.2858   |              0   |       -15.2858   |   00:04:51   |   00:55:46   |
4100000     |       -24.7523   |              0   |       -24.7523   |   00:04:59   |   00:55:47   |
4200000     |       -16.9554   |              0   |       -16.9554   |   00:05:06   |   00:55:36   |
4300000     |       -15.9619   |              0   |       -15.9619   |   00:05:13   |   00:55:26   |
4400000     |        -14.524   |              0   |        -14.524   |   00:05:21   |   00:55:26   |
4500000     |       -20.2288   |              0   |       -20.2288   |   00:05:28   |   00:55:16   |
4600000     |        -13.669   |              0   |        -13.669   |   00:05:35   |   00:55:06   |
4700000     |       -15.2463   |              0   |       -15.2463   |   00:05:42   |   00:54:56   |
4800000     |       -17.9554   |              0   |       -17.9554   |   00:05:50   |   00:54:55   |
4900000     |       -19.5703   |              0   |       -19.5703   |   00:05:57   |   00:54:45   |
5000000     |       -16.1227   |              0   |       -16.1227   |   00:06:04   |   00:54:36   |
5100000     |       -17.1114   |              0   |       -17.1114   |   00:06:11   |   00:54:26   |
5200000     |       -13.4579   |              0   |       -13.4579   |   00:06:19   |   00:54:25   |
5300000     |       -24.3007   |              0   |       -24.3007   |   00:06:26   |   00:54:15   |
5400000     |        -20.613   |              0   |        -20.613   |   00:06:33   |   00:54:05   |
5500000     |       -19.5076   |              0   |       -19.5076   |   00:06:40   |   00:53:56   |
5600000     |       -14.9618   |              0   |       -14.9618   |   00:06:47   |   00:53:46   |
5700000     |       -16.8759   |              0   |       -16.8759   |   00:06:55   |   00:53:45   |
5800000     |       -23.0869   |              0   |       -23.0869   |   00:07:02   |   00:53:35   |
5900000     |       -22.6326   |              0   |       -22.6326   |   00:07:09   |   00:53:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.2566   |              0   |       -16.2566   |   00:07:16   |   00:53:17   |
6100000     |       -14.8643   |              0   |       -14.8643   |   00:07:24   |   00:53:15   |
6200000     |        -14.501   |              0   |        -14.501   |   00:07:31   |   00:53:06   |
6300000     |       -15.9585   |              0   |       -15.9585   |   00:07:38   |   00:52:56   |
6400000     |       -18.3977   |              0   |       -18.3977   |   00:07:46   |   00:52:54   |
6500000     |       -17.3053   |              0   |       -17.3053   |   00:07:53   |   00:52:45   |
6600000     |       -19.6853   |              0   |       -19.6853   |   00:08:00   |   00:52:36   |
6700000     |       -21.6576   |              0   |       -21.6576   |   00:08:07   |   00:52:27   |
6800000     |       -17.5165   |              0   |       -17.5165   |   00:08:15   |   00:52:24   |
6900000     |       -15.9459   |              0   |       -15.9459   |   00:08:22   |   00:52:15   |
7000000     |       -22.1556   |              0   |       -22.1556   |   00:08:29   |   00:52:06   |
7100000     |       -14.1969   |              0   |       -14.1969   |   00:08:36   |   00:51:57   |
7200000     |       -20.7491   |              0   |       -20.7491   |   00:08:44   |   00:51:54   |
7300000     |        -16.973   |              0   |        -16.973   |   00:08:51   |   00:51:45   |
7400000     |       -21.1186   |              0   |       -21.1186   |   00:08:58   |   00:51:37   |
7500000     |       -15.1696   |              0   |       -15.1696   |   00:09:05   |   00:51:28   |
7600000     |       -17.5312   |              0   |       -17.5312   |   00:09:13   |   00:51:25   |
7700000     |       -18.4762   |              0   |       -18.4762   |   00:09:20   |   00:51:16   |
7800000     |       -17.0762   |              0   |       -17.0762   |   00:09:27   |   00:51:07   |
7900000     |        -29.351   |              0   |        -29.351   |   00:09:34   |   00:50:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.3506   |              0   |       -23.3506   |   00:09:42   |   00:50:55   |
8100000     |       -22.6962   |              0   |       -22.6962   |   00:09:49   |   00:50:46   |
8200000     |       -15.3036   |              0   |       -15.3036   |   00:09:56   |   00:50:38   |
8300000     |        -20.559   |              0   |        -20.559   |   00:10:03   |   00:50:29   |
8400000     |       -26.5356   |              0   |       -26.5356   |   00:10:11   |   00:50:25   |
8500000     |       -29.1034   |              0   |       -29.1034   |   00:10:18   |   00:50:17   |
8600000     |       -25.7954   |              0   |       -25.7954   |   00:10:25   |   00:50:08   |
8700000     |       -18.1104   |              0   |       -18.1104   |   00:10:33   |   00:50:04   |
8800000     |       -14.4586   |              0   |       -14.4586   |   00:10:40   |   00:49:56   |
8900000     |       -21.3419   |              0   |       -21.3419   |   00:10:47   |   00:49:47   |
9000000     |       -19.9673   |              0   |       -19.9673   |   00:10:54   |   00:49:39   |
9100000     |        -29.775   |              0   |        -29.775   |   00:11:02   |   00:49:35   |
9200000     |       -21.4567   |              0   |       -21.4567   |   00:11:09   |   00:49:26   |
9300000     |       -13.9724   |              0   |       -13.9724   |   00:11:16   |   00:49:18   |
9400000     |       -16.9471   |              0   |       -16.9471   |   00:11:23   |   00:49:09   |
9500000     |       -21.5928   |              0   |       -21.5928   |   00:11:31   |   00:49:05   |
9600000     |        -21.961   |              0   |        -21.961   |   00:11:38   |   00:48:57   |
9700000     |         -26.04   |              0   |         -26.04   |   00:11:45   |   00:48:49   |
9800000     |       -19.9044   |              0   |       -19.9044   |   00:11:53   |   00:48:44   |
9900000     |       -11.2537   |              0   |       -11.2537   |   00:12:00   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.0847   |              0   |       -17.0847   |   00:12:07   |   00:48:28   |
10100000    |       -13.9025   |              0   |       -13.9025   |   00:12:14   |   00:48:19   |
10200000    |        -22.681   |              0   |        -22.681   |   00:12:21   |   00:48:11   |
10300000    |       -18.5133   |              0   |       -18.5133   |   00:12:28   |   00:48:03   |
10400000    |       -13.3125   |              0   |       -13.3125   |   00:12:36   |   00:47:58   |
10500000    |       -21.4649   |              0   |       -21.4649   |   00:12:43   |   00:47:50   |
10600000    |       -13.8983   |              0   |       -13.8983   |   00:12:50   |   00:47:42   |
10700000    |       -24.0356   |              0   |       -24.0356   |   00:12:57   |   00:47:33   |
10800000    |       -23.3243   |              0   |       -23.3243   |   00:13:04   |   00:47:25   |
10900000    |       -11.9935   |              0   |       -11.9935   |   00:13:11   |   00:47:17   |
11000000    |       -12.6002   |              0   |       -12.6002   |   00:13:19   |   00:47:12   |
11100000    |       -15.9313   |              0   |       -15.9313   |   00:13:26   |   00:47:04   |
11200000    |        -20.354   |              0   |        -20.354   |   00:13:33   |   00:46:56   |
11300000    |       -18.7461   |              0   |       -18.7461   |   00:13:40   |   00:46:48   |
11400000    |       -17.9102   |              0   |       -17.9102   |   00:13:47   |   00:46:40   |
11500000    |       -16.6424   |              0   |       -16.6424   |   00:13:55   |   00:46:35   |
11600000    |       -25.8479   |              0   |       -25.8479   |   00:14:02   |   00:46:27   |
11700000    |       -18.6434   |              0   |       -18.6434   |   00:14:09   |   00:46:19   |
11800000    |       -21.9012   |              0   |       -21.9012   |   00:14:16   |   00:46:11   |
11900000    |       -19.7787   |              0   |       -19.7787   |   00:14:24   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.3243   |              0   |       -23.3243   |   00:14:31   |   00:45:58   |
12100000    |       -21.5253   |              0   |       -21.5253   |   00:14:38   |   00:45:50   |
12200000    |       -20.1777   |              0   |       -20.1777   |   00:14:45   |   00:45:42   |
12300000    |       -17.1523   |              0   |       -17.1523   |   00:14:53   |   00:45:37   |
12400000    |       -18.7392   |              0   |       -18.7392   |   00:15:00   |   00:45:29   |
12500000    |        -17.469   |              0   |        -17.469   |   00:15:07   |   00:45:21   |
12600000    |       -18.3895   |              0   |       -18.3895   |   00:15:14   |   00:45:12   |
12700000    |       -17.6512   |              0   |       -17.6512   |   00:15:22   |   00:45:07   |
12800000    |       -22.3149   |              0   |       -22.3149   |   00:15:29   |   00:44:59   |
12900000    |       -17.6867   |              0   |       -17.6867   |   00:15:36   |   00:44:51   |
13000000    |       -18.0455   |              0   |       -18.0455   |   00:15:43   |   00:44:43   |
13100000    |       -23.6311   |              0   |       -23.6311   |   00:15:50   |   00:44:35   |
13200000    |       -17.4797   |              0   |       -17.4797   |   00:15:58   |   00:44:30   |
13300000    |       -21.9678   |              0   |       -21.9678   |   00:16:05   |   00:44:22   |
13400000    |       -19.6762   |              0   |       -19.6762   |   00:16:12   |   00:44:14   |
13500000    |       -17.1963   |              0   |       -17.1963   |   00:16:20   |   00:44:09   |
13600000    |       -15.5564   |              0   |       -15.5564   |   00:16:27   |   00:44:01   |
13700000    |       -24.9663   |              0   |       -24.9663   |   00:16:34   |   00:43:53   |
13800000    |        -18.633   |              0   |        -18.633   |   00:16:41   |   00:43:45   |
13900000    |       -22.0025   |              0   |       -22.0025   |   00:16:49   |   00:43:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.2056   |              0   |       -23.2056   |   00:16:56   |   00:43:32   |
14100000    |       -16.2034   |              0   |       -16.2034   |   00:17:03   |   00:43:24   |
14200000    |       -21.3848   |              0   |       -21.3848   |   00:17:11   |   00:43:19   |
14300000    |        -18.891   |              0   |        -18.891   |   00:17:18   |   00:43:11   |
14400000    |       -18.6484   |              0   |       -18.6484   |   00:17:25   |   00:43:03   |
14500000    |       -19.2132   |              0   |       -19.2132   |   00:17:32   |   00:42:55   |
14600000    |       -24.0014   |              0   |       -24.0014   |   00:17:40   |   00:42:50   |
14700000    |       -20.5525   |              0   |       -20.5525   |   00:17:47   |   00:42:42   |
14800000    |        -14.582   |              0   |        -14.582   |   00:17:54   |   00:42:34   |
14900000    |       -12.8172   |              0   |       -12.8172   |   00:18:01   |   00:42:26   |
15000000    |       -16.2042   |              0   |       -16.2042   |   00:18:09   |   00:42:21   |
15100000    |       -19.7289   |              0   |       -19.7289   |   00:18:16   |   00:42:13   |
15200000    |       -20.2749   |              0   |       -20.2749   |   00:18:23   |   00:42:05   |
15300000    |       -16.2479   |              0   |       -16.2479   |   00:18:30   |   00:41:57   |
15400000    |       -23.7394   |              0   |       -23.7394   |   00:18:38   |   00:41:51   |
15500000    |       -22.2157   |              0   |       -22.2157   |   00:18:45   |   00:41:44   |
15600000    |       -19.3772   |              0   |       -19.3772   |   00:18:52   |   00:41:36   |
15700000    |       -18.8982   |              0   |       -18.8982   |   00:18:59   |   00:41:28   |
15800000    |       -18.9047   |              0   |       -18.9047   |   00:19:06   |   00:41:20   |
15900000    |       -25.2309   |              0   |       -25.2309   |   00:19:14   |   00:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.0203   |              0   |       -16.0203   |   00:19:21   |   00:41:07   |
16100000    |       -18.1822   |              0   |       -18.1822   |   00:19:28   |   00:40:59   |
16200000    |       -22.0593   |              0   |       -22.0593   |   00:19:35   |   00:40:51   |
16300000    |       -19.0818   |              0   |       -19.0818   |   00:19:43   |   00:40:45   |
16400000    |       -11.2584   |              0   |       -11.2584   |   00:19:50   |   00:40:38   |
16500000    |       -18.7479   |              0   |       -18.7479   |   00:19:57   |   00:40:30   |
16600000    |       -16.4687   |              0   |       -16.4687   |   00:20:05   |   00:40:24   |
16700000    |       -21.4279   |              0   |       -21.4279   |   00:20:12   |   00:40:16   |
16800000    |       -17.8459   |              0   |       -17.8459   |   00:20:19   |   00:40:08   |
16900000    |       -28.9338   |              0   |       -28.9338   |   00:20:26   |   00:40:01   |
17000000    |       -23.8105   |              0   |       -23.8105   |   00:20:33   |   00:39:53   |
17100000    |       -15.6755   |              0   |       -15.6755   |   00:20:41   |   00:39:47   |
17200000    |       -19.4479   |              0   |       -19.4479   |   00:20:48   |   00:39:39   |
17300000    |       -25.8171   |              0   |       -25.8171   |   00:20:55   |   00:39:32   |
17400000    |       -19.7731   |              0   |       -19.7731   |   00:21:02   |   00:39:24   |
17500000    |       -29.3625   |              0   |       -29.3625   |   00:21:10   |   00:39:18   |
17600000    |        -19.292   |              0   |        -19.292   |   00:21:17   |   00:39:10   |
17700000    |       -22.0777   |              0   |       -22.0777   |   00:21:24   |   00:39:03   |
17800000    |       -18.9154   |              0   |       -18.9154   |   00:21:31   |   00:38:55   |
17900000    |        -18.387   |              0   |        -18.387   |   00:21:39   |   00:38:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.8892   |              0   |       -14.8892   |   00:21:46   |   00:38:41   |
18100000    |       -21.4003   |              0   |       -21.4003   |   00:21:53   |   00:38:34   |
18200000    |       -22.8485   |              0   |       -22.8485   |   00:22:01   |   00:38:28   |
18300000    |       -19.6518   |              0   |       -19.6518   |   00:22:08   |   00:38:20   |
18400000    |       -19.1855   |              0   |       -19.1855   |   00:22:15   |   00:38:12   |
18500000    |       -20.2595   |              0   |       -20.2595   |   00:22:22   |   00:38:05   |
18600000    |       -16.9492   |              0   |       -16.9492   |   00:22:30   |   00:37:59   |
18700000    |       -13.9155   |              0   |       -13.9155   |   00:22:37   |   00:37:51   |
18800000    |       -17.8622   |              0   |       -17.8622   |   00:22:44   |   00:37:43   |
18900000    |       -19.0247   |              0   |       -19.0247   |   00:22:52   |   00:37:37   |
19000000    |       -20.1003   |              0   |       -20.1003   |   00:22:59   |   00:37:29   |
19100000    |       -22.4263   |              0   |       -22.4263   |   00:23:06   |   00:37:22   |
19200000    |        -11.737   |              0   |        -11.737   |   00:23:13   |   00:37:14   |
19300000    |       -17.0756   |              0   |       -17.0756   |   00:23:21   |   00:37:08   |
19400000    |       -21.7395   |              0   |       -21.7395   |   00:23:28   |   00:37:00   |
19500000    |       -25.3909   |              0   |       -25.3909   |   00:23:35   |   00:36:53   |
19600000    |       -24.8188   |              0   |       -24.8188   |   00:23:43   |   00:36:47   |
19700000    |       -26.9127   |              0   |       -26.9127   |   00:23:50   |   00:36:39   |
19800000    |       -14.7402   |              0   |       -14.7402   |   00:23:57   |   00:36:31   |
19900000    |        -17.894   |              0   |        -17.894   |   00:24:04   |   00:36:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.1254   |              0   |       -20.1254   |   00:24:12   |   00:36:18   |
20100000    |       -17.0921   |              0   |       -17.0921   |   00:24:19   |   00:36:10   |
20200000    |       -26.0664   |              0   |       -26.0664   |   00:24:26   |   00:36:02   |
20300000    |        -22.956   |              0   |        -22.956   |   00:24:33   |   00:35:55   |
20400000    |       -18.8621   |              0   |       -18.8621   |   00:24:40   |   00:35:47   |
20500000    |       -18.9817   |              0   |       -18.9817   |   00:24:47   |   00:35:39   |
20600000    |       -16.0995   |              0   |       -16.0995   |   00:24:55   |   00:35:33   |
20700000    |       -16.5677   |              0   |       -16.5677   |   00:25:02   |   00:35:26   |
20800000    |       -23.0441   |              0   |       -23.0441   |   00:25:09   |   00:35:18   |
20900000    |       -26.1268   |              0   |       -26.1268   |   00:25:16   |   00:35:10   |
21000000    |       -18.3486   |              0   |       -18.3486   |   00:25:24   |   00:35:04   |
21100000    |       -22.3464   |              0   |       -22.3464   |   00:25:31   |   00:34:56   |
21200000    |       -18.6228   |              0   |       -18.6228   |   00:25:38   |   00:34:49   |
21300000    |       -19.6946   |              0   |       -19.6946   |   00:25:45   |   00:34:41   |
21400000    |       -21.3498   |              0   |       -21.3498   |   00:25:53   |   00:34:35   |
21500000    |       -16.3168   |              0   |       -16.3168   |   00:26:00   |   00:34:27   |
21600000    |       -21.4424   |              0   |       -21.4424   |   00:26:07   |   00:34:20   |
21700000    |       -19.4953   |              0   |       -19.4953   |   00:26:15   |   00:34:14   |
21800000    |       -20.4187   |              0   |       -20.4187   |   00:26:22   |   00:34:06   |
21900000    |        -17.997   |              0   |        -17.997   |   00:26:29   |   00:33:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.2186   |              0   |       -19.2186   |   00:26:36   |   00:33:51   |
22100000    |       -18.1627   |              0   |       -18.1627   |   00:26:44   |   00:33:44   |
22200000    |       -19.0153   |              0   |       -19.0153   |   00:26:51   |   00:33:37   |
22300000    |       -14.4663   |              0   |       -14.4663   |   00:26:58   |   00:33:29   |
22400000    |        -12.562   |              0   |        -12.562   |   00:27:05   |   00:33:22   |
22500000    |       -17.1212   |              0   |       -17.1212   |   00:27:13   |   00:33:15   |
22600000    |       -21.3564   |              0   |       -21.3564   |   00:27:20   |   00:33:08   |
22700000    |       -20.3546   |              0   |       -20.3546   |   00:27:27   |   00:33:00   |
22800000    |       -17.9826   |              0   |       -17.9826   |   00:27:34   |   00:32:53   |
22900000    |       -13.2047   |              0   |       -13.2047   |   00:27:42   |   00:32:46   |
23000000    |       -22.1859   |              0   |       -22.1859   |   00:27:49   |   00:32:39   |
23100000    |       -19.8677   |              0   |       -19.8677   |   00:27:56   |   00:32:31   |
23200000    |       -19.4321   |              0   |       -19.4321   |   00:28:04   |   00:32:25   |
23300000    |       -19.0672   |              0   |       -19.0672   |   00:28:11   |   00:32:17   |
23400000    |       -19.1335   |              0   |       -19.1335   |   00:28:18   |   00:32:10   |
23500000    |       -12.9254   |              0   |       -12.9254   |   00:28:25   |   00:32:02   |
23600000    |       -16.4079   |              0   |       -16.4079   |   00:28:33   |   00:31:56   |
23700000    |       -16.1776   |              0   |       -16.1776   |   00:28:40   |   00:31:48   |
23800000    |        -19.143   |              0   |        -19.143   |   00:28:47   |   00:31:41   |
23900000    |       -15.4592   |              0   |       -15.4592   |   00:28:54   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.4914   |              0   |       -15.4914   |   00:29:02   |   00:31:27   |
24100000    |       -30.6003   |              0   |       -30.6003   |   00:29:09   |   00:31:19   |
24200000    |       -18.3303   |              0   |       -18.3303   |   00:29:16   |   00:31:12   |
24300000    |       -18.8634   |              0   |       -18.8634   |   00:29:23   |   00:31:04   |
24400000    |       -13.6816   |              0   |       -13.6816   |   00:29:31   |   00:30:58   |
24500000    |       -19.0777   |              0   |       -19.0777   |   00:29:38   |   00:30:50   |
24600000    |        -12.608   |              0   |        -12.608   |   00:29:45   |   00:30:43   |
24700000    |       -21.7833   |              0   |       -21.7833   |   00:29:52   |   00:30:35   |
24800000    |       -22.2512   |              0   |       -22.2512   |   00:30:00   |   00:30:29   |
24900000    |       -16.4993   |              0   |       -16.4993   |   00:30:07   |   00:30:21   |
25000000    |       -23.6907   |              0   |       -23.6907   |   00:30:14   |   00:30:14   |
25100000    |       -15.6001   |              0   |       -15.6001   |   00:30:21   |   00:30:06   |
25200000    |       -18.9608   |              0   |       -18.9608   |   00:30:29   |   00:29:59   |
25300000    |       -20.9487   |              0   |       -20.9487   |   00:30:36   |   00:29:52   |
25400000    |       -18.3254   |              0   |       -18.3254   |   00:30:43   |   00:29:44   |
25500000    |       -18.6794   |              0   |       -18.6794   |   00:30:51   |   00:29:38   |
25600000    |       -14.3555   |              0   |       -14.3555   |   00:30:58   |   00:29:30   |
25700000    |       -13.7916   |              0   |       -13.7916   |   00:31:05   |   00:29:23   |
25800000    |       -16.3266   |              0   |       -16.3266   |   00:31:12   |   00:29:15   |
25900000    |       -14.0371   |              0   |       -14.0371   |   00:31:19   |   00:29:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.7605   |              0   |       -17.7605   |   00:31:26   |   00:29:00   |
26100000    |        -23.385   |              0   |        -23.385   |   00:31:34   |   00:28:54   |
26200000    |       -17.8483   |              0   |       -17.8483   |   00:31:41   |   00:28:46   |
26300000    |        -15.355   |              0   |        -15.355   |   00:31:48   |   00:28:39   |
26400000    |       -18.2097   |              0   |       -18.2097   |   00:31:55   |   00:28:31   |
26500000    |       -19.8706   |              0   |       -19.8706   |   00:32:03   |   00:28:25   |
26600000    |       -21.5463   |              0   |       -21.5463   |   00:32:10   |   00:28:17   |
26700000    |       -17.1547   |              0   |       -17.1547   |   00:32:17   |   00:28:10   |
26800000    |       -20.9902   |              0   |       -20.9902   |   00:32:24   |   00:28:02   |
26900000    |       -15.5283   |              0   |       -15.5283   |   00:32:32   |   00:27:56   |
27000000    |       -20.6246   |              0   |       -20.6246   |   00:32:39   |   00:27:48   |
27100000    |        -26.154   |              0   |        -26.154   |   00:32:46   |   00:27:41   |
27200000    |       -21.3518   |              0   |       -21.3518   |   00:32:53   |   00:27:33   |
27300000    |       -16.0271   |              0   |       -16.0271   |   00:33:01   |   00:27:27   |
27400000    |       -16.4075   |              0   |       -16.4075   |   00:33:08   |   00:27:19   |
27500000    |       -16.3373   |              0   |       -16.3373   |   00:33:15   |   00:27:12   |
27600000    |       -20.6578   |              0   |       -20.6578   |   00:33:22   |   00:27:04   |
27700000    |       -17.4602   |              0   |       -17.4602   |   00:33:30   |   00:26:58   |
27800000    |       -18.6638   |              0   |       -18.6638   |   00:33:37   |   00:26:50   |
27900000    |       -21.9711   |              0   |       -21.9711   |   00:33:44   |   00:26:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.4651   |              0   |       -17.4651   |   00:33:52   |   00:26:36   |
28100000    |       -24.5581   |              0   |       -24.5581   |   00:33:59   |   00:26:29   |
28200000    |       -17.2299   |              0   |       -17.2299   |   00:34:06   |   00:26:21   |
28300000    |       -23.6353   |              0   |       -23.6353   |   00:34:13   |   00:26:14   |
28400000    |       -22.7227   |              0   |       -22.7227   |   00:34:21   |   00:26:07   |
28500000    |       -20.9529   |              0   |       -20.9529   |   00:34:28   |   00:26:00   |
28600000    |       -18.1893   |              0   |       -18.1893   |   00:34:35   |   00:25:52   |
28700000    |        -19.675   |              0   |        -19.675   |   00:34:42   |   00:25:45   |
28800000    |       -14.5853   |              0   |       -14.5853   |   00:34:50   |   00:25:38   |
28900000    |       -20.0813   |              0   |       -20.0813   |   00:34:57   |   00:25:31   |
29000000    |       -16.5428   |              0   |       -16.5428   |   00:35:04   |   00:25:23   |
29100000    |       -21.5105   |              0   |       -21.5105   |   00:35:12   |   00:25:16   |
29200000    |       -18.8996   |              0   |       -18.8996   |   00:35:19   |   00:25:09   |
29300000    |       -22.2956   |              0   |       -22.2956   |   00:35:26   |   00:25:01   |
29400000    |       -19.9279   |              0   |       -19.9279   |   00:35:33   |   00:24:54   |
29500000    |       -27.8156   |              0   |       -27.8156   |   00:35:41   |   00:24:47   |
29600000    |       -19.4482   |              0   |       -19.4482   |   00:35:48   |   00:24:40   |
29700000    |       -17.7012   |              0   |       -17.7012   |   00:35:55   |   00:24:32   |
29800000    |       -22.5328   |              0   |       -22.5328   |   00:36:02   |   00:24:25   |
29900000    |       -15.1294   |              0   |       -15.1294   |   00:36:10   |   00:24:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.8612   |              0   |       -17.8612   |   00:36:17   |   00:24:11   |
30100000    |       -18.0754   |              0   |       -18.0754   |   00:36:24   |   00:24:03   |
30200000    |        -17.252   |              0   |        -17.252   |   00:36:31   |   00:23:56   |
30300000    |       -20.5454   |              0   |       -20.5454   |   00:36:39   |   00:23:49   |
30400000    |       -20.1132   |              0   |       -20.1132   |   00:36:46   |   00:23:42   |
30500000    |       -20.9563   |              0   |       -20.9563   |   00:36:53   |   00:23:34   |
30600000    |        -17.128   |              0   |        -17.128   |   00:37:01   |   00:23:28   |
30700000    |       -14.6651   |              0   |       -14.6651   |   00:37:08   |   00:23:20   |
