   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -22.2483   |              0   |       -22.2483   |   00:05:47   |   01:10:18   |
3900000     |       -17.3513   |              0   |       -17.3513   |   00:05:56   |   01:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.2167   |              0   |       -18.2167   |   00:06:05   |   01:09:57   |
4100000     |       -16.2298   |              0   |       -16.2298   |   00:06:13   |   01:09:35   |
4200000     |       -25.0998   |              0   |       -25.0998   |   00:06:22   |   01:09:25   |
4300000     |       -20.2645   |              0   |       -20.2645   |   00:06:30   |   01:09:04   |
4400000     |       -22.5689   |              0   |       -22.5689   |   00:06:39   |   01:08:55   |
4500000     |       -22.1207   |              0   |       -22.1207   |   00:06:47   |   01:08:35   |
4600000     |       -16.2625   |              0   |       -16.2625   |   00:06:57   |   01:08:35   |
4700000     |       -17.7552   |              0   |       -17.7552   |   00:07:06   |   01:08:25   |
4800000     |       -16.8225   |              0   |       -16.8225   |   00:07:14   |   01:08:06   |
4900000     |       -16.5442   |              0   |       -16.5442   |   00:07:23   |   01:07:57   |
5000000     |       -18.7287   |              0   |       -18.7287   |   00:07:31   |   01:07:39   |
5100000     |       -22.3442   |              0   |       -22.3442   |   00:07:40   |   01:07:29   |
5200000     |        -16.256   |              0   |        -16.256   |   00:07:48   |   01:07:12   |
5300000     |       -21.2182   |              0   |       -21.2182   |   00:07:56   |   01:06:54   |
5400000     |       -16.0552   |              0   |       -16.0552   |   00:08:04   |   01:06:37   |
5500000     |        -33.204   |              0   |        -33.204   |   00:08:13   |   01:06:28   |
5600000     |       -18.6191   |              0   |       -18.6191   |   00:08:21   |   01:06:12   |
5700000     |       -13.7655   |              0   |       -13.7655   |   00:08:30   |   01:06:03   |
5800000     |       -17.1438   |              0   |       -17.1438   |   00:08:38   |   01:05:47   |
5900000     |       -17.0361   |              0   |       -17.0361   |   00:08:47   |   01:05:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.8374   |              0   |       -16.8374   |   00:08:56   |   01:05:30   |
6100000     |       -21.7769   |              0   |       -21.7769   |   00:09:04   |   01:05:15   |
6200000     |       -21.9366   |              0   |       -21.9366   |   00:09:12   |   01:04:59   |
6300000     |       -28.0373   |              0   |       -28.0373   |   00:09:20   |   01:04:44   |
6400000     |       -23.5814   |              0   |       -23.5814   |   00:09:28   |   01:04:29   |
6500000     |       -24.6203   |              0   |       -24.6203   |   00:09:36   |   01:04:14   |
6600000     |       -17.6748   |              0   |       -17.6748   |   00:09:45   |   01:04:06   |
6700000     |       -22.7625   |              0   |       -22.7625   |   00:09:53   |   01:03:52   |
6800000     |       -17.6287   |              0   |       -17.6287   |   00:10:01   |   01:03:38   |
6900000     |       -25.4963   |              0   |       -25.4963   |   00:10:09   |   01:03:24   |
7000000     |       -21.2203   |              0   |       -21.2203   |   00:10:17   |   01:03:10   |
7100000     |       -21.0828   |              0   |       -21.0828   |   00:10:25   |   01:02:56   |
7200000     |       -13.2721   |              0   |       -13.2721   |   00:10:33   |   01:02:42   |
7300000     |       -31.9013   |              0   |       -31.9013   |   00:10:42   |   01:02:35   |
7400000     |       -18.7009   |              0   |       -18.7009   |   00:10:50   |   01:02:21   |
7500000     |       -21.6999   |              0   |       -21.6999   |   00:11:01   |   01:02:25   |
7600000     |       -17.7457   |              0   |       -17.7457   |   00:11:09   |   01:02:12   |
7700000     |       -22.4137   |              0   |       -22.4137   |   00:11:17   |   01:01:59   |
7800000     |       -22.6849   |              0   |       -22.6849   |   00:11:25   |   01:01:46   |
7900000     |       -17.3592   |              0   |       -17.3592   |   00:11:33   |   01:01:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.5245   |              0   |       -23.5245   |   00:11:41   |   01:01:20   |
8100000     |       -24.0328   |              0   |       -24.0328   |   00:11:49   |   01:01:07   |
8200000     |       -27.0959   |              0   |       -27.0959   |   00:11:58   |   01:01:00   |
8300000     |        -25.468   |              0   |        -25.468   |   00:12:07   |   01:00:52   |
8400000     |       -20.0406   |              0   |       -20.0406   |   00:12:15   |   01:00:40   |
8500000     |       -18.9298   |              0   |       -18.9298   |   00:12:24   |   01:00:32   |
8600000     |       -18.7733   |              0   |       -18.7733   |   00:12:32   |   01:00:20   |
8700000     |       -19.8295   |              0   |       -19.8295   |   00:12:40   |   01:00:07   |
8800000     |       -23.6227   |              0   |       -23.6227   |   00:12:49   |   01:00:00   |
8900000     |       -14.2082   |              0   |       -14.2082   |   00:12:58   |   00:59:52   |
9000000     |       -24.5567   |              0   |       -24.5567   |   00:13:07   |   00:59:45   |
9100000     |        -21.204   |              0   |        -21.204   |   00:13:15   |   00:59:33   |
9200000     |       -24.0138   |              0   |       -24.0138   |   00:13:23   |   00:59:21   |
9300000     |       -23.9255   |              0   |       -23.9255   |   00:13:32   |   00:59:13   |
9400000     |       -26.9554   |              0   |       -26.9554   |   00:13:40   |   00:59:01   |
9500000     |       -19.9793   |              0   |       -19.9793   |   00:13:48   |   00:58:49   |
9600000     |       -30.9821   |              0   |       -30.9821   |   00:13:57   |   00:58:42   |
9700000     |       -15.0365   |              0   |       -15.0365   |   00:14:06   |   00:58:34   |
9800000     |       -21.4882   |              0   |       -21.4882   |   00:14:14   |   00:58:23   |
9900000     |       -27.3528   |              0   |       -27.3528   |   00:14:22   |   00:58:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.7535   |              0   |       -18.7535   |   00:14:30   |   00:58:00   |
10100000    |       -23.2011   |              0   |       -23.2011   |   00:14:38   |   00:57:48   |
10200000    |        -24.579   |              0   |        -24.579   |   00:14:46   |   00:57:37   |
10300000    |       -15.3948   |              0   |       -15.3948   |   00:14:54   |   00:57:25   |
10400000    |       -26.1656   |              0   |       -26.1656   |   00:15:04   |   00:57:22   |
10500000    |       -26.7994   |              0   |       -26.7994   |   00:15:13   |   00:57:14   |
10600000    |       -23.5181   |              0   |       -23.5181   |   00:15:21   |   00:57:03   |
10700000    |       -17.9643   |              0   |       -17.9643   |   00:15:30   |   00:56:55   |
10800000    |       -18.1149   |              0   |       -18.1149   |   00:15:38   |   00:56:44   |
10900000    |       -15.4235   |              0   |       -15.4235   |   00:15:47   |   00:56:37   |
11000000    |       -18.8053   |              0   |       -18.8053   |   00:15:57   |   00:56:33   |
11100000    |       -19.1425   |              0   |       -19.1425   |   00:16:05   |   00:56:21   |
11200000    |       -22.9977   |              0   |       -22.9977   |   00:16:13   |   00:56:10   |
11300000    |       -26.3303   |              0   |       -26.3303   |   00:16:22   |   00:56:03   |
11400000    |       -17.2371   |              0   |       -17.2371   |   00:16:31   |   00:55:55   |
11500000    |        -23.535   |              0   |        -23.535   |   00:16:39   |   00:55:44   |
11600000    |       -20.4126   |              0   |       -20.4126   |   00:16:47   |   00:55:33   |
11700000    |        -21.022   |              0   |        -21.022   |   00:16:55   |   00:55:22   |
11800000    |       -26.6838   |              0   |       -26.6838   |   00:17:04   |   00:55:14   |
11900000    |       -24.0548   |              0   |       -24.0548   |   00:17:13   |   00:55:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.3814   |              0   |       -21.3814   |   00:17:23   |   00:55:02   |
12100000    |       -21.2319   |              0   |       -21.2319   |   00:17:32   |   00:54:55   |
12200000    |       -15.3252   |              0   |       -15.3252   |   00:17:40   |   00:54:44   |
12300000    |        -19.953   |              0   |        -19.953   |   00:17:48   |   00:54:33   |
12400000    |       -14.2554   |              0   |       -14.2554   |   00:17:58   |   00:54:28   |
12500000    |       -19.2739   |              0   |       -19.2739   |   00:18:07   |   00:54:21   |
12600000    |       -27.5337   |              0   |       -27.5337   |   00:18:17   |   00:54:16   |
12700000    |       -20.3305   |              0   |       -20.3305   |   00:18:25   |   00:54:05   |
12800000    |       -17.1314   |              0   |       -17.1314   |   00:18:36   |   00:54:03   |
12900000    |       -19.4672   |              0   |       -19.4672   |   00:18:45   |   00:53:55   |
13000000    |       -14.9819   |              0   |       -14.9819   |   00:18:57   |   00:53:56   |
13100000    |        -25.665   |              0   |        -25.665   |   00:19:09   |   00:53:56   |
13200000    |       -19.9951   |              0   |       -19.9951   |   00:19:23   |   00:54:02   |
13300000    |       -20.0558   |              0   |       -20.0558   |   00:19:32   |   00:53:54   |
13400000    |       -19.2041   |              0   |       -19.2041   |   00:19:42   |   00:53:48   |
13500000    |       -32.2487   |              0   |       -32.2487   |   00:19:51   |   00:53:40   |
13600000    |        -19.875   |              0   |        -19.875   |   00:20:02   |   00:53:37   |
13700000    |       -16.8411   |              0   |       -16.8411   |   00:20:11   |   00:53:28   |
13800000    |       -22.1289   |              0   |       -22.1289   |   00:20:24   |   00:53:30   |
13900000    |       -19.3843   |              0   |       -19.3843   |   00:20:36   |   00:53:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.9656   |              0   |       -17.9656   |   00:20:45   |   00:53:21   |
14100000    |       -21.7166   |              0   |       -21.7166   |   00:20:57   |   00:53:20   |
14200000    |       -17.3406   |              0   |       -17.3406   |   00:21:08   |   00:53:16   |
14300000    |       -18.8726   |              0   |       -18.8726   |   00:21:17   |   00:53:08   |
14400000    |       -23.3712   |              0   |       -23.3712   |   00:21:29   |   00:53:06   |
14500000    |       -20.0276   |              0   |       -20.0276   |   00:21:38   |   00:52:57   |
14600000    |       -21.0934   |              0   |       -21.0934   |   00:21:49   |   00:52:53   |
14700000    |       -22.6449   |              0   |       -22.6449   |   00:22:01   |   00:52:52   |
14800000    |       -16.9858   |              0   |       -16.9858   |   00:22:08   |   00:52:38   |
14900000    |       -21.7291   |              0   |       -21.7291   |   00:22:21   |   00:52:39   |
15000000    |       -23.8422   |              0   |       -23.8422   |   00:22:33   |   00:52:37   |
15100000    |       -23.6049   |              0   |       -23.6049   |   00:22:46   |   00:52:37   |
15200000    |       -26.5247   |              0   |       -26.5247   |   00:23:00   |   00:52:39   |
15300000    |       -19.4921   |              0   |       -19.4921   |   00:23:10   |   00:52:32   |
15400000    |       -24.2821   |              0   |       -24.2821   |   00:23:21   |   00:52:27   |
15500000    |       -24.2506   |              0   |       -24.2506   |   00:23:32   |   00:52:22   |
15600000    |        -21.089   |              0   |        -21.089   |   00:23:39   |   00:52:09   |
15700000    |       -28.3035   |              0   |       -28.3035   |   00:23:47   |   00:51:57   |
15800000    |       -21.7231   |              0   |       -21.7231   |   00:23:56   |   00:51:48   |
15900000    |       -14.5145   |              0   |       -14.5145   |   00:24:03   |   00:51:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.9998   |              0   |       -21.9998   |   00:24:10   |   00:51:21   |
16100000    |       -20.9154   |              0   |       -20.9154   |   00:24:18   |   00:51:09   |
16200000    |       -22.4753   |              0   |       -22.4753   |   00:24:25   |   00:50:56   |
16300000    |       -26.8161   |              0   |       -26.8161   |   00:24:34   |   00:50:47   |
16400000    |       -18.9876   |              0   |       -18.9876   |   00:24:42   |   00:50:36   |
16500000    |       -23.2966   |              0   |       -23.2966   |   00:24:50   |   00:50:25   |
16600000    |       -20.4847   |              0   |       -20.4847   |   00:24:59   |   00:50:16   |
16700000    |       -15.0689   |              0   |       -15.0689   |   00:25:06   |   00:50:02   |
16800000    |       -20.5595   |              0   |       -20.5595   |   00:25:14   |   00:49:51   |
16900000    |       -25.6792   |              0   |       -25.6792   |   00:25:22   |   00:49:40   |
17000000    |       -19.9357   |              0   |       -19.9357   |   00:25:30   |   00:49:30   |
17100000    |       -16.2817   |              0   |       -16.2817   |   00:25:38   |   00:49:19   |
17200000    |       -23.0687   |              0   |       -23.0687   |   00:25:47   |   00:49:10   |
17300000    |       -22.1288   |              0   |       -22.1288   |   00:25:54   |   00:48:57   |
17400000    |       -19.7807   |              0   |       -19.7807   |   00:26:02   |   00:48:46   |
17500000    |       -26.3516   |              0   |       -26.3516   |   00:26:13   |   00:48:41   |
17600000    |       -27.6954   |              0   |       -27.6954   |   00:26:20   |   00:48:28   |
17700000    |       -22.9525   |              0   |       -22.9525   |   00:26:27   |   00:48:16   |
17800000    |       -17.0897   |              0   |       -17.0897   |   00:26:35   |   00:48:05   |
17900000    |        -20.806   |              0   |        -20.806   |   00:26:42   |   00:47:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.4296   |              0   |       -22.4296   |   00:26:49   |   00:47:40   |
18100000    |       -18.5955   |              0   |       -18.5955   |   00:26:56   |   00:47:28   |
18200000    |       -22.7213   |              0   |       -22.7213   |   00:27:02   |   00:47:14   |
18300000    |       -21.5279   |              0   |       -21.5279   |   00:27:09   |   00:47:01   |
18400000    |       -19.4541   |              0   |       -19.4541   |   00:27:16   |   00:46:49   |
18500000    |       -16.4981   |              0   |       -16.4981   |   00:27:23   |   00:46:37   |
18600000    |       -17.6368   |              0   |       -17.6368   |   00:27:30   |   00:46:25   |
18700000    |       -19.2303   |              0   |       -19.2303   |   00:27:37   |   00:46:13   |
18800000    |        -19.375   |              0   |        -19.375   |   00:27:44   |   00:46:01   |
18900000    |       -22.2395   |              0   |       -22.2395   |   00:27:50   |   00:45:47   |
19000000    |       -19.2235   |              0   |       -19.2235   |   00:27:57   |   00:45:36   |
19100000    |       -24.5673   |              0   |       -24.5673   |   00:28:04   |   00:45:24   |
19200000    |       -25.0446   |              0   |       -25.0446   |   00:28:13   |   00:45:15   |
19300000    |       -22.9395   |              0   |       -22.9395   |   00:28:21   |   00:45:05   |
19400000    |       -16.1607   |              0   |       -16.1607   |   00:28:29   |   00:44:55   |
19500000    |       -19.6161   |              0   |       -19.6161   |   00:28:36   |   00:44:44   |
19600000    |       -21.4204   |              0   |       -21.4204   |   00:28:44   |   00:44:33   |
19700000    |       -20.2305   |              0   |       -20.2305   |   00:28:52   |   00:44:23   |
19800000    |       -29.9569   |              0   |       -29.9569   |   00:29:00   |   00:44:13   |
19900000    |       -23.1073   |              0   |       -23.1073   |   00:29:08   |   00:44:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.3648   |              0   |       -20.3648   |   00:29:16   |   00:43:54   |
20100000    |        -18.746   |              0   |        -18.746   |   00:29:24   |   00:43:44   |
20200000    |       -24.4137   |              0   |       -24.4137   |   00:29:32   |   00:43:34   |
20300000    |       -20.2254   |              0   |       -20.2254   |   00:29:40   |   00:43:24   |
20400000    |       -22.5942   |              0   |       -22.5942   |   00:29:48   |   00:43:14   |
20500000    |       -21.8132   |              0   |       -21.8132   |   00:29:56   |   00:43:04   |
20600000    |       -19.9334   |              0   |       -19.9334   |   00:30:04   |   00:42:54   |
20700000    |       -21.9508   |              0   |       -21.9508   |   00:30:12   |   00:42:44   |
20800000    |       -18.4783   |              0   |       -18.4783   |   00:30:20   |   00:42:35   |
20900000    |       -18.2948   |              0   |       -18.2948   |   00:30:29   |   00:42:26   |
21000000    |       -25.4946   |              0   |       -25.4946   |   00:30:37   |   00:42:16   |
21100000    |       -17.1469   |              0   |       -17.1469   |   00:30:45   |   00:42:07   |
21200000    |       -14.3824   |              0   |       -14.3824   |   00:30:53   |   00:41:57   |
21300000    |       -21.9392   |              0   |       -21.9392   |   00:31:01   |   00:41:47   |
21400000    |       -17.8534   |              0   |       -17.8534   |   00:31:10   |   00:41:39   |
21500000    |       -24.0023   |              0   |       -24.0023   |   00:31:18   |   00:41:29   |
21600000    |       -16.6873   |              0   |       -16.6873   |   00:31:26   |   00:41:19   |
21700000    |       -17.3581   |              0   |       -17.3581   |   00:31:34   |   00:41:10   |
21800000    |       -27.4581   |              0   |       -27.4581   |   00:31:42   |   00:41:00   |
21900000    |       -18.9557   |              0   |       -18.9557   |   00:31:50   |   00:40:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.4216   |              0   |       -23.4216   |   00:31:58   |   00:40:41   |
22100000    |       -20.3273   |              0   |       -20.3273   |   00:32:06   |   00:40:31   |
22200000    |        -20.794   |              0   |        -20.794   |   00:32:15   |   00:40:23   |
22300000    |       -22.1357   |              0   |       -22.1357   |   00:32:23   |   00:40:13   |
22400000    |       -22.5903   |              0   |       -22.5903   |   00:32:31   |   00:40:03   |
22500000    |       -24.7557   |              0   |       -24.7557   |   00:32:39   |   00:39:54   |
22600000    |       -23.6946   |              0   |       -23.6946   |   00:32:47   |   00:39:44   |
22700000    |       -21.3401   |              0   |       -21.3401   |   00:32:55   |   00:39:35   |
22800000    |       -17.4523   |              0   |       -17.4523   |   00:33:04   |   00:39:26   |
22900000    |       -13.7471   |              0   |       -13.7471   |   00:33:12   |   00:39:17   |
23000000    |       -20.2812   |              0   |       -20.2812   |   00:33:20   |   00:39:07   |
23100000    |       -13.9034   |              0   |       -13.9034   |   00:33:28   |   00:38:58   |
23200000    |       -23.6664   |              0   |       -23.6664   |   00:33:36   |   00:38:48   |
23300000    |       -25.3238   |              0   |       -25.3238   |   00:33:44   |   00:38:39   |
23400000    |       -22.7441   |              0   |       -22.7441   |   00:33:53   |   00:38:31   |
23500000    |       -13.8161   |              0   |       -13.8161   |   00:34:01   |   00:38:21   |
23600000    |       -20.9875   |              0   |       -20.9875   |   00:34:09   |   00:38:12   |
23700000    |        -23.988   |              0   |        -23.988   |   00:34:17   |   00:38:02   |
23800000    |       -16.6132   |              0   |       -16.6132   |   00:34:25   |   00:37:53   |
23900000    |       -24.3896   |              0   |       -24.3896   |   00:34:33   |   00:37:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -22.509   |              0   |        -22.509   |   00:34:41   |   00:37:34   |
24100000    |       -26.3767   |              0   |       -26.3767   |   00:34:50   |   00:37:26   |
24200000    |       -16.8703   |              0   |       -16.8703   |   00:34:58   |   00:37:16   |
24300000    |       -25.1058   |              0   |       -25.1058   |   00:35:06   |   00:37:07   |
24400000    |       -22.4124   |              0   |       -22.4124   |   00:35:14   |   00:36:57   |
24500000    |       -22.2971   |              0   |       -22.2971   |   00:35:22   |   00:36:48   |
24600000    |       -19.2038   |              0   |       -19.2038   |   00:35:30   |   00:36:39   |
24700000    |        -25.724   |              0   |        -25.724   |   00:35:38   |   00:36:29   |
24800000    |       -21.9464   |              0   |       -21.9464   |   00:35:46   |   00:36:20   |
24900000    |       -19.6721   |              0   |       -19.6721   |   00:35:55   |   00:36:12   |
25000000    |       -21.5491   |              0   |       -21.5491   |   00:36:03   |   00:36:03   |
25100000    |       -20.4695   |              0   |       -20.4695   |   00:36:11   |   00:35:53   |
25200000    |        -15.745   |              0   |        -15.745   |   00:36:19   |   00:35:44   |
25300000    |       -16.8781   |              0   |       -16.8781   |   00:36:27   |   00:35:35   |
25400000    |       -19.5765   |              0   |       -19.5765   |   00:36:35   |   00:35:25   |
25500000    |       -28.6053   |              0   |       -28.6053   |   00:36:44   |   00:35:17   |
25600000    |       -26.3197   |              0   |       -26.3197   |   00:36:52   |   00:35:08   |
25700000    |       -21.7657   |              0   |       -21.7657   |   00:37:00   |   00:34:59   |
25800000    |       -15.9133   |              0   |       -15.9133   |   00:37:08   |   00:34:49   |
25900000    |       -14.0145   |              0   |       -14.0145   |   00:37:16   |   00:34:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.8648   |              0   |       -19.8648   |   00:37:25   |   00:34:32   |
26100000    |       -16.6043   |              0   |       -16.6043   |   00:37:33   |   00:34:23   |
26200000    |       -15.6941   |              0   |       -15.6941   |   00:37:41   |   00:34:13   |
26300000    |       -16.3484   |              0   |       -16.3484   |   00:37:49   |   00:34:04   |
26400000    |       -13.9923   |              0   |       -13.9923   |   00:37:57   |   00:33:55   |
26500000    |       -21.1764   |              0   |       -21.1764   |   00:38:06   |   00:33:47   |
26600000    |       -25.2519   |              0   |       -25.2519   |   00:38:14   |   00:33:38   |
26700000    |       -24.8121   |              0   |       -24.8121   |   00:38:22   |   00:33:28   |
26800000    |       -14.0839   |              0   |       -14.0839   |   00:38:30   |   00:33:19   |
26900000    |       -29.3725   |              0   |       -29.3725   |   00:38:38   |   00:33:10   |
27000000    |       -19.7022   |              0   |       -19.7022   |   00:38:46   |   00:33:01   |
27100000    |       -21.3196   |              0   |       -21.3196   |   00:38:54   |   00:32:52   |
27200000    |       -22.9734   |              0   |       -22.9734   |   00:39:02   |   00:32:43   |
27300000    |       -23.2342   |              0   |       -23.2342   |   00:39:10   |   00:32:34   |
27400000    |       -18.0625   |              0   |       -18.0625   |   00:39:19   |   00:32:25   |
27500000    |       -21.4999   |              0   |       -21.4999   |   00:39:27   |   00:32:16   |
27600000    |        -18.405   |              0   |        -18.405   |   00:39:35   |   00:32:07   |
27700000    |       -22.8082   |              0   |       -22.8082   |   00:39:43   |   00:31:58   |
27800000    |       -33.0833   |              0   |       -33.0833   |   00:39:51   |   00:31:49   |
27900000    |       -20.6515   |              0   |       -20.6515   |   00:39:59   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.7351   |              0   |       -19.7351   |   00:40:07   |   00:31:31   |
28100000    |       -25.2105   |              0   |       -25.2105   |   00:40:15   |   00:31:22   |
28200000    |       -19.7055   |              0   |       -19.7055   |   00:40:23   |   00:31:13   |
28300000    |       -18.4442   |              0   |       -18.4442   |   00:40:32   |   00:31:04   |
28400000    |       -25.0245   |              0   |       -25.0245   |   00:40:40   |   00:30:55   |
28500000    |       -22.9867   |              0   |       -22.9867   |   00:40:48   |   00:30:46   |
28600000    |       -21.2212   |              0   |       -21.2212   |   00:40:56   |   00:30:37   |
28700000    |       -14.8711   |              0   |       -14.8711   |   00:41:04   |   00:30:28   |
28800000    |        -24.789   |              0   |        -24.789   |   00:41:13   |   00:30:20   |
28900000    |       -26.0648   |              0   |       -26.0648   |   00:41:21   |   00:30:11   |
29000000    |       -16.3721   |              0   |       -16.3721   |   00:41:29   |   00:30:02   |
29100000    |       -16.9402   |              0   |       -16.9402   |   00:41:37   |   00:29:53   |
29200000    |       -28.6632   |              0   |       -28.6632   |   00:41:45   |   00:29:44   |
29300000    |       -21.1578   |              0   |       -21.1578   |   00:41:53   |   00:29:35   |
29400000    |       -16.0067   |              0   |       -16.0067   |   00:42:01   |   00:29:26   |
29500000    |       -17.5304   |              0   |       -17.5304   |   00:42:09   |   00:29:17   |
29600000    |       -22.5414   |              0   |       -22.5414   |   00:42:18   |   00:29:09   |
29700000    |        -18.909   |              0   |        -18.909   |   00:42:26   |   00:29:00   |
29800000    |       -17.5388   |              0   |       -17.5388   |   00:42:34   |   00:28:51   |
29900000    |       -13.6191   |              0   |       -13.6191   |   00:42:42   |   00:28:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.2918   |              0   |       -20.2918   |   00:42:50   |   00:28:33   |
30100000    |        -23.993   |              0   |        -23.993   |   00:42:58   |   00:28:24   |
30200000    |       -20.5429   |              0   |       -20.5429   |   00:43:06   |   00:28:15   |
30300000    |       -24.4954   |              0   |       -24.4954   |   00:43:14   |   00:28:06   |
30400000    |       -21.5364   |              0   |       -21.5364   |   00:43:23   |   00:27:58   |
30500000    |       -24.2427   |              0   |       -24.2427   |   00:43:31   |   00:27:49   |
30600000    |       -24.9148   |              0   |       -24.9148   |   00:43:39   |   00:27:40   |
30700000    |       -20.2315   |              0   |       -20.2315   |   00:43:46   |   00:27:30   |
