   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -20.3511   |              0   |       -20.3511   |   00:02:55   |   00:47:22   |
3000000     |       -22.1948   |              0   |       -22.1948   |   00:03:02   |   00:47:31   |
3100000     |        -20.903   |              0   |        -20.903   |   00:03:08   |   00:47:24   |
3200000     |       -23.1077   |              0   |       -23.1077   |   00:03:14   |   00:47:17   |
3300000     |       -18.5746   |              0   |       -18.5746   |   00:03:20   |   00:47:10   |
3400000     |        -22.833   |              0   |        -22.833   |   00:03:26   |   00:47:03   |
3500000     |       -13.3589   |              0   |       -13.3589   |   00:03:32   |   00:46:56   |
3600000     |       -25.5686   |              0   |       -25.5686   |   00:03:38   |   00:46:49   |
3700000     |       -20.2962   |              0   |       -20.2962   |   00:03:44   |   00:46:43   |
3800000     |       -18.0866   |              0   |       -18.0866   |   00:03:51   |   00:46:48   |
3900000     |        -23.611   |              0   |        -23.611   |   00:03:57   |   00:46:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.4805   |              0   |       -14.4805   |   00:04:03   |   00:46:34   |
4100000     |        -16.714   |              0   |        -16.714   |   00:04:09   |   00:46:27   |
4200000     |       -23.5571   |              0   |       -23.5571   |   00:04:15   |   00:46:20   |
4300000     |       -17.0576   |              0   |       -17.0576   |   00:04:21   |   00:46:13   |
4400000     |       -20.6592   |              0   |       -20.6592   |   00:04:27   |   00:46:07   |
4500000     |       -22.6183   |              0   |       -22.6183   |   00:04:33   |   00:46:00   |
4600000     |       -26.0203   |              0   |       -26.0203   |   00:04:39   |   00:45:53   |
4700000     |       -22.8624   |              0   |       -22.8624   |   00:04:45   |   00:45:46   |
4800000     |       -22.7306   |              0   |       -22.7306   |   00:04:51   |   00:45:40   |
4900000     |       -18.4013   |              0   |       -18.4013   |   00:04:58   |   00:45:42   |
5000000     |       -21.0968   |              0   |       -21.0968   |   00:05:04   |   00:45:36   |
5100000     |       -28.5363   |              0   |       -28.5363   |   00:05:10   |   00:45:29   |
5200000     |       -27.6993   |              0   |       -27.6993   |   00:05:16   |   00:45:22   |
5300000     |       -16.9068   |              0   |       -16.9068   |   00:05:22   |   00:45:15   |
5400000     |       -23.9714   |              0   |       -23.9714   |   00:05:28   |   00:45:09   |
5500000     |       -21.6166   |              0   |       -21.6166   |   00:05:34   |   00:45:02   |
5600000     |       -25.0292   |              0   |       -25.0292   |   00:05:40   |   00:44:55   |
5700000     |       -14.8708   |              0   |       -14.8708   |   00:05:46   |   00:44:49   |
5800000     |       -19.3259   |              0   |       -19.3259   |   00:05:52   |   00:44:42   |
5900000     |       -23.1579   |              0   |       -23.1579   |   00:05:58   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.6053   |              0   |       -21.6053   |   00:06:04   |   00:44:29   |
6100000     |       -20.0248   |              0   |       -20.0248   |   00:06:10   |   00:44:22   |
6200000     |       -16.5715   |              0   |       -16.5715   |   00:06:16   |   00:44:16   |
6300000     |       -25.6135   |              0   |       -25.6135   |   00:06:22   |   00:44:09   |
6400000     |       -27.3025   |              0   |       -27.3025   |   00:06:28   |   00:44:03   |
6500000     |       -18.3577   |              0   |       -18.3577   |   00:06:34   |   00:43:56   |
6600000     |        -24.094   |              0   |        -24.094   |   00:06:40   |   00:43:50   |
6700000     |        -22.759   |              0   |        -22.759   |   00:06:46   |   00:43:43   |
6800000     |       -26.0633   |              0   |       -26.0633   |   00:06:53   |   00:43:43   |
6900000     |       -22.4919   |              0   |       -22.4919   |   00:06:59   |   00:43:37   |
7000000     |       -21.8062   |              0   |       -21.8062   |   00:07:05   |   00:43:30   |
7100000     |       -24.4938   |              0   |       -24.4938   |   00:07:11   |   00:43:24   |
7200000     |       -23.6686   |              0   |       -23.6686   |   00:07:17   |   00:43:17   |
7300000     |       -18.6618   |              0   |       -18.6618   |   00:07:23   |   00:43:11   |
7400000     |       -19.6937   |              0   |       -19.6937   |   00:07:29   |   00:43:04   |
7500000     |       -16.9665   |              0   |       -16.9665   |   00:07:35   |   00:42:58   |
7600000     |         -29.34   |              0   |         -29.34   |   00:07:41   |   00:42:51   |
7700000     |       -22.3502   |              0   |       -22.3502   |   00:07:47   |   00:42:45   |
7800000     |       -23.1594   |              0   |       -23.1594   |   00:07:53   |   00:42:39   |
7900000     |       -18.2817   |              0   |       -18.2817   |   00:07:59   |   00:42:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.8926   |              0   |       -18.8926   |   00:08:05   |   00:42:26   |
8100000     |       -25.8319   |              0   |       -25.8319   |   00:08:11   |   00:42:19   |
8200000     |       -15.9562   |              0   |       -15.9562   |   00:08:18   |   00:42:18   |
8300000     |       -21.0033   |              0   |       -21.0033   |   00:08:24   |   00:42:12   |
8400000     |       -24.8915   |              0   |       -24.8915   |   00:08:30   |   00:42:05   |
8500000     |       -22.7643   |              0   |       -22.7643   |   00:08:36   |   00:41:59   |
8600000     |       -27.6366   |              0   |       -27.6366   |   00:08:42   |   00:41:52   |
8700000     |       -19.4735   |              0   |       -19.4735   |   00:08:48   |   00:41:46   |
8800000     |       -21.8405   |              0   |       -21.8405   |   00:08:54   |   00:41:40   |
8900000     |       -20.3197   |              0   |       -20.3197   |   00:09:00   |   00:41:33   |
9000000     |       -19.6559   |              0   |       -19.6559   |   00:09:06   |   00:41:27   |
9100000     |       -14.9006   |              0   |       -14.9006   |   00:09:12   |   00:41:20   |
9200000     |       -24.0818   |              0   |       -24.0818   |   00:09:18   |   00:41:14   |
9300000     |       -21.3828   |              0   |       -21.3828   |   00:09:24   |   00:41:08   |
9400000     |       -20.7415   |              0   |       -20.7415   |   00:09:30   |   00:41:01   |
9500000     |       -17.9034   |              0   |       -17.9034   |   00:09:36   |   00:40:55   |
9600000     |       -21.8099   |              0   |       -21.8099   |   00:09:42   |   00:40:49   |
9700000     |       -24.0264   |              0   |       -24.0264   |   00:09:48   |   00:40:42   |
9800000     |        -26.245   |              0   |        -26.245   |   00:09:54   |   00:40:36   |
9900000     |       -25.6488   |              0   |       -25.6488   |   00:10:00   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.0317   |              0   |       -26.0317   |   00:10:06   |   00:40:24   |
10100000    |       -17.9338   |              0   |       -17.9338   |   00:10:12   |   00:40:17   |
10200000    |       -22.0357   |              0   |       -22.0357   |   00:10:19   |   00:40:15   |
10300000    |       -21.3867   |              0   |       -21.3867   |   00:10:25   |   00:40:08   |
10400000    |       -26.7028   |              0   |       -26.7028   |   00:10:31   |   00:40:02   |
10500000    |       -16.7346   |              0   |       -16.7346   |   00:10:37   |   00:39:56   |
10600000    |       -23.5181   |              0   |       -23.5181   |   00:10:43   |   00:39:50   |
10700000    |        -23.942   |              0   |        -23.942   |   00:10:49   |   00:39:43   |
10800000    |       -23.8857   |              0   |       -23.8857   |   00:10:55   |   00:39:37   |
10900000    |       -23.2338   |              0   |       -23.2338   |   00:11:01   |   00:39:31   |
11000000    |       -18.0792   |              0   |       -18.0792   |   00:11:07   |   00:39:24   |
11100000    |       -21.0997   |              0   |       -21.0997   |   00:11:13   |   00:39:18   |
11200000    |        -19.682   |              0   |        -19.682   |   00:11:19   |   00:39:12   |
11300000    |       -20.2005   |              0   |       -20.2005   |   00:11:26   |   00:39:09   |
11400000    |       -26.0646   |              0   |       -26.0646   |   00:11:32   |   00:39:03   |
11500000    |       -18.8809   |              0   |       -18.8809   |   00:11:38   |   00:38:56   |
11600000    |       -21.9094   |              0   |       -21.9094   |   00:11:44   |   00:38:50   |
11700000    |       -17.8149   |              0   |       -17.8149   |   00:11:50   |   00:38:44   |
11800000    |       -21.7393   |              0   |       -21.7393   |   00:11:56   |   00:38:37   |
11900000    |       -27.7207   |              0   |       -27.7207   |   00:12:02   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.0963   |              0   |       -30.0963   |   00:12:08   |   00:38:25   |
12100000    |       -17.9851   |              0   |       -17.9851   |   00:12:15   |   00:38:22   |
12200000    |       -16.1292   |              0   |       -16.1292   |   00:12:21   |   00:38:15   |
12300000    |       -22.3744   |              0   |       -22.3744   |   00:12:27   |   00:38:09   |
12400000    |       -23.7174   |              0   |       -23.7174   |   00:12:33   |   00:38:03   |
12500000    |       -17.1659   |              0   |       -17.1659   |   00:12:39   |   00:37:57   |
12600000    |       -19.4635   |              0   |       -19.4635   |   00:12:45   |   00:37:50   |
12700000    |        -20.137   |              0   |        -20.137   |   00:12:52   |   00:37:47   |
12800000    |       -23.8432   |              0   |       -23.8432   |   00:12:58   |   00:37:41   |
12900000    |       -25.6313   |              0   |       -25.6313   |   00:13:04   |   00:37:34   |
13000000    |       -20.8972   |              0   |       -20.8972   |   00:13:10   |   00:37:28   |
13100000    |       -20.7491   |              0   |       -20.7491   |   00:13:16   |   00:37:22   |
13200000    |       -19.3423   |              0   |       -19.3423   |   00:13:22   |   00:37:15   |
13300000    |       -21.4573   |              0   |       -21.4573   |   00:13:28   |   00:37:09   |
13400000    |       -18.3948   |              0   |       -18.3948   |   00:13:34   |   00:37:03   |
13500000    |       -18.8947   |              0   |       -18.8947   |   00:13:40   |   00:36:57   |
13600000    |       -19.5558   |              0   |       -19.5558   |   00:13:46   |   00:36:50   |
13700000    |       -17.8651   |              0   |       -17.8651   |   00:13:52   |   00:36:44   |
13800000    |       -23.5816   |              0   |       -23.5816   |   00:13:58   |   00:36:38   |
13900000    |       -28.8679   |              0   |       -28.8679   |   00:14:04   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.7509   |              0   |       -20.7509   |   00:14:10   |   00:36:25   |
14100000    |       -35.5565   |              0   |       -35.5565   |   00:14:16   |   00:36:19   |
14200000    |       -19.7651   |              0   |       -19.7651   |   00:14:22   |   00:36:13   |
14300000    |        -26.051   |              0   |        -26.051   |   00:14:28   |   00:36:06   |
14400000    |       -19.8893   |              0   |       -19.8893   |   00:14:34   |   00:36:00   |
14500000    |       -25.0829   |              0   |       -25.0829   |   00:14:40   |   00:35:54   |
14600000    |       -28.5903   |              0   |       -28.5903   |   00:14:46   |   00:35:48   |
14700000    |       -22.1258   |              0   |       -22.1258   |   00:14:52   |   00:35:42   |
14800000    |        -17.376   |              0   |        -17.376   |   00:14:58   |   00:35:35   |
14900000    |       -24.7347   |              0   |       -24.7347   |   00:15:04   |   00:35:29   |
15000000    |       -21.9952   |              0   |       -21.9952   |   00:15:10   |   00:35:23   |
15100000    |       -21.6864   |              0   |       -21.6864   |   00:15:16   |   00:35:17   |
15200000    |       -23.6094   |              0   |       -23.6094   |   00:15:22   |   00:35:10   |
15300000    |       -26.6189   |              0   |       -26.6189   |   00:15:28   |   00:35:04   |
15400000    |       -16.4002   |              0   |       -16.4002   |   00:15:34   |   00:34:58   |
15500000    |       -20.9093   |              0   |       -20.9093   |   00:15:40   |   00:34:52   |
15600000    |       -25.5503   |              0   |       -25.5503   |   00:15:46   |   00:34:46   |
15700000    |        -25.673   |              0   |        -25.673   |   00:15:52   |   00:34:39   |
15800000    |       -26.9798   |              0   |       -26.9798   |   00:15:58   |   00:34:33   |
15900000    |       -23.5804   |              0   |       -23.5804   |   00:16:04   |   00:34:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.7943   |              0   |       -18.7943   |   00:16:10   |   00:34:21   |
16100000    |       -25.2326   |              0   |       -25.2326   |   00:16:16   |   00:34:15   |
16200000    |        -19.486   |              0   |        -19.486   |   00:16:22   |   00:34:08   |
16300000    |       -17.7726   |              0   |       -17.7726   |   00:16:28   |   00:34:02   |
16400000    |       -16.2767   |              0   |       -16.2767   |   00:16:34   |   00:33:56   |
16500000    |        -16.114   |              0   |        -16.114   |   00:16:40   |   00:33:50   |
16600000    |       -24.5637   |              0   |       -24.5637   |   00:16:46   |   00:33:44   |
16700000    |       -29.4268   |              0   |       -29.4268   |   00:16:52   |   00:33:37   |
16800000    |       -24.6986   |              0   |       -24.6986   |   00:16:58   |   00:33:31   |
16900000    |        -18.209   |              0   |        -18.209   |   00:17:05   |   00:33:27   |
17000000    |       -17.7248   |              0   |       -17.7248   |   00:17:11   |   00:33:21   |
17100000    |       -18.4517   |              0   |       -18.4517   |   00:17:17   |   00:33:15   |
17200000    |       -19.6326   |              0   |       -19.6326   |   00:17:23   |   00:33:08   |
17300000    |       -25.1581   |              0   |       -25.1581   |   00:17:29   |   00:33:02   |
17400000    |        -27.512   |              0   |        -27.512   |   00:17:35   |   00:32:56   |
17500000    |       -14.8333   |              0   |       -14.8333   |   00:17:41   |   00:32:50   |
17600000    |       -17.9182   |              0   |       -17.9182   |   00:17:47   |   00:32:44   |
17700000    |       -18.0961   |              0   |       -18.0961   |   00:17:53   |   00:32:38   |
17800000    |       -27.6203   |              0   |       -27.6203   |   00:17:59   |   00:32:31   |
17900000    |       -15.5918   |              0   |       -15.5918   |   00:18:05   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.5635   |              0   |       -20.5635   |   00:18:11   |   00:32:19   |
18100000    |       -21.2433   |              0   |       -21.2433   |   00:18:17   |   00:32:13   |
18200000    |       -21.0649   |              0   |       -21.0649   |   00:18:23   |   00:32:07   |
18300000    |       -24.4231   |              0   |       -24.4231   |   00:18:29   |   00:32:01   |
18400000    |       -18.9825   |              0   |       -18.9825   |   00:18:35   |   00:31:54   |
18500000    |       -15.8312   |              0   |       -15.8312   |   00:18:41   |   00:31:48   |
18600000    |       -18.0691   |              0   |       -18.0691   |   00:18:47   |   00:31:42   |
18700000    |       -23.7115   |              0   |       -23.7115   |   00:18:53   |   00:31:36   |
18800000    |       -19.1544   |              0   |       -19.1544   |   00:18:59   |   00:31:30   |
18900000    |       -19.8064   |              0   |       -19.8064   |   00:19:05   |   00:31:24   |
19000000    |       -20.6966   |              0   |       -20.6966   |   00:19:11   |   00:31:17   |
19100000    |       -21.9203   |              0   |       -21.9203   |   00:19:18   |   00:31:13   |
19200000    |       -20.3156   |              0   |       -20.3156   |   00:19:23   |   00:31:05   |
19300000    |       -22.1345   |              0   |       -22.1345   |   00:19:29   |   00:30:59   |
19400000    |       -19.3142   |              0   |       -19.3142   |   00:19:35   |   00:30:53   |
19500000    |       -21.0647   |              0   |       -21.0647   |   00:19:42   |   00:30:48   |
19600000    |       -17.4998   |              0   |       -17.4998   |   00:19:48   |   00:30:42   |
19700000    |       -20.6112   |              0   |       -20.6112   |   00:19:54   |   00:30:36   |
19800000    |       -22.6448   |              0   |       -22.6448   |   00:20:00   |   00:30:30   |
19900000    |       -19.3313   |              0   |       -19.3313   |   00:20:06   |   00:30:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.5237   |              0   |       -21.5237   |   00:20:12   |   00:30:18   |
20100000    |       -24.5757   |              0   |       -24.5757   |   00:20:18   |   00:30:11   |
20200000    |        -17.671   |              0   |        -17.671   |   00:20:24   |   00:30:05   |
20300000    |       -18.7475   |              0   |       -18.7475   |   00:20:30   |   00:29:59   |
20400000    |       -14.2464   |              0   |       -14.2464   |   00:20:36   |   00:29:53   |
20500000    |       -19.7346   |              0   |       -19.7346   |   00:20:42   |   00:29:47   |
20600000    |        -20.214   |              0   |        -20.214   |   00:20:48   |   00:29:41   |
20700000    |       -26.2856   |              0   |       -26.2856   |   00:20:54   |   00:29:34   |
20800000    |         -22.26   |              0   |         -22.26   |   00:21:00   |   00:29:28   |
20900000    |       -27.0855   |              0   |       -27.0855   |   00:21:06   |   00:29:22   |
21000000    |       -27.6801   |              0   |       -27.6801   |   00:21:12   |   00:29:16   |
21100000    |       -22.1451   |              0   |       -22.1451   |   00:21:18   |   00:29:10   |
21200000    |       -17.9669   |              0   |       -17.9669   |   00:21:24   |   00:29:04   |
21300000    |       -15.7542   |              0   |       -15.7542   |   00:21:31   |   00:28:59   |
21400000    |       -18.5135   |              0   |       -18.5135   |   00:21:37   |   00:28:53   |
21500000    |       -19.8675   |              0   |       -19.8675   |   00:21:43   |   00:28:47   |
21600000    |       -16.2196   |              0   |       -16.2196   |   00:21:49   |   00:28:41   |
21700000    |       -20.2055   |              0   |       -20.2055   |   00:21:55   |   00:28:34   |
21800000    |       -16.7288   |              0   |       -16.7288   |   00:22:01   |   00:28:28   |
21900000    |        -19.153   |              0   |        -19.153   |   00:22:07   |   00:28:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.1997   |              0   |       -19.1997   |   00:22:13   |   00:28:16   |
22100000    |       -23.7555   |              0   |       -23.7555   |   00:22:19   |   00:28:10   |
22200000    |       -21.1135   |              0   |       -21.1135   |   00:22:25   |   00:28:04   |
22300000    |       -23.9986   |              0   |       -23.9986   |   00:22:31   |   00:27:58   |
22400000    |       -28.9506   |              0   |       -28.9506   |   00:22:38   |   00:27:53   |
22500000    |        -27.924   |              0   |        -27.924   |   00:22:44   |   00:27:47   |
22600000    |       -26.3351   |              0   |       -26.3351   |   00:22:50   |   00:27:40   |
22700000    |       -19.8198   |              0   |       -19.8198   |   00:22:56   |   00:27:34   |
22800000    |        -18.501   |              0   |        -18.501   |   00:23:02   |   00:27:28   |
22900000    |       -26.9698   |              0   |       -26.9698   |   00:23:08   |   00:27:22   |
23000000    |        -22.948   |              0   |        -22.948   |   00:23:14   |   00:27:16   |
23100000    |       -21.8241   |              0   |       -21.8241   |   00:23:20   |   00:27:10   |
23200000    |       -30.9835   |              0   |       -30.9835   |   00:23:26   |   00:27:04   |
23300000    |       -21.2166   |              0   |       -21.2166   |   00:23:32   |   00:26:58   |
23400000    |       -19.0116   |              0   |       -19.0116   |   00:23:38   |   00:26:51   |
23500000    |       -16.1828   |              0   |       -16.1828   |   00:23:44   |   00:26:45   |
23600000    |       -27.4318   |              0   |       -27.4318   |   00:23:50   |   00:26:39   |
23700000    |       -20.8037   |              0   |       -20.8037   |   00:23:57   |   00:26:34   |
23800000    |       -26.3393   |              0   |       -26.3393   |   00:24:03   |   00:26:28   |
23900000    |       -15.4996   |              0   |       -15.4996   |   00:24:08   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.5204   |              0   |       -14.5204   |   00:24:15   |   00:26:16   |
24100000    |       -24.9761   |              0   |       -24.9761   |   00:24:21   |   00:26:10   |
24200000    |       -20.6576   |              0   |       -20.6576   |   00:24:27   |   00:26:03   |
24300000    |       -17.4732   |              0   |       -17.4732   |   00:24:33   |   00:25:57   |
24400000    |       -17.1424   |              0   |       -17.1424   |   00:24:39   |   00:25:51   |
24500000    |       -23.0142   |              0   |       -23.0142   |   00:24:45   |   00:25:45   |
24600000    |       -17.5101   |              0   |       -17.5101   |   00:24:51   |   00:25:39   |
24700000    |       -18.8391   |              0   |       -18.8391   |   00:24:57   |   00:25:33   |
24800000    |       -23.4283   |              0   |       -23.4283   |   00:25:03   |   00:25:27   |
24900000    |       -21.5584   |              0   |       -21.5584   |   00:25:10   |   00:25:22   |
25000000    |       -24.5253   |              0   |       -24.5253   |   00:25:16   |   00:25:16   |
25100000    |       -16.6946   |              0   |       -16.6946   |   00:25:22   |   00:25:09   |
25200000    |       -21.4804   |              0   |       -21.4804   |   00:25:28   |   00:25:03   |
25300000    |       -18.4125   |              0   |       -18.4125   |   00:25:34   |   00:24:57   |
25400000    |       -23.6831   |              0   |       -23.6831   |   00:25:40   |   00:24:51   |
25500000    |       -24.6235   |              0   |       -24.6235   |   00:25:46   |   00:24:45   |
25600000    |       -24.3389   |              0   |       -24.3389   |   00:25:52   |   00:24:39   |
25700000    |       -24.7809   |              0   |       -24.7809   |   00:25:58   |   00:24:33   |
25800000    |       -24.9865   |              0   |       -24.9865   |   00:26:04   |   00:24:27   |
25900000    |       -28.3404   |              0   |       -28.3404   |   00:26:10   |   00:24:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.4895   |              0   |       -16.4895   |   00:26:16   |   00:24:14   |
26100000    |       -30.3004   |              0   |       -30.3004   |   00:26:22   |   00:24:08   |
26200000    |        -22.198   |              0   |        -22.198   |   00:26:28   |   00:24:02   |
26300000    |       -23.1969   |              0   |       -23.1969   |   00:26:34   |   00:23:56   |
26400000    |       -15.7209   |              0   |       -15.7209   |   00:26:41   |   00:23:51   |
26500000    |       -19.1708   |              0   |       -19.1708   |   00:26:47   |   00:23:45   |
26600000    |       -19.8621   |              0   |       -19.8621   |   00:26:53   |   00:23:38   |
26700000    |       -14.0417   |              0   |       -14.0417   |   00:26:59   |   00:23:32   |
26800000    |         -28.11   |              0   |         -28.11   |   00:27:05   |   00:23:26   |
26900000    |       -19.8965   |              0   |       -19.8965   |   00:27:11   |   00:23:20   |
27000000    |       -29.6112   |              0   |       -29.6112   |   00:27:17   |   00:23:14   |
27100000    |       -21.2926   |              0   |       -21.2926   |   00:27:23   |   00:23:08   |
27200000    |       -21.4673   |              0   |       -21.4673   |   00:27:29   |   00:23:02   |
27300000    |       -21.5982   |              0   |       -21.5982   |   00:27:35   |   00:22:56   |
27400000    |       -19.3912   |              0   |       -19.3912   |   00:27:41   |   00:22:50   |
27500000    |       -21.9034   |              0   |       -21.9034   |   00:27:47   |   00:22:43   |
27600000    |       -22.5012   |              0   |       -22.5012   |   00:27:53   |   00:22:37   |
27700000    |       -24.4391   |              0   |       -24.4391   |   00:27:59   |   00:22:31   |
27800000    |       -18.9994   |              0   |       -18.9994   |   00:28:06   |   00:22:26   |
27900000    |       -16.1095   |              0   |       -16.1095   |   00:28:12   |   00:22:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -21.021   |              0   |        -21.021   |   00:28:18   |   00:22:14   |
28100000    |       -26.5512   |              0   |       -26.5512   |   00:28:24   |   00:22:08   |
28200000    |       -27.4288   |              0   |       -27.4288   |   00:28:30   |   00:22:01   |
28300000    |       -25.5323   |              0   |       -25.5323   |   00:28:36   |   00:21:55   |
28400000    |       -25.3997   |              0   |       -25.3997   |   00:28:42   |   00:21:49   |
28500000    |       -17.3058   |              0   |       -17.3058   |   00:28:48   |   00:21:43   |
28600000    |       -33.1014   |              0   |       -33.1014   |   00:28:54   |   00:21:37   |
28700000    |       -26.1401   |              0   |       -26.1401   |   00:29:01   |   00:21:32   |
28800000    |       -15.6158   |              0   |       -15.6158   |   00:29:07   |   00:21:25   |
28900000    |       -20.9228   |              0   |       -20.9228   |   00:29:13   |   00:21:19   |
29000000    |       -18.7273   |              0   |       -18.7273   |   00:29:19   |   00:21:13   |
29100000    |       -21.2701   |              0   |       -21.2701   |   00:29:25   |   00:21:07   |
29200000    |       -19.1325   |              0   |       -19.1325   |   00:29:31   |   00:21:01   |
29300000    |       -18.7247   |              0   |       -18.7247   |   00:29:37   |   00:20:55   |
29400000    |       -16.6605   |              0   |       -16.6605   |   00:29:43   |   00:20:49   |
29500000    |       -24.6142   |              0   |       -24.6142   |   00:29:49   |   00:20:43   |
29600000    |       -23.4356   |              0   |       -23.4356   |   00:29:55   |   00:20:37   |
29700000    |       -21.2697   |              0   |       -21.2697   |   00:30:00   |   00:20:30   |
29800000    |         -21.19   |              0   |         -21.19   |   00:30:06   |   00:20:24   |
29900000    |        -18.059   |              0   |        -18.059   |   00:30:12   |   00:20:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.3319   |              0   |       -29.3319   |   00:30:18   |   00:20:12   |
30100000    |       -20.8738   |              0   |       -20.8738   |   00:30:24   |   00:20:05   |
30200000    |       -18.4101   |              0   |       -18.4101   |   00:30:30   |   00:19:59   |
30300000    |       -19.5354   |              0   |       -19.5354   |   00:30:36   |   00:19:53   |
30400000    |       -25.6683   |              0   |       -25.6683   |   00:30:42   |   00:19:47   |
30500000    |        -20.641   |              0   |        -20.641   |   00:30:48   |   00:19:41   |
30600000    |       -16.1321   |              0   |       -16.1321   |   00:30:54   |   00:19:35   |
30700000    |       -16.4814   |              0   |       -16.4814   |   00:31:01   |   00:19:29   |
