   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7500000     |       -22.5578   |              0   |       -22.5578   |   00:07:47   |   00:44:06   |
7600000     |        -16.288   |              0   |        -16.288   |   00:07:53   |   00:43:58   |
7700000     |        -16.629   |              0   |        -16.629   |   00:07:59   |   00:43:51   |
7800000     |       -20.2716   |              0   |       -20.2716   |   00:08:05   |   00:43:43   |
7900000     |       -19.8503   |              0   |       -19.8503   |   00:08:12   |   00:43:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.1842   |              0   |       -18.1842   |   00:08:18   |   00:43:34   |
8100000     |       -18.1566   |              0   |       -18.1566   |   00:08:24   |   00:43:27   |
8200000     |        -31.305   |              0   |        -31.305   |   00:08:30   |   00:43:19   |
8300000     |       -18.7473   |              0   |       -18.7473   |   00:08:36   |   00:43:12   |
8400000     |       -17.9004   |              0   |       -17.9004   |   00:08:43   |   00:43:10   |
8500000     |       -17.9688   |              0   |       -17.9688   |   00:08:49   |   00:43:02   |
8600000     |       -20.4087   |              0   |       -20.4087   |   00:08:55   |   00:42:55   |
8700000     |       -19.6357   |              0   |       -19.6357   |   00:09:01   |   00:42:48   |
8800000     |       -23.3003   |              0   |       -23.3003   |   00:09:07   |   00:42:40   |
8900000     |       -13.1791   |              0   |       -13.1791   |   00:09:13   |   00:42:33   |
9000000     |       -22.8921   |              0   |       -22.8921   |   00:09:19   |   00:42:26   |
9100000     |       -27.6241   |              0   |       -27.6241   |   00:09:26   |   00:42:23   |
9200000     |        -20.377   |              0   |        -20.377   |   00:09:32   |   00:42:16   |
9300000     |       -14.0905   |              0   |       -14.0905   |   00:09:38   |   00:42:09   |
9400000     |       -22.1401   |              0   |       -22.1401   |   00:09:44   |   00:42:02   |
9500000     |       -17.8961   |              0   |       -17.8961   |   00:09:50   |   00:41:55   |
9600000     |       -19.5291   |              0   |       -19.5291   |   00:09:56   |   00:41:48   |
9700000     |       -21.1613   |              0   |       -21.1613   |   00:10:03   |   00:41:45   |
9800000     |       -14.0528   |              0   |       -14.0528   |   00:10:09   |   00:41:38   |
9900000     |       -20.3032   |              0   |       -20.3032   |   00:10:15   |   00:41:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.5055   |              0   |       -16.5055   |   00:10:21   |   00:41:24   |
10100000    |       -27.2748   |              0   |       -27.2748   |   00:10:27   |   00:41:16   |
10200000    |       -13.5944   |              0   |       -13.5944   |   00:10:34   |   00:41:13   |
10300000    |       -22.7461   |              0   |       -22.7461   |   00:10:40   |   00:41:06   |
10400000    |       -19.5567   |              0   |       -19.5567   |   00:10:46   |   00:40:59   |
10500000    |       -13.0141   |              0   |       -13.0141   |   00:10:52   |   00:40:52   |
10600000    |       -28.6205   |              0   |       -28.6205   |   00:10:59   |   00:40:49   |
10700000    |       -18.3891   |              0   |       -18.3891   |   00:11:05   |   00:40:42   |
10800000    |       -27.4246   |              0   |       -27.4246   |   00:11:11   |   00:40:35   |
10900000    |       -14.4884   |              0   |       -14.4884   |   00:11:17   |   00:40:28   |
11000000    |        -21.854   |              0   |        -21.854   |   00:11:23   |   00:40:21   |
11100000    |       -20.6747   |              0   |       -20.6747   |   00:11:30   |   00:40:18   |
11200000    |       -16.0634   |              0   |       -16.0634   |   00:11:36   |   00:40:11   |
11300000    |       -19.2634   |              0   |       -19.2634   |   00:11:42   |   00:40:04   |
11400000    |       -21.6937   |              0   |       -21.6937   |   00:11:48   |   00:39:57   |
11500000    |       -20.9416   |              0   |       -20.9416   |   00:11:54   |   00:39:50   |
11600000    |       -21.8026   |              0   |       -21.8026   |   00:12:01   |   00:39:46   |
11700000    |       -23.2086   |              0   |       -23.2086   |   00:12:07   |   00:39:39   |
11800000    |       -21.3151   |              0   |       -21.3151   |   00:12:13   |   00:39:32   |
11900000    |        -14.875   |              0   |        -14.875   |   00:12:19   |   00:39:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.2886   |              0   |       -19.2886   |   00:12:26   |   00:39:22   |
12100000    |       -16.3379   |              0   |       -16.3379   |   00:12:32   |   00:39:15   |
12200000    |       -16.6655   |              0   |       -16.6655   |   00:12:38   |   00:39:08   |
12300000    |       -15.0002   |              0   |       -15.0002   |   00:12:44   |   00:39:01   |
12400000    |       -14.8271   |              0   |       -14.8271   |   00:12:50   |   00:38:54   |
12500000    |       -19.7224   |              0   |       -19.7224   |   00:12:57   |   00:38:51   |
12600000    |       -20.1718   |              0   |       -20.1718   |   00:13:03   |   00:38:44   |
12700000    |        -16.344   |              0   |        -16.344   |   00:13:09   |   00:38:37   |
12800000    |       -22.2285   |              0   |       -22.2285   |   00:13:15   |   00:38:30   |
12900000    |       -21.2195   |              0   |       -21.2195   |   00:13:22   |   00:38:26   |
13000000    |       -19.0568   |              0   |       -19.0568   |   00:13:28   |   00:38:19   |
13100000    |       -20.4071   |              0   |       -20.4071   |   00:13:34   |   00:38:12   |
13200000    |       -15.8315   |              0   |       -15.8315   |   00:13:40   |   00:38:06   |
13300000    |       -22.8233   |              0   |       -22.8233   |   00:13:46   |   00:37:59   |
13400000    |       -18.8311   |              0   |       -18.8311   |   00:13:53   |   00:37:55   |
13500000    |       -17.3634   |              0   |       -17.3634   |   00:13:59   |   00:37:48   |
13600000    |       -16.4132   |              0   |       -16.4132   |   00:14:05   |   00:37:41   |
13700000    |       -17.1807   |              0   |       -17.1807   |   00:14:11   |   00:37:34   |
13800000    |       -18.1089   |              0   |       -18.1089   |   00:14:17   |   00:37:28   |
13900000    |       -23.6415   |              0   |       -23.6415   |   00:14:24   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.9722   |              0   |       -17.9722   |   00:14:30   |   00:37:17   |
14100000    |       -15.0514   |              0   |       -15.0514   |   00:14:36   |   00:37:10   |
14200000    |       -19.5699   |              0   |       -19.5699   |   00:14:42   |   00:37:03   |
14300000    |       -20.8601   |              0   |       -20.8601   |   00:14:49   |   00:36:59   |
14400000    |       -20.4169   |              0   |       -20.4169   |   00:14:55   |   00:36:52   |
14500000    |       -21.2485   |              0   |       -21.2485   |   00:15:01   |   00:36:45   |
14600000    |        -20.169   |              0   |        -20.169   |   00:15:07   |   00:36:39   |
14700000    |       -21.5918   |              0   |       -21.5918   |   00:15:13   |   00:36:32   |
14800000    |       -20.7783   |              0   |       -20.7783   |   00:15:20   |   00:36:28   |
14900000    |       -14.0768   |              0   |       -14.0768   |   00:15:26   |   00:36:21   |
15000000    |       -21.5704   |              0   |       -21.5704   |   00:15:32   |   00:36:14   |
15100000    |       -16.6087   |              0   |       -16.6087   |   00:15:38   |   00:36:07   |
15200000    |       -20.4687   |              0   |       -20.4687   |   00:15:44   |   00:36:01   |
15300000    |       -19.3543   |              0   |       -19.3543   |   00:15:51   |   00:35:56   |
15400000    |        -13.201   |              0   |        -13.201   |   00:15:57   |   00:35:50   |
15500000    |       -18.1305   |              0   |       -18.1305   |   00:16:03   |   00:35:43   |
15600000    |       -20.6146   |              0   |       -20.6146   |   00:16:09   |   00:35:36   |
15700000    |       -18.6122   |              0   |       -18.6122   |   00:16:15   |   00:35:30   |
15800000    |       -19.1871   |              0   |       -19.1871   |   00:16:21   |   00:35:23   |
15900000    |       -20.7285   |              0   |       -20.7285   |   00:16:27   |   00:35:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.8309   |              0   |       -21.8309   |   00:16:34   |   00:35:12   |
16100000    |       -16.4522   |              0   |       -16.4522   |   00:16:40   |   00:35:05   |
16200000    |       -16.4824   |              0   |       -16.4824   |   00:16:46   |   00:34:58   |
16300000    |       -19.2628   |              0   |       -19.2628   |   00:16:52   |   00:34:52   |
16400000    |       -19.0982   |              0   |       -19.0982   |   00:16:59   |   00:34:47   |
16500000    |       -15.8151   |              0   |       -15.8151   |   00:17:05   |   00:34:41   |
16600000    |       -15.9791   |              0   |       -15.9791   |   00:17:11   |   00:34:34   |
16700000    |       -18.1307   |              0   |       -18.1307   |   00:17:17   |   00:34:27   |
16800000    |        -20.652   |              0   |        -20.652   |   00:17:23   |   00:34:21   |
16900000    |        -20.275   |              0   |        -20.275   |   00:17:30   |   00:34:16   |
17000000    |       -17.7145   |              0   |       -17.7145   |   00:17:36   |   00:34:09   |
17100000    |       -15.5799   |              0   |       -15.5799   |   00:17:42   |   00:34:03   |
17200000    |       -27.6842   |              0   |       -27.6842   |   00:17:48   |   00:33:56   |
17300000    |       -23.9842   |              0   |       -23.9842   |   00:17:54   |   00:33:50   |
17400000    |       -14.7005   |              0   |       -14.7005   |   00:18:01   |   00:33:45   |
17500000    |       -11.7267   |              0   |       -11.7267   |   00:18:07   |   00:33:38   |
17600000    |       -16.0537   |              0   |       -16.0537   |   00:18:13   |   00:33:32   |
17700000    |       -17.0825   |              0   |       -17.0825   |   00:18:19   |   00:33:25   |
17800000    |       -29.8057   |              0   |       -29.8057   |   00:18:26   |   00:33:20   |
17900000    |       -18.2667   |              0   |       -18.2667   |   00:18:32   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.2909   |              0   |       -19.2909   |   00:18:38   |   00:33:07   |
18100000    |       -21.0345   |              0   |       -21.0345   |   00:18:44   |   00:33:00   |
18200000    |       -24.1766   |              0   |       -24.1766   |   00:18:51   |   00:32:56   |
18300000    |       -22.0519   |              0   |       -22.0519   |   00:18:57   |   00:32:49   |
18400000    |       -14.6055   |              0   |       -14.6055   |   00:19:03   |   00:32:42   |
18500000    |       -13.6878   |              0   |       -13.6878   |   00:19:09   |   00:32:36   |
18600000    |       -15.8132   |              0   |       -15.8132   |   00:19:15   |   00:32:29   |
18700000    |       -18.6876   |              0   |       -18.6876   |   00:19:22   |   00:32:24   |
18800000    |       -19.7615   |              0   |       -19.7615   |   00:19:28   |   00:32:18   |
18900000    |       -17.2188   |              0   |       -17.2188   |   00:19:34   |   00:32:11   |
19000000    |       -17.7257   |              0   |       -17.7257   |   00:19:40   |   00:32:05   |
19100000    |        -23.887   |              0   |        -23.887   |   00:19:46   |   00:31:58   |
19200000    |       -17.5423   |              0   |       -17.5423   |   00:19:53   |   00:31:53   |
19300000    |       -20.7798   |              0   |       -20.7798   |   00:19:59   |   00:31:47   |
19400000    |       -14.5779   |              0   |       -14.5779   |   00:20:05   |   00:31:40   |
19500000    |       -16.9865   |              0   |       -16.9865   |   00:20:11   |   00:31:34   |
19600000    |       -19.4815   |              0   |       -19.4815   |   00:20:18   |   00:31:29   |
19700000    |       -24.0785   |              0   |       -24.0785   |   00:20:24   |   00:31:22   |
19800000    |       -22.4563   |              0   |       -22.4563   |   00:20:30   |   00:31:16   |
19900000    |       -21.0976   |              0   |       -21.0976   |   00:20:36   |   00:31:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.6068   |              0   |       -20.6068   |   00:20:42   |   00:31:03   |
20100000    |       -20.6278   |              0   |       -20.6278   |   00:20:49   |   00:30:57   |
20200000    |       -19.8424   |              0   |       -19.8424   |   00:20:55   |   00:30:51   |
20300000    |       -21.0906   |              0   |       -21.0906   |   00:21:01   |   00:30:44   |
20400000    |        -19.804   |              0   |        -19.804   |   00:21:07   |   00:30:38   |
20500000    |       -24.3688   |              0   |       -24.3688   |   00:21:13   |   00:30:31   |
20600000    |       -20.8622   |              0   |       -20.8622   |   00:21:20   |   00:30:26   |
20700000    |       -23.0478   |              0   |       -23.0478   |   00:21:26   |   00:30:20   |
20800000    |       -19.7404   |              0   |       -19.7404   |   00:21:32   |   00:30:13   |
20900000    |       -17.4185   |              0   |       -17.4185   |   00:21:38   |   00:30:07   |
21000000    |       -19.7159   |              0   |       -19.7159   |   00:21:45   |   00:30:02   |
21100000    |       -19.9485   |              0   |       -19.9485   |   00:21:51   |   00:29:55   |
21200000    |       -20.5666   |              0   |       -20.5666   |   00:21:57   |   00:29:49   |
21300000    |       -26.0127   |              0   |       -26.0127   |   00:22:03   |   00:29:42   |
21400000    |       -19.0383   |              0   |       -19.0383   |   00:22:09   |   00:29:36   |
21500000    |       -19.2418   |              0   |       -19.2418   |   00:22:16   |   00:29:30   |
21600000    |       -17.9774   |              0   |       -17.9774   |   00:22:22   |   00:29:24   |
21700000    |       -21.2326   |              0   |       -21.2326   |   00:22:28   |   00:29:17   |
21800000    |       -18.3091   |              0   |       -18.3091   |   00:22:34   |   00:29:11   |
21900000    |       -22.7134   |              0   |       -22.7134   |   00:22:40   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.6427   |              0   |       -20.6427   |   00:22:47   |   00:28:59   |
22100000    |        -17.026   |              0   |        -17.026   |   00:22:53   |   00:28:53   |
22200000    |       -25.1461   |              0   |       -25.1461   |   00:22:59   |   00:28:46   |
22300000    |       -19.6344   |              0   |       -19.6344   |   00:23:05   |   00:28:40   |
22400000    |       -14.4209   |              0   |       -14.4209   |   00:23:12   |   00:28:35   |
22500000    |       -22.9859   |              0   |       -22.9859   |   00:23:18   |   00:28:28   |
22600000    |       -18.3668   |              0   |       -18.3668   |   00:23:24   |   00:28:22   |
22700000    |       -14.1978   |              0   |       -14.1978   |   00:23:30   |   00:28:15   |
22800000    |        -15.401   |              0   |        -15.401   |   00:23:36   |   00:28:09   |
22900000    |       -20.2519   |              0   |       -20.2519   |   00:23:43   |   00:28:03   |
23000000    |       -24.0494   |              0   |       -24.0494   |   00:23:49   |   00:27:57   |
23100000    |       -17.4869   |              0   |       -17.4869   |   00:23:55   |   00:27:51   |
23200000    |       -16.4593   |              0   |       -16.4593   |   00:24:01   |   00:27:44   |
23300000    |       -25.3847   |              0   |       -25.3847   |   00:24:08   |   00:27:39   |
23400000    |       -17.3037   |              0   |       -17.3037   |   00:24:14   |   00:27:32   |
23500000    |       -20.4746   |              0   |       -20.4746   |   00:24:20   |   00:27:26   |
23600000    |       -20.0989   |              0   |       -20.0989   |   00:24:26   |   00:27:19   |
23700000    |       -20.2644   |              0   |       -20.2644   |   00:24:32   |   00:27:13   |
23800000    |       -22.7291   |              0   |       -22.7291   |   00:24:39   |   00:27:08   |
23900000    |       -16.1124   |              0   |       -16.1124   |   00:24:45   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -17.333   |              0   |        -17.333   |   00:24:51   |   00:26:55   |
24100000    |        -20.929   |              0   |        -20.929   |   00:24:57   |   00:26:48   |
24200000    |       -23.3149   |              0   |       -23.3149   |   00:25:03   |   00:26:42   |
24300000    |       -17.8872   |              0   |       -17.8872   |   00:25:10   |   00:26:36   |
24400000    |       -16.8129   |              0   |       -16.8129   |   00:25:16   |   00:26:30   |
24500000    |       -20.4525   |              0   |       -20.4525   |   00:25:22   |   00:26:24   |
24600000    |       -17.6658   |              0   |       -17.6658   |   00:25:28   |   00:26:17   |
24700000    |       -16.1388   |              0   |       -16.1388   |   00:25:35   |   00:26:12   |
24800000    |       -16.8792   |              0   |       -16.8792   |   00:25:41   |   00:26:05   |
24900000    |       -21.8051   |              0   |       -21.8051   |   00:25:47   |   00:25:59   |
25000000    |       -17.6704   |              0   |       -17.6704   |   00:25:53   |   00:25:53   |
25100000    |        -21.646   |              0   |        -21.646   |   00:25:59   |   00:25:46   |
25200000    |       -13.2634   |              0   |       -13.2634   |   00:26:06   |   00:25:41   |
25300000    |       -30.5767   |              0   |       -30.5767   |   00:26:12   |   00:25:34   |
25400000    |        -13.731   |              0   |        -13.731   |   00:26:18   |   00:25:28   |
25500000    |        -20.187   |              0   |        -20.187   |   00:26:24   |   00:25:21   |
25600000    |       -12.4206   |              0   |       -12.4206   |   00:26:30   |   00:25:15   |
25700000    |       -25.6138   |              0   |       -25.6138   |   00:26:37   |   00:25:10   |
25800000    |       -18.0409   |              0   |       -18.0409   |   00:26:43   |   00:25:03   |
25900000    |       -15.0447   |              0   |       -15.0447   |   00:26:49   |   00:24:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.0577   |              0   |       -16.0577   |   00:26:55   |   00:24:50   |
26100000    |       -22.2589   |              0   |       -22.2589   |   00:27:02   |   00:24:45   |
26200000    |       -18.1058   |              0   |       -18.1058   |   00:27:08   |   00:24:38   |
26300000    |       -24.0438   |              0   |       -24.0438   |   00:27:14   |   00:24:32   |
26400000    |       -16.4932   |              0   |       -16.4932   |   00:27:20   |   00:24:26   |
26500000    |       -16.2454   |              0   |       -16.2454   |   00:27:26   |   00:24:19   |
26600000    |       -17.5114   |              0   |       -17.5114   |   00:27:33   |   00:24:14   |
26700000    |       -18.1789   |              0   |       -18.1789   |   00:27:39   |   00:24:07   |
26800000    |       -13.2438   |              0   |       -13.2438   |   00:27:45   |   00:24:01   |
26900000    |       -25.4399   |              0   |       -25.4399   |   00:27:51   |   00:23:54   |
27000000    |       -23.1899   |              0   |       -23.1899   |   00:27:58   |   00:23:49   |
27100000    |       -18.2375   |              0   |       -18.2375   |   00:28:04   |   00:23:43   |
27200000    |       -14.6204   |              0   |       -14.6204   |   00:28:10   |   00:23:36   |
27300000    |       -19.4412   |              0   |       -19.4412   |   00:28:16   |   00:23:30   |
27400000    |       -23.0764   |              0   |       -23.0764   |   00:28:22   |   00:23:23   |
27500000    |       -13.0329   |              0   |       -13.0329   |   00:28:29   |   00:23:18   |
27600000    |       -20.2501   |              0   |       -20.2501   |   00:28:35   |   00:23:11   |
27700000    |       -17.6681   |              0   |       -17.6681   |   00:28:41   |   00:23:05   |
27800000    |       -21.8089   |              0   |       -21.8089   |   00:28:47   |   00:22:59   |
27900000    |       -19.1755   |              0   |       -19.1755   |   00:28:54   |   00:22:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.3224   |              0   |       -16.3224   |   00:29:00   |   00:22:47   |
28100000    |       -23.4952   |              0   |       -23.4952   |   00:29:06   |   00:22:40   |
28200000    |       -15.6178   |              0   |       -15.6178   |   00:29:12   |   00:22:34   |
28300000    |       -22.7278   |              0   |       -22.7278   |   00:29:18   |   00:22:28   |
28400000    |       -25.2812   |              0   |       -25.2812   |   00:29:25   |   00:22:22   |
28500000    |       -20.5194   |              0   |       -20.5194   |   00:29:31   |   00:22:16   |
28600000    |       -20.6838   |              0   |       -20.6838   |   00:29:37   |   00:22:09   |
28700000    |       -25.6885   |              0   |       -25.6885   |   00:29:43   |   00:22:03   |
28800000    |       -15.6928   |              0   |       -15.6928   |   00:29:50   |   00:21:57   |
28900000    |       -27.3807   |              0   |       -27.3807   |   00:29:56   |   00:21:51   |
29000000    |       -21.7358   |              0   |       -21.7358   |   00:30:02   |   00:21:44   |
29100000    |       -24.4716   |              0   |       -24.4716   |   00:30:08   |   00:21:38   |
29200000    |       -20.9223   |              0   |       -20.9223   |   00:30:14   |   00:21:32   |
29300000    |       -18.2772   |              0   |       -18.2772   |   00:30:21   |   00:21:26   |
29400000    |       -18.0109   |              0   |       -18.0109   |   00:30:27   |   00:21:20   |
29500000    |       -16.6759   |              0   |       -16.6759   |   00:30:33   |   00:21:13   |
29600000    |       -18.7297   |              0   |       -18.7297   |   00:30:39   |   00:21:07   |
29700000    |       -20.6643   |              0   |       -20.6643   |   00:30:46   |   00:21:01   |
29800000    |        -12.148   |              0   |        -12.148   |   00:30:52   |   00:20:55   |
29900000    |       -18.7631   |              0   |       -18.7631   |   00:30:58   |   00:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.6862   |              0   |       -18.6862   |   00:31:04   |   00:20:42   |
30100000    |       -23.5852   |              0   |       -23.5852   |   00:31:10   |   00:20:36   |
30200000    |       -18.7925   |              0   |       -18.7925   |   00:31:17   |   00:20:30   |
30300000    |       -17.7707   |              0   |       -17.7707   |   00:31:23   |   00:20:24   |
30400000    |       -25.5559   |              0   |       -25.5559   |   00:31:29   |   00:20:17   |
30500000    |       -18.6498   |              0   |       -18.6498   |   00:31:35   |   00:20:11   |
30600000    |       -19.9876   |              0   |       -19.9876   |   00:31:42   |   00:20:05   |
30700000    |       -15.8765   |              0   |       -15.8765   |   00:31:48   |   00:19:59   |
