   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -24.1735   |              0   |       -24.1735   |   00:03:37   |   01:15:00   |
2400000     |       -33.8659   |              0   |       -33.8659   |   00:03:46   |   01:14:42   |
2500000     |       -27.6267   |              0   |       -27.6267   |   00:03:55   |   01:14:25   |
2600000     |       -27.5242   |              0   |       -27.5242   |   00:04:05   |   01:14:26   |
2700000     |        -29.011   |              0   |        -29.011   |   00:04:14   |   01:14:09   |
2800000     |       -28.7392   |              0   |       -28.7392   |   00:04:23   |   01:13:53   |
2900000     |       -32.4524   |              0   |       -32.4524   |   00:04:33   |   01:13:53   |
3000000     |       -33.3864   |              0   |       -33.3864   |   00:04:42   |   01:13:38   |
3100000     |       -27.8907   |              0   |       -27.8907   |   00:04:52   |   01:13:37   |
3200000     |       -27.5904   |              0   |       -27.5904   |   00:05:01   |   01:13:22   |
3300000     |       -39.4439   |              0   |       -39.4439   |   00:05:10   |   01:13:06   |
3400000     |       -26.8526   |              0   |       -26.8526   |   00:05:20   |   01:13:05   |
3500000     |       -33.0124   |              0   |       -33.0124   |   00:05:29   |   01:12:51   |
3600000     |       -29.9032   |              0   |       -29.9032   |   00:05:39   |   01:12:49   |
3700000     |       -42.9197   |              0   |       -42.9197   |   00:05:48   |   01:12:34   |
3800000     |       -31.4579   |              0   |       -31.4579   |   00:05:57   |   01:12:20   |
3900000     |       -35.8878   |              0   |       -35.8878   |   00:06:07   |   01:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -32.715   |              0   |        -32.715   |   00:06:16   |   01:12:04   |
4100000     |       -28.7568   |              0   |       -28.7568   |   00:06:25   |   01:11:50   |
4200000     |       -21.8631   |              0   |       -21.8631   |   00:06:35   |   01:11:47   |
4300000     |       -35.6389   |              0   |       -35.6389   |   00:06:44   |   01:11:33   |
4400000     |       -26.8652   |              0   |       -26.8652   |   00:06:54   |   01:11:30   |
4500000     |       -26.4309   |              0   |       -26.4309   |   00:07:03   |   01:11:17   |
4600000     |       -21.8253   |              0   |       -21.8253   |   00:07:12   |   01:11:03   |
4700000     |       -36.0147   |              0   |       -36.0147   |   00:07:21   |   01:10:50   |
4800000     |       -29.4577   |              0   |       -29.4577   |   00:07:31   |   01:10:46   |
4900000     |       -19.2179   |              0   |       -19.2179   |   00:07:40   |   01:10:33   |
5000000     |       -31.5144   |              0   |       -31.5144   |   00:07:49   |   01:10:21   |
5100000     |        -30.098   |              0   |        -30.098   |   00:07:59   |   01:10:17   |
5200000     |       -41.5152   |              0   |       -41.5152   |   00:08:08   |   01:10:04   |
5300000     |       -27.9186   |              0   |       -27.9186   |   00:08:18   |   01:10:00   |
5400000     |       -28.4839   |              0   |       -28.4839   |   00:08:27   |   01:09:47   |
5500000     |       -35.1466   |              0   |       -35.1466   |   00:08:37   |   01:09:43   |
5600000     |       -32.0273   |              0   |       -32.0273   |   00:08:46   |   01:09:30   |
5700000     |       -33.0555   |              0   |       -33.0555   |   00:08:55   |   01:09:17   |
5800000     |       -24.2074   |              0   |       -24.2074   |   00:09:05   |   01:09:13   |
5900000     |       -28.3689   |              0   |       -28.3689   |   00:09:14   |   01:09:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.5018   |              0   |       -24.5018   |   00:09:24   |   01:08:56   |
6100000     |       -24.1355   |              0   |       -24.1355   |   00:09:33   |   01:08:43   |
6200000     |       -36.0537   |              0   |       -36.0537   |   00:09:43   |   01:08:38   |
6300000     |       -30.2865   |              0   |       -30.2865   |   00:09:52   |   01:08:26   |
6400000     |       -33.7438   |              0   |       -33.7438   |   00:10:01   |   01:08:14   |
6500000     |       -29.4386   |              0   |       -29.4386   |   00:10:11   |   01:08:09   |
6600000     |       -17.5157   |              0   |       -17.5157   |   00:10:20   |   01:07:56   |
6700000     |        -26.958   |              0   |        -26.958   |   00:10:30   |   01:07:51   |
6800000     |       -26.5694   |              0   |       -26.5694   |   00:10:39   |   01:07:39   |
6900000     |        -26.406   |              0   |        -26.406   |   00:10:48   |   01:07:27   |
7000000     |        -30.369   |              0   |        -30.369   |   00:10:58   |   01:07:22   |
7100000     |       -29.4363   |              0   |       -29.4363   |   00:11:07   |   01:07:10   |
7200000     |       -21.0062   |              0   |       -21.0062   |   00:11:17   |   01:07:04   |
7300000     |       -29.0242   |              0   |       -29.0242   |   00:11:26   |   01:06:52   |
7400000     |       -30.3884   |              0   |       -30.3884   |   00:11:35   |   01:06:40   |
7500000     |        -21.118   |              0   |        -21.118   |   00:11:45   |   01:06:35   |
7600000     |       -22.3592   |              0   |       -22.3592   |   00:11:54   |   01:06:23   |
7700000     |       -30.4247   |              0   |       -30.4247   |   00:12:04   |   01:06:17   |
7800000     |       -27.0585   |              0   |       -27.0585   |   00:12:13   |   01:06:05   |
7900000     |        -27.875   |              0   |        -27.875   |   00:12:22   |   01:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.0711   |              0   |       -30.0711   |   00:12:32   |   01:05:48   |
8100000     |       -26.0199   |              0   |       -26.0199   |   00:12:41   |   01:05:36   |
8200000     |       -28.4209   |              0   |       -28.4209   |   00:12:51   |   01:05:30   |
8300000     |       -32.6067   |              0   |       -32.6067   |   00:13:00   |   01:05:18   |
8400000     |       -29.8654   |              0   |       -29.8654   |   00:13:09   |   01:05:07   |
8500000     |       -30.7074   |              0   |       -30.7074   |   00:13:19   |   01:05:01   |
8600000     |       -24.3558   |              0   |       -24.3558   |   00:13:28   |   01:04:49   |
8700000     |       -31.9669   |              0   |       -31.9669   |   00:13:38   |   01:04:43   |
8800000     |       -30.5591   |              0   |       -30.5591   |   00:13:47   |   01:04:31   |
8900000     |       -18.9834   |              0   |       -18.9834   |   00:13:56   |   01:04:20   |
9000000     |       -21.9957   |              0   |       -21.9957   |   00:14:06   |   01:04:14   |
9100000     |       -19.7535   |              0   |       -19.7535   |   00:14:15   |   01:04:02   |
9200000     |       -28.9529   |              0   |       -28.9529   |   00:14:25   |   01:03:56   |
9300000     |       -29.8999   |              0   |       -29.8999   |   00:14:34   |   01:03:44   |
9400000     |        -27.565   |              0   |        -27.565   |   00:14:43   |   01:03:33   |
9500000     |       -28.7199   |              0   |       -28.7199   |   00:14:53   |   01:03:27   |
9600000     |       -32.3802   |              0   |       -32.3802   |   00:15:02   |   01:03:15   |
9700000     |       -28.9839   |              0   |       -28.9839   |   00:15:12   |   01:03:09   |
9800000     |       -26.8558   |              0   |       -26.8558   |   00:15:21   |   01:02:57   |
9900000     |       -21.3528   |              0   |       -21.3528   |   00:15:31   |   01:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.3696   |              0   |       -28.3696   |   00:15:40   |   01:02:40   |
10100000    |       -26.1981   |              0   |       -26.1981   |   00:15:49   |   01:02:29   |
10200000    |       -24.7578   |              0   |       -24.7578   |   00:15:59   |   01:02:21   |
10300000    |       -27.6463   |              0   |       -27.6463   |   00:16:08   |   01:02:11   |
10400000    |       -26.5678   |              0   |       -26.5678   |   00:16:18   |   01:02:03   |
10500000    |        -30.351   |              0   |        -30.351   |   00:16:27   |   01:01:53   |
10600000    |       -26.9818   |              0   |       -26.9818   |   00:16:37   |   01:01:45   |
10700000    |       -29.4402   |              0   |       -29.4402   |   00:16:46   |   01:01:34   |
10800000    |       -29.7528   |              0   |       -29.7528   |   00:16:55   |   01:01:24   |
10900000    |       -39.3518   |              0   |       -39.3518   |   00:17:05   |   01:01:16   |
11000000    |       -18.9835   |              0   |       -18.9835   |   00:17:14   |   01:01:06   |
11100000    |        -24.738   |              0   |        -24.738   |   00:17:24   |   01:00:58   |
11200000    |       -31.2573   |              0   |       -31.2573   |   00:17:33   |   01:00:47   |
11300000    |       -31.4863   |              0   |       -31.4863   |   00:17:43   |   01:00:40   |
11400000    |       -29.0931   |              0   |       -29.0931   |   00:17:51   |   01:00:26   |
11500000    |       -27.8603   |              0   |       -27.8603   |   00:18:01   |   01:00:19   |
11600000    |       -27.0253   |              0   |       -27.0253   |   00:18:10   |   01:00:08   |
11700000    |       -30.3908   |              0   |       -30.3908   |   00:18:20   |   01:00:00   |
11800000    |       -29.0558   |              0   |       -29.0558   |   00:18:29   |   00:59:50   |
11900000    |       -22.6888   |              0   |       -22.6888   |   00:18:39   |   00:59:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.4168   |              0   |       -27.4168   |   00:18:48   |   00:59:32   |
12100000    |       -29.8809   |              0   |       -29.8809   |   00:18:57   |   00:59:21   |
12200000    |       -32.4495   |              0   |       -32.4495   |   00:19:07   |   00:59:13   |
12300000    |       -25.3546   |              0   |       -25.3546   |   00:19:16   |   00:59:03   |
12400000    |       -26.0674   |              0   |       -26.0674   |   00:19:26   |   00:58:55   |
12500000    |        -27.093   |              0   |        -27.093   |   00:19:35   |   00:58:45   |
12600000    |       -26.4063   |              0   |       -26.4063   |   00:19:45   |   00:58:37   |
12700000    |       -23.7564   |              0   |       -23.7564   |   00:19:54   |   00:58:26   |
12800000    |       -20.5929   |              0   |       -20.5929   |   00:20:04   |   00:58:19   |
12900000    |       -29.1903   |              0   |       -29.1903   |   00:20:13   |   00:58:08   |
13000000    |       -28.8884   |              0   |       -28.8884   |   00:20:22   |   00:57:58   |
13100000    |        -36.328   |              0   |        -36.328   |   00:20:32   |   00:57:50   |
13200000    |       -32.2029   |              0   |       -32.2029   |   00:20:41   |   00:57:39   |
13300000    |       -31.9522   |              0   |       -31.9522   |   00:20:51   |   00:57:32   |
13400000    |       -29.5287   |              0   |       -29.5287   |   00:21:00   |   00:57:21   |
13500000    |       -26.3526   |              0   |       -26.3526   |   00:21:10   |   00:57:13   |
13600000    |       -35.8899   |              0   |       -35.8899   |   00:21:19   |   00:57:03   |
13700000    |        -31.953   |              0   |        -31.953   |   00:21:28   |   00:56:52   |
13800000    |       -27.0027   |              0   |       -27.0027   |   00:21:38   |   00:56:44   |
13900000    |       -33.9863   |              0   |       -33.9863   |   00:21:47   |   00:56:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -29.779   |              0   |        -29.779   |   00:21:57   |   00:56:26   |
14100000    |        -32.449   |              0   |        -32.449   |   00:22:06   |   00:56:16   |
14200000    |       -32.7587   |              0   |       -32.7587   |   00:22:16   |   00:56:08   |
14300000    |       -26.5302   |              0   |       -26.5302   |   00:22:25   |   00:55:57   |
14400000    |       -40.1377   |              0   |       -40.1377   |   00:22:35   |   00:55:49   |
14500000    |       -34.6704   |              0   |       -34.6704   |   00:22:44   |   00:55:39   |
14600000    |       -32.9204   |              0   |       -32.9204   |   00:22:53   |   00:55:29   |
14700000    |       -30.9708   |              0   |       -30.9708   |   00:23:03   |   00:55:21   |
14800000    |       -22.1825   |              0   |       -22.1825   |   00:23:12   |   00:55:10   |
14900000    |        -28.182   |              0   |        -28.182   |   00:23:22   |   00:55:02   |
15000000    |       -25.9197   |              0   |       -25.9197   |   00:23:31   |   00:54:52   |
15100000    |       -37.5652   |              0   |       -37.5652   |   00:23:40   |   00:54:41   |
15200000    |       -26.3455   |              0   |       -26.3455   |   00:23:50   |   00:54:33   |
15300000    |       -29.1516   |              0   |       -29.1516   |   00:23:59   |   00:54:23   |
15400000    |         -46.67   |              0   |         -46.67   |   00:24:09   |   00:54:15   |
15500000    |       -25.4421   |              0   |       -25.4421   |   00:24:18   |   00:54:05   |
15600000    |       -20.0463   |              0   |       -20.0463   |   00:24:28   |   00:53:57   |
15700000    |        -21.858   |              0   |        -21.858   |   00:24:37   |   00:53:46   |
15800000    |        -22.798   |              0   |        -22.798   |   00:24:47   |   00:53:38   |
15900000    |       -27.9735   |              0   |       -27.9735   |   00:24:56   |   00:53:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.0212   |              0   |       -30.0212   |   00:25:06   |   00:53:20   |
16100000    |       -29.9688   |              0   |       -29.9688   |   00:25:15   |   00:53:09   |
16200000    |       -31.6523   |              0   |       -31.6523   |   00:25:24   |   00:52:59   |
16300000    |       -25.9176   |              0   |       -25.9176   |   00:25:34   |   00:52:51   |
16400000    |       -33.9417   |              0   |       -33.9417   |   00:25:43   |   00:52:41   |
16500000    |       -25.0018   |              0   |       -25.0018   |   00:25:53   |   00:52:33   |
16600000    |       -28.0159   |              0   |       -28.0159   |   00:26:02   |   00:52:22   |
16700000    |       -34.2449   |              0   |       -34.2449   |   00:26:12   |   00:52:14   |
16800000    |       -33.8315   |              0   |       -33.8315   |   00:26:21   |   00:52:04   |
16900000    |       -26.5545   |              0   |       -26.5545   |   00:26:31   |   00:51:56   |
17000000    |       -27.9985   |              0   |       -27.9985   |   00:26:40   |   00:51:45   |
17100000    |       -28.6798   |              0   |       -28.6798   |   00:26:50   |   00:51:37   |
17200000    |       -32.8225   |              0   |       -32.8225   |   00:26:59   |   00:51:27   |
17300000    |       -22.5945   |              0   |       -22.5945   |   00:27:09   |   00:51:19   |
17400000    |       -30.7869   |              0   |       -30.7869   |   00:27:18   |   00:51:08   |
17500000    |       -21.8545   |              0   |       -21.8545   |   00:27:27   |   00:50:58   |
17600000    |       -31.6489   |              0   |       -31.6489   |   00:27:37   |   00:50:50   |
17700000    |       -27.8719   |              0   |       -27.8719   |   00:27:46   |   00:50:40   |
17800000    |       -38.2222   |              0   |       -38.2222   |   00:27:56   |   00:50:31   |
17900000    |       -30.8854   |              0   |       -30.8854   |   00:28:05   |   00:50:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.3536   |              0   |       -21.3536   |   00:28:15   |   00:50:13   |
18100000    |       -19.8598   |              0   |       -19.8598   |   00:28:24   |   00:50:03   |
18200000    |       -26.1672   |              0   |       -26.1672   |   00:28:34   |   00:49:54   |
18300000    |       -29.6901   |              0   |       -29.6901   |   00:28:43   |   00:49:44   |
18400000    |       -27.2367   |              0   |       -27.2367   |   00:28:52   |   00:49:34   |
18500000    |       -39.8125   |              0   |       -39.8125   |   00:29:02   |   00:49:26   |
18600000    |       -36.2007   |              0   |       -36.2007   |   00:29:11   |   00:49:15   |
18700000    |       -21.9941   |              0   |       -21.9941   |   00:29:21   |   00:49:07   |
18800000    |       -25.7305   |              0   |       -25.7305   |   00:29:30   |   00:48:57   |
18900000    |       -27.2502   |              0   |       -27.2502   |   00:29:40   |   00:48:48   |
19000000    |       -33.5501   |              0   |       -33.5501   |   00:29:49   |   00:48:38   |
19100000    |       -26.9945   |              0   |       -26.9945   |   00:29:59   |   00:48:30   |
19200000    |       -26.2024   |              0   |       -26.2024   |   00:30:07   |   00:48:18   |
19300000    |       -39.6863   |              0   |       -39.6863   |   00:30:17   |   00:48:10   |
19400000    |       -34.5393   |              0   |       -34.5393   |   00:30:26   |   00:48:00   |
19500000    |       -25.9306   |              0   |       -25.9306   |   00:30:36   |   00:47:51   |
19600000    |       -23.9631   |              0   |       -23.9631   |   00:30:45   |   00:47:41   |
19700000    |       -30.2319   |              0   |       -30.2319   |   00:30:55   |   00:47:33   |
19800000    |       -25.4369   |              0   |       -25.4369   |   00:31:04   |   00:47:23   |
19900000    |       -31.3299   |              0   |       -31.3299   |   00:31:13   |   00:47:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.6884   |              0   |       -31.6884   |   00:31:23   |   00:47:04   |
20100000    |       -27.6551   |              0   |       -27.6551   |   00:31:32   |   00:46:54   |
20200000    |       -34.0547   |              0   |       -34.0547   |   00:31:42   |   00:46:45   |
20300000    |        -31.959   |              0   |        -31.959   |   00:31:51   |   00:46:35   |
20400000    |       -29.2658   |              0   |       -29.2658   |   00:32:01   |   00:46:27   |
20500000    |       -29.1447   |              0   |       -29.1447   |   00:32:10   |   00:46:17   |
20600000    |       -27.5461   |              0   |       -27.5461   |   00:32:20   |   00:46:08   |
20700000    |       -24.4614   |              0   |       -24.4614   |   00:32:29   |   00:45:58   |
20800000    |       -31.6151   |              0   |       -31.6151   |   00:32:38   |   00:45:48   |
20900000    |       -31.0816   |              0   |       -31.0816   |   00:32:47   |   00:45:38   |
21000000    |       -36.6182   |              0   |       -36.6182   |   00:32:57   |   00:45:30   |
21100000    |       -28.9429   |              0   |       -28.9429   |   00:33:06   |   00:45:20   |
21200000    |       -24.7913   |              0   |       -24.7913   |   00:33:15   |   00:45:10   |
21300000    |       -35.9581   |              0   |       -35.9581   |   00:33:25   |   00:45:01   |
21400000    |       -24.0356   |              0   |       -24.0356   |   00:33:34   |   00:44:51   |
21500000    |       -35.2849   |              0   |       -35.2849   |   00:33:44   |   00:44:42   |
21600000    |        -30.555   |              0   |        -30.555   |   00:33:53   |   00:44:33   |
21700000    |       -33.3566   |              0   |       -33.3566   |   00:34:03   |   00:44:24   |
21800000    |       -34.5844   |              0   |       -34.5844   |   00:34:12   |   00:44:14   |
21900000    |       -27.2562   |              0   |       -27.2562   |   00:34:22   |   00:44:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -31.324   |              0   |        -31.324   |   00:34:31   |   00:43:55   |
22100000    |       -29.4583   |              0   |       -29.4583   |   00:34:41   |   00:43:47   |
22200000    |       -25.4304   |              0   |       -25.4304   |   00:34:50   |   00:43:37   |
22300000    |       -24.6036   |              0   |       -24.6036   |   00:35:00   |   00:43:28   |
22400000    |       -31.9757   |              0   |       -31.9757   |   00:35:09   |   00:43:18   |
22500000    |       -31.1744   |              0   |       -31.1744   |   00:35:18   |   00:43:08   |
22600000    |       -38.4661   |              0   |       -38.4661   |   00:35:28   |   00:42:59   |
22700000    |        -36.428   |              0   |        -36.428   |   00:35:38   |   00:42:51   |
22800000    |       -27.5254   |              0   |       -27.5254   |   00:35:47   |   00:42:41   |
22900000    |       -32.5001   |              0   |       -32.5001   |   00:35:57   |   00:42:32   |
23000000    |       -49.8749   |              0   |       -49.8749   |   00:36:06   |   00:42:22   |
23100000    |       -30.7519   |              0   |       -30.7519   |   00:36:15   |   00:42:12   |
23200000    |       -30.3358   |              0   |       -30.3358   |   00:36:25   |   00:42:04   |
23300000    |       -26.3646   |              0   |       -26.3646   |   00:36:34   |   00:41:54   |
23400000    |        -25.979   |              0   |        -25.979   |   00:36:44   |   00:41:45   |
23500000    |        -34.325   |              0   |        -34.325   |   00:36:53   |   00:41:35   |
23600000    |       -34.0908   |              0   |       -34.0908   |   00:37:03   |   00:41:26   |
23700000    |        -30.202   |              0   |        -30.202   |   00:37:12   |   00:41:16   |
23800000    |       -28.4012   |              0   |       -28.4012   |   00:37:22   |   00:41:08   |
23900000    |       -33.5681   |              0   |       -33.5681   |   00:37:31   |   00:40:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.7518   |              0   |       -29.7518   |   00:37:41   |   00:40:49   |
24100000    |       -26.7782   |              0   |       -26.7782   |   00:37:50   |   00:40:39   |
24200000    |       -24.4064   |              0   |       -24.4064   |   00:38:00   |   00:40:30   |
24300000    |       -39.3679   |              0   |       -39.3679   |   00:38:09   |   00:40:20   |
24400000    |        -21.485   |              0   |        -21.485   |   00:38:19   |   00:40:12   |
24500000    |       -29.2063   |              0   |       -29.2063   |   00:38:28   |   00:40:02   |
24600000    |        -26.923   |              0   |        -26.923   |   00:38:38   |   00:39:53   |
24700000    |       -31.9456   |              0   |       -31.9456   |   00:38:47   |   00:39:43   |
24800000    |       -32.0916   |              0   |       -32.0916   |   00:38:56   |   00:39:33   |
24900000    |       -27.4461   |              0   |       -27.4461   |   00:39:06   |   00:39:24   |
25000000    |       -29.4364   |              0   |       -29.4364   |   00:39:15   |   00:39:15   |
25100000    |       -36.9739   |              0   |       -36.9739   |   00:39:25   |   00:39:06   |
25200000    |       -25.1265   |              0   |       -25.1265   |   00:39:34   |   00:38:56   |
25300000    |       -26.4576   |              0   |       -26.4576   |   00:39:44   |   00:38:47   |
25400000    |       -21.2131   |              0   |       -21.2131   |   00:39:53   |   00:38:37   |
25500000    |       -24.7051   |              0   |       -24.7051   |   00:40:03   |   00:38:28   |
25600000    |       -29.9959   |              0   |       -29.9959   |   00:40:12   |   00:38:18   |
25700000    |       -31.1763   |              0   |       -31.1763   |   00:40:22   |   00:38:10   |
25800000    |       -36.2937   |              0   |       -36.2937   |   00:40:31   |   00:38:00   |
25900000    |       -26.8658   |              0   |       -26.8658   |   00:40:41   |   00:37:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.5412   |              0   |       -32.5412   |   00:40:50   |   00:37:41   |
26100000    |       -34.1093   |              0   |       -34.1093   |   00:40:59   |   00:37:31   |
26200000    |       -32.5752   |              0   |       -32.5752   |   00:41:09   |   00:37:22   |
26300000    |        -30.074   |              0   |        -30.074   |   00:41:18   |   00:37:13   |
26400000    |       -29.1538   |              0   |       -29.1538   |   00:41:28   |   00:37:04   |
26500000    |       -28.4985   |              0   |       -28.4985   |   00:41:37   |   00:36:54   |
26600000    |       -30.2309   |              0   |       -30.2309   |   00:41:47   |   00:36:45   |
26700000    |       -32.8693   |              0   |       -32.8693   |   00:41:56   |   00:36:35   |
26800000    |       -28.4459   |              0   |       -28.4459   |   00:42:06   |   00:36:26   |
26900000    |       -35.2504   |              0   |       -35.2504   |   00:42:15   |   00:36:16   |
27000000    |       -25.2023   |              0   |       -25.2023   |   00:42:25   |   00:36:07   |
27100000    |       -29.0861   |              0   |       -29.0861   |   00:42:34   |   00:35:58   |
27200000    |       -28.9903   |              0   |       -28.9903   |   00:42:44   |   00:35:49   |
27300000    |       -38.5791   |              0   |       -38.5791   |   00:42:52   |   00:35:38   |
27400000    |       -27.7861   |              0   |       -27.7861   |   00:43:02   |   00:35:29   |
27500000    |       -35.1187   |              0   |       -35.1187   |   00:43:11   |   00:35:19   |
27600000    |       -26.9624   |              0   |       -26.9624   |   00:43:21   |   00:35:10   |
27700000    |        -36.763   |              0   |        -36.763   |   00:43:30   |   00:35:01   |
27800000    |       -34.8464   |              0   |       -34.8464   |   00:43:40   |   00:34:52   |
27900000    |       -23.0481   |              0   |       -23.0481   |   00:43:49   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.1806   |              0   |       -36.1806   |   00:43:59   |   00:34:33   |
28100000    |       -27.9964   |              0   |       -27.9964   |   00:44:08   |   00:34:23   |
28200000    |       -33.7165   |              0   |       -33.7165   |   00:44:18   |   00:34:14   |
28300000    |       -26.9607   |              0   |       -26.9607   |   00:44:27   |   00:34:05   |
28400000    |       -21.3788   |              0   |       -21.3788   |   00:44:37   |   00:33:56   |
28500000    |       -32.8346   |              0   |       -32.8346   |   00:44:46   |   00:33:46   |
28600000    |       -32.6178   |              0   |       -32.6178   |   00:44:56   |   00:33:37   |
28700000    |       -35.9408   |              0   |       -35.9408   |   00:45:05   |   00:33:27   |
28800000    |       -32.5259   |              0   |       -32.5259   |   00:45:14   |   00:33:17   |
28900000    |       -25.9298   |              0   |       -25.9298   |   00:45:24   |   00:33:08   |
29000000    |       -32.9999   |              0   |       -32.9999   |   00:45:33   |   00:32:59   |
29100000    |       -27.3492   |              0   |       -27.3492   |   00:45:43   |   00:32:50   |
29200000    |       -24.4352   |              0   |       -24.4352   |   00:45:52   |   00:32:40   |
29300000    |       -41.1202   |              0   |       -41.1202   |   00:46:02   |   00:32:31   |
29400000    |       -20.2476   |              0   |       -20.2476   |   00:46:11   |   00:32:21   |
29500000    |       -25.9799   |              0   |       -25.9799   |   00:46:21   |   00:32:12   |
29600000    |       -19.9731   |              0   |       -19.9731   |   00:46:30   |   00:32:02   |
29700000    |       -21.7628   |              0   |       -21.7628   |   00:46:40   |   00:31:53   |
29800000    |       -36.0484   |              0   |       -36.0484   |   00:46:49   |   00:31:44   |
29900000    |        -30.253   |              0   |        -30.253   |   00:46:59   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.1117   |              0   |       -30.1117   |   00:47:08   |   00:31:25   |
30100000    |       -35.4957   |              0   |       -35.4957   |   00:47:18   |   00:31:16   |
30200000    |       -20.9457   |              0   |       -20.9457   |   00:47:27   |   00:31:06   |
30300000    |       -27.9403   |              0   |       -27.9403   |   00:47:36   |   00:30:56   |
30400000    |       -32.1851   |              0   |       -32.1851   |   00:47:46   |   00:30:47   |
30500000    |       -26.3355   |              0   |       -26.3355   |   00:47:55   |   00:30:38   |
30600000    |       -24.5547   |              0   |       -24.5547   |   00:48:05   |   00:30:29   |
30700000    |       -24.3788   |              0   |       -24.3788   |   00:48:14   |   00:30:19   |
