   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -16.5556   |              0   |       -16.5556   |   00:07:43   |   01:02:26   |
5600000     |       -17.2273   |              0   |       -17.2273   |   00:07:51   |   01:02:14   |
5700000     |        -19.557   |              0   |        -19.557   |   00:08:00   |   01:02:10   |
5800000     |       -18.3464   |              0   |       -18.3464   |   00:08:08   |   01:01:58   |
5900000     |       -19.8204   |              0   |       -19.8204   |   00:08:17   |   01:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.1409   |              0   |       -17.1409   |   00:08:25   |   01:01:43   |
6100000     |       -21.3173   |              0   |       -21.3173   |   00:08:34   |   01:01:39   |
6200000     |       -25.2541   |              0   |       -25.2541   |   00:08:42   |   01:01:27   |
6300000     |       -25.2911   |              0   |       -25.2911   |   00:08:50   |   01:01:16   |
6400000     |       -26.5744   |              0   |       -26.5744   |   00:08:59   |   01:01:11   |
6500000     |       -19.0446   |              0   |       -19.0446   |   00:09:07   |   01:01:00   |
6600000     |       -27.9594   |              0   |       -27.9594   |   00:09:16   |   01:00:56   |
6700000     |       -20.9446   |              0   |       -20.9446   |   00:09:24   |   01:00:44   |
6800000     |       -22.0228   |              0   |       -22.0228   |   00:09:33   |   01:00:40   |
6900000     |       -25.3134   |              0   |       -25.3134   |   00:09:41   |   01:00:29   |
7000000     |       -21.0999   |              0   |       -21.0999   |   00:09:50   |   01:00:24   |
7100000     |       -29.1008   |              0   |       -29.1008   |   00:09:59   |   01:00:19   |
7200000     |       -21.6174   |              0   |       -21.6174   |   00:10:07   |   01:00:08   |
7300000     |       -20.9756   |              0   |       -20.9756   |   00:10:15   |   00:59:57   |
7400000     |       -20.3074   |              0   |       -20.3074   |   00:10:24   |   00:59:52   |
7500000     |       -23.9505   |              0   |       -23.9505   |   00:10:32   |   00:59:41   |
7600000     |       -19.5753   |              0   |       -19.5753   |   00:10:40   |   00:59:30   |
7700000     |       -21.5075   |              0   |       -21.5075   |   00:10:49   |   00:59:25   |
7800000     |       -21.1653   |              0   |       -21.1653   |   00:10:57   |   00:59:14   |
7900000     |       -20.7662   |              0   |       -20.7662   |   00:11:06   |   00:59:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.7819   |              0   |       -22.7819   |   00:11:14   |   00:58:58   |
8100000     |       -23.8084   |              0   |       -23.8084   |   00:11:22   |   00:58:47   |
8200000     |        -23.953   |              0   |        -23.953   |   00:11:31   |   00:58:42   |
8300000     |       -20.3935   |              0   |       -20.3935   |   00:11:39   |   00:58:31   |
8400000     |       -25.1153   |              0   |       -25.1153   |   00:11:48   |   00:58:26   |
8500000     |       -22.1786   |              0   |       -22.1786   |   00:11:56   |   00:58:15   |
8600000     |        -24.883   |              0   |        -24.883   |   00:12:04   |   00:58:05   |
8700000     |       -22.2445   |              0   |       -22.2445   |   00:12:13   |   00:57:59   |
8800000     |       -20.3149   |              0   |       -20.3149   |   00:12:21   |   00:57:49   |
8900000     |       -22.6488   |              0   |       -22.6488   |   00:12:29   |   00:57:38   |
9000000     |       -22.6406   |              0   |       -22.6406   |   00:12:38   |   00:57:33   |
9100000     |       -21.0263   |              0   |       -21.0263   |   00:12:46   |   00:57:22   |
9200000     |       -19.4123   |              0   |       -19.4123   |   00:12:54   |   00:57:12   |
9300000     |       -17.2054   |              0   |       -17.2054   |   00:13:03   |   00:57:06   |
9400000     |       -21.8411   |              0   |       -21.8411   |   00:13:11   |   00:56:56   |
9500000     |       -25.1687   |              0   |       -25.1687   |   00:13:20   |   00:56:50   |
9600000     |       -19.8474   |              0   |       -19.8474   |   00:13:28   |   00:56:40   |
9700000     |       -19.0453   |              0   |       -19.0453   |   00:13:36   |   00:56:30   |
9800000     |       -17.9961   |              0   |       -17.9961   |   00:13:45   |   00:56:24   |
9900000     |       -23.2109   |              0   |       -23.2109   |   00:13:53   |   00:56:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.3911   |              0   |       -20.3911   |   00:14:02   |   00:56:08   |
10100000    |       -20.8269   |              0   |       -20.8269   |   00:14:10   |   00:55:57   |
10200000    |       -26.9526   |              0   |       -26.9526   |   00:14:18   |   00:55:47   |
10300000    |       -34.1296   |              0   |       -34.1296   |   00:14:27   |   00:55:41   |
10400000    |       -23.6844   |              0   |       -23.6844   |   00:14:35   |   00:55:31   |
10500000    |       -19.4395   |              0   |       -19.4395   |   00:14:44   |   00:55:25   |
10600000    |       -22.0404   |              0   |       -22.0404   |   00:14:52   |   00:55:15   |
10700000    |       -21.6336   |              0   |       -21.6336   |   00:15:00   |   00:55:05   |
10800000    |       -16.6939   |              0   |       -16.6939   |   00:15:09   |   00:54:59   |
10900000    |       -23.4535   |              0   |       -23.4535   |   00:15:17   |   00:54:49   |
11000000    |       -22.5301   |              0   |       -22.5301   |   00:15:25   |   00:54:39   |
11100000    |        -26.221   |              0   |        -26.221   |   00:15:34   |   00:54:33   |
11200000    |       -17.3851   |              0   |       -17.3851   |   00:15:42   |   00:54:23   |
11300000    |       -19.6039   |              0   |       -19.6039   |   00:15:51   |   00:54:16   |
11400000    |       -24.2284   |              0   |       -24.2284   |   00:15:59   |   00:54:07   |
11500000    |       -22.7918   |              0   |       -22.7918   |   00:16:08   |   00:54:00   |
11600000    |       -25.7196   |              0   |       -25.7196   |   00:16:16   |   00:53:50   |
11700000    |       -21.0503   |              0   |       -21.0503   |   00:16:24   |   00:53:41   |
11800000    |       -19.2314   |              0   |       -19.2314   |   00:16:33   |   00:53:34   |
11900000    |       -21.5617   |              0   |       -21.5617   |   00:16:41   |   00:53:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.0873   |              0   |       -21.0873   |   00:16:49   |   00:53:15   |
12100000    |       -30.7346   |              0   |       -30.7346   |   00:16:58   |   00:53:08   |
12200000    |       -19.4445   |              0   |       -19.4445   |   00:17:06   |   00:52:58   |
12300000    |       -22.2487   |              0   |       -22.2487   |   00:17:15   |   00:52:52   |
12400000    |        -23.862   |              0   |        -23.862   |   00:17:23   |   00:52:42   |
12500000    |       -29.2562   |              0   |       -29.2562   |   00:17:31   |   00:52:33   |
12600000    |       -22.9753   |              0   |       -22.9753   |   00:17:40   |   00:52:26   |
12700000    |       -28.0821   |              0   |       -28.0821   |   00:17:48   |   00:52:16   |
12800000    |       -21.4933   |              0   |       -21.4933   |   00:17:57   |   00:52:10   |
12900000    |       -19.7396   |              0   |       -19.7396   |   00:18:05   |   00:52:00   |
13000000    |       -19.1593   |              0   |       -19.1593   |   00:18:13   |   00:51:50   |
13100000    |       -27.4743   |              0   |       -27.4743   |   00:18:22   |   00:51:44   |
13200000    |       -26.1026   |              0   |       -26.1026   |   00:18:30   |   00:51:34   |
13300000    |       -20.8832   |              0   |       -20.8832   |   00:18:39   |   00:51:27   |
13400000    |       -19.6021   |              0   |       -19.6021   |   00:18:47   |   00:51:18   |
13500000    |        -19.521   |              0   |        -19.521   |   00:18:55   |   00:51:08   |
13600000    |       -20.2157   |              0   |       -20.2157   |   00:19:04   |   00:51:01   |
13700000    |       -29.6918   |              0   |       -29.6918   |   00:19:12   |   00:50:52   |
13800000    |       -19.9613   |              0   |       -19.9613   |   00:19:21   |   00:50:45   |
13900000    |       -26.9794   |              0   |       -26.9794   |   00:19:29   |   00:50:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.2025   |              0   |       -24.2025   |   00:19:37   |   00:50:26   |
14100000    |       -28.8052   |              0   |       -28.8052   |   00:19:45   |   00:50:17   |
14200000    |        -22.713   |              0   |        -22.713   |   00:19:54   |   00:50:10   |
14300000    |       -26.1505   |              0   |       -26.1505   |   00:20:02   |   00:50:00   |
14400000    |       -21.0289   |              0   |       -21.0289   |   00:20:10   |   00:49:51   |
14500000    |       -29.2429   |              0   |       -29.2429   |   00:20:19   |   00:49:44   |
14600000    |       -27.2069   |              0   |       -27.2069   |   00:20:27   |   00:49:35   |
14700000    |       -23.6854   |              0   |       -23.6854   |   00:20:36   |   00:49:28   |
14800000    |       -17.9087   |              0   |       -17.9087   |   00:20:44   |   00:49:18   |
14900000    |        -22.218   |              0   |        -22.218   |   00:20:52   |   00:49:09   |
15000000    |        -23.285   |              0   |        -23.285   |   00:21:01   |   00:49:02   |
15100000    |       -20.3975   |              0   |       -20.3975   |   00:21:09   |   00:48:52   |
15200000    |       -22.7055   |              0   |       -22.7055   |   00:21:18   |   00:48:45   |
15300000    |       -26.0944   |              0   |       -26.0944   |   00:21:26   |   00:48:36   |
15400000    |       -22.3576   |              0   |       -22.3576   |   00:21:35   |   00:48:29   |
15500000    |       -22.3614   |              0   |       -22.3614   |   00:21:43   |   00:48:20   |
15600000    |       -24.4363   |              0   |       -24.4363   |   00:21:51   |   00:48:10   |
15700000    |       -21.6678   |              0   |       -21.6678   |   00:22:00   |   00:48:03   |
15800000    |        -26.559   |              0   |        -26.559   |   00:22:08   |   00:47:54   |
15900000    |       -24.1557   |              0   |       -24.1557   |   00:22:17   |   00:47:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.9981   |              0   |       -25.9981   |   00:22:25   |   00:47:38   |
16100000    |       -22.1007   |              0   |       -22.1007   |   00:22:34   |   00:47:30   |
16200000    |       -21.0151   |              0   |       -21.0151   |   00:22:42   |   00:47:21   |
16300000    |       -17.3049   |              0   |       -17.3049   |   00:22:50   |   00:47:12   |
16400000    |        -31.289   |              0   |        -31.289   |   00:22:59   |   00:47:05   |
16500000    |         -22.07   |              0   |         -22.07   |   00:23:07   |   00:46:56   |
16600000    |        -28.943   |              0   |        -28.943   |   00:23:16   |   00:46:48   |
16700000    |       -29.0003   |              0   |       -29.0003   |   00:23:24   |   00:46:39   |
16800000    |       -26.7117   |              0   |       -26.7117   |   00:23:32   |   00:46:30   |
16900000    |       -24.1266   |              0   |       -24.1266   |   00:23:41   |   00:46:23   |
17000000    |        -22.706   |              0   |        -22.706   |   00:23:49   |   00:46:13   |
17100000    |       -23.3234   |              0   |       -23.3234   |   00:23:58   |   00:46:06   |
17200000    |       -22.3879   |              0   |       -22.3879   |   00:24:06   |   00:45:57   |
17300000    |       -20.1942   |              0   |       -20.1942   |   00:24:14   |   00:45:48   |
17400000    |       -25.2217   |              0   |       -25.2217   |   00:24:23   |   00:45:41   |
17500000    |        -23.375   |              0   |        -23.375   |   00:24:31   |   00:45:31   |
17600000    |       -32.9185   |              0   |       -32.9185   |   00:24:39   |   00:45:22   |
17700000    |       -23.9499   |              0   |       -23.9499   |   00:24:48   |   00:45:15   |
17800000    |       -24.9431   |              0   |       -24.9431   |   00:24:56   |   00:45:06   |
17900000    |       -24.7599   |              0   |       -24.7599   |   00:25:04   |   00:44:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.3489   |              0   |       -24.3489   |   00:25:13   |   00:44:49   |
18100000    |       -24.6867   |              0   |       -24.6867   |   00:25:21   |   00:44:40   |
18200000    |        -18.699   |              0   |        -18.699   |   00:25:30   |   00:44:33   |
18300000    |        -19.465   |              0   |        -19.465   |   00:25:38   |   00:44:24   |
18400000    |        -21.727   |              0   |        -21.727   |   00:25:46   |   00:44:15   |
18500000    |       -22.5173   |              0   |       -22.5173   |   00:25:55   |   00:44:07   |
18600000    |       -32.5653   |              0   |       -32.5653   |   00:26:03   |   00:43:58   |
18700000    |       -21.0187   |              0   |       -21.0187   |   00:26:11   |   00:43:49   |
18800000    |       -21.6834   |              0   |       -21.6834   |   00:26:20   |   00:43:42   |
18900000    |       -20.7923   |              0   |       -20.7923   |   00:26:28   |   00:43:33   |
19000000    |       -22.8032   |              0   |       -22.8032   |   00:26:37   |   00:43:25   |
19100000    |       -23.6149   |              0   |       -23.6149   |   00:26:45   |   00:43:16   |
19200000    |       -19.7105   |              0   |       -19.7105   |   00:26:54   |   00:43:09   |
19300000    |       -22.2642   |              0   |       -22.2642   |   00:27:02   |   00:43:00   |
19400000    |       -23.6929   |              0   |       -23.6929   |   00:27:10   |   00:42:51   |
19500000    |       -18.8412   |              0   |       -18.8412   |   00:27:19   |   00:42:43   |
19600000    |       -20.8471   |              0   |       -20.8471   |   00:27:27   |   00:42:34   |
19700000    |        -22.142   |              0   |        -22.142   |   00:27:35   |   00:42:25   |
19800000    |       -22.7305   |              0   |       -22.7305   |   00:27:44   |   00:42:18   |
19900000    |       -26.9943   |              0   |       -26.9943   |   00:27:52   |   00:42:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.0976   |              0   |       -15.0976   |   00:28:01   |   00:42:01   |
20100000    |       -17.1751   |              0   |       -17.1751   |   00:28:09   |   00:41:52   |
20200000    |       -23.8088   |              0   |       -23.8088   |   00:28:18   |   00:41:44   |
20300000    |        -34.063   |              0   |        -34.063   |   00:28:26   |   00:41:35   |
20400000    |       -23.2608   |              0   |       -23.2608   |   00:28:34   |   00:41:26   |
20500000    |        -19.588   |              0   |        -19.588   |   00:28:43   |   00:41:19   |
20600000    |       -23.2854   |              0   |       -23.2854   |   00:28:51   |   00:41:10   |
20700000    |       -21.3817   |              0   |       -21.3817   |   00:28:59   |   00:41:01   |
20800000    |       -19.0022   |              0   |       -19.0022   |   00:29:08   |   00:40:53   |
20900000    |       -22.7908   |              0   |       -22.7908   |   00:29:16   |   00:40:44   |
21000000    |        -21.503   |              0   |        -21.503   |   00:29:25   |   00:40:37   |
21100000    |        -22.835   |              0   |        -22.835   |   00:29:33   |   00:40:28   |
21200000    |       -18.2612   |              0   |       -18.2612   |   00:29:41   |   00:40:19   |
21300000    |       -28.6145   |              0   |       -28.6145   |   00:29:50   |   00:40:11   |
21400000    |       -19.2504   |              0   |       -19.2504   |   00:29:58   |   00:40:02   |
21500000    |       -27.1879   |              0   |       -27.1879   |   00:30:07   |   00:39:55   |
21600000    |       -24.8349   |              0   |       -24.8349   |   00:30:15   |   00:39:46   |
21700000    |       -26.3962   |              0   |       -26.3962   |   00:30:23   |   00:39:37   |
21800000    |       -21.9452   |              0   |       -21.9452   |   00:30:32   |   00:39:29   |
21900000    |       -22.4266   |              0   |       -22.4266   |   00:30:40   |   00:39:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.0334   |              0   |       -22.0334   |   00:30:49   |   00:39:13   |
22100000    |       -21.5379   |              0   |       -21.5379   |   00:30:57   |   00:39:04   |
22200000    |       -26.9472   |              0   |       -26.9472   |   00:31:05   |   00:38:55   |
22300000    |       -17.3698   |              0   |       -17.3698   |   00:31:14   |   00:38:47   |
22400000    |       -17.8702   |              0   |       -17.8702   |   00:31:22   |   00:38:38   |
22500000    |       -21.7069   |              0   |       -21.7069   |   00:31:31   |   00:38:31   |
22600000    |       -28.0702   |              0   |       -28.0702   |   00:31:39   |   00:38:22   |
22700000    |       -26.1151   |              0   |       -26.1151   |   00:31:47   |   00:38:13   |
22800000    |       -18.7952   |              0   |       -18.7952   |   00:31:56   |   00:38:05   |
22900000    |       -21.3438   |              0   |       -21.3438   |   00:32:04   |   00:37:56   |
23000000    |       -20.7898   |              0   |       -20.7898   |   00:32:12   |   00:37:48   |
23100000    |       -25.8456   |              0   |       -25.8456   |   00:32:21   |   00:37:40   |
23200000    |       -20.5527   |              0   |       -20.5527   |   00:32:29   |   00:37:31   |
23300000    |       -22.0312   |              0   |       -22.0312   |   00:32:37   |   00:37:22   |
23400000    |       -19.8148   |              0   |       -19.8148   |   00:32:46   |   00:37:14   |
23500000    |        -23.386   |              0   |        -23.386   |   00:32:54   |   00:37:06   |
23600000    |       -21.1559   |              0   |       -21.1559   |   00:33:02   |   00:36:57   |
23700000    |       -22.8591   |              0   |       -22.8591   |   00:33:11   |   00:36:49   |
23800000    |       -24.0149   |              0   |       -24.0149   |   00:33:20   |   00:36:41   |
23900000    |        -24.389   |              0   |        -24.389   |   00:33:29   |   00:36:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.8235   |              0   |       -23.8235   |   00:33:36   |   00:36:24   |
24100000    |       -24.5547   |              0   |       -24.5547   |   00:33:43   |   00:36:14   |
24200000    |       -22.4609   |              0   |       -22.4609   |   00:33:50   |   00:36:04   |
24300000    |       -22.8675   |              0   |       -22.8675   |   00:33:57   |   00:35:54   |
24400000    |       -32.5985   |              0   |       -32.5985   |   00:34:04   |   00:35:44   |
24500000    |       -23.1614   |              0   |       -23.1614   |   00:34:11   |   00:35:34   |
24600000    |       -22.1641   |              0   |       -22.1641   |   00:34:18   |   00:35:24   |
24700000    |       -26.8825   |              0   |       -26.8825   |   00:34:24   |   00:35:14   |
24800000    |       -21.2219   |              0   |       -21.2219   |   00:34:32   |   00:35:05   |
24900000    |       -19.7511   |              0   |       -19.7511   |   00:34:39   |   00:34:55   |
25000000    |       -21.5308   |              0   |       -21.5308   |   00:34:46   |   00:34:46   |
25100000    |       -17.5278   |              0   |       -17.5278   |   00:34:53   |   00:34:36   |
25200000    |       -22.1209   |              0   |       -22.1209   |   00:35:00   |   00:34:26   |
25300000    |        -18.399   |              0   |        -18.399   |   00:35:07   |   00:34:17   |
25400000    |        -23.107   |              0   |        -23.107   |   00:35:14   |   00:34:07   |
25500000    |       -26.5942   |              0   |       -26.5942   |   00:35:22   |   00:33:58   |
25600000    |       -21.9627   |              0   |       -21.9627   |   00:35:29   |   00:33:49   |
25700000    |       -21.3644   |              0   |       -21.3644   |   00:35:36   |   00:33:39   |
25800000    |       -19.9616   |              0   |       -19.9616   |   00:35:44   |   00:33:31   |
25900000    |       -33.2877   |              0   |       -33.2877   |   00:35:51   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.6145   |              0   |       -26.6145   |   00:35:58   |   00:33:12   |
26100000    |       -18.4317   |              0   |       -18.4317   |   00:36:06   |   00:33:03   |
26200000    |       -26.1977   |              0   |       -26.1977   |   00:36:13   |   00:32:53   |
26300000    |       -24.0329   |              0   |       -24.0329   |   00:36:20   |   00:32:44   |
26400000    |       -20.7354   |              0   |       -20.7354   |   00:36:28   |   00:32:35   |
26500000    |       -19.7333   |              0   |       -19.7333   |   00:36:35   |   00:32:26   |
26600000    |       -25.6242   |              0   |       -25.6242   |   00:36:42   |   00:32:17   |
26700000    |       -31.5775   |              0   |       -31.5775   |   00:36:50   |   00:32:08   |
26800000    |       -23.5381   |              0   |       -23.5381   |   00:36:57   |   00:31:59   |
26900000    |       -21.1569   |              0   |       -21.1569   |   00:37:04   |   00:31:49   |
27000000    |       -17.6812   |              0   |       -17.6812   |   00:37:12   |   00:31:41   |
27100000    |       -28.6959   |              0   |       -28.6959   |   00:37:19   |   00:31:31   |
27200000    |       -22.9026   |              0   |       -22.9026   |   00:37:26   |   00:31:22   |
27300000    |       -26.2325   |              0   |       -26.2325   |   00:37:34   |   00:31:14   |
27400000    |       -24.0637   |              0   |       -24.0637   |   00:37:41   |   00:31:04   |
27500000    |       -19.6779   |              0   |       -19.6779   |   00:37:48   |   00:30:55   |
27600000    |       -23.6745   |              0   |       -23.6745   |   00:37:56   |   00:30:47   |
27700000    |       -26.0236   |              0   |       -26.0236   |   00:38:03   |   00:30:37   |
27800000    |       -21.4063   |              0   |       -21.4063   |   00:38:10   |   00:30:28   |
27900000    |       -21.5057   |              0   |       -21.5057   |   00:38:18   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.3901   |              0   |       -20.3901   |   00:38:25   |   00:30:11   |
28100000    |       -21.2007   |              0   |       -21.2007   |   00:38:33   |   00:30:02   |
28200000    |       -20.7035   |              0   |       -20.7035   |   00:38:40   |   00:29:53   |
28300000    |       -23.7135   |              0   |       -23.7135   |   00:38:47   |   00:29:44   |
28400000    |        -23.032   |              0   |        -23.032   |   00:38:55   |   00:29:35   |
28500000    |       -19.8642   |              0   |       -19.8642   |   00:39:02   |   00:29:26   |
28600000    |       -22.8933   |              0   |       -22.8933   |   00:39:09   |   00:29:17   |
28700000    |       -21.6209   |              0   |       -21.6209   |   00:39:17   |   00:29:09   |
28800000    |       -19.0151   |              0   |       -19.0151   |   00:39:24   |   00:29:00   |
28900000    |       -22.6037   |              0   |       -22.6037   |   00:39:31   |   00:28:51   |
29000000    |       -22.6792   |              0   |       -22.6792   |   00:39:39   |   00:28:42   |
29100000    |         -26.55   |              0   |         -26.55   |   00:39:46   |   00:28:33   |
29200000    |       -22.3493   |              0   |       -22.3493   |   00:39:53   |   00:28:24   |
29300000    |       -19.4084   |              0   |       -19.4084   |   00:40:01   |   00:28:16   |
29400000    |       -19.8775   |              0   |       -19.8775   |   00:40:08   |   00:28:07   |
29500000    |         -19.04   |              0   |         -19.04   |   00:40:16   |   00:27:58   |
29600000    |       -20.3418   |              0   |       -20.3418   |   00:40:23   |   00:27:49   |
29700000    |       -23.0128   |              0   |       -23.0128   |   00:40:30   |   00:27:40   |
29800000    |       -21.2462   |              0   |       -21.2462   |   00:40:38   |   00:27:32   |
29900000    |       -18.7711   |              0   |       -18.7711   |   00:40:45   |   00:27:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.2478   |              0   |       -16.2478   |   00:40:52   |   00:27:14   |
30100000    |       -26.5626   |              0   |       -26.5626   |   00:41:00   |   00:27:06   |
30200000    |       -27.4937   |              0   |       -27.4937   |   00:41:07   |   00:26:57   |
30300000    |       -18.0314   |              0   |       -18.0314   |   00:41:14   |   00:26:48   |
30400000    |       -32.0033   |              0   |       -32.0033   |   00:41:22   |   00:26:40   |
30500000    |       -30.3929   |              0   |       -30.3929   |   00:41:29   |   00:26:31   |
30600000    |       -23.1373   |              0   |       -23.1373   |   00:41:37   |   00:26:23   |
30700000    |       -24.3121   |              0   |       -24.3121   |   00:41:44   |   00:26:14   |
