   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -16.0721   |              0   |       -16.0721   |   00:03:08   |   00:44:20   |
3400000     |       -12.4522   |              0   |       -12.4522   |   00:03:14   |   00:44:18   |
3500000     |       -16.0003   |              0   |       -16.0003   |   00:03:20   |   00:44:17   |
3600000     |       -14.5936   |              0   |       -14.5936   |   00:03:25   |   00:44:02   |
3700000     |       -14.1269   |              0   |       -14.1269   |   00:03:31   |   00:44:00   |
3800000     |       -17.2377   |              0   |       -17.2377   |   00:03:36   |   00:43:46   |
3900000     |       -17.3429   |              0   |       -17.3429   |   00:03:42   |   00:43:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -11.5449   |              0   |       -11.5449   |   00:03:47   |   00:43:30   |
4100000     |       -21.2347   |              0   |       -21.2347   |   00:03:53   |   00:43:28   |
4200000     |       -18.0797   |              0   |       -18.0797   |   00:03:58   |   00:43:15   |
4300000     |       -11.2728   |              0   |       -11.2728   |   00:04:04   |   00:43:13   |
4400000     |       -12.3339   |              0   |       -12.3339   |   00:04:09   |   00:43:00   |
4500000     |        -16.994   |              0   |        -16.994   |   00:04:14   |   00:42:48   |
4600000     |       -17.2348   |              0   |       -17.2348   |   00:04:20   |   00:42:46   |
4700000     |       -15.7253   |              0   |       -15.7253   |   00:04:25   |   00:42:34   |
4800000     |       -18.3219   |              0   |       -18.3219   |   00:04:31   |   00:42:31   |
4900000     |       -16.8812   |              0   |       -16.8812   |   00:04:36   |   00:42:20   |
5000000     |       -16.6913   |              0   |       -16.6913   |   00:04:42   |   00:42:18   |
5100000     |       -9.72113   |              0   |       -9.72113   |   00:04:47   |   00:42:06   |
5200000     |       -17.7652   |              0   |       -17.7652   |   00:04:53   |   00:42:04   |
5300000     |       -13.4709   |              0   |       -13.4709   |   00:04:58   |   00:41:53   |
5400000     |       -12.0516   |              0   |       -12.0516   |   00:05:04   |   00:41:50   |
5500000     |       -15.4175   |              0   |       -15.4175   |   00:05:09   |   00:41:40   |
5600000     |       -22.7498   |              0   |       -22.7498   |   00:05:14   |   00:41:29   |
5700000     |       -14.8162   |              0   |       -14.8162   |   00:05:20   |   00:41:27   |
5800000     |       -21.8379   |              0   |       -21.8379   |   00:05:25   |   00:41:16   |
5900000     |       -12.4893   |              0   |       -12.4893   |   00:05:31   |   00:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.3387   |              0   |       -26.3387   |   00:05:36   |   00:41:04   |
6100000     |       -10.9792   |              0   |       -10.9792   |   00:05:41   |   00:40:54   |
6200000     |       -12.3278   |              0   |       -12.3278   |   00:05:47   |   00:40:51   |
6300000     |       -14.7927   |              0   |       -14.7927   |   00:05:52   |   00:40:41   |
6400000     |       -12.9438   |              0   |       -12.9438   |   00:05:58   |   00:40:38   |
6500000     |       -18.1683   |              0   |       -18.1683   |   00:06:03   |   00:40:29   |
6600000     |       -15.9425   |              0   |       -15.9425   |   00:06:08   |   00:40:19   |
6700000     |       -19.6622   |              0   |       -19.6622   |   00:06:14   |   00:40:17   |
6800000     |       -15.8787   |              0   |       -15.8787   |   00:06:19   |   00:40:07   |
6900000     |       -17.3146   |              0   |       -17.3146   |   00:06:25   |   00:40:04   |
7000000     |       -15.8706   |              0   |       -15.8706   |   00:06:30   |   00:39:55   |
7100000     |       -14.3063   |              0   |       -14.3063   |   00:06:36   |   00:39:52   |
7200000     |       -12.5604   |              0   |       -12.5604   |   00:06:41   |   00:39:43   |
7300000     |       -16.2399   |              0   |       -16.2399   |   00:06:46   |   00:39:34   |
7400000     |       -17.9065   |              0   |       -17.9065   |   00:06:52   |   00:39:31   |
7500000     |       -10.5237   |              0   |       -10.5237   |   00:06:57   |   00:39:23   |
7600000     |       -16.0972   |              0   |       -16.0972   |   00:07:03   |   00:39:19   |
7700000     |       -16.7846   |              0   |       -16.7846   |   00:07:08   |   00:39:11   |
7800000     |       -14.4703   |              0   |       -14.4703   |   00:07:13   |   00:39:02   |
7900000     |       -13.5056   |              0   |       -13.5056   |   00:07:19   |   00:38:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.5463   |              0   |       -13.5463   |   00:07:24   |   00:38:51   |
8100000     |       -19.1359   |              0   |       -19.1359   |   00:07:30   |   00:38:47   |
8200000     |       -15.5933   |              0   |       -15.5933   |   00:07:35   |   00:38:39   |
8300000     |       -12.4156   |              0   |       -12.4156   |   00:07:40   |   00:38:31   |
8400000     |       -17.8118   |              0   |       -17.8118   |   00:07:46   |   00:38:27   |
8500000     |       -13.6352   |              0   |       -13.6352   |   00:07:51   |   00:38:19   |
8600000     |       -14.5125   |              0   |       -14.5125   |   00:07:57   |   00:38:16   |
8700000     |       -10.8233   |              0   |       -10.8233   |   00:08:02   |   00:38:08   |
8800000     |       -16.6996   |              0   |       -16.6996   |   00:08:07   |   00:38:00   |
8900000     |       -17.4101   |              0   |       -17.4101   |   00:08:13   |   00:37:56   |
9000000     |       -13.7227   |              0   |       -13.7227   |   00:08:18   |   00:37:48   |
9100000     |       -14.5568   |              0   |       -14.5568   |   00:08:24   |   00:37:45   |
9200000     |       -16.0036   |              0   |       -16.0036   |   00:08:29   |   00:37:37   |
9300000     |       -16.1397   |              0   |       -16.1397   |   00:08:35   |   00:37:33   |
9400000     |       -16.4412   |              0   |       -16.4412   |   00:08:40   |   00:37:25   |
9500000     |       -15.2173   |              0   |       -15.2173   |   00:08:45   |   00:37:18   |
9600000     |       -16.5464   |              0   |       -16.5464   |   00:08:51   |   00:37:14   |
9700000     |       -15.4332   |              0   |       -15.4332   |   00:08:56   |   00:37:06   |
9800000     |       -12.2398   |              0   |       -12.2398   |   00:09:02   |   00:37:03   |
9900000     |       -13.1891   |              0   |       -13.1891   |   00:09:07   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.8366   |              0   |       -11.8366   |   00:09:12   |   00:36:48   |
10100000    |        -12.377   |              0   |        -12.377   |   00:09:18   |   00:36:44   |
10200000    |       -18.1813   |              0   |       -18.1813   |   00:09:23   |   00:36:36   |
10300000    |       -11.7199   |              0   |       -11.7199   |   00:09:29   |   00:36:33   |
10400000    |       -14.4577   |              0   |       -14.4577   |   00:09:34   |   00:36:25   |
10500000    |       -12.7292   |              0   |       -12.7292   |   00:09:39   |   00:36:18   |
10600000    |        -25.082   |              0   |        -25.082   |   00:09:45   |   00:36:14   |
10700000    |       -17.7892   |              0   |       -17.7892   |   00:09:50   |   00:36:07   |
10800000    |       -22.1388   |              0   |       -22.1388   |   00:09:56   |   00:36:03   |
10900000    |       -14.7996   |              0   |       -14.7996   |   00:10:01   |   00:35:55   |
11000000    |       -21.1651   |              0   |       -21.1651   |   00:10:06   |   00:35:48   |
11100000    |       -20.1621   |              0   |       -20.1621   |   00:10:12   |   00:35:44   |
11200000    |       -15.3811   |              0   |       -15.3811   |   00:10:17   |   00:35:37   |
11300000    |       -13.0995   |              0   |       -13.0995   |   00:10:23   |   00:35:33   |
11400000    |       -17.2346   |              0   |       -17.2346   |   00:10:28   |   00:35:26   |
11500000    |       -18.8495   |              0   |       -18.8495   |   00:10:33   |   00:35:19   |
11600000    |       -12.7635   |              0   |       -12.7635   |   00:10:39   |   00:35:15   |
11700000    |       -15.4498   |              0   |       -15.4498   |   00:10:44   |   00:35:08   |
11800000    |       -16.1077   |              0   |       -16.1077   |   00:10:50   |   00:35:04   |
11900000    |       -13.9744   |              0   |       -13.9744   |   00:10:55   |   00:34:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -22.083   |              0   |        -22.083   |   00:11:00   |   00:34:50   |
12100000    |       -17.2825   |              0   |       -17.2825   |   00:11:06   |   00:34:46   |
12200000    |       -19.5956   |              0   |       -19.5956   |   00:11:11   |   00:34:39   |
12300000    |       -16.5137   |              0   |       -16.5137   |   00:11:17   |   00:34:35   |
12400000    |       -9.73831   |              0   |       -9.73831   |   00:11:22   |   00:34:28   |
12500000    |       -14.1903   |              0   |       -14.1903   |   00:11:27   |   00:34:21   |
12600000    |       -17.8021   |              0   |       -17.8021   |   00:11:33   |   00:34:17   |
12700000    |       -23.4365   |              0   |       -23.4365   |   00:11:38   |   00:34:10   |
12800000    |       -16.8104   |              0   |       -16.8104   |   00:11:44   |   00:34:06   |
12900000    |       -16.4264   |              0   |       -16.4264   |   00:11:49   |   00:33:59   |
13000000    |       -15.7502   |              0   |       -15.7502   |   00:11:54   |   00:33:52   |
13100000    |       -20.5837   |              0   |       -20.5837   |   00:12:00   |   00:33:48   |
13200000    |        -16.786   |              0   |        -16.786   |   00:12:05   |   00:33:41   |
13300000    |       -18.5801   |              0   |       -18.5801   |   00:12:11   |   00:33:37   |
13400000    |       -12.3251   |              0   |       -12.3251   |   00:12:16   |   00:33:30   |
13500000    |       -11.4358   |              0   |       -11.4358   |   00:12:21   |   00:33:23   |
13600000    |       -13.4413   |              0   |       -13.4413   |   00:12:27   |   00:33:19   |
13700000    |       -20.4529   |              0   |       -20.4529   |   00:12:32   |   00:33:12   |
13800000    |       -12.3971   |              0   |       -12.3971   |   00:12:38   |   00:33:08   |
13900000    |       -18.1759   |              0   |       -18.1759   |   00:12:43   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.4645   |              0   |       -10.4645   |   00:12:49   |   00:32:57   |
14100000    |       -18.8446   |              0   |       -18.8446   |   00:12:54   |   00:32:50   |
14200000    |       -12.6666   |              0   |       -12.6666   |   00:12:59   |   00:32:43   |
14300000    |       -18.4641   |              0   |       -18.4641   |   00:13:05   |   00:32:39   |
14400000    |       -12.4691   |              0   |       -12.4691   |   00:13:10   |   00:32:33   |
14500000    |       -14.5568   |              0   |       -14.5568   |   00:13:16   |   00:32:28   |
14600000    |       -14.1391   |              0   |       -14.1391   |   00:13:21   |   00:32:22   |
14700000    |       -13.1219   |              0   |       -13.1219   |   00:13:26   |   00:32:15   |
14800000    |       -10.9382   |              0   |       -10.9382   |   00:13:32   |   00:32:11   |
14900000    |       -19.8054   |              0   |       -19.8054   |   00:13:37   |   00:32:04   |
15000000    |       -16.9551   |              0   |       -16.9551   |   00:13:43   |   00:32:00   |
15100000    |       -18.0941   |              0   |       -18.0941   |   00:13:48   |   00:31:53   |
15200000    |       -12.5587   |              0   |       -12.5587   |   00:13:53   |   00:31:47   |
15300000    |        -20.978   |              0   |        -20.978   |   00:13:59   |   00:31:42   |
15400000    |       -19.1293   |              0   |       -19.1293   |   00:14:04   |   00:31:36   |
15500000    |       -15.1498   |              0   |       -15.1498   |   00:14:09   |   00:31:29   |
15600000    |        -16.244   |              0   |        -16.244   |   00:14:15   |   00:31:25   |
15700000    |       -21.1227   |              0   |       -21.1227   |   00:14:20   |   00:31:18   |
15800000    |       -14.3162   |              0   |       -14.3162   |   00:14:25   |   00:31:12   |
15900000    |       -12.8552   |              0   |       -12.8552   |   00:14:31   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.8881   |              0   |       -14.8881   |   00:14:36   |   00:31:01   |
16100000    |         -21.08   |              0   |         -21.08   |   00:14:42   |   00:30:57   |
16200000    |       -16.2833   |              0   |       -16.2833   |   00:14:47   |   00:30:50   |
16300000    |        -15.229   |              0   |        -15.229   |   00:14:52   |   00:30:44   |
16400000    |       -13.3549   |              0   |       -13.3549   |   00:14:58   |   00:30:39   |
16500000    |       -11.4119   |              0   |       -11.4119   |   00:15:03   |   00:30:33   |
16600000    |       -16.2454   |              0   |       -16.2454   |   00:15:09   |   00:30:28   |
16700000    |       -15.7979   |              0   |       -15.7979   |   00:15:14   |   00:30:22   |
16800000    |       -18.0404   |              0   |       -18.0404   |   00:15:19   |   00:30:16   |
16900000    |        -15.042   |              0   |        -15.042   |   00:15:25   |   00:30:11   |
17000000    |       -19.5355   |              0   |       -19.5355   |   00:15:30   |   00:30:05   |
17100000    |       -15.0426   |              0   |       -15.0426   |   00:15:36   |   00:30:00   |
17200000    |       -19.9618   |              0   |       -19.9618   |   00:15:41   |   00:29:54   |
17300000    |       -17.9454   |              0   |       -17.9454   |   00:15:46   |   00:29:48   |
17400000    |       -13.0799   |              0   |       -13.0799   |   00:15:52   |   00:29:43   |
17500000    |       -15.8235   |              0   |       -15.8235   |   00:15:57   |   00:29:37   |
17600000    |       -18.0092   |              0   |       -18.0092   |   00:16:03   |   00:29:32   |
17700000    |       -17.0354   |              0   |       -17.0354   |   00:16:08   |   00:29:26   |
17800000    |       -13.9703   |              0   |       -13.9703   |   00:16:13   |   00:29:20   |
17900000    |       -19.0341   |              0   |       -19.0341   |   00:16:19   |   00:29:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.6815   |              0   |       -14.6815   |   00:16:24   |   00:29:09   |
18100000    |       -12.7119   |              0   |       -12.7119   |   00:16:30   |   00:29:04   |
18200000    |       -15.1975   |              0   |       -15.1975   |   00:16:35   |   00:28:58   |
18300000    |       -18.3133   |              0   |       -18.3133   |   00:16:40   |   00:28:52   |
18400000    |       -16.5619   |              0   |       -16.5619   |   00:16:46   |   00:28:47   |
18500000    |       -18.5822   |              0   |       -18.5822   |   00:16:51   |   00:28:41   |
18600000    |       -18.0525   |              0   |       -18.0525   |   00:16:57   |   00:28:36   |
18700000    |       -13.4935   |              0   |       -13.4935   |   00:17:02   |   00:28:30   |
18800000    |       -18.2246   |              0   |       -18.2246   |   00:17:07   |   00:28:24   |
18900000    |        -14.867   |              0   |        -14.867   |   00:17:13   |   00:28:19   |
19000000    |       -18.8849   |              0   |       -18.8849   |   00:17:18   |   00:28:13   |
19100000    |       -21.6985   |              0   |       -21.6985   |   00:17:24   |   00:28:08   |
19200000    |       -16.6806   |              0   |       -16.6806   |   00:17:29   |   00:28:02   |
19300000    |       -13.4414   |              0   |       -13.4414   |   00:17:34   |   00:27:56   |
19400000    |       -18.7866   |              0   |       -18.7866   |   00:17:40   |   00:27:51   |
19500000    |       -12.5183   |              0   |       -12.5183   |   00:17:45   |   00:27:45   |
19600000    |        -20.983   |              0   |        -20.983   |   00:17:51   |   00:27:41   |
19700000    |       -18.6408   |              0   |       -18.6408   |   00:17:56   |   00:27:34   |
19800000    |       -17.6725   |              0   |       -17.6725   |   00:18:01   |   00:27:28   |
19900000    |       -13.6474   |              0   |       -13.6474   |   00:18:07   |   00:27:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.5959   |              0   |       -15.5959   |   00:18:12   |   00:27:18   |
20100000    |       -21.5907   |              0   |       -21.5907   |   00:18:18   |   00:27:13   |
20200000    |       -14.5351   |              0   |       -14.5351   |   00:18:23   |   00:27:07   |
20300000    |       -12.2935   |              0   |       -12.2935   |   00:18:28   |   00:27:01   |
20400000    |       -12.5542   |              0   |       -12.5542   |   00:18:34   |   00:26:56   |
20500000    |       -14.4775   |              0   |       -14.4775   |   00:18:39   |   00:26:50   |
20600000    |       -11.6683   |              0   |       -11.6683   |   00:18:44   |   00:26:44   |
20700000    |       -17.4584   |              0   |       -17.4584   |   00:18:50   |   00:26:39   |
20800000    |       -13.6438   |              0   |       -13.6438   |   00:18:55   |   00:26:33   |
20900000    |       -17.8072   |              0   |       -17.8072   |   00:19:01   |   00:26:28   |
21000000    |       -16.2568   |              0   |       -16.2568   |   00:19:06   |   00:26:22   |
21100000    |       -11.2747   |              0   |       -11.2747   |   00:19:11   |   00:26:16   |
21200000    |       -17.5757   |              0   |       -17.5757   |   00:19:17   |   00:26:11   |
21300000    |       -13.2427   |              0   |       -13.2427   |   00:19:22   |   00:26:05   |
21400000    |       -16.3362   |              0   |       -16.3362   |   00:19:28   |   00:26:00   |
21500000    |       -13.0665   |              0   |       -13.0665   |   00:19:33   |   00:25:54   |
21600000    |       -11.5452   |              0   |       -11.5452   |   00:19:38   |   00:25:48   |
21700000    |       -21.3238   |              0   |       -21.3238   |   00:19:44   |   00:25:44   |
21800000    |       -10.7581   |              0   |       -10.7581   |   00:19:49   |   00:25:38   |
21900000    |       -13.3684   |              0   |       -13.3684   |   00:19:55   |   00:25:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.6011   |              0   |       -21.6011   |   00:20:00   |   00:25:27   |
22100000    |       -15.2097   |              0   |       -15.2097   |   00:20:05   |   00:25:21   |
22200000    |       -19.0773   |              0   |       -19.0773   |   00:20:11   |   00:25:16   |
22300000    |       -18.0009   |              0   |       -18.0009   |   00:20:16   |   00:25:10   |
22400000    |       -14.1067   |              0   |       -14.1067   |   00:20:22   |   00:25:05   |
22500000    |        -15.196   |              0   |        -15.196   |   00:20:27   |   00:24:59   |
22600000    |       -15.9909   |              0   |       -15.9909   |   00:20:32   |   00:24:53   |
22700000    |       -20.7078   |              0   |       -20.7078   |   00:20:38   |   00:24:48   |
22800000    |       -14.2695   |              0   |       -14.2695   |   00:20:43   |   00:24:42   |
22900000    |       -14.3609   |              0   |       -14.3609   |   00:20:49   |   00:24:38   |
23000000    |       -21.3448   |              0   |       -21.3448   |   00:20:54   |   00:24:32   |
23100000    |       -17.4671   |              0   |       -17.4671   |   00:20:59   |   00:24:26   |
23200000    |       -15.3691   |              0   |       -15.3691   |   00:21:05   |   00:24:21   |
23300000    |       -26.3839   |              0   |       -26.3839   |   00:21:10   |   00:24:15   |
23400000    |       -10.6569   |              0   |       -10.6569   |   00:21:16   |   00:24:10   |
23500000    |       -17.9909   |              0   |       -17.9909   |   00:21:21   |   00:24:04   |
23600000    |       -18.1786   |              0   |       -18.1786   |   00:21:26   |   00:23:58   |
23700000    |       -14.0946   |              0   |       -14.0946   |   00:21:32   |   00:23:53   |
23800000    |       -16.6092   |              0   |       -16.6092   |   00:21:37   |   00:23:47   |
23900000    |       -15.0017   |              0   |       -15.0017   |   00:21:43   |   00:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -11.47   |              0   |         -11.47   |   00:21:48   |   00:23:37   |
24100000    |       -23.0207   |              0   |       -23.0207   |   00:21:53   |   00:23:31   |
24200000    |       -16.8982   |              0   |       -16.8982   |   00:21:59   |   00:23:26   |
24300000    |        -16.049   |              0   |        -16.049   |   00:22:04   |   00:23:20   |
24400000    |       -16.1747   |              0   |       -16.1747   |   00:22:10   |   00:23:15   |
24500000    |       -16.0241   |              0   |       -16.0241   |   00:22:15   |   00:23:09   |
24600000    |       -18.3739   |              0   |       -18.3739   |   00:22:20   |   00:23:03   |
24700000    |       -22.7557   |              0   |       -22.7557   |   00:22:26   |   00:22:58   |
24800000    |       -16.1881   |              0   |       -16.1881   |   00:22:31   |   00:22:52   |
24900000    |       -19.6638   |              0   |       -19.6638   |   00:22:37   |   00:22:47   |
25000000    |       -12.7219   |              0   |       -12.7219   |   00:22:42   |   00:22:42   |
25100000    |       -17.2377   |              0   |       -17.2377   |   00:22:47   |   00:22:36   |
25200000    |       -20.0536   |              0   |       -20.0536   |   00:22:53   |   00:22:31   |
25300000    |       -14.9998   |              0   |       -14.9998   |   00:22:58   |   00:22:25   |
25400000    |       -17.5231   |              0   |       -17.5231   |   00:23:04   |   00:22:20   |
25500000    |       -20.5512   |              0   |       -20.5512   |   00:23:09   |   00:22:14   |
25600000    |        -19.648   |              0   |        -19.648   |   00:23:14   |   00:22:08   |
25700000    |       -14.8754   |              0   |       -14.8754   |   00:23:20   |   00:22:03   |
25800000    |        -16.687   |              0   |        -16.687   |   00:23:25   |   00:21:57   |
25900000    |       -15.6026   |              0   |       -15.6026   |   00:23:31   |   00:21:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.3398   |              0   |       -19.3398   |   00:23:36   |   00:21:47   |
26100000    |       -19.6684   |              0   |       -19.6684   |   00:23:41   |   00:21:41   |
26200000    |        -16.921   |              0   |        -16.921   |   00:23:47   |   00:21:36   |
26300000    |       -19.9371   |              0   |       -19.9371   |   00:23:52   |   00:21:30   |
26400000    |       -11.2214   |              0   |       -11.2214   |   00:23:58   |   00:21:25   |
26500000    |       -16.5994   |              0   |       -16.5994   |   00:24:03   |   00:21:19   |
26600000    |       -16.8048   |              0   |       -16.8048   |   00:24:08   |   00:21:13   |
26700000    |       -16.9129   |              0   |       -16.9129   |   00:24:14   |   00:21:08   |
26800000    |       -14.0565   |              0   |       -14.0565   |   00:24:19   |   00:21:03   |
26900000    |       -19.1042   |              0   |       -19.1042   |   00:24:25   |   00:20:58   |
27000000    |       -13.3501   |              0   |       -13.3501   |   00:24:30   |   00:20:52   |
27100000    |       -15.4425   |              0   |       -15.4425   |   00:24:35   |   00:20:46   |
27200000    |       -21.3516   |              0   |       -21.3516   |   00:24:41   |   00:20:41   |
27300000    |       -13.2647   |              0   |       -13.2647   |   00:24:46   |   00:20:35   |
27400000    |       -15.7142   |              0   |       -15.7142   |   00:24:52   |   00:20:30   |
27500000    |       -11.4693   |              0   |       -11.4693   |   00:24:57   |   00:20:24   |
27600000    |       -13.4243   |              0   |       -13.4243   |   00:25:02   |   00:20:19   |
27700000    |       -14.3535   |              0   |       -14.3535   |   00:25:08   |   00:20:14   |
27800000    |       -14.3546   |              0   |       -14.3546   |   00:25:13   |   00:20:08   |
27900000    |       -16.5848   |              0   |       -16.5848   |   00:25:19   |   00:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.3159   |              0   |       -17.3159   |   00:25:24   |   00:19:57   |
28100000    |       -14.6598   |              0   |       -14.6598   |   00:25:29   |   00:19:51   |
28200000    |       -14.7396   |              0   |       -14.7396   |   00:25:35   |   00:19:46   |
28300000    |       -19.3783   |              0   |       -19.3783   |   00:25:40   |   00:19:40   |
28400000    |        -17.767   |              0   |        -17.767   |   00:25:46   |   00:19:35   |
28500000    |       -15.6267   |              0   |       -15.6267   |   00:25:51   |   00:19:30   |
28600000    |       -19.8318   |              0   |       -19.8318   |   00:25:56   |   00:19:24   |
28700000    |       -12.5613   |              0   |       -12.5613   |   00:26:02   |   00:19:19   |
28800000    |        -12.808   |              0   |        -12.808   |   00:26:07   |   00:19:13   |
28900000    |       -14.9582   |              0   |       -14.9582   |   00:26:13   |   00:19:08   |
29000000    |       -16.9106   |              0   |       -16.9106   |   00:26:18   |   00:19:02   |
29100000    |       -15.6102   |              0   |       -15.6102   |   00:26:23   |   00:18:56   |
29200000    |       -16.4913   |              0   |       -16.4913   |   00:26:29   |   00:18:51   |
29300000    |       -19.3118   |              0   |       -19.3118   |   00:26:34   |   00:18:46   |
29400000    |       -15.4907   |              0   |       -15.4907   |   00:26:40   |   00:18:41   |
29500000    |       -15.2932   |              0   |       -15.2932   |   00:26:45   |   00:18:35   |
29600000    |       -23.0181   |              0   |       -23.0181   |   00:26:51   |   00:18:30   |
29700000    |       -16.9191   |              0   |       -16.9191   |   00:26:56   |   00:18:24   |
29800000    |       -22.9055   |              0   |       -22.9055   |   00:27:01   |   00:18:18   |
29900000    |       -17.2662   |              0   |       -17.2662   |   00:27:07   |   00:18:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.8822   |              0   |       -10.8822   |   00:27:12   |   00:18:08   |
30100000    |       -11.8001   |              0   |       -11.8001   |   00:27:18   |   00:18:02   |
30200000    |       -16.9288   |              0   |       -16.9288   |   00:27:23   |   00:17:57   |
30300000    |       -18.7808   |              0   |       -18.7808   |   00:27:28   |   00:17:51   |
30400000    |       -15.2492   |              0   |       -15.2492   |   00:27:34   |   00:17:46   |
30500000    |       -16.6603   |              0   |       -16.6603   |   00:27:39   |   00:17:40   |
30600000    |       -11.5545   |              0   |       -11.5545   |   00:27:45   |   00:17:35   |
