   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -22.5233   |              0   |       -22.5233   |   00:04:29   |   00:57:47   |
3700000     |       -17.8563   |              0   |       -17.8563   |   00:04:36   |   00:57:33   |
3800000     |       -28.3623   |              0   |       -28.3623   |   00:04:44   |   00:57:32   |
3900000     |       -22.8114   |              0   |       -22.8114   |   00:04:51   |   00:57:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.5206   |              0   |       -23.5206   |   00:04:58   |   00:57:07   |
4100000     |       -34.1322   |              0   |       -34.1322   |   00:05:05   |   00:56:54   |
4200000     |       -25.2137   |              0   |       -25.2137   |   00:05:13   |   00:56:53   |
4300000     |       -29.7618   |              0   |       -29.7618   |   00:05:20   |   00:56:40   |
4400000     |       -20.1404   |              0   |       -20.1404   |   00:05:27   |   00:56:28   |
4500000     |       -29.5639   |              0   |       -29.5639   |   00:05:34   |   00:56:17   |
4600000     |       -24.4633   |              0   |       -24.4633   |   00:05:42   |   00:56:15   |
4700000     |         -26.41   |              0   |         -26.41   |   00:05:49   |   00:56:03   |
4800000     |       -26.6606   |              0   |       -26.6606   |   00:05:56   |   00:55:52   |
4900000     |        -21.795   |              0   |        -21.795   |   00:06:04   |   00:55:50   |
5000000     |       -28.3486   |              0   |       -28.3486   |   00:06:11   |   00:55:39   |
5100000     |       -21.7561   |              0   |       -21.7561   |   00:06:19   |   00:55:36   |
5200000     |        -33.181   |              0   |        -33.181   |   00:06:26   |   00:55:25   |
5300000     |       -19.0194   |              0   |       -19.0194   |   00:06:34   |   00:55:22   |
5400000     |       -20.0168   |              0   |       -20.0168   |   00:06:41   |   00:55:11   |
5500000     |       -20.9638   |              0   |       -20.9638   |   00:06:48   |   00:55:01   |
5600000     |       -17.0196   |              0   |       -17.0196   |   00:06:56   |   00:54:58   |
5700000     |       -23.6975   |              0   |       -23.6975   |   00:07:03   |   00:54:47   |
5800000     |       -25.3939   |              0   |       -25.3939   |   00:07:11   |   00:54:44   |
5900000     |       -21.9617   |              0   |       -21.9617   |   00:07:18   |   00:54:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.4234   |              0   |       -26.4234   |   00:07:26   |   00:54:30   |
6100000     |       -21.6433   |              0   |       -21.6433   |   00:07:33   |   00:54:20   |
6200000     |       -29.5549   |              0   |       -29.5549   |   00:07:41   |   00:54:16   |
6300000     |       -22.8252   |              0   |       -22.8252   |   00:07:48   |   00:54:06   |
6400000     |       -19.8543   |              0   |       -19.8543   |   00:07:56   |   00:54:02   |
6500000     |        -21.646   |              0   |        -21.646   |   00:08:03   |   00:53:52   |
6600000     |       -26.1049   |              0   |       -26.1049   |   00:08:11   |   00:53:48   |
6700000     |       -17.0497   |              0   |       -17.0497   |   00:08:18   |   00:53:38   |
6800000     |       -27.4957   |              0   |       -27.4957   |   00:08:26   |   00:53:34   |
6900000     |       -22.2357   |              0   |       -22.2357   |   00:08:33   |   00:53:24   |
7000000     |       -32.4554   |              0   |       -32.4554   |   00:08:41   |   00:53:20   |
7100000     |       -22.4983   |              0   |       -22.4983   |   00:08:48   |   00:53:10   |
7200000     |       -30.8383   |              0   |       -30.8383   |   00:08:55   |   00:53:00   |
7300000     |       -24.5122   |              0   |       -24.5122   |   00:09:03   |   00:52:56   |
7400000     |       -31.3076   |              0   |       -31.3076   |   00:09:10   |   00:52:46   |
7500000     |        -26.118   |              0   |        -26.118   |   00:09:18   |   00:52:42   |
7600000     |        -23.014   |              0   |        -23.014   |   00:09:25   |   00:52:32   |
7700000     |       -29.6271   |              0   |       -29.6271   |   00:09:33   |   00:52:27   |
7800000     |       -33.5628   |              0   |       -33.5628   |   00:09:40   |   00:52:17   |
7900000     |       -17.3046   |              0   |       -17.3046   |   00:09:47   |   00:52:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.8122   |              0   |       -24.8122   |   00:09:55   |   00:52:03   |
8100000     |        -27.434   |              0   |        -27.434   |   00:10:02   |   00:51:54   |
8200000     |       -19.7765   |              0   |       -19.7765   |   00:10:10   |   00:51:49   |
8300000     |       -23.8706   |              0   |       -23.8706   |   00:10:17   |   00:51:39   |
8400000     |       -26.3373   |              0   |       -26.3373   |   00:10:25   |   00:51:35   |
8500000     |       -27.1832   |              0   |       -27.1832   |   00:10:32   |   00:51:25   |
8600000     |       -22.8297   |              0   |       -22.8297   |   00:10:40   |   00:51:20   |
8700000     |        -25.647   |              0   |        -25.647   |   00:10:47   |   00:51:11   |
8800000     |       -17.3308   |              0   |       -17.3308   |   00:10:55   |   00:51:06   |
8900000     |       -20.9698   |              0   |       -20.9698   |   00:11:02   |   00:50:57   |
9000000     |       -23.0853   |              0   |       -23.0853   |   00:11:09   |   00:50:47   |
9100000     |        -23.456   |              0   |        -23.456   |   00:11:16   |   00:50:38   |
9200000     |        -27.804   |              0   |        -27.804   |   00:11:24   |   00:50:33   |
9300000     |       -19.6332   |              0   |       -19.6332   |   00:11:31   |   00:50:24   |
9400000     |       -23.3658   |              0   |       -23.3658   |   00:11:39   |   00:50:19   |
9500000     |       -26.0427   |              0   |       -26.0427   |   00:11:46   |   00:50:09   |
9600000     |       -28.5541   |              0   |       -28.5541   |   00:11:54   |   00:50:04   |
9700000     |       -25.4733   |              0   |       -25.4733   |   00:12:01   |   00:49:55   |
9800000     |       -24.8988   |              0   |       -24.8988   |   00:12:09   |   00:49:50   |
9900000     |       -21.6529   |              0   |       -21.6529   |   00:12:16   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.3126   |              0   |       -22.3126   |   00:12:24   |   00:49:36   |
10100000    |       -21.7494   |              0   |       -21.7494   |   00:12:31   |   00:49:26   |
10200000    |       -23.4286   |              0   |       -23.4286   |   00:12:39   |   00:49:21   |
10300000    |       -27.6061   |              0   |       -27.6061   |   00:12:46   |   00:49:12   |
10400000    |       -28.2482   |              0   |       -28.2482   |   00:12:53   |   00:49:03   |
10500000    |       -26.2377   |              0   |       -26.2377   |   00:13:00   |   00:48:54   |
10600000    |       -25.2767   |              0   |       -25.2767   |   00:13:08   |   00:48:48   |
10700000    |       -19.6054   |              0   |       -19.6054   |   00:13:15   |   00:48:39   |
10800000    |       -20.3929   |              0   |       -20.3929   |   00:13:23   |   00:48:34   |
10900000    |       -25.6739   |              0   |       -25.6739   |   00:13:30   |   00:48:25   |
11000000    |       -35.0827   |              0   |       -35.0827   |   00:13:37   |   00:48:16   |
11100000    |       -24.2496   |              0   |       -24.2496   |   00:13:44   |   00:48:07   |
11200000    |       -24.3271   |              0   |       -24.3271   |   00:13:52   |   00:48:02   |
11300000    |       -25.1545   |              0   |       -25.1545   |   00:13:59   |   00:47:53   |
11400000    |       -27.7137   |              0   |       -27.7137   |   00:14:07   |   00:47:47   |
11500000    |       -22.6781   |              0   |       -22.6781   |   00:14:14   |   00:47:39   |
11600000    |        -21.903   |              0   |        -21.903   |   00:14:22   |   00:47:33   |
11700000    |       -18.7243   |              0   |       -18.7243   |   00:14:29   |   00:47:24   |
11800000    |       -26.3084   |              0   |       -26.3084   |   00:14:37   |   00:47:19   |
11900000    |       -24.9268   |              0   |       -24.9268   |   00:14:44   |   00:47:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.8101   |              0   |       -22.8101   |   00:14:52   |   00:47:04   |
12100000    |        -24.283   |              0   |        -24.283   |   00:14:59   |   00:46:55   |
12200000    |       -25.0549   |              0   |       -25.0549   |   00:15:06   |   00:46:47   |
12300000    |        -29.194   |              0   |        -29.194   |   00:15:13   |   00:46:38   |
12400000    |       -21.2672   |              0   |       -21.2672   |   00:15:21   |   00:46:32   |
12500000    |       -20.7682   |              0   |       -20.7682   |   00:15:28   |   00:46:24   |
12600000    |         -24.54   |              0   |         -24.54   |   00:15:36   |   00:46:18   |
12700000    |       -24.1952   |              0   |       -24.1952   |   00:15:43   |   00:46:09   |
12800000    |       -27.2209   |              0   |       -27.2209   |   00:15:51   |   00:46:03   |
12900000    |       -25.0658   |              0   |       -25.0658   |   00:15:58   |   00:45:55   |
13000000    |       -21.7935   |              0   |       -21.7935   |   00:16:06   |   00:45:49   |
13100000    |       -15.3332   |              0   |       -15.3332   |   00:16:13   |   00:45:40   |
13200000    |       -24.2595   |              0   |       -24.2595   |   00:16:21   |   00:45:34   |
13300000    |       -20.5053   |              0   |       -20.5053   |   00:16:28   |   00:45:26   |
13400000    |       -24.9721   |              0   |       -24.9721   |   00:16:36   |   00:45:20   |
13500000    |       -26.1733   |              0   |       -26.1733   |   00:16:43   |   00:45:11   |
13600000    |       -23.4772   |              0   |       -23.4772   |   00:16:50   |   00:45:03   |
13700000    |       -23.1425   |              0   |       -23.1425   |   00:16:58   |   00:44:57   |
13800000    |       -32.0615   |              0   |       -32.0615   |   00:17:05   |   00:44:48   |
13900000    |       -25.1563   |              0   |       -25.1563   |   00:17:12   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.9731   |              0   |       -18.9731   |   00:17:20   |   00:44:34   |
14100000    |       -30.7982   |              0   |       -30.7982   |   00:17:27   |   00:44:25   |
14200000    |       -27.5919   |              0   |       -27.5919   |   00:17:34   |   00:44:17   |
14300000    |       -18.6896   |              0   |       -18.6896   |   00:17:42   |   00:44:11   |
14400000    |       -23.5724   |              0   |       -23.5724   |   00:17:49   |   00:44:02   |
14500000    |       -23.5067   |              0   |       -23.5067   |   00:17:56   |   00:43:54   |
14600000    |       -25.3321   |              0   |       -25.3321   |   00:18:04   |   00:43:48   |
14700000    |       -23.3116   |              0   |       -23.3116   |   00:18:11   |   00:43:39   |
14800000    |       -18.3434   |              0   |       -18.3434   |   00:18:19   |   00:43:33   |
14900000    |       -32.7935   |              0   |       -32.7935   |   00:18:26   |   00:43:25   |
15000000    |       -26.9276   |              0   |       -26.9276   |   00:18:34   |   00:43:19   |
15100000    |       -22.9234   |              0   |       -22.9234   |   00:18:41   |   00:43:10   |
15200000    |       -21.3247   |              0   |       -21.3247   |   00:18:48   |   00:43:02   |
15300000    |       -16.1018   |              0   |       -16.1018   |   00:18:55   |   00:42:54   |
15400000    |       -19.8941   |              0   |       -19.8941   |   00:19:03   |   00:42:48   |
15500000    |       -23.3829   |              0   |       -23.3829   |   00:19:10   |   00:42:39   |
15600000    |        -34.038   |              0   |        -34.038   |   00:19:18   |   00:42:33   |
15700000    |        -18.895   |              0   |        -18.895   |   00:19:25   |   00:42:25   |
15800000    |       -23.5839   |              0   |       -23.5839   |   00:19:33   |   00:42:19   |
15900000    |       -17.8191   |              0   |       -17.8191   |   00:19:40   |   00:42:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.3718   |              0   |       -20.3718   |   00:19:48   |   00:42:04   |
16100000    |        -25.366   |              0   |        -25.366   |   00:19:55   |   00:41:56   |
16200000    |       -26.7015   |              0   |       -26.7015   |   00:20:02   |   00:41:47   |
16300000    |       -18.9234   |              0   |       -18.9234   |   00:20:10   |   00:41:41   |
16400000    |       -31.0957   |              0   |       -31.0957   |   00:20:17   |   00:41:33   |
16500000    |        -22.012   |              0   |        -22.012   |   00:20:25   |   00:41:27   |
16600000    |       -21.3458   |              0   |       -21.3458   |   00:20:32   |   00:41:18   |
16700000    |       -23.5177   |              0   |       -23.5177   |   00:20:39   |   00:41:10   |
16800000    |       -27.2463   |              0   |       -27.2463   |   00:20:47   |   00:41:04   |
16900000    |        -22.303   |              0   |        -22.303   |   00:20:54   |   00:40:56   |
17000000    |       -31.5114   |              0   |       -31.5114   |   00:21:02   |   00:40:49   |
17100000    |       -34.0882   |              0   |       -34.0882   |   00:21:09   |   00:40:41   |
17200000    |        -24.714   |              0   |        -24.714   |   00:21:17   |   00:40:35   |
17300000    |       -19.1205   |              0   |       -19.1205   |   00:21:24   |   00:40:26   |
17400000    |       -33.7182   |              0   |       -33.7182   |   00:21:32   |   00:40:20   |
17500000    |       -21.3298   |              0   |       -21.3298   |   00:21:39   |   00:40:12   |
17600000    |       -26.9647   |              0   |       -26.9647   |   00:21:46   |   00:40:04   |
17700000    |       -26.2637   |              0   |       -26.2637   |   00:21:54   |   00:39:57   |
17800000    |       -25.1436   |              0   |       -25.1436   |   00:22:01   |   00:39:49   |
17900000    |       -26.9227   |              0   |       -26.9227   |   00:22:08   |   00:39:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.2207   |              0   |       -29.2207   |   00:22:16   |   00:39:35   |
18100000    |       -23.0453   |              0   |       -23.0453   |   00:22:23   |   00:39:26   |
18200000    |       -20.9139   |              0   |       -20.9139   |   00:22:30   |   00:39:18   |
18300000    |       -29.0943   |              0   |       -29.0943   |   00:22:38   |   00:39:12   |
18400000    |        -16.813   |              0   |        -16.813   |   00:22:45   |   00:39:04   |
18500000    |       -22.0261   |              0   |       -22.0261   |   00:22:53   |   00:38:57   |
18600000    |       -18.9781   |              0   |       -18.9781   |   00:23:00   |   00:38:49   |
18700000    |       -22.3418   |              0   |       -22.3418   |   00:23:08   |   00:38:43   |
18800000    |       -21.5963   |              0   |       -21.5963   |   00:23:15   |   00:38:35   |
18900000    |       -23.8913   |              0   |       -23.8913   |   00:23:22   |   00:38:26   |
19000000    |       -15.1011   |              0   |       -15.1011   |   00:23:29   |   00:38:18   |
19100000    |       -19.0311   |              0   |       -19.0311   |   00:23:37   |   00:38:12   |
19200000    |       -22.0957   |              0   |       -22.0957   |   00:23:44   |   00:38:04   |
19300000    |       -20.4604   |              0   |       -20.4604   |   00:23:52   |   00:37:57   |
19400000    |        -29.124   |              0   |        -29.124   |   00:23:59   |   00:37:49   |
19500000    |       -23.6326   |              0   |       -23.6326   |   00:24:06   |   00:37:41   |
19600000    |       -15.8104   |              0   |       -15.8104   |   00:24:14   |   00:37:35   |
19700000    |       -20.4142   |              0   |       -20.4142   |   00:24:21   |   00:37:27   |
19800000    |       -20.5947   |              0   |       -20.5947   |   00:24:29   |   00:37:20   |
19900000    |       -24.9419   |              0   |       -24.9419   |   00:24:36   |   00:37:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -22.363   |              0   |        -22.363   |   00:24:44   |   00:37:06   |
20100000    |       -25.3965   |              0   |       -25.3965   |   00:24:51   |   00:36:57   |
20200000    |       -25.1436   |              0   |       -25.1436   |   00:24:58   |   00:36:49   |
20300000    |        -21.433   |              0   |        -21.433   |   00:25:06   |   00:36:43   |
20400000    |       -35.5203   |              0   |       -35.5203   |   00:25:13   |   00:36:35   |
20500000    |       -21.3808   |              0   |       -21.3808   |   00:25:21   |   00:36:28   |
20600000    |       -29.4639   |              0   |       -29.4639   |   00:25:28   |   00:36:20   |
20700000    |       -17.9609   |              0   |       -17.9609   |   00:25:36   |   00:36:14   |
20800000    |       -21.0476   |              0   |       -21.0476   |   00:25:43   |   00:36:06   |
20900000    |       -26.0804   |              0   |       -26.0804   |   00:25:50   |   00:35:58   |
21000000    |       -21.4267   |              0   |       -21.4267   |   00:25:57   |   00:35:50   |
21100000    |       -26.9884   |              0   |       -26.9884   |   00:26:04   |   00:35:42   |
21200000    |       -19.0445   |              0   |       -19.0445   |   00:26:12   |   00:35:35   |
21300000    |       -26.4911   |              0   |       -26.4911   |   00:26:19   |   00:35:27   |
21400000    |       -28.0807   |              0   |       -28.0807   |   00:26:26   |   00:35:19   |
21500000    |       -33.9851   |              0   |       -33.9851   |   00:26:33   |   00:35:11   |
21600000    |        -22.999   |              0   |        -22.999   |   00:26:41   |   00:35:05   |
21700000    |       -24.5486   |              0   |       -24.5486   |   00:26:48   |   00:34:57   |
21800000    |       -23.3643   |              0   |       -23.3643   |   00:26:55   |   00:34:49   |
21900000    |       -26.5028   |              0   |       -26.5028   |   00:27:03   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.7692   |              0   |       -19.7692   |   00:27:10   |   00:34:34   |
22100000    |       -22.4403   |              0   |       -22.4403   |   00:27:17   |   00:34:26   |
22200000    |       -23.4242   |              0   |       -23.4242   |   00:27:25   |   00:34:19   |
22300000    |       -23.2508   |              0   |       -23.2508   |   00:27:32   |   00:34:12   |
22400000    |       -27.2011   |              0   |       -27.2011   |   00:27:40   |   00:34:05   |
22500000    |       -20.3899   |              0   |       -20.3899   |   00:27:47   |   00:33:57   |
22600000    |       -26.1283   |              0   |       -26.1283   |   00:27:54   |   00:33:49   |
22700000    |       -15.3647   |              0   |       -15.3647   |   00:28:02   |   00:33:42   |
22800000    |       -21.6287   |              0   |       -21.6287   |   00:28:09   |   00:33:34   |
22900000    |       -17.0712   |              0   |       -17.0712   |   00:28:17   |   00:33:28   |
23000000    |         -28.99   |              0   |         -28.99   |   00:28:24   |   00:33:20   |
23100000    |       -22.7107   |              0   |       -22.7107   |   00:28:31   |   00:33:12   |
23200000    |       -28.7138   |              0   |       -28.7138   |   00:28:39   |   00:33:05   |
23300000    |       -28.9171   |              0   |       -28.9171   |   00:28:46   |   00:32:57   |
23400000    |       -22.2475   |              0   |       -22.2475   |   00:28:54   |   00:32:51   |
23500000    |       -20.3492   |              0   |       -20.3492   |   00:29:01   |   00:32:43   |
23600000    |       -21.4234   |              0   |       -21.4234   |   00:29:08   |   00:32:35   |
23700000    |       -23.9386   |              0   |       -23.9386   |   00:29:15   |   00:32:27   |
23800000    |       -23.2308   |              0   |       -23.2308   |   00:29:23   |   00:32:20   |
23900000    |       -26.3963   |              0   |       -26.3963   |   00:29:30   |   00:32:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.0672   |              0   |       -22.0672   |   00:29:37   |   00:32:05   |
24100000    |        -20.569   |              0   |        -20.569   |   00:29:45   |   00:31:58   |
24200000    |       -16.7539   |              0   |       -16.7539   |   00:29:52   |   00:31:50   |
24300000    |       -28.3653   |              0   |       -28.3653   |   00:29:59   |   00:31:42   |
24400000    |        -30.289   |              0   |        -30.289   |   00:30:07   |   00:31:35   |
24500000    |       -29.1678   |              0   |       -29.1678   |   00:30:14   |   00:31:28   |
24600000    |       -17.4086   |              0   |       -17.4086   |   00:30:22   |   00:31:21   |
24700000    |       -22.6049   |              0   |       -22.6049   |   00:30:29   |   00:31:13   |
24800000    |       -18.2212   |              0   |       -18.2212   |   00:30:36   |   00:31:05   |
24900000    |       -18.4197   |              0   |       -18.4197   |   00:30:44   |   00:30:58   |
25000000    |       -28.5337   |              0   |       -28.5337   |   00:30:51   |   00:30:51   |
25100000    |       -19.0545   |              0   |       -19.0545   |   00:30:59   |   00:30:44   |
25200000    |       -28.0998   |              0   |       -28.0998   |   00:31:06   |   00:30:36   |
25300000    |       -21.7796   |              0   |       -21.7796   |   00:31:14   |   00:30:29   |
25400000    |       -26.2654   |              0   |       -26.2654   |   00:31:21   |   00:30:21   |
25500000    |       -19.9448   |              0   |       -19.9448   |   00:31:28   |   00:30:13   |
25600000    |       -19.9465   |              0   |       -19.9465   |   00:31:36   |   00:30:07   |
25700000    |        -23.453   |              0   |        -23.453   |   00:31:43   |   00:29:59   |
25800000    |        -27.528   |              0   |        -27.528   |   00:31:51   |   00:29:52   |
25900000    |       -25.1996   |              0   |       -25.1996   |   00:31:58   |   00:29:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.6329   |              0   |       -24.6329   |   00:32:06   |   00:29:37   |
26100000    |       -26.5252   |              0   |       -26.5252   |   00:32:13   |   00:29:30   |
26200000    |       -28.3755   |              0   |       -28.3755   |   00:32:21   |   00:29:23   |
26300000    |       -24.7598   |              0   |       -24.7598   |   00:32:28   |   00:29:15   |
26400000    |        -18.995   |              0   |        -18.995   |   00:32:35   |   00:29:07   |
26500000    |       -16.2189   |              0   |       -16.2189   |   00:32:42   |   00:28:59   |
26600000    |       -30.5541   |              0   |       -30.5541   |   00:32:49   |   00:28:52   |
26700000    |       -23.4429   |              0   |       -23.4429   |   00:32:57   |   00:28:45   |
26800000    |       -20.7229   |              0   |       -20.7229   |   00:33:04   |   00:28:37   |
26900000    |       -22.8829   |              0   |       -22.8829   |   00:33:10   |   00:28:28   |
27000000    |       -21.2256   |              0   |       -21.2256   |   00:33:17   |   00:28:21   |
27100000    |       -30.2958   |              0   |       -30.2958   |   00:33:24   |   00:28:13   |
27200000    |       -25.4722   |              0   |       -25.4722   |   00:33:32   |   00:28:06   |
27300000    |       -27.7215   |              0   |       -27.7215   |   00:33:39   |   00:27:58   |
27400000    |       -24.8734   |              0   |       -24.8734   |   00:33:46   |   00:27:51   |
27500000    |       -25.2827   |              0   |       -25.2827   |   00:33:53   |   00:27:43   |
27600000    |       -26.5445   |              0   |       -26.5445   |   00:34:00   |   00:27:35   |
27700000    |       -23.9939   |              0   |       -23.9939   |   00:34:07   |   00:27:27   |
27800000    |        -22.269   |              0   |        -22.269   |   00:34:14   |   00:27:20   |
27900000    |       -24.6366   |              0   |       -24.6366   |   00:34:21   |   00:27:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.4462   |              0   |       -32.4462   |   00:34:28   |   00:27:04   |
28100000    |       -19.2232   |              0   |       -19.2232   |   00:34:35   |   00:26:57   |
28200000    |       -22.1442   |              0   |       -22.1442   |   00:34:42   |   00:26:49   |
28300000    |       -25.5733   |              0   |       -25.5733   |   00:34:49   |   00:26:41   |
28400000    |       -22.4212   |              0   |       -22.4212   |   00:34:57   |   00:26:34   |
28500000    |       -26.6597   |              0   |       -26.6597   |   00:35:04   |   00:26:27   |
28600000    |       -29.5336   |              0   |       -29.5336   |   00:35:11   |   00:26:19   |
28700000    |       -20.5783   |              0   |       -20.5783   |   00:35:18   |   00:26:11   |
28800000    |       -32.3561   |              0   |       -32.3561   |   00:35:25   |   00:26:04   |
28900000    |        -19.289   |              0   |        -19.289   |   00:35:32   |   00:25:56   |
29000000    |       -18.4263   |              0   |       -18.4263   |   00:35:39   |   00:25:48   |
29100000    |        -23.844   |              0   |        -23.844   |   00:35:46   |   00:25:41   |
29200000    |       -19.3576   |              0   |       -19.3576   |   00:35:53   |   00:25:33   |
29300000    |       -17.8387   |              0   |       -17.8387   |   00:36:00   |   00:25:26   |
29400000    |        -23.566   |              0   |        -23.566   |   00:36:08   |   00:25:19   |
29500000    |       -16.0274   |              0   |       -16.0274   |   00:36:15   |   00:25:11   |
29600000    |       -17.5835   |              0   |       -17.5835   |   00:36:22   |   00:25:03   |
29700000    |       -29.5391   |              0   |       -29.5391   |   00:36:29   |   00:24:56   |
29800000    |       -25.8473   |              0   |       -25.8473   |   00:36:36   |   00:24:48   |
29900000    |       -28.4968   |              0   |       -28.4968   |   00:36:43   |   00:24:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.9684   |              0   |       -27.9684   |   00:36:50   |   00:24:33   |
30100000    |       -21.3658   |              0   |       -21.3658   |   00:36:57   |   00:24:25   |
30200000    |       -31.9285   |              0   |       -31.9285   |   00:37:04   |   00:24:18   |
30300000    |       -36.4328   |              0   |       -36.4328   |   00:37:12   |   00:24:11   |
30400000    |       -21.3946   |              0   |       -21.3946   |   00:37:19   |   00:24:03   |
30500000    |       -24.7545   |              0   |       -24.7545   |   00:37:26   |   00:23:55   |
30600000    |       -16.3656   |              0   |       -16.3656   |   00:37:33   |   00:23:48   |
30700000    |       -25.7822   |              0   |       -25.7822   |   00:37:40   |   00:23:40   |
