   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -34.6341   |              0   |       -34.6341   |   00:08:57   |   01:22:22   |
5000000     |       -28.2376   |              0   |       -28.2376   |   00:09:08   |   01:22:12   |
5100000     |       -24.4102   |              0   |       -24.4102   |   00:09:19   |   01:22:01   |
5200000     |       -41.3025   |              0   |       -41.3025   |   00:09:29   |   01:21:42   |
5300000     |       -29.9918   |              0   |       -29.9918   |   00:09:40   |   01:21:31   |
5400000     |       -26.6956   |              0   |       -26.6956   |   00:09:51   |   01:21:21   |
5500000     |       -36.2451   |              0   |       -36.2451   |   00:10:02   |   01:21:10   |
5600000     |       -26.8106   |              0   |       -26.8106   |   00:10:13   |   01:21:00   |
5700000     |       -29.9435   |              0   |       -29.9435   |   00:10:24   |   01:20:49   |
5800000     |       -26.7559   |              0   |       -26.7559   |   00:10:35   |   01:20:39   |
5900000     |       -36.5328   |              0   |       -36.5328   |   00:10:46   |   01:20:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.9066   |              0   |       -26.9066   |   00:10:57   |   01:20:18   |
6100000     |       -30.5966   |              0   |       -30.5966   |   00:11:08   |   01:20:07   |
6200000     |       -29.1221   |              0   |       -29.1221   |   00:11:19   |   01:19:56   |
6300000     |       -28.9063   |              0   |       -28.9063   |   00:11:30   |   01:19:46   |
6400000     |       -27.7945   |              0   |       -27.7945   |   00:11:41   |   01:19:35   |
6500000     |       -33.5265   |              0   |       -33.5265   |   00:11:52   |   01:19:24   |
6600000     |       -35.4602   |              0   |       -35.4602   |   00:12:03   |   01:19:14   |
6700000     |       -31.1515   |              0   |       -31.1515   |   00:12:14   |   01:19:03   |
6800000     |       -29.4364   |              0   |       -29.4364   |   00:12:25   |   01:18:52   |
6900000     |       -29.5052   |              0   |       -29.5052   |   00:12:36   |   01:18:42   |
7000000     |       -36.2157   |              0   |       -36.2157   |   00:12:47   |   01:18:31   |
7100000     |       -29.1043   |              0   |       -29.1043   |   00:12:58   |   01:18:20   |
7200000     |       -35.2682   |              0   |       -35.2682   |   00:13:09   |   01:18:10   |
7300000     |       -33.5455   |              0   |       -33.5455   |   00:13:20   |   01:17:59   |
7400000     |       -23.9305   |              0   |       -23.9305   |   00:13:31   |   01:17:48   |
7500000     |       -30.9093   |              0   |       -30.9093   |   00:13:42   |   01:17:38   |
7600000     |       -29.7505   |              0   |       -29.7505   |   00:13:53   |   01:17:27   |
7700000     |       -39.7441   |              0   |       -39.7441   |   00:14:03   |   01:17:11   |
7800000     |       -34.4111   |              0   |       -34.4111   |   00:14:14   |   01:17:00   |
7900000     |       -30.3979   |              0   |       -30.3979   |   00:14:25   |   01:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.5258   |              0   |       -29.5258   |   00:14:36   |   01:16:39   |
8100000     |       -34.4462   |              0   |       -34.4462   |   00:14:47   |   01:16:28   |
8200000     |       -29.7407   |              0   |       -29.7407   |   00:14:58   |   01:16:17   |
8300000     |       -30.4609   |              0   |       -30.4609   |   00:15:09   |   01:16:06   |
8400000     |       -35.6411   |              0   |       -35.6411   |   00:15:20   |   01:15:56   |
8500000     |       -37.1844   |              0   |       -37.1844   |   00:15:31   |   01:15:45   |
8600000     |       -31.2075   |              0   |       -31.2075   |   00:15:42   |   01:15:34   |
8700000     |       -32.1207   |              0   |       -32.1207   |   00:15:53   |   01:15:24   |
8800000     |       -27.8114   |              0   |       -27.8114   |   00:16:04   |   01:15:13   |
8900000     |       -30.5708   |              0   |       -30.5708   |   00:16:15   |   01:15:02   |
9000000     |       -28.9931   |              0   |       -28.9931   |   00:16:26   |   01:14:51   |
9100000     |       -38.7305   |              0   |       -38.7305   |   00:16:37   |   01:14:41   |
9200000     |       -31.3858   |              0   |       -31.3858   |   00:16:48   |   01:14:30   |
9300000     |       -42.7726   |              0   |       -42.7726   |   00:16:59   |   01:14:19   |
9400000     |       -30.3206   |              0   |       -30.3206   |   00:17:10   |   01:14:08   |
9500000     |       -40.6285   |              0   |       -40.6285   |   00:17:21   |   01:13:57   |
9600000     |       -29.7737   |              0   |       -29.7737   |   00:17:32   |   01:13:47   |
9700000     |       -29.9969   |              0   |       -29.9969   |   00:17:43   |   01:13:36   |
9800000     |       -37.0579   |              0   |       -37.0579   |   00:17:54   |   01:13:25   |
9900000     |       -35.3083   |              0   |       -35.3083   |   00:18:05   |   01:13:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.0077   |              0   |       -30.0077   |   00:18:16   |   01:13:04   |
10100000    |       -32.1671   |              0   |       -32.1671   |   00:18:27   |   01:12:53   |
10200000    |       -36.3778   |              0   |       -36.3778   |   00:18:38   |   01:12:42   |
10300000    |       -44.4312   |              0   |       -44.4312   |   00:18:49   |   01:12:31   |
10400000    |       -38.1034   |              0   |       -38.1034   |   00:18:59   |   01:12:16   |
10500000    |       -24.7533   |              0   |       -24.7533   |   00:19:10   |   01:12:06   |
10600000    |       -44.9122   |              0   |       -44.9122   |   00:19:21   |   01:11:55   |
10700000    |        -25.758   |              0   |        -25.758   |   00:19:32   |   01:11:44   |
10800000    |       -36.0809   |              0   |       -36.0809   |   00:19:43   |   01:11:33   |
10900000    |       -28.1141   |              0   |       -28.1141   |   00:19:54   |   01:11:23   |
11000000    |       -31.2248   |              0   |       -31.2248   |   00:20:04   |   01:11:08   |
11100000    |        -29.655   |              0   |        -29.655   |   00:20:15   |   01:10:57   |
11200000    |       -27.2209   |              0   |       -27.2209   |   00:20:25   |   01:10:43   |
11300000    |       -29.4191   |              0   |       -29.4191   |   00:20:36   |   01:10:33   |
11400000    |       -26.3553   |              0   |       -26.3553   |   00:20:46   |   01:10:18   |
11500000    |       -35.2601   |              0   |       -35.2601   |   00:20:57   |   01:10:08   |
11600000    |       -36.1361   |              0   |       -36.1361   |   00:21:07   |   01:09:54   |
11700000    |       -28.0557   |              0   |       -28.0557   |   00:21:18   |   01:09:43   |
11800000    |       -38.7703   |              0   |       -38.7703   |   00:21:28   |   01:09:29   |
11900000    |        -39.328   |              0   |        -39.328   |   00:21:39   |   01:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.0983   |              0   |       -39.0983   |   00:21:49   |   01:09:05   |
12100000    |        -27.703   |              0   |        -27.703   |   00:21:59   |   01:08:51   |
12200000    |       -37.1113   |              0   |       -37.1113   |   00:22:10   |   01:08:40   |
12300000    |       -45.7915   |              0   |       -45.7915   |   00:22:20   |   01:08:27   |
12400000    |       -29.5224   |              0   |       -29.5224   |   00:22:31   |   01:08:16   |
12500000    |       -47.6769   |              0   |       -47.6769   |   00:22:41   |   01:08:03   |
12600000    |       -33.9358   |              0   |       -33.9358   |   00:22:51   |   01:07:49   |
12700000    |       -31.8891   |              0   |       -31.8891   |   00:23:02   |   01:07:38   |
12800000    |       -31.4438   |              0   |       -31.4438   |   00:23:12   |   01:07:25   |
12900000    |       -30.3929   |              0   |       -30.3929   |   00:23:22   |   01:07:12   |
13000000    |        -28.362   |              0   |        -28.362   |   00:23:33   |   01:07:01   |
13100000    |       -29.6142   |              0   |       -29.6142   |   00:23:43   |   01:06:48   |
13200000    |       -27.4061   |              0   |       -27.4061   |   00:23:53   |   01:06:35   |
13300000    |       -37.2397   |              0   |       -37.2397   |   00:24:04   |   01:06:24   |
13400000    |       -30.1985   |              0   |       -30.1985   |   00:24:14   |   01:06:11   |
13500000    |       -27.8096   |              0   |       -27.8096   |   00:24:24   |   01:05:58   |
13600000    |       -32.8334   |              0   |       -32.8334   |   00:24:34   |   01:05:45   |
13700000    |       -38.1536   |              0   |       -38.1536   |   00:24:44   |   01:05:32   |
13800000    |       -39.7533   |              0   |       -39.7533   |   00:24:54   |   01:05:19   |
13900000    |       -31.5723   |              0   |       -31.5723   |   00:25:04   |   01:05:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.6974   |              0   |       -30.6974   |   00:25:14   |   01:04:53   |
14100000    |       -31.2084   |              0   |       -31.2084   |   00:25:24   |   01:04:40   |
14200000    |        -27.268   |              0   |        -27.268   |   00:25:34   |   01:04:27   |
14300000    |       -32.2381   |              0   |       -32.2381   |   00:25:44   |   01:04:14   |
14400000    |       -39.1961   |              0   |       -39.1961   |   00:25:54   |   01:04:01   |
14500000    |       -25.4583   |              0   |       -25.4583   |   00:26:04   |   01:03:49   |
14600000    |       -30.6172   |              0   |       -30.6172   |   00:26:14   |   01:03:36   |
14700000    |       -27.1892   |              0   |       -27.1892   |   00:26:24   |   01:03:23   |
14800000    |       -37.5237   |              0   |       -37.5237   |   00:26:33   |   01:03:08   |
14900000    |       -31.0637   |              0   |       -31.0637   |   00:26:43   |   01:02:56   |
15000000    |            -30   |              0   |            -30   |   00:26:53   |   01:02:43   |
15100000    |       -31.2533   |              0   |       -31.2533   |   00:27:03   |   01:02:31   |
15200000    |       -30.3473   |              0   |       -30.3473   |   00:27:12   |   01:02:16   |
15300000    |       -26.1902   |              0   |       -26.1902   |   00:27:22   |   01:02:04   |
15400000    |       -28.8578   |              0   |       -28.8578   |   00:27:32   |   01:01:51   |
15500000    |       -33.7149   |              0   |       -33.7149   |   00:27:42   |   01:01:39   |
15600000    |       -24.0685   |              0   |       -24.0685   |   00:27:51   |   01:01:24   |
15700000    |       -30.3881   |              0   |       -30.3881   |   00:28:01   |   01:01:12   |
15800000    |       -42.8115   |              0   |       -42.8115   |   00:28:11   |   01:01:00   |
15900000    |       -40.9064   |              0   |       -40.9064   |   00:28:21   |   01:00:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.0237   |              0   |       -32.0237   |   00:28:30   |   01:00:33   |
16100000    |       -29.3656   |              0   |       -29.3656   |   00:28:40   |   01:00:21   |
16200000    |       -31.0726   |              0   |       -31.0726   |   00:28:50   |   01:00:09   |
16300000    |       -42.4551   |              0   |       -42.4551   |   00:28:59   |   00:59:55   |
16400000    |       -24.1077   |              0   |       -24.1077   |   00:29:09   |   00:59:43   |
16500000    |        -37.825   |              0   |        -37.825   |   00:29:19   |   00:59:31   |
16600000    |       -34.8388   |              0   |       -34.8388   |   00:29:29   |   00:59:19   |
16700000    |       -27.6171   |              0   |       -27.6171   |   00:29:38   |   00:59:05   |
16800000    |       -33.1302   |              0   |       -33.1302   |   00:29:48   |   00:58:53   |
16900000    |       -39.6424   |              0   |       -39.6424   |   00:29:58   |   00:58:41   |
17000000    |       -25.1904   |              0   |       -25.1904   |   00:30:08   |   00:58:29   |
17100000    |       -33.2678   |              0   |       -33.2678   |   00:30:17   |   00:58:15   |
17200000    |       -30.9736   |              0   |       -30.9736   |   00:30:27   |   00:58:04   |
17300000    |       -31.5825   |              0   |       -31.5825   |   00:30:37   |   00:57:52   |
17400000    |        -30.486   |              0   |        -30.486   |   00:30:46   |   00:57:38   |
17500000    |       -29.9857   |              0   |       -29.9857   |   00:30:56   |   00:57:26   |
17600000    |       -29.9143   |              0   |       -29.9143   |   00:31:05   |   00:57:13   |
17700000    |       -31.7428   |              0   |       -31.7428   |   00:31:15   |   00:57:01   |
17800000    |       -29.0563   |              0   |       -29.0563   |   00:31:25   |   00:56:49   |
17900000    |       -26.2479   |              0   |       -26.2479   |   00:31:34   |   00:56:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.4151   |              0   |       -31.4151   |   00:31:44   |   00:56:24   |
18100000    |       -26.1296   |              0   |       -26.1296   |   00:31:53   |   00:56:11   |
18200000    |       -29.1812   |              0   |       -29.1812   |   00:32:03   |   00:55:59   |
18300000    |       -28.0862   |              0   |       -28.0862   |   00:32:13   |   00:55:48   |
18400000    |       -36.1512   |              0   |       -36.1512   |   00:32:22   |   00:55:35   |
18500000    |       -26.7998   |              0   |       -26.7998   |   00:32:32   |   00:55:23   |
18600000    |       -29.3504   |              0   |       -29.3504   |   00:32:41   |   00:55:10   |
18700000    |       -30.9053   |              0   |       -30.9053   |   00:32:51   |   00:54:59   |
18800000    |        -32.587   |              0   |        -32.587   |   00:33:01   |   00:54:47   |
18900000    |       -33.0761   |              0   |       -33.0761   |   00:33:10   |   00:54:34   |
19000000    |       -34.0062   |              0   |       -34.0062   |   00:33:20   |   00:54:23   |
19100000    |       -33.4457   |              0   |       -33.4457   |   00:33:30   |   00:54:11   |
19200000    |       -28.6854   |              0   |       -28.6854   |   00:33:39   |   00:53:58   |
19300000    |       -29.6582   |              0   |       -29.6582   |   00:33:49   |   00:53:47   |
19400000    |       -26.6616   |              0   |       -26.6616   |   00:33:58   |   00:53:34   |
19500000    |       -29.2475   |              0   |       -29.2475   |   00:34:08   |   00:53:23   |
19600000    |       -36.7099   |              0   |       -36.7099   |   00:34:18   |   00:53:12   |
19700000    |       -29.1235   |              0   |       -29.1235   |   00:34:27   |   00:52:59   |
19800000    |       -26.6141   |              0   |       -26.6141   |   00:34:37   |   00:52:47   |
19900000    |       -29.0336   |              0   |       -29.0336   |   00:34:46   |   00:52:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.6208   |              0   |       -25.6208   |   00:34:56   |   00:52:24   |
20100000    |       -32.1293   |              0   |       -32.1293   |   00:35:06   |   00:52:12   |
20200000    |        -26.029   |              0   |        -26.029   |   00:35:15   |   00:52:00   |
20300000    |        -28.127   |              0   |        -28.127   |   00:35:25   |   00:51:48   |
20400000    |       -24.5574   |              0   |       -24.5574   |   00:35:34   |   00:51:36   |
20500000    |       -30.2277   |              0   |       -30.2277   |   00:35:44   |   00:51:25   |
20600000    |       -46.0631   |              0   |       -46.0631   |   00:35:54   |   00:51:14   |
20700000    |       -27.8572   |              0   |       -27.8572   |   00:36:03   |   00:51:01   |
20800000    |       -33.2561   |              0   |       -33.2561   |   00:36:13   |   00:50:50   |
20900000    |       -34.5448   |              0   |       -34.5448   |   00:36:22   |   00:50:38   |
21000000    |       -30.9595   |              0   |       -30.9595   |   00:36:32   |   00:50:27   |
21100000    |        -40.532   |              0   |        -40.532   |   00:36:41   |   00:50:14   |
21200000    |        -34.819   |              0   |        -34.819   |   00:36:51   |   00:50:03   |
21300000    |         -32.78   |              0   |         -32.78   |   00:37:00   |   00:49:51   |
21400000    |       -30.7624   |              0   |       -30.7624   |   00:37:09   |   00:49:38   |
21500000    |       -37.9269   |              0   |       -37.9269   |   00:37:19   |   00:49:27   |
21600000    |       -22.1283   |              0   |       -22.1283   |   00:37:28   |   00:49:15   |
21700000    |       -32.2909   |              0   |       -32.2909   |   00:37:38   |   00:49:04   |
21800000    |       -30.3616   |              0   |       -30.3616   |   00:37:47   |   00:48:52   |
21900000    |       -27.0712   |              0   |       -27.0712   |   00:37:56   |   00:48:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.3736   |              0   |       -33.3736   |   00:38:06   |   00:48:29   |
22100000    |       -33.6861   |              0   |       -33.6861   |   00:38:15   |   00:48:17   |
22200000    |        -38.974   |              0   |        -38.974   |   00:38:25   |   00:48:06   |
22300000    |       -32.6052   |              0   |       -32.6052   |   00:38:34   |   00:47:54   |
22400000    |       -27.9659   |              0   |       -27.9659   |   00:38:43   |   00:47:42   |
22500000    |       -30.0644   |              0   |       -30.0644   |   00:38:53   |   00:47:31   |
22600000    |       -35.5237   |              0   |       -35.5237   |   00:39:02   |   00:47:19   |
22700000    |       -37.6209   |              0   |       -37.6209   |   00:39:11   |   00:47:07   |
22800000    |       -31.4163   |              0   |       -31.4163   |   00:39:21   |   00:46:56   |
22900000    |         -34.12   |              0   |         -34.12   |   00:39:30   |   00:46:44   |
23000000    |       -27.3841   |              0   |       -27.3841   |   00:39:40   |   00:46:33   |
23100000    |       -36.7114   |              0   |       -36.7114   |   00:39:49   |   00:46:21   |
23200000    |       -27.3521   |              0   |       -27.3521   |   00:39:58   |   00:46:10   |
23300000    |       -25.9802   |              0   |       -25.9802   |   00:40:08   |   00:45:59   |
23400000    |       -35.8257   |              0   |       -35.8257   |   00:40:17   |   00:45:47   |
23500000    |       -36.6199   |              0   |       -36.6199   |   00:40:27   |   00:45:36   |
23600000    |       -24.2586   |              0   |       -24.2586   |   00:40:36   |   00:45:25   |
23700000    |       -37.0696   |              0   |       -37.0696   |   00:40:45   |   00:45:13   |
23800000    |       -33.7905   |              0   |       -33.7905   |   00:40:55   |   00:45:02   |
23900000    |       -32.3902   |              0   |       -32.3902   |   00:41:04   |   00:44:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.2965   |              0   |       -34.2965   |   00:41:13   |   00:44:39   |
24100000    |       -31.1815   |              0   |       -31.1815   |   00:41:23   |   00:44:28   |
24200000    |       -27.5935   |              0   |       -27.5935   |   00:41:32   |   00:44:16   |
24300000    |       -27.6818   |              0   |       -27.6818   |   00:41:42   |   00:44:06   |
24400000    |       -29.0512   |              0   |       -29.0512   |   00:41:51   |   00:43:54   |
24500000    |       -30.0672   |              0   |       -30.0672   |   00:42:00   |   00:43:42   |
24600000    |        -30.618   |              0   |        -30.618   |   00:42:10   |   00:43:32   |
24700000    |       -32.6476   |              0   |       -32.6476   |   00:42:19   |   00:43:20   |
24800000    |        -26.012   |              0   |        -26.012   |   00:42:29   |   00:43:10   |
24900000    |       -32.6483   |              0   |       -32.6483   |   00:42:38   |   00:42:58   |
25000000    |       -28.8437   |              0   |       -28.8437   |   00:42:47   |   00:42:47   |
25100000    |       -24.7894   |              0   |       -24.7894   |   00:42:56   |   00:42:35   |
25200000    |       -27.8949   |              0   |       -27.8949   |   00:43:05   |   00:42:23   |
25300000    |       -30.0966   |              0   |       -30.0966   |   00:43:14   |   00:42:12   |
25400000    |       -35.0151   |              0   |       -35.0151   |   00:43:23   |   00:42:01   |
25500000    |       -39.7608   |              0   |       -39.7608   |   00:43:32   |   00:41:49   |
25600000    |       -35.6244   |              0   |       -35.6244   |   00:43:41   |   00:41:38   |
25700000    |       -36.1865   |              0   |       -36.1865   |   00:43:49   |   00:41:25   |
25800000    |       -28.1004   |              0   |       -28.1004   |   00:43:58   |   00:41:14   |
25900000    |       -33.7382   |              0   |       -33.7382   |   00:44:07   |   00:41:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.3889   |              0   |       -30.3889   |   00:44:16   |   00:40:51   |
26100000    |        -31.687   |              0   |        -31.687   |   00:44:25   |   00:40:40   |
26200000    |       -28.4131   |              0   |       -28.4131   |   00:44:34   |   00:40:29   |
26300000    |       -40.6278   |              0   |       -40.6278   |   00:44:43   |   00:40:17   |
26400000    |       -33.1375   |              0   |       -33.1375   |   00:44:52   |   00:40:06   |
26500000    |       -37.3645   |              0   |       -37.3645   |   00:45:01   |   00:39:55   |
26600000    |       -37.6404   |              0   |       -37.6404   |   00:45:10   |   00:39:43   |
26700000    |       -31.8139   |              0   |       -31.8139   |   00:45:19   |   00:39:32   |
26800000    |       -31.8138   |              0   |       -31.8138   |   00:45:28   |   00:39:21   |
26900000    |       -35.8876   |              0   |       -35.8876   |   00:45:36   |   00:39:09   |
27000000    |       -33.5615   |              0   |       -33.5615   |   00:45:45   |   00:38:58   |
27100000    |       -26.8925   |              0   |       -26.8925   |   00:45:54   |   00:38:47   |
27200000    |       -39.6535   |              0   |       -39.6535   |   00:46:03   |   00:38:36   |
27300000    |       -33.8934   |              0   |       -33.8934   |   00:46:12   |   00:38:24   |
27400000    |       -34.1889   |              0   |       -34.1889   |   00:46:21   |   00:38:13   |
27500000    |       -34.4858   |              0   |       -34.4858   |   00:46:30   |   00:38:02   |
27600000    |       -25.6949   |              0   |       -25.6949   |   00:46:39   |   00:37:51   |
27700000    |       -34.7127   |              0   |       -34.7127   |   00:46:48   |   00:37:40   |
27800000    |       -32.9755   |              0   |       -32.9755   |   00:46:57   |   00:37:29   |
27900000    |       -36.6375   |              0   |       -36.6375   |   00:47:06   |   00:37:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.5543   |              0   |       -30.5543   |   00:47:15   |   00:37:07   |
28100000    |       -38.8445   |              0   |       -38.8445   |   00:47:23   |   00:36:55   |
28200000    |       -30.9252   |              0   |       -30.9252   |   00:47:32   |   00:36:44   |
28300000    |       -40.3466   |              0   |       -40.3466   |   00:47:41   |   00:36:33   |
28400000    |       -28.0362   |              0   |       -28.0362   |   00:47:50   |   00:36:22   |
28500000    |       -38.6414   |              0   |       -38.6414   |   00:47:59   |   00:36:11   |
28600000    |       -34.8467   |              0   |       -34.8467   |   00:48:08   |   00:36:00   |
28700000    |        -28.153   |              0   |        -28.153   |   00:48:17   |   00:35:50   |
28800000    |       -29.5571   |              0   |       -29.5571   |   00:48:26   |   00:35:39   |
28900000    |         -35.92   |              0   |         -35.92   |   00:48:35   |   00:35:28   |
29000000    |        -41.778   |              0   |        -41.778   |   00:48:44   |   00:35:17   |
29100000    |        -34.214   |              0   |        -34.214   |   00:48:53   |   00:35:06   |
29200000    |        -31.989   |              0   |        -31.989   |   00:49:02   |   00:34:55   |
29300000    |       -30.3126   |              0   |       -30.3126   |   00:49:11   |   00:34:44   |
29400000    |       -33.7499   |              0   |       -33.7499   |   00:49:19   |   00:34:33   |
29500000    |       -27.7475   |              0   |       -27.7475   |   00:49:28   |   00:34:22   |
29600000    |       -34.2606   |              0   |       -34.2606   |   00:49:37   |   00:34:11   |
29700000    |        -28.426   |              0   |        -28.426   |   00:49:46   |   00:34:00   |
29800000    |       -29.6601   |              0   |       -29.6601   |   00:49:55   |   00:33:50   |
29900000    |       -28.0303   |              0   |       -28.0303   |   00:50:04   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.4146   |              0   |       -30.4146   |   00:50:13   |   00:33:28   |
30100000    |       -28.0038   |              0   |       -28.0038   |   00:50:22   |   00:33:17   |
30200000    |        -30.562   |              0   |        -30.562   |   00:50:31   |   00:33:07   |
30300000    |       -30.4121   |              0   |       -30.4121   |   00:50:40   |   00:32:56   |
30400000    |       -34.3897   |              0   |       -34.3897   |   00:50:49   |   00:32:45   |
30500000    |       -35.3322   |              0   |       -35.3322   |   00:50:58   |   00:32:35   |
30600000    |       -35.0288   |              0   |       -35.0288   |   00:51:07   |   00:32:24   |
30700000    |       -29.4991   |              0   |       -29.4991   |   00:51:16   |   00:32:13   |
