   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -42.0744   |              0   |       -42.0744   |   00:07:01   |   01:58:16   |
2900000     |       -40.8576   |              0   |       -40.8576   |   00:07:16   |   01:58:01   |
3000000     |        -37.374   |              0   |        -37.374   |   00:07:31   |   01:57:45   |
3100000     |       -32.6217   |              0   |       -32.6217   |   00:07:46   |   01:57:30   |
3200000     |       -39.2105   |              0   |       -39.2105   |   00:08:01   |   01:57:14   |
3300000     |       -33.7528   |              0   |       -33.7528   |   00:08:16   |   01:56:59   |
3400000     |       -32.0128   |              0   |       -32.0128   |   00:08:31   |   01:56:43   |
3500000     |       -35.8662   |              0   |       -35.8662   |   00:08:47   |   01:56:41   |
3600000     |       -32.2052   |              0   |       -32.2052   |   00:09:02   |   01:56:25   |
3700000     |       -35.7606   |              0   |       -35.7606   |   00:09:17   |   01:56:10   |
3800000     |       -46.9029   |              0   |       -46.9029   |   00:09:32   |   01:55:54   |
3900000     |       -37.1942   |              0   |       -37.1942   |   00:09:47   |   01:55:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -35.3115   |              0   |       -35.3115   |   00:10:02   |   01:55:23   |
4100000     |       -31.8743   |              0   |       -31.8743   |   00:10:17   |   01:55:07   |
4200000     |       -31.9156   |              0   |       -31.9156   |   00:10:32   |   01:54:51   |
4300000     |       -29.1873   |              0   |       -29.1873   |   00:10:47   |   01:54:36   |
4400000     |       -32.9956   |              0   |       -32.9956   |   00:11:02   |   01:54:20   |
4500000     |       -42.1286   |              0   |       -42.1286   |   00:11:18   |   01:54:15   |
4600000     |       -40.6511   |              0   |       -40.6511   |   00:11:33   |   01:53:59   |
4700000     |       -36.1696   |              0   |       -36.1696   |   00:11:48   |   01:53:43   |
4800000     |       -44.1161   |              0   |       -44.1161   |   00:12:03   |   01:53:28   |
4900000     |       -38.8222   |              0   |       -38.8222   |   00:12:18   |   01:53:12   |
5000000     |       -45.6057   |              0   |       -45.6057   |   00:12:33   |   01:52:57   |
5100000     |       -48.5016   |              0   |       -48.5016   |   00:12:48   |   01:52:41   |
5200000     |       -39.7478   |              0   |       -39.7478   |   00:13:03   |   01:52:25   |
5300000     |       -35.2925   |              0   |       -35.2925   |   00:13:18   |   01:52:10   |
5400000     |       -32.5336   |              0   |       -32.5336   |   00:13:33   |   01:51:54   |
5500000     |       -41.4205   |              0   |       -41.4205   |   00:13:49   |   01:51:47   |
5600000     |       -47.2537   |              0   |       -47.2537   |   00:14:04   |   01:51:31   |
5700000     |       -36.9142   |              0   |       -36.9142   |   00:14:19   |   01:51:16   |
5800000     |       -36.9403   |              0   |       -36.9403   |   00:14:34   |   01:51:00   |
5900000     |       -42.3289   |              0   |       -42.3289   |   00:14:49   |   01:50:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -41.0658   |              0   |       -41.0658   |   00:15:04   |   01:50:29   |
6100000     |       -31.5694   |              0   |       -31.5694   |   00:15:19   |   01:50:13   |
6200000     |       -34.8238   |              0   |       -34.8238   |   00:15:34   |   01:49:58   |
6300000     |       -29.8779   |              0   |       -29.8779   |   00:15:49   |   01:49:42   |
6400000     |         -36.34   |              0   |         -36.34   |   00:16:04   |   01:49:27   |
6500000     |       -31.5348   |              0   |       -31.5348   |   00:16:19   |   01:49:11   |
6600000     |        -33.506   |              0   |        -33.506   |   00:16:34   |   01:48:56   |
6700000     |       -46.0977   |              0   |       -46.0977   |   00:16:50   |   01:48:47   |
6800000     |       -43.3559   |              0   |       -43.3559   |   00:17:05   |   01:48:31   |
6900000     |       -32.5491   |              0   |       -32.5491   |   00:17:20   |   01:48:16   |
7000000     |       -36.9524   |              0   |       -36.9524   |   00:17:35   |   01:48:00   |
7100000     |       -38.9202   |              0   |       -38.9202   |   00:17:50   |   01:47:45   |
7200000     |       -37.3936   |              0   |       -37.3936   |   00:18:05   |   01:47:29   |
7300000     |       -44.2398   |              0   |       -44.2398   |   00:18:20   |   01:47:14   |
7400000     |       -37.5495   |              0   |       -37.5495   |   00:18:35   |   01:46:58   |
7500000     |       -38.5609   |              0   |       -38.5609   |   00:18:50   |   01:46:43   |
7600000     |       -40.9094   |              0   |       -40.9094   |   00:19:06   |   01:46:33   |
7700000     |       -34.3583   |              0   |       -34.3583   |   00:19:21   |   01:46:17   |
7800000     |       -34.0678   |              0   |       -34.0678   |   00:19:36   |   01:46:02   |
7900000     |        -46.366   |              0   |        -46.366   |   00:19:51   |   01:45:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.5113   |              0   |       -28.5113   |   00:20:06   |   01:45:31   |
8100000     |       -41.1276   |              0   |       -41.1276   |   00:20:21   |   01:45:16   |
8200000     |       -40.6537   |              0   |       -40.6537   |   00:20:36   |   01:45:00   |
8300000     |       -35.1293   |              0   |       -35.1293   |   00:20:50   |   01:44:40   |
8400000     |       -41.5197   |              0   |       -41.5197   |   00:21:04   |   01:44:19   |
8500000     |       -32.1692   |              0   |       -32.1692   |   00:21:18   |   01:43:59   |
8600000     |       -33.3431   |              0   |       -33.3431   |   00:21:33   |   01:43:44   |
8700000     |       -38.7429   |              0   |       -38.7429   |   00:21:47   |   01:43:24   |
8800000     |       -39.4091   |              0   |       -39.4091   |   00:22:01   |   01:43:04   |
8900000     |       -24.0066   |              0   |       -24.0066   |   00:22:15   |   01:42:45   |
9000000     |       -34.6601   |              0   |       -34.6601   |   00:22:29   |   01:42:25   |
9100000     |       -37.6113   |              0   |       -37.6113   |   00:22:43   |   01:42:06   |
9200000     |       -39.7048   |              0   |       -39.7048   |   00:22:57   |   01:41:46   |
9300000     |       -39.7374   |              0   |       -39.7374   |   00:23:11   |   01:41:27   |
9400000     |        -30.563   |              0   |        -30.563   |   00:23:26   |   01:41:12   |
9500000     |       -47.7449   |              0   |       -47.7449   |   00:23:40   |   01:40:53   |
9600000     |        -36.824   |              0   |        -36.824   |   00:23:54   |   01:40:34   |
9700000     |       -43.0447   |              0   |       -43.0447   |   00:24:08   |   01:40:15   |
9800000     |       -39.1153   |              0   |       -39.1153   |   00:24:22   |   01:39:57   |
9900000     |       -42.4914   |              0   |       -42.4914   |   00:24:36   |   01:39:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.1859   |              0   |       -32.1859   |   00:24:50   |   01:39:20   |
10100000    |        -30.875   |              0   |        -30.875   |   00:25:04   |   01:39:01   |
10200000    |       -41.1931   |              0   |       -41.1931   |   00:25:18   |   01:38:43   |
10300000    |       -33.2279   |              0   |       -33.2279   |   00:25:32   |   01:38:24   |
10400000    |       -32.1156   |              0   |       -32.1156   |   00:25:46   |   01:38:06   |
10500000    |       -36.3588   |              0   |       -36.3588   |   00:26:01   |   01:37:52   |
10600000    |       -32.9332   |              0   |       -32.9332   |   00:26:15   |   01:37:34   |
10700000    |       -37.0268   |              0   |       -37.0268   |   00:26:29   |   01:37:16   |
10800000    |       -33.4884   |              0   |       -33.4884   |   00:26:43   |   01:36:58   |
10900000    |       -35.9666   |              0   |       -35.9666   |   00:26:57   |   01:36:40   |
11000000    |       -31.2695   |              0   |       -31.2695   |   00:27:11   |   01:36:22   |
11100000    |        -30.948   |              0   |        -30.948   |   00:27:25   |   01:36:04   |
11200000    |       -38.5236   |              0   |       -38.5236   |   00:27:39   |   01:35:47   |
11300000    |       -27.4961   |              0   |       -27.4961   |   00:27:53   |   01:35:29   |
11400000    |       -36.8498   |              0   |       -36.8498   |   00:28:07   |   01:35:12   |
11500000    |       -32.7988   |              0   |       -32.7988   |   00:28:21   |   01:34:54   |
11600000    |       -38.0131   |              0   |       -38.0131   |   00:28:35   |   01:34:37   |
11700000    |       -35.2763   |              0   |       -35.2763   |   00:28:49   |   01:34:19   |
11800000    |       -39.0164   |              0   |       -39.0164   |   00:29:03   |   01:34:02   |
11900000    |       -37.4416   |              0   |       -37.4416   |   00:29:17   |   01:33:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.7093   |              0   |       -32.7093   |   00:29:32   |   01:33:31   |
12100000    |        -30.741   |              0   |        -30.741   |   00:29:47   |   01:33:17   |
12200000    |       -39.2502   |              0   |       -39.2502   |   00:30:01   |   01:33:00   |
12300000    |       -37.7964   |              0   |       -37.7964   |   00:30:16   |   01:32:46   |
12400000    |       -37.6295   |              0   |       -37.6295   |   00:30:30   |   01:32:29   |
12500000    |       -32.6785   |              0   |       -32.6785   |   00:30:45   |   01:32:15   |
12600000    |       -45.9144   |              0   |       -45.9144   |   00:30:59   |   01:31:57   |
12700000    |       -42.1881   |              0   |       -42.1881   |   00:31:14   |   01:31:43   |
12800000    |        -45.107   |              0   |        -45.107   |   00:31:29   |   01:31:29   |
12900000    |       -31.0978   |              0   |       -31.0978   |   00:31:44   |   01:31:15   |
13000000    |       -40.9688   |              0   |       -40.9688   |   00:31:58   |   01:30:58   |
13100000    |       -31.8902   |              0   |       -31.8902   |   00:32:13   |   01:30:44   |
13200000    |       -34.6565   |              0   |       -34.6565   |   00:32:28   |   01:30:30   |
13300000    |       -33.9061   |              0   |       -33.9061   |   00:32:43   |   01:30:16   |
13400000    |        -44.496   |              0   |        -44.496   |   00:32:58   |   01:30:02   |
13500000    |       -38.7518   |              0   |       -38.7518   |   00:33:13   |   01:29:48   |
13600000    |       -34.6824   |              0   |       -34.6824   |   00:33:27   |   01:29:31   |
13700000    |       -43.8535   |              0   |       -43.8535   |   00:33:42   |   01:29:17   |
13800000    |       -35.3849   |              0   |       -35.3849   |   00:33:57   |   01:29:03   |
13900000    |       -40.9667   |              0   |       -40.9667   |   00:34:12   |   01:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -52.0773   |              0   |       -52.0773   |   00:34:27   |   01:28:35   |
14100000    |        -44.646   |              0   |        -44.646   |   00:34:42   |   01:28:20   |
14200000    |       -32.6739   |              0   |       -32.6739   |   00:34:56   |   01:28:04   |
14300000    |       -55.1491   |              0   |       -55.1491   |   00:35:11   |   01:27:50   |
14400000    |       -32.5794   |              0   |       -32.5794   |   00:35:26   |   01:27:35   |
14500000    |       -36.8071   |              0   |       -36.8071   |   00:35:41   |   01:27:21   |
14600000    |       -35.9619   |              0   |       -35.9619   |   00:35:56   |   01:27:07   |
14700000    |       -43.7545   |              0   |       -43.7545   |   00:36:11   |   01:26:53   |
14800000    |       -40.6285   |              0   |       -40.6285   |   00:36:25   |   01:26:36   |
14900000    |       -28.9578   |              0   |       -28.9578   |   00:36:40   |   01:26:22   |
15000000    |       -35.0202   |              0   |       -35.0202   |   00:36:55   |   01:26:08   |
15100000    |       -36.6271   |              0   |       -36.6271   |   00:37:10   |   01:25:54   |
15200000    |       -31.5611   |              0   |       -31.5611   |   00:37:24   |   01:25:37   |
15300000    |        -48.254   |              0   |        -48.254   |   00:37:39   |   01:25:23   |
15400000    |       -39.8962   |              0   |       -39.8962   |   00:37:53   |   01:25:06   |
15500000    |       -54.3905   |              0   |       -54.3905   |   00:38:08   |   01:24:52   |
15600000    |       -37.3191   |              0   |       -37.3191   |   00:38:23   |   01:24:38   |
15700000    |       -34.4589   |              0   |       -34.4589   |   00:38:37   |   01:24:21   |
15800000    |       -33.6492   |              0   |       -33.6492   |   00:38:52   |   01:24:07   |
15900000    |       -38.2289   |              0   |       -38.2289   |   00:39:07   |   01:23:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -45.5657   |              0   |       -45.5657   |   00:39:21   |   01:23:37   |
16100000    |       -40.3491   |              0   |       -40.3491   |   00:39:36   |   01:23:22   |
16200000    |        -30.348   |              0   |        -30.348   |   00:39:51   |   01:23:08   |
16300000    |       -31.2788   |              0   |       -31.2788   |   00:40:05   |   01:22:52   |
16400000    |       -37.0382   |              0   |       -37.0382   |   00:40:20   |   01:22:38   |
16500000    |       -43.5804   |              0   |       -43.5804   |   00:40:35   |   01:22:23   |
16600000    |       -32.4044   |              0   |       -32.4044   |   00:40:49   |   01:22:07   |
16700000    |       -31.1133   |              0   |       -31.1133   |   00:41:04   |   01:21:53   |
16800000    |       -34.6537   |              0   |       -34.6537   |   00:41:19   |   01:21:38   |
16900000    |       -35.5577   |              0   |       -35.5577   |   00:41:33   |   01:21:22   |
17000000    |       -40.7223   |              0   |       -40.7223   |   00:41:48   |   01:21:08   |
17100000    |       -36.5505   |              0   |       -36.5505   |   00:42:03   |   01:20:54   |
17200000    |        -32.196   |              0   |        -32.196   |   00:42:17   |   01:20:38   |
17300000    |       -39.4148   |              0   |       -39.4148   |   00:42:32   |   01:20:23   |
17400000    |       -51.9416   |              0   |       -51.9416   |   00:42:47   |   01:20:09   |
17500000    |        -45.528   |              0   |        -45.528   |   00:43:01   |   01:19:53   |
17600000    |        -46.255   |              0   |        -46.255   |   00:43:16   |   01:19:39   |
17700000    |       -38.1134   |              0   |       -38.1134   |   00:43:31   |   01:19:24   |
17800000    |       -35.2895   |              0   |       -35.2895   |   00:43:45   |   01:19:08   |
17900000    |        -36.569   |              0   |        -36.569   |   00:44:00   |   01:18:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -28.68   |              0   |         -28.68   |   00:44:15   |   01:18:40   |
18100000    |       -36.3316   |              0   |       -36.3316   |   00:44:29   |   01:18:23   |
18200000    |       -34.9245   |              0   |       -34.9245   |   00:44:44   |   01:18:09   |
18300000    |       -27.3373   |              0   |       -27.3373   |   00:44:58   |   01:17:53   |
18400000    |       -26.4487   |              0   |       -26.4487   |   00:45:13   |   01:17:39   |
18500000    |       -39.2209   |              0   |       -39.2209   |   00:45:28   |   01:17:24   |
18600000    |        -40.753   |              0   |        -40.753   |   00:45:43   |   01:17:10   |
18700000    |       -41.5796   |              0   |       -41.5796   |   00:45:58   |   01:16:56   |
18800000    |       -37.4185   |              0   |       -37.4185   |   00:46:12   |   01:16:40   |
18900000    |       -38.6021   |              0   |       -38.6021   |   00:46:27   |   01:16:26   |
19000000    |       -38.5505   |              0   |       -38.5505   |   00:46:42   |   01:16:11   |
19100000    |       -39.1954   |              0   |       -39.1954   |   00:46:57   |   01:15:57   |
19200000    |       -39.6946   |              0   |       -39.6946   |   00:47:12   |   01:15:43   |
19300000    |       -39.3433   |              0   |       -39.3433   |   00:47:26   |   01:15:27   |
19400000    |         -39.14   |              0   |         -39.14   |   00:47:41   |   01:15:12   |
19500000    |         -48.31   |              0   |         -48.31   |   00:47:56   |   01:14:58   |
19600000    |        -39.802   |              0   |        -39.802   |   00:48:11   |   01:14:44   |
19700000    |       -26.1726   |              0   |       -26.1726   |   00:48:26   |   01:14:29   |
19800000    |       -37.4055   |              0   |       -37.4055   |   00:48:41   |   01:14:15   |
19900000    |       -25.7341   |              0   |       -25.7341   |   00:48:56   |   01:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.3087   |              0   |       -38.3087   |   00:49:10   |   01:13:45   |
20100000    |       -36.6714   |              0   |       -36.6714   |   00:49:25   |   01:13:30   |
20200000    |       -33.4221   |              0   |       -33.4221   |   00:49:40   |   01:13:16   |
20300000    |       -38.0632   |              0   |       -38.0632   |   00:49:55   |   01:13:01   |
20400000    |       -30.8111   |              0   |       -30.8111   |   00:50:10   |   01:12:47   |
20500000    |       -29.8343   |              0   |       -29.8343   |   00:50:25   |   01:12:33   |
20600000    |       -41.0484   |              0   |       -41.0484   |   00:50:39   |   01:12:17   |
20700000    |       -31.8432   |              0   |       -31.8432   |   00:50:54   |   01:12:02   |
20800000    |       -28.0732   |              0   |       -28.0732   |   00:51:09   |   01:11:48   |
20900000    |       -36.7896   |              0   |       -36.7896   |   00:51:24   |   01:11:33   |
21000000    |       -35.3449   |              0   |       -35.3449   |   00:51:38   |   01:11:18   |
21100000    |       -51.2473   |              0   |       -51.2473   |   00:51:53   |   01:11:03   |
21200000    |       -31.5404   |              0   |       -31.5404   |   00:52:07   |   01:10:48   |
21300000    |        -30.177   |              0   |        -30.177   |   00:52:22   |   01:10:33   |
21400000    |       -34.2302   |              0   |       -34.2302   |   00:52:37   |   01:10:19   |
21500000    |       -37.7581   |              0   |       -37.7581   |   00:52:51   |   01:10:03   |
21600000    |       -32.8151   |              0   |       -32.8151   |   00:53:06   |   01:09:49   |
21700000    |       -31.7681   |              0   |       -31.7681   |   00:53:21   |   01:09:34   |
21800000    |       -29.6951   |              0   |       -29.6951   |   00:53:35   |   01:09:18   |
21900000    |       -31.1469   |              0   |       -31.1469   |   00:53:50   |   01:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -47.1062   |              0   |       -47.1062   |   00:54:05   |   01:08:50   |
22100000    |       -42.6248   |              0   |       -42.6248   |   00:54:20   |   01:08:35   |
22200000    |       -46.6472   |              0   |       -46.6472   |   00:54:34   |   01:08:19   |
22300000    |       -47.7011   |              0   |       -47.7011   |   00:54:49   |   01:08:05   |
22400000    |       -33.8076   |              0   |       -33.8076   |   00:55:04   |   01:07:51   |
22500000    |        -30.097   |              0   |        -30.097   |   00:55:18   |   01:07:35   |
22600000    |        -46.503   |              0   |        -46.503   |   00:55:33   |   01:07:20   |
22700000    |       -40.8675   |              0   |       -40.8675   |   00:55:48   |   01:07:06   |
22800000    |        -37.267   |              0   |        -37.267   |   00:56:02   |   01:06:50   |
22900000    |       -41.9949   |              0   |       -41.9949   |   00:56:17   |   01:06:36   |
23000000    |       -33.4672   |              0   |       -33.4672   |   00:56:32   |   01:06:21   |
23100000    |       -40.2177   |              0   |       -40.2177   |   00:56:46   |   01:06:06   |
23200000    |       -33.6799   |              0   |       -33.6799   |   00:57:01   |   01:05:51   |
23300000    |       -32.4314   |              0   |       -32.4314   |   00:57:16   |   01:05:37   |
23400000    |       -38.8729   |              0   |       -38.8729   |   00:57:30   |   01:05:21   |
23500000    |       -41.5477   |              0   |       -41.5477   |   00:57:45   |   01:05:07   |
23600000    |       -32.9249   |              0   |       -32.9249   |   00:58:00   |   01:04:52   |
23700000    |       -32.2552   |              0   |       -32.2552   |   00:58:14   |   01:04:37   |
23800000    |       -33.1283   |              0   |       -33.1283   |   00:58:29   |   01:04:22   |
23900000    |       -34.2489   |              0   |       -34.2489   |   00:58:44   |   01:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.8249   |              0   |       -35.8249   |   00:58:58   |   01:03:52   |
24100000    |       -41.9353   |              0   |       -41.9353   |   00:59:13   |   01:03:38   |
24200000    |       -34.8657   |              0   |       -34.8657   |   00:59:28   |   01:03:23   |
24300000    |       -32.7056   |              0   |       -32.7056   |   00:59:42   |   01:03:08   |
24400000    |       -40.6162   |              0   |       -40.6162   |   00:59:57   |   01:02:53   |
24500000    |       -41.6713   |              0   |       -41.6713   |   01:00:12   |   01:02:39   |
24600000    |       -50.6485   |              0   |       -50.6485   |   01:00:26   |   01:02:23   |
24700000    |       -37.9942   |              0   |       -37.9942   |   01:00:41   |   01:02:09   |
24800000    |       -39.4911   |              0   |       -39.4911   |   01:00:56   |   01:01:54   |
24900000    |       -34.4533   |              0   |       -34.4533   |   01:01:11   |   01:01:40   |
25000000    |       -29.3015   |              0   |       -29.3015   |   01:01:25   |   01:01:25   |
25100000    |       -48.7041   |              0   |       -48.7041   |   01:01:40   |   01:01:10   |
25200000    |       -33.0152   |              0   |       -33.0152   |   01:01:55   |   01:00:56   |
25300000    |       -37.8361   |              0   |       -37.8361   |   01:02:09   |   01:00:40   |
25400000    |       -29.8494   |              0   |       -29.8494   |   01:02:24   |   01:00:26   |
25500000    |       -39.8273   |              0   |       -39.8273   |   01:02:39   |   01:00:11   |
25600000    |       -38.0628   |              0   |       -38.0628   |   01:02:54   |   00:59:57   |
25700000    |       -40.1844   |              0   |       -40.1844   |   01:03:08   |   00:59:41   |
25800000    |       -31.8968   |              0   |       -31.8968   |   01:03:23   |   00:59:27   |
25900000    |       -29.0222   |              0   |       -29.0222   |   01:03:38   |   00:59:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -47.4658   |              0   |       -47.4658   |   01:03:52   |   00:58:57   |
26100000    |       -42.8271   |              0   |       -42.8271   |   01:04:07   |   00:58:42   |
26200000    |        -36.335   |              0   |        -36.335   |   01:04:22   |   00:58:28   |
26300000    |       -48.2744   |              0   |       -48.2744   |   01:04:37   |   00:58:13   |
26400000    |       -37.6549   |              0   |       -37.6549   |   01:04:51   |   00:57:58   |
26500000    |       -39.6634   |              0   |       -39.6634   |   01:05:06   |   00:57:43   |
26600000    |       -36.3267   |              0   |       -36.3267   |   01:05:21   |   00:57:29   |
26700000    |       -31.4939   |              0   |       -31.4939   |   01:05:35   |   00:57:13   |
26800000    |       -42.2154   |              0   |       -42.2154   |   01:05:50   |   00:56:59   |
26900000    |       -39.1544   |              0   |       -39.1544   |   01:06:04   |   00:56:44   |
27000000    |       -34.4663   |              0   |       -34.4663   |   01:06:19   |   00:56:29   |
27100000    |       -29.3454   |              0   |       -29.3454   |   01:06:34   |   00:56:15   |
27200000    |       -50.6069   |              0   |       -50.6069   |   01:06:48   |   00:55:59   |
27300000    |       -34.7096   |              0   |       -34.7096   |   01:07:03   |   00:55:45   |
27400000    |        -40.882   |              0   |        -40.882   |   01:07:17   |   00:55:29   |
27500000    |       -32.7513   |              0   |       -32.7513   |   01:07:32   |   00:55:15   |
27600000    |       -31.2113   |              0   |       -31.2113   |   01:07:47   |   00:55:00   |
27700000    |       -39.1972   |              0   |       -39.1972   |   01:08:01   |   00:54:45   |
27800000    |       -34.3703   |              0   |       -34.3703   |   01:08:16   |   00:54:30   |
27900000    |        -38.932   |              0   |        -38.932   |   01:08:31   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.6584   |              0   |       -30.6584   |   01:08:45   |   00:54:01   |
28100000    |       -35.3782   |              0   |       -35.3782   |   01:09:00   |   00:53:46   |
28200000    |       -44.1628   |              0   |       -44.1628   |   01:09:14   |   00:53:31   |
28300000    |       -34.4736   |              0   |       -34.4736   |   01:09:29   |   00:53:16   |
28400000    |       -34.6951   |              0   |       -34.6951   |   01:09:44   |   00:53:02   |
28500000    |       -40.2794   |              0   |       -40.2794   |   01:09:58   |   00:52:46   |
28600000    |       -38.1984   |              0   |       -38.1984   |   01:10:13   |   00:52:32   |
28700000    |       -35.4572   |              0   |       -35.4572   |   01:10:27   |   00:52:17   |
28800000    |       -35.7588   |              0   |       -35.7588   |   01:10:42   |   00:52:02   |
28900000    |       -43.2174   |              0   |       -43.2174   |   01:10:57   |   00:51:48   |
29000000    |       -51.6747   |              0   |       -51.6747   |   01:11:11   |   00:51:32   |
29100000    |       -35.6308   |              0   |       -35.6308   |   01:11:26   |   00:51:18   |
29200000    |       -32.2163   |              0   |       -32.2163   |   01:11:41   |   00:51:03   |
29300000    |       -32.5821   |              0   |       -32.5821   |   01:11:55   |   00:50:48   |
29400000    |       -49.2768   |              0   |       -49.2768   |   01:12:10   |   00:50:33   |
29500000    |       -33.7407   |              0   |       -33.7407   |   01:12:24   |   00:50:18   |
29600000    |       -38.0563   |              0   |       -38.0563   |   01:12:39   |   00:50:04   |
29700000    |       -35.5797   |              0   |       -35.5797   |   01:12:54   |   00:49:49   |
29800000    |       -35.5997   |              0   |       -35.5997   |   01:13:08   |   00:49:34   |
29900000    |       -39.8903   |              0   |       -39.8903   |   01:13:23   |   00:49:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.0556   |              0   |       -35.0556   |   01:13:37   |   00:49:04   |
30100000    |       -40.4296   |              0   |       -40.4296   |   01:13:52   |   00:48:50   |
30200000    |        -39.359   |              0   |        -39.359   |   01:14:07   |   00:48:35   |
30300000    |       -49.4489   |              0   |       -49.4489   |   01:14:21   |   00:48:20   |
30400000    |       -38.9275   |              0   |       -38.9275   |   01:14:35   |   00:48:05   |
30500000    |       -37.0615   |              0   |       -37.0615   |   01:14:50   |   00:47:50   |
30600000    |       -47.3321   |              0   |       -47.3321   |   01:15:05   |   00:47:36   |
30700000    |       -43.2055   |              0   |       -43.2055   |   01:15:20   |   00:47:21   |
