   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10400000    |        -22.951   |              0   |        -22.951   |   00:09:00   |   00:34:16   |
10500000    |       -26.6654   |              0   |       -26.6654   |   00:09:05   |   00:34:10   |
10600000    |       -23.1904   |              0   |       -23.1904   |   00:09:10   |   00:34:04   |
10700000    |       -17.6322   |              0   |       -17.6322   |   00:09:15   |   00:33:58   |
10800000    |       -15.5139   |              0   |       -15.5139   |   00:09:21   |   00:33:56   |
10900000    |       -13.3937   |              0   |       -13.3937   |   00:09:26   |   00:33:50   |
11000000    |       -18.5313   |              0   |       -18.5313   |   00:09:31   |   00:33:44   |
11100000    |       -22.4386   |              0   |       -22.4386   |   00:09:36   |   00:33:38   |
11200000    |       -28.7882   |              0   |       -28.7882   |   00:09:41   |   00:33:32   |
11300000    |        -19.244   |              0   |        -19.244   |   00:09:47   |   00:33:30   |
11400000    |        -27.125   |              0   |        -27.125   |   00:09:52   |   00:33:24   |
11500000    |       -24.1568   |              0   |       -24.1568   |   00:09:57   |   00:33:18   |
11600000    |       -19.6767   |              0   |       -19.6767   |   00:10:02   |   00:33:12   |
11700000    |       -25.1845   |              0   |       -25.1845   |   00:10:07   |   00:33:07   |
11800000    |       -22.5766   |              0   |       -22.5766   |   00:10:12   |   00:33:01   |
11900000    |       -24.2719   |              0   |       -24.2719   |   00:10:18   |   00:32:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.9068   |              0   |       -23.9068   |   00:10:23   |   00:32:52   |
12100000    |       -17.9747   |              0   |       -17.9747   |   00:10:28   |   00:32:47   |
12200000    |       -20.1463   |              0   |       -20.1463   |   00:10:33   |   00:32:41   |
12300000    |       -19.4076   |              0   |       -19.4076   |   00:10:38   |   00:32:35   |
12400000    |       -22.4792   |              0   |       -22.4792   |   00:10:44   |   00:32:32   |
12500000    |       -22.5662   |              0   |       -22.5662   |   00:10:49   |   00:32:27   |
12600000    |       -22.8256   |              0   |       -22.8256   |   00:10:54   |   00:32:21   |
12700000    |       -23.3238   |              0   |       -23.3238   |   00:10:59   |   00:32:15   |
12800000    |       -19.0002   |              0   |       -19.0002   |   00:11:04   |   00:32:09   |
12900000    |       -23.3569   |              0   |       -23.3569   |   00:11:10   |   00:32:06   |
13000000    |       -31.9633   |              0   |       -31.9633   |   00:11:15   |   00:32:01   |
13100000    |       -17.1823   |              0   |       -17.1823   |   00:11:20   |   00:31:55   |
13200000    |       -22.1703   |              0   |       -22.1703   |   00:11:25   |   00:31:49   |
13300000    |       -22.6906   |              0   |       -22.6906   |   00:11:30   |   00:31:43   |
13400000    |       -16.7815   |              0   |       -16.7815   |   00:11:36   |   00:31:41   |
13500000    |         -18.73   |              0   |         -18.73   |   00:11:41   |   00:31:35   |
13600000    |        -16.032   |              0   |        -16.032   |   00:11:46   |   00:31:29   |
13700000    |       -30.7514   |              0   |       -30.7514   |   00:11:51   |   00:31:23   |
13800000    |       -15.7488   |              0   |       -15.7488   |   00:11:56   |   00:31:18   |
13900000    |       -23.9927   |              0   |       -23.9927   |   00:12:02   |   00:31:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.9477   |              0   |       -17.9477   |   00:12:07   |   00:31:09   |
14100000    |       -20.7278   |              0   |       -20.7278   |   00:12:12   |   00:31:03   |
14200000    |       -25.6524   |              0   |       -25.6524   |   00:12:17   |   00:30:58   |
14300000    |       -19.8369   |              0   |       -19.8369   |   00:12:22   |   00:30:52   |
14400000    |       -18.8486   |              0   |       -18.8486   |   00:12:28   |   00:30:49   |
14500000    |       -23.9386   |              0   |       -23.9386   |   00:12:33   |   00:30:43   |
14600000    |       -14.9354   |              0   |       -14.9354   |   00:12:38   |   00:30:37   |
14700000    |       -21.1916   |              0   |       -21.1916   |   00:12:43   |   00:30:32   |
14800000    |       -27.5088   |              0   |       -27.5088   |   00:12:48   |   00:30:26   |
14900000    |       -29.2137   |              0   |       -29.2137   |   00:12:54   |   00:30:23   |
15000000    |        -23.137   |              0   |        -23.137   |   00:12:59   |   00:30:17   |
15100000    |       -20.5059   |              0   |       -20.5059   |   00:13:04   |   00:30:12   |
15200000    |       -23.2822   |              0   |       -23.2822   |   00:13:09   |   00:30:06   |
15300000    |       -16.7648   |              0   |       -16.7648   |   00:13:14   |   00:30:00   |
15400000    |       -20.9331   |              0   |       -20.9331   |   00:13:20   |   00:29:57   |
15500000    |        -25.037   |              0   |        -25.037   |   00:13:25   |   00:29:51   |
15600000    |       -24.7748   |              0   |       -24.7748   |   00:13:30   |   00:29:46   |
15700000    |       -22.1141   |              0   |       -22.1141   |   00:13:35   |   00:29:40   |
15800000    |       -15.0741   |              0   |       -15.0741   |   00:13:41   |   00:29:37   |
15900000    |       -14.1368   |              0   |       -14.1368   |   00:13:46   |   00:29:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.3824   |              0   |       -23.3824   |   00:13:51   |   00:29:25   |
16100000    |       -21.0738   |              0   |       -21.0738   |   00:13:56   |   00:29:20   |
16200000    |       -24.1928   |              0   |       -24.1928   |   00:14:01   |   00:29:14   |
16300000    |       -23.4234   |              0   |       -23.4234   |   00:14:07   |   00:29:11   |
16400000    |       -21.2803   |              0   |       -21.2803   |   00:14:12   |   00:29:05   |
16500000    |       -17.8823   |              0   |       -17.8823   |   00:14:17   |   00:28:59   |
16600000    |       -23.5606   |              0   |       -23.5606   |   00:14:22   |   00:28:54   |
16700000    |       -22.6669   |              0   |       -22.6669   |   00:14:27   |   00:28:48   |
16800000    |       -19.6255   |              0   |       -19.6255   |   00:14:33   |   00:28:45   |
16900000    |       -22.6069   |              0   |       -22.6069   |   00:14:38   |   00:28:39   |
17000000    |       -19.4764   |              0   |       -19.4764   |   00:14:43   |   00:28:34   |
17100000    |       -23.0672   |              0   |       -23.0672   |   00:14:48   |   00:28:28   |
17200000    |        -19.891   |              0   |        -19.891   |   00:14:54   |   00:28:24   |
17300000    |       -22.0287   |              0   |       -22.0287   |   00:14:59   |   00:28:19   |
17400000    |       -24.5085   |              0   |       -24.5085   |   00:15:04   |   00:28:13   |
17500000    |       -20.9952   |              0   |       -20.9952   |   00:15:09   |   00:28:08   |
17600000    |       -21.8841   |              0   |       -21.8841   |   00:15:14   |   00:28:02   |
17700000    |       -22.1407   |              0   |       -22.1407   |   00:15:20   |   00:27:58   |
17800000    |       -17.9306   |              0   |       -17.9306   |   00:15:25   |   00:27:53   |
17900000    |       -20.3963   |              0   |       -20.3963   |   00:15:30   |   00:27:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -20.224   |              0   |        -20.224   |   00:15:35   |   00:27:42   |
18100000    |       -26.0984   |              0   |       -26.0984   |   00:15:41   |   00:27:38   |
18200000    |       -23.5101   |              0   |       -23.5101   |   00:15:46   |   00:27:32   |
18300000    |       -24.8533   |              0   |       -24.8533   |   00:15:51   |   00:27:27   |
18400000    |       -16.8617   |              0   |       -16.8617   |   00:15:56   |   00:27:21   |
18500000    |         -17.18   |              0   |         -17.18   |   00:16:01   |   00:27:16   |
18600000    |       -16.6374   |              0   |       -16.6374   |   00:16:07   |   00:27:12   |
18700000    |       -18.0853   |              0   |       -18.0853   |   00:16:12   |   00:27:06   |
18800000    |       -21.4226   |              0   |       -21.4226   |   00:16:17   |   00:27:01   |
18900000    |       -16.4489   |              0   |       -16.4489   |   00:16:22   |   00:26:55   |
19000000    |       -22.2392   |              0   |       -22.2392   |   00:16:27   |   00:26:50   |
19100000    |       -23.6749   |              0   |       -23.6749   |   00:16:33   |   00:26:46   |
19200000    |       -26.7526   |              0   |       -26.7526   |   00:16:38   |   00:26:40   |
19300000    |       -24.4362   |              0   |       -24.4362   |   00:16:43   |   00:26:35   |
19400000    |       -17.2774   |              0   |       -17.2774   |   00:16:48   |   00:26:29   |
19500000    |       -16.8191   |              0   |       -16.8191   |   00:16:54   |   00:26:26   |
19600000    |       -17.8108   |              0   |       -17.8108   |   00:16:59   |   00:26:20   |
19700000    |       -24.2264   |              0   |       -24.2264   |   00:17:04   |   00:26:14   |
19800000    |       -27.5625   |              0   |       -27.5625   |   00:17:09   |   00:26:09   |
19900000    |       -25.3532   |              0   |       -25.3532   |   00:17:14   |   00:26:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.9252   |              0   |       -24.9252   |   00:17:20   |   00:26:00   |
20100000    |       -20.2019   |              0   |       -20.2019   |   00:17:25   |   00:25:54   |
20200000    |       -22.4822   |              0   |       -22.4822   |   00:17:30   |   00:25:49   |
20300000    |        -20.064   |              0   |        -20.064   |   00:17:35   |   00:25:43   |
20400000    |       -19.3175   |              0   |       -19.3175   |   00:17:40   |   00:25:38   |
20500000    |       -18.5207   |              0   |       -18.5207   |   00:17:46   |   00:25:34   |
20600000    |       -24.0074   |              0   |       -24.0074   |   00:17:51   |   00:25:28   |
20700000    |       -17.7376   |              0   |       -17.7376   |   00:17:56   |   00:25:23   |
20800000    |       -26.7251   |              0   |       -26.7251   |   00:18:01   |   00:25:17   |
20900000    |       -18.8106   |              0   |       -18.8106   |   00:18:07   |   00:25:13   |
21000000    |       -12.9851   |              0   |       -12.9851   |   00:18:12   |   00:25:08   |
21100000    |       -19.5917   |              0   |       -19.5917   |   00:18:17   |   00:25:02   |
21200000    |       -22.2648   |              0   |       -22.2648   |   00:18:22   |   00:24:57   |
21300000    |       -20.1607   |              0   |       -20.1607   |   00:18:27   |   00:24:51   |
21400000    |       -15.4908   |              0   |       -15.4908   |   00:18:33   |   00:24:47   |
21500000    |       -23.4962   |              0   |       -23.4962   |   00:18:38   |   00:24:42   |
21600000    |       -16.1647   |              0   |       -16.1647   |   00:18:43   |   00:24:36   |
21700000    |       -17.2216   |              0   |       -17.2216   |   00:18:48   |   00:24:31   |
21800000    |       -17.2474   |              0   |       -17.2474   |   00:18:54   |   00:24:26   |
21900000    |       -20.7988   |              0   |       -20.7988   |   00:18:59   |   00:24:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.5949   |              0   |       -14.5949   |   00:19:04   |   00:24:16   |
22100000    |        -20.155   |              0   |        -20.155   |   00:19:09   |   00:24:10   |
22200000    |       -17.8453   |              0   |       -17.8453   |   00:19:15   |   00:24:06   |
22300000    |        -21.239   |              0   |        -21.239   |   00:19:20   |   00:24:00   |
22400000    |       -18.4238   |              0   |       -18.4238   |   00:19:25   |   00:23:55   |
22500000    |       -22.1546   |              0   |       -22.1546   |   00:19:30   |   00:23:50   |
22600000    |       -19.3472   |              0   |       -19.3472   |   00:19:36   |   00:23:45   |
22700000    |       -22.5156   |              0   |       -22.5156   |   00:19:41   |   00:23:40   |
22800000    |       -16.3981   |              0   |       -16.3981   |   00:19:46   |   00:23:34   |
22900000    |       -26.3489   |              0   |       -26.3489   |   00:19:51   |   00:23:29   |
23000000    |       -22.1003   |              0   |       -22.1003   |   00:19:56   |   00:23:24   |
23100000    |       -16.4695   |              0   |       -16.4695   |   00:20:02   |   00:23:19   |
23200000    |       -31.2744   |              0   |       -31.2744   |   00:20:07   |   00:23:14   |
23300000    |       -18.2226   |              0   |       -18.2226   |   00:20:12   |   00:23:08   |
23400000    |       -21.3983   |              0   |       -21.3983   |   00:20:17   |   00:23:03   |
23500000    |       -18.0806   |              0   |       -18.0806   |   00:20:23   |   00:22:59   |
23600000    |       -23.3017   |              0   |       -23.3017   |   00:20:28   |   00:22:53   |
23700000    |       -25.0513   |              0   |       -25.0513   |   00:20:33   |   00:22:48   |
23800000    |       -17.6207   |              0   |       -17.6207   |   00:20:38   |   00:22:42   |
23900000    |       -29.8479   |              0   |       -29.8479   |   00:20:43   |   00:22:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.4705   |              0   |       -13.4705   |   00:20:49   |   00:22:33   |
24100000    |       -22.1503   |              0   |       -22.1503   |   00:20:54   |   00:22:27   |
24200000    |       -29.2617   |              0   |       -29.2617   |   00:20:59   |   00:22:22   |
24300000    |       -27.0705   |              0   |       -27.0705   |   00:21:04   |   00:22:16   |
24400000    |       -18.4681   |              0   |       -18.4681   |   00:21:10   |   00:22:12   |
24500000    |       -17.3396   |              0   |       -17.3396   |   00:21:15   |   00:22:07   |
24600000    |       -19.3246   |              0   |       -19.3246   |   00:21:20   |   00:22:01   |
24700000    |       -16.6499   |              0   |       -16.6499   |   00:21:25   |   00:21:56   |
24800000    |       -20.9694   |              0   |       -20.9694   |   00:21:30   |   00:21:50   |
24900000    |        -18.178   |              0   |        -18.178   |   00:21:36   |   00:21:46   |
25000000    |        -18.307   |              0   |        -18.307   |   00:21:41   |   00:21:41   |
25100000    |        -27.709   |              0   |        -27.709   |   00:21:46   |   00:21:35   |
25200000    |       -17.6383   |              0   |       -17.6383   |   00:21:51   |   00:21:30   |
25300000    |       -20.9486   |              0   |       -20.9486   |   00:21:57   |   00:21:25   |
25400000    |       -19.7535   |              0   |       -19.7535   |   00:22:02   |   00:21:20   |
25500000    |         -21.46   |              0   |         -21.46   |   00:22:07   |   00:21:14   |
25600000    |       -24.4651   |              0   |       -24.4651   |   00:22:12   |   00:21:09   |
25700000    |       -19.9468   |              0   |       -19.9468   |   00:22:17   |   00:21:04   |
25800000    |       -27.6556   |              0   |       -27.6556   |   00:22:23   |   00:20:59   |
25900000    |       -16.5946   |              0   |       -16.5946   |   00:22:28   |   00:20:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.8469   |              0   |       -19.8469   |   00:22:33   |   00:20:48   |
26100000    |       -13.5689   |              0   |       -13.5689   |   00:22:38   |   00:20:43   |
26200000    |        -28.153   |              0   |        -28.153   |   00:22:44   |   00:20:39   |
26300000    |       -19.1042   |              0   |       -19.1042   |   00:22:49   |   00:20:33   |
26400000    |        -16.014   |              0   |        -16.014   |   00:22:54   |   00:20:28   |
26500000    |       -27.5441   |              0   |       -27.5441   |   00:22:59   |   00:20:22   |
26600000    |        -18.945   |              0   |        -18.945   |   00:23:05   |   00:20:18   |
26700000    |        -20.165   |              0   |        -20.165   |   00:23:10   |   00:20:12   |
26800000    |       -19.1144   |              0   |       -19.1144   |   00:23:15   |   00:20:07   |
26900000    |        -18.759   |              0   |        -18.759   |   00:23:20   |   00:20:02   |
27000000    |        -20.342   |              0   |        -20.342   |   00:23:25   |   00:19:56   |
27100000    |       -22.5815   |              0   |       -22.5815   |   00:23:31   |   00:19:52   |
27200000    |        -22.278   |              0   |        -22.278   |   00:23:37   |   00:19:47   |
27300000    |       -17.4592   |              0   |       -17.4592   |   00:23:42   |   00:19:42   |
27400000    |       -20.1803   |              0   |       -20.1803   |   00:23:47   |   00:19:37   |
27500000    |       -24.0762   |              0   |       -24.0762   |   00:23:52   |   00:19:31   |
27600000    |       -23.4232   |              0   |       -23.4232   |   00:23:57   |   00:19:26   |
27700000    |       -15.0685   |              0   |       -15.0685   |   00:24:03   |   00:19:21   |
27800000    |       -17.9022   |              0   |       -17.9022   |   00:24:08   |   00:19:16   |
27900000    |       -17.0185   |              0   |       -17.0185   |   00:24:13   |   00:19:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.3942   |              0   |       -22.3942   |   00:24:18   |   00:19:05   |
28100000    |       -15.8558   |              0   |       -15.8558   |   00:24:23   |   00:19:00   |
28200000    |       -14.7981   |              0   |       -14.7981   |   00:24:29   |   00:18:55   |
28300000    |       -23.1631   |              0   |       -23.1631   |   00:24:34   |   00:18:50   |
28400000    |       -16.1184   |              0   |       -16.1184   |   00:24:40   |   00:18:45   |
28500000    |       -23.3711   |              0   |       -23.3711   |   00:24:45   |   00:18:40   |
28600000    |        -21.529   |              0   |        -21.529   |   00:24:50   |   00:18:34   |
28700000    |       -23.8881   |              0   |       -23.8881   |   00:24:55   |   00:18:29   |
28800000    |        -23.568   |              0   |        -23.568   |   00:25:00   |   00:18:24   |
28900000    |       -21.9057   |              0   |       -21.9057   |   00:25:06   |   00:18:19   |
29000000    |       -21.2687   |              0   |       -21.2687   |   00:25:11   |   00:18:14   |
29100000    |       -22.2002   |              0   |       -22.2002   |   00:25:16   |   00:18:08   |
29200000    |       -15.6793   |              0   |       -15.6793   |   00:25:21   |   00:18:03   |
29300000    |       -19.8898   |              0   |       -19.8898   |   00:25:26   |   00:17:58   |
29400000    |       -25.0193   |              0   |       -25.0193   |   00:25:32   |   00:17:53   |
29500000    |       -20.8326   |              0   |       -20.8326   |   00:25:38   |   00:17:48   |
29600000    |       -24.6535   |              0   |       -24.6535   |   00:25:43   |   00:17:43   |
29700000    |        -21.801   |              0   |        -21.801   |   00:25:48   |   00:17:38   |
29800000    |       -21.3053   |              0   |       -21.3053   |   00:25:53   |   00:17:32   |
29900000    |       -22.9932   |              0   |       -22.9932   |   00:25:58   |   00:17:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.4393   |              0   |       -28.4393   |   00:26:04   |   00:17:22   |
30100000    |       -18.7291   |              0   |       -18.7291   |   00:26:09   |   00:17:17   |
30200000    |       -28.4173   |              0   |       -28.4173   |   00:26:14   |   00:17:11   |
30300000    |       -22.7028   |              0   |       -22.7028   |   00:26:20   |   00:17:07   |
30400000    |       -19.5577   |              0   |       -19.5577   |   00:26:25   |   00:17:01   |
30500000    |       -17.7431   |              0   |       -17.7431   |   00:26:30   |   00:16:56   |
30600000    |       -23.7275   |              0   |       -23.7275   |   00:26:35   |   00:16:51   |
30700000    |       -21.4454   |              0   |       -21.4454   |   00:26:40   |   00:16:45   |
