   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9900000     |       -5.64451   |              0   |       -5.64451   |   00:09:50   |   00:39:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.66152   |              0   |       -9.66152   |   00:09:56   |   00:39:44   |
10100000    |       -7.44364   |              0   |       -7.44364   |   00:10:02   |   00:39:38   |
10200000    |       -12.1132   |              0   |       -12.1132   |   00:10:07   |   00:39:28   |
10300000    |       -4.82482   |              0   |       -4.82482   |   00:10:13   |   00:39:22   |
10400000    |       -5.35035   |              0   |       -5.35035   |   00:10:19   |   00:39:16   |
10500000    |       -10.7129   |              0   |       -10.7129   |   00:10:25   |   00:39:11   |
10600000    |       -8.00884   |              0   |       -8.00884   |   00:10:31   |   00:39:05   |
10700000    |       -11.3009   |              0   |       -11.3009   |   00:10:37   |   00:38:59   |
10800000    |        -3.5701   |              0   |        -3.5701   |   00:10:43   |   00:38:53   |
10900000    |       -8.41232   |              0   |       -8.41232   |   00:10:49   |   00:38:48   |
11000000    |       -8.26093   |              0   |       -8.26093   |   00:10:55   |   00:38:42   |
11100000    |       -7.06768   |              0   |       -7.06768   |   00:11:01   |   00:38:36   |
11200000    |       -7.39724   |              0   |       -7.39724   |   00:11:07   |   00:38:30   |
11300000    |        -9.3124   |              0   |        -9.3124   |   00:11:13   |   00:38:24   |
11400000    |       -11.0099   |              0   |       -11.0099   |   00:11:19   |   00:38:19   |
11500000    |       -8.41218   |              0   |       -8.41218   |   00:11:25   |   00:38:13   |
11600000    |       -13.3687   |              0   |       -13.3687   |   00:11:31   |   00:38:07   |
11700000    |       -9.28889   |              0   |       -9.28889   |   00:11:37   |   00:38:01   |
11800000    |       -13.8929   |              0   |       -13.8929   |   00:11:43   |   00:37:55   |
11900000    |       -13.5937   |              0   |       -13.5937   |   00:11:49   |   00:37:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.72263   |              0   |       -8.72263   |   00:11:55   |   00:37:44   |
12100000    |       -12.1887   |              0   |       -12.1887   |   00:12:01   |   00:37:38   |
12200000    |       -8.02346   |              0   |       -8.02346   |   00:12:07   |   00:37:32   |
12300000    |        -7.4774   |              0   |        -7.4774   |   00:12:13   |   00:37:26   |
12400000    |        -9.0966   |              0   |        -9.0966   |   00:12:19   |   00:37:20   |
12500000    |       -4.13069   |              0   |       -4.13069   |   00:12:25   |   00:37:15   |
12600000    |       -6.43536   |              0   |       -6.43536   |   00:12:31   |   00:37:09   |
12700000    |       -2.99163   |              0   |       -2.99163   |   00:12:37   |   00:37:03   |
12800000    |        -7.7833   |              0   |        -7.7833   |   00:12:43   |   00:36:57   |
12900000    |       -7.15036   |              0   |       -7.15036   |   00:12:49   |   00:36:51   |
13000000    |       -5.13678   |              0   |       -5.13678   |   00:12:54   |   00:36:42   |
13100000    |       -2.93595   |              0   |       -2.93595   |   00:13:00   |   00:36:37   |
13200000    |       -13.3104   |              0   |       -13.3104   |   00:13:06   |   00:36:31   |
13300000    |       -3.68585   |              0   |       -3.68585   |   00:13:12   |   00:36:25   |
13400000    |       -9.54772   |              0   |       -9.54772   |   00:13:18   |   00:36:19   |
13500000    |       -9.37161   |              0   |       -9.37161   |   00:13:24   |   00:36:13   |
13600000    |       -6.42333   |              0   |       -6.42333   |   00:13:30   |   00:36:07   |
13700000    |        -8.2866   |              0   |        -8.2866   |   00:13:36   |   00:36:02   |
13800000    |       -7.42089   |              0   |       -7.42089   |   00:13:42   |   00:35:56   |
13900000    |       -7.56313   |              0   |       -7.56313   |   00:13:48   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -5.23354   |              0   |       -5.23354   |   00:13:54   |   00:35:44   |
14100000    |       -4.67727   |              0   |       -4.67727   |   00:14:00   |   00:35:38   |
14200000    |       -11.7187   |              0   |       -11.7187   |   00:14:06   |   00:35:32   |
14300000    |       -12.2996   |              0   |       -12.2996   |   00:14:12   |   00:35:27   |
14400000    |       -3.97878   |              0   |       -3.97878   |   00:14:18   |   00:35:21   |
14500000    |        -6.2332   |              0   |        -6.2332   |   00:14:24   |   00:35:15   |
14600000    |       -4.96932   |              0   |       -4.96932   |   00:14:30   |   00:35:09   |
14700000    |       -10.7971   |              0   |       -10.7971   |   00:14:36   |   00:35:03   |
14800000    |       0.176734   |              0   |       0.176734   |   00:14:42   |   00:34:57   |
14900000    |        -4.4458   |              0   |        -4.4458   |   00:14:48   |   00:34:51   |
15000000    |       -5.28927   |              0   |       -5.28927   |   00:14:54   |   00:34:46   |
15100000    |       -8.83234   |              0   |       -8.83234   |   00:15:00   |   00:34:40   |
15200000    |        -5.4826   |              0   |        -5.4826   |   00:15:06   |   00:34:34   |
15300000    |        -4.4791   |              0   |        -4.4791   |   00:15:12   |   00:34:28   |
15400000    |       -4.83634   |              0   |       -4.83634   |   00:15:18   |   00:34:22   |
15500000    |        -10.843   |              0   |        -10.843   |   00:15:23   |   00:34:14   |
15600000    |       -10.9974   |              0   |       -10.9974   |   00:15:29   |   00:34:08   |
15700000    |       -9.99404   |              0   |       -9.99404   |   00:15:35   |   00:34:02   |
15800000    |       -5.99233   |              0   |       -5.99233   |   00:15:41   |   00:33:56   |
15900000    |       -3.33743   |              0   |       -3.33743   |   00:15:46   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -4.2084   |              0   |        -4.2084   |   00:15:52   |   00:33:43   |
16100000    |       -13.2736   |              0   |       -13.2736   |   00:15:58   |   00:33:37   |
16200000    |       -7.53991   |              0   |       -7.53991   |   00:16:04   |   00:33:31   |
16300000    |       -9.23922   |              0   |       -9.23922   |   00:16:10   |   00:33:25   |
16400000    |       -1.34373   |              0   |       -1.34373   |   00:16:16   |   00:33:19   |
16500000    |       -6.97533   |              0   |       -6.97533   |   00:16:22   |   00:33:13   |
16600000    |       -11.4269   |              0   |       -11.4269   |   00:16:28   |   00:33:07   |
16700000    |       -7.39604   |              0   |       -7.39604   |   00:16:34   |   00:33:02   |
16800000    |       -9.43732   |              0   |       -9.43732   |   00:16:40   |   00:32:56   |
16900000    |       -7.33072   |              0   |       -7.33072   |   00:16:46   |   00:32:50   |
17000000    |       -10.9111   |              0   |       -10.9111   |   00:16:52   |   00:32:44   |
17100000    |       -5.75098   |              0   |       -5.75098   |   00:16:58   |   00:32:38   |
17200000    |       -12.9729   |              0   |       -12.9729   |   00:17:04   |   00:32:32   |
17300000    |       -5.18681   |              0   |       -5.18681   |   00:17:10   |   00:32:26   |
17400000    |       -3.00603   |              0   |       -3.00603   |   00:17:16   |   00:32:21   |
17500000    |       -3.72797   |              0   |       -3.72797   |   00:17:22   |   00:32:15   |
17600000    |       -10.6856   |              0   |       -10.6856   |   00:17:28   |   00:32:09   |
17700000    |         -6.859   |              0   |         -6.859   |   00:17:34   |   00:32:03   |
17800000    |       -18.3318   |              0   |       -18.3318   |   00:17:40   |   00:31:57   |
17900000    |       -12.1474   |              0   |       -12.1474   |   00:17:46   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.3474   |              0   |       -10.3474   |   00:17:52   |   00:31:45   |
18100000    |       -6.68402   |              0   |       -6.68402   |   00:17:57   |   00:31:38   |
18200000    |       -2.95863   |              0   |       -2.95863   |   00:18:03   |   00:31:32   |
18300000    |       -13.3314   |              0   |       -13.3314   |   00:18:09   |   00:31:26   |
18400000    |       -2.88542   |              0   |       -2.88542   |   00:18:15   |   00:31:20   |
18500000    |        -9.6358   |              0   |        -9.6358   |   00:18:21   |   00:31:14   |
18600000    |       -12.7222   |              0   |       -12.7222   |   00:18:27   |   00:31:08   |
18700000    |       -11.8323   |              0   |       -11.8323   |   00:18:33   |   00:31:02   |
18800000    |       -7.23859   |              0   |       -7.23859   |   00:18:39   |   00:30:57   |
18900000    |       -4.64633   |              0   |       -4.64633   |   00:18:45   |   00:30:51   |
19000000    |       -4.47455   |              0   |       -4.47455   |   00:18:51   |   00:30:45   |
19100000    |       -12.0398   |              0   |       -12.0398   |   00:18:57   |   00:30:39   |
19200000    |       -7.69465   |              0   |       -7.69465   |   00:19:03   |   00:30:33   |
19300000    |       -6.08071   |              0   |       -6.08071   |   00:19:09   |   00:30:27   |
19400000    |       -5.62356   |              0   |       -5.62356   |   00:19:15   |   00:30:21   |
19500000    |       -5.14171   |              0   |       -5.14171   |   00:19:21   |   00:30:15   |
19600000    |        -3.6132   |              0   |        -3.6132   |   00:19:27   |   00:30:10   |
19700000    |       -7.25618   |              0   |       -7.25618   |   00:19:33   |   00:30:04   |
19800000    |       -7.96774   |              0   |       -7.96774   |   00:19:39   |   00:29:58   |
19900000    |       -7.84363   |              0   |       -7.84363   |   00:19:45   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -5.24625   |              0   |       -5.24625   |   00:19:51   |   00:29:46   |
20100000    |       -9.70556   |              0   |       -9.70556   |   00:19:57   |   00:29:40   |
20200000    |       -14.7994   |              0   |       -14.7994   |   00:20:03   |   00:29:34   |
20300000    |       -9.58795   |              0   |       -9.58795   |   00:20:09   |   00:29:28   |
20400000    |       -7.77387   |              0   |       -7.77387   |   00:20:15   |   00:29:22   |
20500000    |       -5.20839   |              0   |       -5.20839   |   00:20:21   |   00:29:17   |
20600000    |       -5.24872   |              0   |       -5.24872   |   00:20:27   |   00:29:11   |
20700000    |       -2.09156   |              0   |       -2.09156   |   00:20:32   |   00:29:03   |
20800000    |       -6.97618   |              0   |       -6.97618   |   00:20:38   |   00:28:57   |
20900000    |       -9.68952   |              0   |       -9.68952   |   00:20:44   |   00:28:52   |
21000000    |       -5.77927   |              0   |       -5.77927   |   00:20:50   |   00:28:46   |
21100000    |       -11.7692   |              0   |       -11.7692   |   00:20:56   |   00:28:40   |
21200000    |        -6.9198   |              0   |        -6.9198   |   00:21:02   |   00:28:34   |
21300000    |       -2.74989   |              0   |       -2.74989   |   00:21:08   |   00:28:28   |
21400000    |       -5.65476   |              0   |       -5.65476   |   00:21:14   |   00:28:22   |
21500000    |       -4.55392   |              0   |       -4.55392   |   00:21:20   |   00:28:16   |
21600000    |        -8.5318   |              0   |        -8.5318   |   00:21:26   |   00:28:10   |
21700000    |       -8.22402   |              0   |       -8.22402   |   00:21:32   |   00:28:04   |
21800000    |       -11.4612   |              0   |       -11.4612   |   00:21:38   |   00:27:59   |
21900000    |       -8.05531   |              0   |       -8.05531   |   00:21:44   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -2.02017   |              0   |       -2.02017   |   00:21:50   |   00:27:47   |
22100000    |       -2.95307   |              0   |       -2.95307   |   00:21:56   |   00:27:41   |
22200000    |       -9.23295   |              0   |       -9.23295   |   00:22:02   |   00:27:35   |
22300000    |       -9.66689   |              0   |       -9.66689   |   00:22:08   |   00:27:29   |
22400000    |       -18.5936   |              0   |       -18.5936   |   00:22:14   |   00:27:23   |
22500000    |        -7.1604   |              0   |        -7.1604   |   00:22:20   |   00:27:17   |
22600000    |       -6.69857   |              0   |       -6.69857   |   00:22:26   |   00:27:11   |
22700000    |       -12.8797   |              0   |       -12.8797   |   00:22:32   |   00:27:05   |
22800000    |       -5.13582   |              0   |       -5.13582   |   00:22:38   |   00:27:00   |
22900000    |       -2.37156   |              0   |       -2.37156   |   00:22:44   |   00:26:54   |
23000000    |       -12.5656   |              0   |       -12.5656   |   00:22:50   |   00:26:48   |
23100000    |       -10.0562   |              0   |       -10.0562   |   00:22:56   |   00:26:42   |
23200000    |       -10.5476   |              0   |       -10.5476   |   00:23:02   |   00:26:36   |
23300000    |       -6.74155   |              0   |       -6.74155   |   00:23:08   |   00:26:30   |
23400000    |       -12.7986   |              0   |       -12.7986   |   00:23:14   |   00:26:24   |
23500000    |       -11.3789   |              0   |       -11.3789   |   00:23:20   |   00:26:18   |
23600000    |       -10.2901   |              0   |       -10.2901   |   00:23:26   |   00:26:12   |
23700000    |        -11.157   |              0   |        -11.157   |   00:23:32   |   00:26:06   |
23800000    |       -9.66747   |              0   |       -9.66747   |   00:23:38   |   00:26:00   |
23900000    |       -6.16117   |              0   |       -6.16117   |   00:23:44   |   00:25:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -6.03786   |              0   |       -6.03786   |   00:23:50   |   00:25:49   |
24100000    |        -5.3372   |              0   |        -5.3372   |   00:23:56   |   00:25:43   |
24200000    |        -5.4559   |              0   |        -5.4559   |   00:24:02   |   00:25:37   |
24300000    |       -2.58932   |              0   |       -2.58932   |   00:24:07   |   00:25:30   |
24400000    |       -13.2757   |              0   |       -13.2757   |   00:24:13   |   00:25:24   |
24500000    |       -3.40115   |              0   |       -3.40115   |   00:24:19   |   00:25:18   |
24600000    |       -10.6769   |              0   |       -10.6769   |   00:24:25   |   00:25:12   |
24700000    |       -8.09088   |              0   |       -8.09088   |   00:24:31   |   00:25:06   |
24800000    |       -10.9585   |              0   |       -10.9585   |   00:24:37   |   00:25:00   |
24900000    |       -11.2803   |              0   |       -11.2803   |   00:24:43   |   00:24:54   |
25000000    |       -8.89246   |              0   |       -8.89246   |   00:24:49   |   00:24:49   |
25100000    |       -8.77093   |              0   |       -8.77093   |   00:24:55   |   00:24:43   |
25200000    |       -11.7797   |              0   |       -11.7797   |   00:25:01   |   00:24:37   |
25300000    |       -7.52659   |              0   |       -7.52659   |   00:25:06   |   00:24:30   |
25400000    |       -5.66945   |              0   |       -5.66945   |   00:25:12   |   00:24:24   |
25500000    |       -4.45012   |              0   |       -4.45012   |   00:25:17   |   00:24:17   |
25600000    |        -2.9649   |              0   |        -2.9649   |   00:25:23   |   00:24:11   |
25700000    |        -2.0637   |              0   |        -2.0637   |   00:25:29   |   00:24:05   |
25800000    |       -10.5159   |              0   |       -10.5159   |   00:25:35   |   00:23:59   |
25900000    |       -5.68296   |              0   |       -5.68296   |   00:25:41   |   00:23:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -5.89708   |              0   |       -5.89708   |   00:25:47   |   00:23:48   |
26100000    |       -11.5646   |              0   |       -11.5646   |   00:25:53   |   00:23:42   |
26200000    |       -5.88214   |              0   |       -5.88214   |   00:25:59   |   00:23:36   |
26300000    |       -8.16651   |              0   |       -8.16651   |   00:26:05   |   00:23:30   |
26400000    |       -15.1227   |              0   |       -15.1227   |   00:26:11   |   00:23:24   |
26500000    |       -10.7403   |              0   |       -10.7403   |   00:26:17   |   00:23:18   |
26600000    |       -8.43562   |              0   |       -8.43562   |   00:26:23   |   00:23:12   |
26700000    |       -7.51126   |              0   |       -7.51126   |   00:26:29   |   00:23:06   |
26800000    |       -10.9263   |              0   |       -10.9263   |   00:26:35   |   00:23:00   |
26900000    |        -9.1255   |              0   |        -9.1255   |   00:26:41   |   00:22:54   |
27000000    |       -8.46615   |              0   |       -8.46615   |   00:26:47   |   00:22:48   |
27100000    |        -12.921   |              0   |        -12.921   |   00:26:53   |   00:22:43   |
27200000    |       -10.4743   |              0   |       -10.4743   |   00:26:59   |   00:22:37   |
27300000    |       -2.60318   |              0   |       -2.60318   |   00:27:05   |   00:22:31   |
27400000    |       -7.12534   |              0   |       -7.12534   |   00:27:11   |   00:22:25   |
27500000    |       -10.9925   |              0   |       -10.9925   |   00:27:17   |   00:22:19   |
27600000    |        -9.0066   |              0   |        -9.0066   |   00:27:23   |   00:22:13   |
27700000    |       -4.51074   |              0   |       -4.51074   |   00:27:29   |   00:22:07   |
27800000    |       -9.99864   |              0   |       -9.99864   |   00:27:35   |   00:22:01   |
27900000    |       -7.71373   |              0   |       -7.71373   |   00:27:41   |   00:21:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.6976   |              0   |       -14.6976   |   00:27:47   |   00:21:49   |
28100000    |       -5.27084   |              0   |       -5.27084   |   00:27:53   |   00:21:43   |
28200000    |       -6.63125   |              0   |       -6.63125   |   00:27:59   |   00:21:37   |
28300000    |       -12.1286   |              0   |       -12.1286   |   00:28:05   |   00:21:32   |
28400000    |       -10.0313   |              0   |       -10.0313   |   00:28:11   |   00:21:26   |
28500000    |       -8.80693   |              0   |       -8.80693   |   00:28:17   |   00:21:20   |
28600000    |       -15.6048   |              0   |       -15.6048   |   00:28:23   |   00:21:14   |
28700000    |       -7.05111   |              0   |       -7.05111   |   00:28:29   |   00:21:08   |
28800000    |       -10.0106   |              0   |       -10.0106   |   00:28:35   |   00:21:02   |
28900000    |       -12.4906   |              0   |       -12.4906   |   00:28:41   |   00:20:56   |
29000000    |       -8.33993   |              0   |       -8.33993   |   00:28:47   |   00:20:50   |
29100000    |       -10.9318   |              0   |       -10.9318   |   00:28:53   |   00:20:44   |
29200000    |       -8.69711   |              0   |       -8.69711   |   00:28:59   |   00:20:38   |
29300000    |       -7.37186   |              0   |       -7.37186   |   00:29:05   |   00:20:32   |
29400000    |       -5.09862   |              0   |       -5.09862   |   00:29:11   |   00:20:26   |
29500000    |       -6.47524   |              0   |       -6.47524   |   00:29:17   |   00:20:20   |
29600000    |       -10.9011   |              0   |       -10.9011   |   00:29:23   |   00:20:15   |
29700000    |       -5.92998   |              0   |       -5.92998   |   00:29:29   |   00:20:09   |
29800000    |       -7.39235   |              0   |       -7.39235   |   00:29:35   |   00:20:03   |
29900000    |       -8.09666   |              0   |       -8.09666   |   00:29:41   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.60855   |              0   |       -7.60855   |   00:29:46   |   00:19:50   |
30100000    |        -8.2075   |              0   |        -8.2075   |   00:29:52   |   00:19:44   |
30200000    |       -10.4391   |              0   |       -10.4391   |   00:29:58   |   00:19:38   |
30300000    |       -10.8318   |              0   |       -10.8318   |   00:30:04   |   00:19:32   |
30400000    |       -6.54136   |              0   |       -6.54136   |   00:30:10   |   00:19:26   |
30500000    |        -9.6661   |              0   |        -9.6661   |   00:30:16   |   00:19:21   |
30600000    |       -7.04531   |              0   |       -7.04531   |   00:30:22   |   00:19:15   |
