   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14500000    |       -13.6156   |              0   |       -13.6156   |   00:17:22   |   00:42:31   |
14600000    |        -15.097   |              0   |        -15.097   |   00:17:29   |   00:42:23   |
14700000    |       -17.8951   |              0   |       -17.8951   |   00:17:36   |   00:42:15   |
14800000    |        -13.277   |              0   |        -13.277   |   00:17:43   |   00:42:08   |
14900000    |       -11.5836   |              0   |       -11.5836   |   00:17:50   |   00:42:00   |
15000000    |       -17.5956   |              0   |       -17.5956   |   00:17:58   |   00:41:55   |
15100000    |       -15.6785   |              0   |       -15.6785   |   00:18:05   |   00:41:47   |
15200000    |        -16.206   |              0   |        -16.206   |   00:18:12   |   00:41:40   |
15300000    |       -8.89351   |              0   |       -8.89351   |   00:18:19   |   00:41:32   |
15400000    |       -11.6693   |              0   |       -11.6693   |   00:18:26   |   00:41:24   |
15500000    |       -10.8369   |              0   |       -10.8369   |   00:18:33   |   00:41:17   |
15600000    |       -19.6755   |              0   |       -19.6755   |   00:18:41   |   00:41:11   |
15700000    |       -12.0704   |              0   |       -12.0704   |   00:18:48   |   00:41:04   |
15800000    |       -22.8081   |              0   |       -22.8081   |   00:18:55   |   00:40:56   |
15900000    |       -11.6588   |              0   |       -11.6588   |   00:19:02   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.5491   |              0   |       -15.5491   |   00:19:10   |   00:40:43   |
16100000    |        -13.821   |              0   |        -13.821   |   00:19:17   |   00:40:36   |
16200000    |       -15.1389   |              0   |       -15.1389   |   00:19:24   |   00:40:28   |
16300000    |       -16.9776   |              0   |       -16.9776   |   00:19:31   |   00:40:21   |
16400000    |        -15.077   |              0   |        -15.077   |   00:19:38   |   00:40:13   |
16500000    |       -16.7772   |              0   |       -16.7772   |   00:19:46   |   00:40:07   |
16600000    |       -11.6506   |              0   |       -11.6506   |   00:19:53   |   00:40:00   |
16700000    |       -14.8881   |              0   |       -14.8881   |   00:20:00   |   00:39:52   |
16800000    |       -15.1964   |              0   |       -15.1964   |   00:20:07   |   00:39:45   |
16900000    |       -24.2612   |              0   |       -24.2612   |   00:20:14   |   00:39:37   |
17000000    |       -7.97763   |              0   |       -7.97763   |   00:20:22   |   00:39:32   |
17100000    |       -19.9109   |              0   |       -19.9109   |   00:20:29   |   00:39:24   |
17200000    |       -29.3255   |              0   |       -29.3255   |   00:20:36   |   00:39:17   |
17300000    |       -15.1128   |              0   |       -15.1128   |   00:20:43   |   00:39:09   |
17400000    |       -11.1915   |              0   |       -11.1915   |   00:20:51   |   00:39:03   |
17500000    |        -12.565   |              0   |        -12.565   |   00:20:58   |   00:38:56   |
17600000    |       -12.6203   |              0   |       -12.6203   |   00:21:05   |   00:38:48   |
17700000    |       -16.0336   |              0   |       -16.0336   |   00:21:12   |   00:38:41   |
17800000    |       -10.8515   |              0   |       -10.8515   |   00:21:19   |   00:38:33   |
17900000    |       -21.4203   |              0   |       -21.4203   |   00:21:27   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.1199   |              0   |       -13.1199   |   00:21:34   |   00:38:20   |
18100000    |       -16.8014   |              0   |       -16.8014   |   00:21:41   |   00:38:12   |
18200000    |       -20.8003   |              0   |       -20.8003   |   00:21:48   |   00:38:05   |
18300000    |       -15.4434   |              0   |       -15.4434   |   00:21:55   |   00:37:57   |
18400000    |       -11.6698   |              0   |       -11.6698   |   00:22:02   |   00:37:50   |
18500000    |        -10.485   |              0   |        -10.485   |   00:22:09   |   00:37:42   |
18600000    |       -16.4513   |              0   |       -16.4513   |   00:22:16   |   00:37:35   |
18700000    |       -18.5205   |              0   |       -18.5205   |   00:22:23   |   00:37:27   |
18800000    |       -13.9415   |              0   |       -13.9415   |   00:22:31   |   00:37:22   |
18900000    |       -15.9495   |              0   |       -15.9495   |   00:22:38   |   00:37:14   |
19000000    |       -17.3584   |              0   |       -17.3584   |   00:22:45   |   00:37:07   |
19100000    |       -15.0701   |              0   |       -15.0701   |   00:22:52   |   00:36:59   |
19200000    |       -13.3928   |              0   |       -13.3928   |   00:22:59   |   00:36:52   |
19300000    |       -15.1786   |              0   |       -15.1786   |   00:23:06   |   00:36:44   |
19400000    |       -12.3811   |              0   |       -12.3811   |   00:23:14   |   00:36:38   |
19500000    |       -10.9234   |              0   |       -10.9234   |   00:23:21   |   00:36:31   |
19600000    |       -9.38104   |              0   |       -9.38104   |   00:23:28   |   00:36:23   |
19700000    |       -15.4721   |              0   |       -15.4721   |   00:23:35   |   00:36:16   |
19800000    |       -17.4627   |              0   |       -17.4627   |   00:23:42   |   00:36:08   |
19900000    |       -13.8476   |              0   |       -13.8476   |   00:23:49   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.2417   |              0   |       -20.2417   |   00:23:57   |   00:35:55   |
20100000    |       -16.6434   |              0   |       -16.6434   |   00:24:04   |   00:35:48   |
20200000    |       -23.5684   |              0   |       -23.5684   |   00:24:11   |   00:35:40   |
20300000    |       -7.75402   |              0   |       -7.75402   |   00:24:18   |   00:35:33   |
20400000    |       -12.2047   |              0   |       -12.2047   |   00:24:25   |   00:35:25   |
20500000    |       -16.9503   |              0   |       -16.9503   |   00:24:32   |   00:35:18   |
20600000    |       -12.5853   |              0   |       -12.5853   |   00:24:39   |   00:35:10   |
20700000    |       -15.9626   |              0   |       -15.9626   |   00:24:47   |   00:35:04   |
20800000    |       -9.29454   |              0   |       -9.29454   |   00:24:54   |   00:34:57   |
20900000    |       -15.4885   |              0   |       -15.4885   |   00:25:01   |   00:34:49   |
21000000    |       -14.6813   |              0   |       -14.6813   |   00:25:08   |   00:34:42   |
21100000    |       -24.6292   |              0   |       -24.6292   |   00:25:15   |   00:34:35   |
21200000    |       -21.2047   |              0   |       -21.2047   |   00:25:22   |   00:34:27   |
21300000    |       -11.0358   |              0   |       -11.0358   |   00:25:30   |   00:34:21   |
21400000    |       -14.8859   |              0   |       -14.8859   |   00:25:37   |   00:34:14   |
21500000    |       -14.9948   |              0   |       -14.9948   |   00:25:44   |   00:34:06   |
21600000    |       -19.4142   |              0   |       -19.4142   |   00:25:51   |   00:33:59   |
21700000    |       -12.1833   |              0   |       -12.1833   |   00:25:58   |   00:33:51   |
21800000    |       -18.3352   |              0   |       -18.3352   |   00:26:05   |   00:33:44   |
21900000    |       -9.16573   |              0   |       -9.16573   |   00:26:13   |   00:33:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.9776   |              0   |       -19.9776   |   00:26:20   |   00:33:30   |
22100000    |       -15.2904   |              0   |       -15.2904   |   00:26:27   |   00:33:23   |
22200000    |       -22.1079   |              0   |       -22.1079   |   00:26:34   |   00:33:16   |
22300000    |       -14.3026   |              0   |       -14.3026   |   00:26:41   |   00:33:08   |
22400000    |       -17.8493   |              0   |       -17.8493   |   00:26:49   |   00:33:02   |
22500000    |       -23.2245   |              0   |       -23.2245   |   00:26:56   |   00:32:55   |
22600000    |       -16.9112   |              0   |       -16.9112   |   00:27:03   |   00:32:47   |
22700000    |       -16.6498   |              0   |       -16.6498   |   00:27:10   |   00:32:40   |
22800000    |       -16.7652   |              0   |       -16.7652   |   00:27:17   |   00:32:32   |
22900000    |       -15.5232   |              0   |       -15.5232   |   00:27:24   |   00:32:25   |
23000000    |        -24.416   |              0   |        -24.416   |   00:27:32   |   00:32:19   |
23100000    |       -14.3267   |              0   |       -14.3267   |   00:27:39   |   00:32:11   |
23200000    |       -18.5831   |              0   |       -18.5831   |   00:27:46   |   00:32:04   |
23300000    |       -12.8485   |              0   |       -12.8485   |   00:27:53   |   00:31:57   |
23400000    |       -18.7069   |              0   |       -18.7069   |   00:28:00   |   00:31:49   |
23500000    |       -9.34448   |              0   |       -9.34448   |   00:28:08   |   00:31:43   |
23600000    |       -9.55688   |              0   |       -9.55688   |   00:28:15   |   00:31:36   |
23700000    |       -15.0121   |              0   |       -15.0121   |   00:28:22   |   00:31:28   |
23800000    |       -19.1463   |              0   |       -19.1463   |   00:28:29   |   00:31:21   |
23900000    |       -15.4723   |              0   |       -15.4723   |   00:28:36   |   00:31:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.9829   |              0   |       -15.9829   |   00:28:44   |   00:31:07   |
24100000    |         -10.77   |              0   |         -10.77   |   00:28:51   |   00:31:00   |
24200000    |       -14.7215   |              0   |       -14.7215   |   00:28:58   |   00:30:52   |
24300000    |       -28.6214   |              0   |       -28.6214   |   00:29:05   |   00:30:45   |
24400000    |       -12.9733   |              0   |       -12.9733   |   00:29:12   |   00:30:38   |
24500000    |       -17.8268   |              0   |       -17.8268   |   00:29:19   |   00:30:30   |
24600000    |       -11.8895   |              0   |       -11.8895   |   00:29:27   |   00:30:24   |
24700000    |       -14.8782   |              0   |       -14.8782   |   00:29:34   |   00:30:17   |
24800000    |       -14.6952   |              0   |       -14.6952   |   00:29:41   |   00:30:09   |
24900000    |       -20.3936   |              0   |       -20.3936   |   00:29:48   |   00:30:02   |
25000000    |       -18.1271   |              0   |       -18.1271   |   00:29:56   |   00:29:56   |
25100000    |       -14.4107   |              0   |       -14.4107   |   00:30:03   |   00:29:48   |
25200000    |       -9.65858   |              0   |       -9.65858   |   00:30:10   |   00:29:41   |
25300000    |       -12.6535   |              0   |       -12.6535   |   00:30:17   |   00:29:33   |
25400000    |       -7.16528   |              0   |       -7.16528   |   00:30:24   |   00:29:26   |
25500000    |       -13.4541   |              0   |       -13.4541   |   00:30:32   |   00:29:20   |
25600000    |       -11.8377   |              0   |       -11.8377   |   00:30:39   |   00:29:12   |
25700000    |       -16.4385   |              0   |       -16.4385   |   00:30:46   |   00:29:05   |
25800000    |       -20.4637   |              0   |       -20.4637   |   00:30:53   |   00:28:58   |
25900000    |       -9.08582   |              0   |       -9.08582   |   00:31:00   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.9972   |              0   |       -18.9972   |   00:31:07   |   00:28:43   |
26100000    |       -18.0958   |              0   |       -18.0958   |   00:31:15   |   00:28:36   |
26200000    |       -12.4153   |              0   |       -12.4153   |   00:31:22   |   00:28:29   |
26300000    |       -16.3206   |              0   |       -16.3206   |   00:31:29   |   00:28:22   |
26400000    |       -11.2547   |              0   |       -11.2547   |   00:31:36   |   00:28:14   |
26500000    |       -15.5664   |              0   |       -15.5664   |   00:31:43   |   00:28:07   |
26600000    |       -23.8946   |              0   |       -23.8946   |   00:31:51   |   00:28:01   |
26700000    |       -16.3641   |              0   |       -16.3641   |   00:31:58   |   00:27:53   |
26800000    |        -16.873   |              0   |        -16.873   |   00:32:05   |   00:27:46   |
26900000    |       -17.3606   |              0   |       -17.3606   |   00:32:12   |   00:27:39   |
27000000    |       -22.2108   |              0   |       -22.2108   |   00:32:19   |   00:27:31   |
27100000    |       -11.8678   |              0   |       -11.8678   |   00:32:27   |   00:27:25   |
27200000    |       -20.9512   |              0   |       -20.9512   |   00:32:34   |   00:27:17   |
27300000    |       -13.3407   |              0   |       -13.3407   |   00:32:41   |   00:27:10   |
27400000    |       -17.4889   |              0   |       -17.4889   |   00:32:48   |   00:27:03   |
27500000    |        -14.883   |              0   |        -14.883   |   00:32:55   |   00:26:55   |
27600000    |       -20.5425   |              0   |       -20.5425   |   00:33:03   |   00:26:49   |
27700000    |       -15.7503   |              0   |       -15.7503   |   00:33:10   |   00:26:42   |
27800000    |       -17.8865   |              0   |       -17.8865   |   00:33:17   |   00:26:34   |
27900000    |       -14.4365   |              0   |       -14.4365   |   00:33:24   |   00:26:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.7904   |              0   |       -12.7904   |   00:33:31   |   00:26:20   |
28100000    |       -12.5279   |              0   |       -12.5279   |   00:33:39   |   00:26:13   |
28200000    |       -20.6002   |              0   |       -20.6002   |   00:33:46   |   00:26:06   |
28300000    |       -12.0237   |              0   |       -12.0237   |   00:33:53   |   00:25:58   |
28400000    |       -15.4926   |              0   |       -15.4926   |   00:34:00   |   00:25:51   |
28500000    |       -16.6704   |              0   |       -16.6704   |   00:34:07   |   00:25:44   |
28600000    |       -19.0858   |              0   |       -19.0858   |   00:34:15   |   00:25:37   |
28700000    |       -16.7884   |              0   |       -16.7884   |   00:34:22   |   00:25:30   |
28800000    |       -17.7513   |              0   |       -17.7513   |   00:34:29   |   00:25:23   |
28900000    |       -13.3346   |              0   |       -13.3346   |   00:34:36   |   00:25:15   |
29000000    |       -15.6808   |              0   |       -15.6808   |   00:34:43   |   00:25:08   |
29100000    |       -13.1966   |              0   |       -13.1966   |   00:34:51   |   00:25:01   |
29200000    |       -13.3834   |              0   |       -13.3834   |   00:34:58   |   00:24:54   |
29300000    |       -12.1819   |              0   |       -12.1819   |   00:35:05   |   00:24:47   |
29400000    |       -13.2648   |              0   |       -13.2648   |   00:35:12   |   00:24:39   |
29500000    |       -10.4089   |              0   |       -10.4089   |   00:35:19   |   00:24:32   |
29600000    |       -14.0165   |              0   |       -14.0165   |   00:35:26   |   00:24:25   |
29700000    |       -20.4677   |              0   |       -20.4677   |   00:35:34   |   00:24:18   |
29800000    |        -17.998   |              0   |        -17.998   |   00:35:41   |   00:24:11   |
29900000    |       -13.2639   |              0   |       -13.2639   |   00:35:48   |   00:24:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.1696   |              0   |       -16.1696   |   00:35:55   |   00:23:56   |
30100000    |       -24.4543   |              0   |       -24.4543   |   00:36:02   |   00:23:49   |
30200000    |       -16.3658   |              0   |       -16.3658   |   00:36:10   |   00:23:42   |
30300000    |       -16.6553   |              0   |       -16.6553   |   00:36:17   |   00:23:35   |
30400000    |       -13.7863   |              0   |       -13.7863   |   00:36:24   |   00:23:28   |
30500000    |       -18.7317   |              0   |       -18.7317   |   00:36:31   |   00:23:20   |
30600000    |       -10.9273   |              0   |       -10.9273   |   00:36:39   |   00:23:14   |
