   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14400000    |        -14.083   |              0   |        -14.083   |   00:16:05   |   00:39:45   |
14500000    |       -17.1322   |              0   |       -17.1322   |   00:16:12   |   00:39:39   |
14600000    |       -17.8249   |              0   |       -17.8249   |   00:16:19   |   00:39:33   |
14700000    |       -7.71786   |              0   |       -7.71786   |   00:16:25   |   00:39:25   |
14800000    |       -21.5006   |              0   |       -21.5006   |   00:16:32   |   00:39:19   |
14900000    |       -11.8105   |              0   |       -11.8105   |   00:16:39   |   00:39:13   |
15000000    |       -16.2467   |              0   |       -16.2467   |   00:16:45   |   00:39:05   |
15100000    |       -19.2893   |              0   |       -19.2893   |   00:16:52   |   00:38:58   |
15200000    |       -13.8208   |              0   |       -13.8208   |   00:16:59   |   00:38:52   |
15300000    |       -21.0627   |              0   |       -21.0627   |   00:17:06   |   00:38:46   |
15400000    |       -12.8949   |              0   |       -12.8949   |   00:17:12   |   00:38:38   |
15500000    |       -16.6789   |              0   |       -16.6789   |   00:17:19   |   00:38:32   |
15600000    |       -13.0592   |              0   |       -13.0592   |   00:17:26   |   00:38:26   |
15700000    |       -17.1814   |              0   |       -17.1814   |   00:17:32   |   00:38:18   |
15800000    |       -17.0856   |              0   |       -17.0856   |   00:17:39   |   00:38:12   |
15900000    |       -17.5102   |              0   |       -17.5102   |   00:17:46   |   00:38:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.0155   |              0   |       -20.0155   |   00:17:53   |   00:38:00   |
16100000    |       -16.0682   |              0   |       -16.0682   |   00:17:59   |   00:37:51   |
16200000    |       -14.0229   |              0   |       -14.0229   |   00:18:06   |   00:37:45   |
16300000    |       -14.0236   |              0   |       -14.0236   |   00:18:13   |   00:37:39   |
16400000    |       -10.0931   |              0   |       -10.0931   |   00:18:19   |   00:37:31   |
16500000    |       -10.8296   |              0   |       -10.8296   |   00:18:26   |   00:37:25   |
16600000    |       -13.3977   |              0   |       -13.3977   |   00:18:33   |   00:37:19   |
16700000    |       -16.5409   |              0   |       -16.5409   |   00:18:40   |   00:37:13   |
16800000    |       -15.0154   |              0   |       -15.0154   |   00:18:46   |   00:37:05   |
16900000    |       -13.8219   |              0   |       -13.8219   |   00:18:53   |   00:36:59   |
17000000    |       -14.5079   |              0   |       -14.5079   |   00:19:00   |   00:36:52   |
17100000    |       -16.1108   |              0   |       -16.1108   |   00:19:06   |   00:36:44   |
17200000    |        -16.717   |              0   |        -16.717   |   00:19:13   |   00:36:38   |
17300000    |       -14.9764   |              0   |       -14.9764   |   00:19:20   |   00:36:32   |
17400000    |       -14.6549   |              0   |       -14.6549   |   00:19:27   |   00:36:26   |
17500000    |       -9.66335   |              0   |       -9.66335   |   00:19:33   |   00:36:18   |
17600000    |        -27.421   |              0   |        -27.421   |   00:19:40   |   00:36:12   |
17700000    |        -7.7991   |              0   |        -7.7991   |   00:19:47   |   00:36:06   |
17800000    |       -13.0554   |              0   |       -13.0554   |   00:19:54   |   00:35:59   |
17900000    |       -8.74617   |              0   |       -8.74617   |   00:20:00   |   00:35:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.2562   |              0   |       -12.2562   |   00:20:07   |   00:35:45   |
18100000    |       -13.6649   |              0   |       -13.6649   |   00:20:13   |   00:35:37   |
18200000    |       -18.4055   |              0   |       -18.4055   |   00:20:20   |   00:35:31   |
18300000    |       -17.3583   |              0   |       -17.3583   |   00:20:26   |   00:35:23   |
18400000    |       -13.3577   |              0   |       -13.3577   |   00:20:33   |   00:35:17   |
18500000    |        -16.348   |              0   |        -16.348   |   00:20:40   |   00:35:11   |
18600000    |       -14.9987   |              0   |       -14.9987   |   00:20:46   |   00:35:03   |
18700000    |       -9.54638   |              0   |       -9.54638   |   00:20:53   |   00:34:57   |
18800000    |       -15.4551   |              0   |       -15.4551   |   00:21:00   |   00:34:51   |
18900000    |       -19.6784   |              0   |       -19.6784   |   00:21:07   |   00:34:44   |
19000000    |       -17.2291   |              0   |       -17.2291   |   00:21:13   |   00:34:37   |
19100000    |       -12.2451   |              0   |       -12.2451   |   00:21:20   |   00:34:30   |
19200000    |       -11.9807   |              0   |       -11.9807   |   00:21:27   |   00:34:24   |
19300000    |       -11.5526   |              0   |       -11.5526   |   00:21:33   |   00:34:16   |
19400000    |       -11.6071   |              0   |       -11.6071   |   00:21:40   |   00:34:10   |
19500000    |       -12.4726   |              0   |       -12.4726   |   00:21:47   |   00:34:04   |
19600000    |       -11.7514   |              0   |       -11.7514   |   00:21:53   |   00:33:56   |
19700000    |       -12.3366   |              0   |       -12.3366   |   00:22:00   |   00:33:50   |
19800000    |       -18.0763   |              0   |       -18.0763   |   00:22:07   |   00:33:44   |
19900000    |       -17.2172   |              0   |       -17.2172   |   00:22:14   |   00:33:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -14.112   |              0   |        -14.112   |   00:22:20   |   00:33:30   |
20100000    |        -11.824   |              0   |        -11.824   |   00:22:27   |   00:33:23   |
20200000    |       -11.8992   |              0   |       -11.8992   |   00:22:34   |   00:33:17   |
20300000    |       -13.7562   |              0   |       -13.7562   |   00:22:40   |   00:33:09   |
20400000    |       -14.6501   |              0   |       -14.6501   |   00:22:47   |   00:33:03   |
20500000    |       -18.7226   |              0   |       -18.7226   |   00:22:54   |   00:32:57   |
20600000    |       -18.2499   |              0   |       -18.2499   |   00:23:01   |   00:32:50   |
20700000    |       -11.6351   |              0   |       -11.6351   |   00:23:07   |   00:32:43   |
20800000    |       -15.7397   |              0   |       -15.7397   |   00:23:14   |   00:32:36   |
20900000    |       -15.2059   |              0   |       -15.2059   |   00:23:21   |   00:32:30   |
21000000    |       -14.9827   |              0   |       -14.9827   |   00:23:27   |   00:32:23   |
21100000    |       -13.6718   |              0   |       -13.6718   |   00:23:34   |   00:32:16   |
21200000    |       -16.8618   |              0   |       -16.8618   |   00:23:41   |   00:32:10   |
21300000    |       -11.7584   |              0   |       -11.7584   |   00:23:48   |   00:32:04   |
21400000    |       -18.7912   |              0   |       -18.7912   |   00:23:54   |   00:31:56   |
21500000    |       -12.1365   |              0   |       -12.1365   |   00:24:01   |   00:31:50   |
21600000    |       -10.8294   |              0   |       -10.8294   |   00:24:08   |   00:31:43   |
21700000    |       -16.1969   |              0   |       -16.1969   |   00:24:14   |   00:31:36   |
21800000    |       -17.0203   |              0   |       -17.0203   |   00:24:21   |   00:31:29   |
21900000    |       -17.9735   |              0   |       -17.9735   |   00:24:28   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.5509   |              0   |       -18.5509   |   00:24:34   |   00:31:16   |
22100000    |       -24.1474   |              0   |       -24.1474   |   00:24:41   |   00:31:09   |
22200000    |       -19.0901   |              0   |       -19.0901   |   00:24:48   |   00:31:03   |
22300000    |       -11.7096   |              0   |       -11.7096   |   00:24:55   |   00:30:57   |
22400000    |       -13.6094   |              0   |       -13.6094   |   00:25:01   |   00:30:49   |
22500000    |       -11.4021   |              0   |       -11.4021   |   00:25:08   |   00:30:43   |
22600000    |       -11.2618   |              0   |       -11.2618   |   00:25:15   |   00:30:36   |
22700000    |       -12.0965   |              0   |       -12.0965   |   00:25:21   |   00:30:29   |
22800000    |       -21.6923   |              0   |       -21.6923   |   00:25:28   |   00:30:22   |
22900000    |        -19.971   |              0   |        -19.971   |   00:25:35   |   00:30:16   |
23000000    |       -12.0897   |              0   |       -12.0897   |   00:25:41   |   00:30:09   |
23100000    |       -17.1764   |              0   |       -17.1764   |   00:25:48   |   00:30:02   |
23200000    |       -15.6622   |              0   |       -15.6622   |   00:25:55   |   00:29:56   |
23300000    |       -15.5112   |              0   |       -15.5112   |   00:26:01   |   00:29:48   |
23400000    |        -18.011   |              0   |        -18.011   |   00:26:08   |   00:29:42   |
23500000    |       -11.2297   |              0   |       -11.2297   |   00:26:15   |   00:29:36   |
23600000    |       -14.4015   |              0   |       -14.4015   |   00:26:21   |   00:29:28   |
23700000    |       -10.4842   |              0   |       -10.4842   |   00:26:28   |   00:29:22   |
23800000    |       -8.53611   |              0   |       -8.53611   |   00:26:35   |   00:29:15   |
23900000    |        -13.043   |              0   |        -13.043   |   00:26:42   |   00:29:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.74642   |              0   |       -7.74642   |   00:26:48   |   00:29:02   |
24100000    |       -18.2056   |              0   |       -18.2056   |   00:26:55   |   00:28:55   |
24200000    |       -18.9546   |              0   |       -18.9546   |   00:27:02   |   00:28:49   |
24300000    |       -18.3355   |              0   |       -18.3355   |   00:27:08   |   00:28:41   |
24400000    |       -9.70641   |              0   |       -9.70641   |   00:27:15   |   00:28:35   |
24500000    |       -12.2621   |              0   |       -12.2621   |   00:27:22   |   00:28:29   |
24600000    |       -11.8552   |              0   |       -11.8552   |   00:27:29   |   00:28:22   |
24700000    |       -15.0436   |              0   |       -15.0436   |   00:27:35   |   00:28:15   |
24800000    |       -18.9384   |              0   |       -18.9384   |   00:27:42   |   00:28:08   |
24900000    |         -24.05   |              0   |         -24.05   |   00:27:49   |   00:28:02   |
25000000    |       -13.7872   |              0   |       -13.7872   |   00:27:55   |   00:27:55   |
25100000    |       -16.3334   |              0   |       -16.3334   |   00:28:02   |   00:27:48   |
25200000    |       -10.9046   |              0   |       -10.9046   |   00:28:09   |   00:27:42   |
25300000    |       -25.6255   |              0   |       -25.6255   |   00:28:16   |   00:27:35   |
25400000    |       -13.2657   |              0   |       -13.2657   |   00:28:22   |   00:27:28   |
25500000    |       -15.8176   |              0   |       -15.8176   |   00:28:29   |   00:27:21   |
25600000    |        -12.954   |              0   |        -12.954   |   00:28:36   |   00:27:15   |
25700000    |       -19.4538   |              0   |       -19.4538   |   00:28:43   |   00:27:09   |
25800000    |       -13.6822   |              0   |       -13.6822   |   00:28:49   |   00:27:01   |
25900000    |       -19.5862   |              0   |       -19.5862   |   00:28:56   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.0805   |              0   |       -16.0805   |   00:29:03   |   00:26:48   |
26100000    |       -15.2595   |              0   |       -15.2595   |   00:29:09   |   00:26:41   |
26200000    |       -12.1995   |              0   |       -12.1995   |   00:29:16   |   00:26:35   |
26300000    |       -12.3386   |              0   |       -12.3386   |   00:29:23   |   00:26:28   |
26400000    |       -22.6959   |              0   |       -22.6959   |   00:29:30   |   00:26:22   |
26500000    |       -9.84418   |              0   |       -9.84418   |   00:29:36   |   00:26:14   |
26600000    |       -22.2862   |              0   |       -22.2862   |   00:29:43   |   00:26:08   |
26700000    |       -14.1549   |              0   |       -14.1549   |   00:29:50   |   00:26:02   |
26800000    |       -17.7662   |              0   |       -17.7662   |   00:29:56   |   00:25:54   |
26900000    |       -16.6806   |              0   |       -16.6806   |   00:30:03   |   00:25:48   |
27000000    |       -15.7647   |              0   |       -15.7647   |   00:30:10   |   00:25:41   |
27100000    |        -16.911   |              0   |        -16.911   |   00:30:16   |   00:25:34   |
27200000    |       -13.5883   |              0   |       -13.5883   |   00:30:23   |   00:25:28   |
27300000    |       -17.5228   |              0   |       -17.5228   |   00:30:30   |   00:25:21   |
27400000    |       -14.7215   |              0   |       -14.7215   |   00:30:37   |   00:25:15   |
27500000    |       -13.9947   |              0   |       -13.9947   |   00:30:43   |   00:25:07   |
27600000    |       -17.2568   |              0   |       -17.2568   |   00:30:50   |   00:25:01   |
27700000    |       -16.7082   |              0   |       -16.7082   |   00:30:57   |   00:24:54   |
27800000    |        -17.719   |              0   |        -17.719   |   00:31:03   |   00:24:47   |
27900000    |       -14.5032   |              0   |       -14.5032   |   00:31:09   |   00:24:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.9551   |              0   |       -14.9551   |   00:31:16   |   00:24:33   |
28100000    |       -16.6069   |              0   |       -16.6069   |   00:31:23   |   00:24:27   |
28200000    |       -15.5657   |              0   |       -15.5657   |   00:31:30   |   00:24:21   |
28300000    |       -17.1075   |              0   |       -17.1075   |   00:31:36   |   00:24:13   |
28400000    |       -15.6321   |              0   |       -15.6321   |   00:31:43   |   00:24:07   |
28500000    |       -11.3329   |              0   |       -11.3329   |   00:31:50   |   00:24:00   |
28600000    |       -17.7423   |              0   |       -17.7423   |   00:31:56   |   00:23:53   |
28700000    |       -13.6655   |              0   |       -13.6655   |   00:32:03   |   00:23:47   |
28800000    |       -13.9234   |              0   |       -13.9234   |   00:32:10   |   00:23:40   |
28900000    |       -16.8575   |              0   |       -16.8575   |   00:32:17   |   00:23:34   |
29000000    |       -13.7373   |              0   |       -13.7373   |   00:32:23   |   00:23:27   |
29100000    |       -17.3832   |              0   |       -17.3832   |   00:32:30   |   00:23:20   |
29200000    |       -16.0596   |              0   |       -16.0596   |   00:32:37   |   00:23:14   |
29300000    |       -12.5473   |              0   |       -12.5473   |   00:32:44   |   00:23:07   |
29400000    |       -16.1339   |              0   |       -16.1339   |   00:32:50   |   00:23:00   |
29500000    |       -14.3451   |              0   |       -14.3451   |   00:32:57   |   00:22:53   |
29600000    |       -22.1133   |              0   |       -22.1133   |   00:33:04   |   00:22:47   |
29700000    |       -17.0395   |              0   |       -17.0395   |   00:33:10   |   00:22:40   |
29800000    |       -18.5999   |              0   |       -18.5999   |   00:33:17   |   00:22:33   |
29900000    |       -11.2048   |              0   |       -11.2048   |   00:33:24   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.8927   |              0   |       -17.8927   |   00:33:31   |   00:22:20   |
30100000    |       -17.0208   |              0   |       -17.0208   |   00:33:37   |   00:22:13   |
30200000    |        -18.678   |              0   |        -18.678   |   00:33:44   |   00:22:06   |
30300000    |       -18.1953   |              0   |       -18.1953   |   00:33:51   |   00:22:00   |
30400000    |       -19.0363   |              0   |       -19.0363   |   00:33:57   |   00:21:53   |
30500000    |       -11.3455   |              0   |       -11.3455   |   00:34:04   |   00:21:46   |
30600000    |       -14.3579   |              0   |       -14.3579   |   00:34:11   |   00:21:40   |
