   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7900000     |       -44.8038   |              0   |       -44.8038   |   00:11:53   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -49.3575   |              0   |       -49.3575   |   00:12:02   |   01:03:10   |
8100000     |       -45.3462   |              0   |       -45.3462   |   00:12:11   |   01:03:01   |
8200000     |       -40.4453   |              0   |       -40.4453   |   00:12:20   |   01:02:52   |
8300000     |       -48.0107   |              0   |       -48.0107   |   00:12:29   |   01:02:43   |
8400000     |       -40.8566   |              0   |       -40.8566   |   00:12:38   |   01:02:33   |
8500000     |       -39.5865   |              0   |       -39.5865   |   00:12:47   |   01:02:24   |
8600000     |       -48.2292   |              0   |       -48.2292   |   00:12:56   |   01:02:15   |
8700000     |       -41.1615   |              0   |       -41.1615   |   00:13:05   |   01:02:06   |
8800000     |       -42.4201   |              0   |       -42.4201   |   00:13:14   |   01:01:57   |
8900000     |       -34.7134   |              0   |       -34.7134   |   00:13:23   |   01:01:48   |
9000000     |       -46.3393   |              0   |       -46.3393   |   00:13:32   |   01:01:39   |
9100000     |       -43.0337   |              0   |       -43.0337   |   00:13:41   |   01:01:29   |
9200000     |       -40.6518   |              0   |       -40.6518   |   00:13:51   |   01:01:25   |
9300000     |       -43.2404   |              0   |       -43.2404   |   00:14:00   |   01:01:16   |
9400000     |       -36.5144   |              0   |       -36.5144   |   00:14:09   |   01:01:06   |
9500000     |       -36.1335   |              0   |       -36.1335   |   00:14:18   |   01:00:57   |
9600000     |       -33.2018   |              0   |       -33.2018   |   00:14:27   |   01:00:48   |
9700000     |       -34.4265   |              0   |       -34.4265   |   00:14:36   |   01:00:39   |
9800000     |       -37.9812   |              0   |       -37.9812   |   00:14:45   |   01:00:30   |
9900000     |       -46.7033   |              0   |       -46.7033   |   00:14:54   |   01:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -42.3413   |              0   |       -42.3413   |   00:15:03   |   01:00:12   |
10100000    |       -37.5287   |              0   |       -37.5287   |   00:15:12   |   01:00:02   |
10200000    |       -40.8811   |              0   |       -40.8811   |   00:15:21   |   00:59:53   |
10300000    |       -37.7764   |              0   |       -37.7764   |   00:15:30   |   00:59:44   |
10400000    |       -39.3009   |              0   |       -39.3009   |   00:15:39   |   00:59:35   |
10500000    |       -46.0154   |              0   |       -46.0154   |   00:15:48   |   00:59:26   |
10600000    |        -42.669   |              0   |        -42.669   |   00:15:57   |   00:59:17   |
10700000    |       -36.3437   |              0   |       -36.3437   |   00:16:06   |   00:59:08   |
10800000    |       -41.8791   |              0   |       -41.8791   |   00:16:15   |   00:58:58   |
10900000    |       -38.1221   |              0   |       -38.1221   |   00:16:24   |   00:58:49   |
11000000    |       -41.7234   |              0   |       -41.7234   |   00:16:33   |   00:58:40   |
11100000    |       -40.3927   |              0   |       -40.3927   |   00:16:42   |   00:58:31   |
11200000    |       -46.0296   |              0   |       -46.0296   |   00:16:51   |   00:58:22   |
11300000    |       -40.5947   |              0   |       -40.5947   |   00:17:00   |   00:58:13   |
11400000    |        -43.437   |              0   |        -43.437   |   00:17:09   |   00:58:04   |
11500000    |       -47.1481   |              0   |       -47.1481   |   00:17:18   |   00:57:55   |
11600000    |       -33.5563   |              0   |       -33.5563   |   00:17:27   |   00:57:45   |
11700000    |       -44.6989   |              0   |       -44.6989   |   00:17:36   |   00:57:36   |
11800000    |       -45.6121   |              0   |       -45.6121   |   00:17:45   |   00:57:27   |
11900000    |       -45.0868   |              0   |       -45.0868   |   00:17:54   |   00:57:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -43.1603   |              0   |       -43.1603   |   00:18:03   |   00:57:09   |
12100000    |        -47.177   |              0   |        -47.177   |   00:18:12   |   00:57:00   |
12200000    |       -36.1163   |              0   |       -36.1163   |   00:18:22   |   00:56:54   |
12300000    |       -34.3092   |              0   |       -34.3092   |   00:18:31   |   00:56:45   |
12400000    |       -37.7343   |              0   |       -37.7343   |   00:18:40   |   00:56:36   |
12500000    |        -35.722   |              0   |        -35.722   |   00:18:49   |   00:56:27   |
12600000    |         -45.54   |              0   |         -45.54   |   00:18:58   |   00:56:17   |
12700000    |       -40.5305   |              0   |       -40.5305   |   00:19:07   |   00:56:08   |
12800000    |       -31.7212   |              0   |       -31.7212   |   00:19:16   |   00:55:59   |
12900000    |       -37.6125   |              0   |       -37.6125   |   00:19:25   |   00:55:50   |
13000000    |       -48.6815   |              0   |       -48.6815   |   00:19:34   |   00:55:41   |
13100000    |         -49.48   |              0   |         -49.48   |   00:19:43   |   00:55:32   |
13200000    |       -45.9222   |              0   |       -45.9222   |   00:19:52   |   00:55:23   |
13300000    |       -40.0618   |              0   |       -40.0618   |   00:20:01   |   00:55:14   |
13400000    |       -36.0645   |              0   |       -36.0645   |   00:20:10   |   00:55:04   |
13500000    |       -42.5694   |              0   |       -42.5694   |   00:20:19   |   00:54:55   |
13600000    |       -40.0118   |              0   |       -40.0118   |   00:20:28   |   00:54:46   |
13700000    |       -55.0223   |              0   |       -55.0223   |   00:20:37   |   00:54:37   |
13800000    |       -45.3452   |              0   |       -45.3452   |   00:20:46   |   00:54:28   |
13900000    |       -59.3464   |              0   |       -59.3464   |   00:20:55   |   00:54:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.8884   |              0   |       -34.8884   |   00:21:04   |   00:54:10   |
14100000    |       -45.3454   |              0   |       -45.3454   |   00:21:13   |   00:54:01   |
14200000    |       -36.4871   |              0   |       -36.4871   |   00:21:22   |   00:53:52   |
14300000    |       -40.4391   |              0   |       -40.4391   |   00:21:31   |   00:53:42   |
14400000    |       -43.4027   |              0   |       -43.4027   |   00:21:40   |   00:53:33   |
14500000    |       -45.3126   |              0   |       -45.3126   |   00:21:49   |   00:53:24   |
14600000    |        -43.035   |              0   |        -43.035   |   00:21:58   |   00:53:15   |
14700000    |       -36.0261   |              0   |       -36.0261   |   00:22:07   |   00:53:06   |
14800000    |        -55.489   |              0   |        -55.489   |   00:22:17   |   00:52:59   |
14900000    |       -33.1557   |              0   |       -33.1557   |   00:22:26   |   00:52:50   |
15000000    |       -29.4814   |              0   |       -29.4814   |   00:22:35   |   00:52:41   |
15100000    |       -48.4391   |              0   |       -48.4391   |   00:22:44   |   00:52:32   |
15200000    |       -45.9735   |              0   |       -45.9735   |   00:22:53   |   00:52:23   |
15300000    |       -40.8557   |              0   |       -40.8557   |   00:23:02   |   00:52:14   |
15400000    |       -37.1167   |              0   |       -37.1167   |   00:23:11   |   00:52:05   |
15500000    |       -45.3293   |              0   |       -45.3293   |   00:23:20   |   00:51:56   |
15600000    |       -49.0844   |              0   |       -49.0844   |   00:23:29   |   00:51:47   |
15700000    |       -30.7177   |              0   |       -30.7177   |   00:23:38   |   00:51:37   |
15800000    |       -44.1516   |              0   |       -44.1516   |   00:23:47   |   00:51:28   |
15900000    |       -46.5405   |              0   |       -46.5405   |   00:23:56   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -48.0199   |              0   |       -48.0199   |   00:24:05   |   00:51:10   |
16100000    |       -39.5124   |              0   |       -39.5124   |   00:24:14   |   00:51:01   |
16200000    |       -35.2718   |              0   |       -35.2718   |   00:24:23   |   00:50:52   |
16300000    |       -34.8011   |              0   |       -34.8011   |   00:24:32   |   00:50:43   |
16400000    |        -38.923   |              0   |        -38.923   |   00:24:41   |   00:50:34   |
16500000    |       -40.5465   |              0   |       -40.5465   |   00:24:50   |   00:50:25   |
16600000    |       -49.5719   |              0   |       -49.5719   |   00:24:59   |   00:50:16   |
16700000    |       -38.4637   |              0   |       -38.4637   |   00:25:08   |   00:50:06   |
16800000    |       -45.8445   |              0   |       -45.8445   |   00:25:17   |   00:49:57   |
16900000    |        -36.996   |              0   |        -36.996   |   00:25:26   |   00:49:48   |
17000000    |       -35.9511   |              0   |       -35.9511   |   00:25:35   |   00:49:39   |
17100000    |       -35.9268   |              0   |       -35.9268   |   00:25:44   |   00:49:30   |
17200000    |       -40.3739   |              0   |       -40.3739   |   00:25:53   |   00:49:21   |
17300000    |        -34.067   |              0   |        -34.067   |   00:26:02   |   00:49:12   |
17400000    |       -43.2464   |              0   |       -43.2464   |   00:26:11   |   00:49:03   |
17500000    |       -36.2523   |              0   |       -36.2523   |   00:26:20   |   00:48:54   |
17600000    |       -48.4773   |              0   |       -48.4773   |   00:26:29   |   00:48:45   |
17700000    |       -38.0189   |              0   |       -38.0189   |   00:26:38   |   00:48:36   |
17800000    |         -41.82   |              0   |         -41.82   |   00:26:47   |   00:48:27   |
17900000    |       -43.3085   |              0   |       -43.3085   |   00:26:56   |   00:48:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.7858   |              0   |       -37.7858   |   00:27:05   |   00:48:08   |
18100000    |       -28.5913   |              0   |       -28.5913   |   00:27:14   |   00:47:59   |
18200000    |       -31.8535   |              0   |       -31.8535   |   00:27:23   |   00:47:50   |
18300000    |        -42.326   |              0   |        -42.326   |   00:27:32   |   00:47:41   |
18400000    |       -36.7375   |              0   |       -36.7375   |   00:27:41   |   00:47:32   |
18500000    |       -42.0203   |              0   |       -42.0203   |   00:27:50   |   00:47:23   |
18600000    |        -37.137   |              0   |        -37.137   |   00:27:59   |   00:47:14   |
18700000    |       -36.1409   |              0   |       -36.1409   |   00:28:08   |   00:47:05   |
18800000    |        -37.785   |              0   |        -37.785   |   00:28:17   |   00:46:56   |
18900000    |       -41.8299   |              0   |       -41.8299   |   00:28:26   |   00:46:47   |
19000000    |       -48.9028   |              0   |       -48.9028   |   00:28:35   |   00:46:38   |
19100000    |       -46.9506   |              0   |       -46.9506   |   00:28:44   |   00:46:29   |
19200000    |       -38.9814   |              0   |       -38.9814   |   00:28:53   |   00:46:20   |
19300000    |       -37.3352   |              0   |       -37.3352   |   00:29:02   |   00:46:10   |
19400000    |       -42.9303   |              0   |       -42.9303   |   00:29:11   |   00:46:01   |
19500000    |       -54.6412   |              0   |       -54.6412   |   00:29:20   |   00:45:52   |
19600000    |       -35.0978   |              0   |       -35.0978   |   00:29:29   |   00:45:43   |
19700000    |       -49.3415   |              0   |       -49.3415   |   00:29:38   |   00:45:34   |
19800000    |       -40.0146   |              0   |       -40.0146   |   00:29:47   |   00:45:25   |
19900000    |        -31.204   |              0   |        -31.204   |   00:29:56   |   00:45:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.1885   |              0   |       -35.1885   |   00:30:05   |   00:45:07   |
20100000    |       -39.9484   |              0   |       -39.9484   |   00:30:14   |   00:44:58   |
20200000    |       -47.4746   |              0   |       -47.4746   |   00:30:23   |   00:44:49   |
20300000    |       -40.2501   |              0   |       -40.2501   |   00:30:32   |   00:44:40   |
20400000    |       -47.7465   |              0   |       -47.7465   |   00:30:41   |   00:44:31   |
20500000    |       -31.3245   |              0   |       -31.3245   |   00:30:50   |   00:44:22   |
20600000    |        -40.835   |              0   |        -40.835   |   00:30:59   |   00:44:13   |
20700000    |       -41.1184   |              0   |       -41.1184   |   00:31:08   |   00:44:04   |
20800000    |       -35.5096   |              0   |       -35.5096   |   00:31:17   |   00:43:55   |
20900000    |       -46.5402   |              0   |       -46.5402   |   00:31:26   |   00:43:45   |
21000000    |       -35.1342   |              0   |       -35.1342   |   00:31:35   |   00:43:36   |
21100000    |       -51.0821   |              0   |       -51.0821   |   00:31:44   |   00:43:27   |
21200000    |       -39.3466   |              0   |       -39.3466   |   00:31:53   |   00:43:18   |
21300000    |       -49.2447   |              0   |       -49.2447   |   00:32:02   |   00:43:09   |
21400000    |       -38.7715   |              0   |       -38.7715   |   00:32:11   |   00:43:00   |
21500000    |       -40.7125   |              0   |       -40.7125   |   00:32:20   |   00:42:51   |
21600000    |       -49.0763   |              0   |       -49.0763   |   00:32:29   |   00:42:42   |
21700000    |       -40.6929   |              0   |       -40.6929   |   00:32:38   |   00:42:33   |
21800000    |       -45.1816   |              0   |       -45.1816   |   00:32:46   |   00:42:23   |
21900000    |       -33.2535   |              0   |       -33.2535   |   00:32:55   |   00:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.5175   |              0   |       -35.5175   |   00:33:04   |   00:42:05   |
22100000    |        -35.744   |              0   |        -35.744   |   00:33:13   |   00:41:56   |
22200000    |       -49.5058   |              0   |       -49.5058   |   00:33:22   |   00:41:47   |
22300000    |       -46.8286   |              0   |       -46.8286   |   00:33:31   |   00:41:37   |
22400000    |       -50.3565   |              0   |       -50.3565   |   00:33:40   |   00:41:28   |
22500000    |       -38.9779   |              0   |       -38.9779   |   00:33:49   |   00:41:19   |
22600000    |       -42.9866   |              0   |       -42.9866   |   00:33:58   |   00:41:10   |
22700000    |       -30.0247   |              0   |       -30.0247   |   00:34:07   |   00:41:01   |
22800000    |       -34.8627   |              0   |       -34.8627   |   00:34:16   |   00:40:52   |
22900000    |       -39.1689   |              0   |       -39.1689   |   00:34:25   |   00:40:43   |
23000000    |       -35.8198   |              0   |       -35.8198   |   00:34:34   |   00:40:34   |
23100000    |       -38.6686   |              0   |       -38.6686   |   00:34:43   |   00:40:25   |
23200000    |       -37.2595   |              0   |       -37.2595   |   00:34:52   |   00:40:16   |
23300000    |       -62.2967   |              0   |       -62.2967   |   00:35:01   |   00:40:07   |
23400000    |       -49.1029   |              0   |       -49.1029   |   00:35:10   |   00:39:58   |
23500000    |       -37.8616   |              0   |       -37.8616   |   00:35:19   |   00:39:49   |
23600000    |       -41.6098   |              0   |       -41.6098   |   00:35:28   |   00:39:40   |
23700000    |       -44.0252   |              0   |       -44.0252   |   00:35:37   |   00:39:31   |
23800000    |          -42.6   |              0   |          -42.6   |   00:35:46   |   00:39:22   |
23900000    |       -38.3941   |              0   |       -38.3941   |   00:35:55   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -46.648   |              0   |        -46.648   |   00:36:04   |   00:39:04   |
24100000    |       -38.7875   |              0   |       -38.7875   |   00:36:13   |   00:38:55   |
24200000    |       -30.8249   |              0   |       -30.8249   |   00:36:22   |   00:38:46   |
24300000    |       -43.0469   |              0   |       -43.0469   |   00:36:31   |   00:38:37   |
24400000    |       -33.8395   |              0   |       -33.8395   |   00:36:40   |   00:38:28   |
24500000    |       -41.9536   |              0   |       -41.9536   |   00:36:49   |   00:38:19   |
24600000    |       -43.3675   |              0   |       -43.3675   |   00:36:58   |   00:38:10   |
24700000    |       -45.2943   |              0   |       -45.2943   |   00:37:07   |   00:38:01   |
24800000    |       -40.4633   |              0   |       -40.4633   |   00:37:16   |   00:37:52   |
24900000    |       -37.6898   |              0   |       -37.6898   |   00:37:25   |   00:37:43   |
25000000    |        -38.444   |              0   |        -38.444   |   00:37:34   |   00:37:34   |
25100000    |       -30.8489   |              0   |       -30.8489   |   00:37:43   |   00:37:24   |
25200000    |       -46.7419   |              0   |       -46.7419   |   00:37:52   |   00:37:15   |
25300000    |       -31.7044   |              0   |       -31.7044   |   00:38:01   |   00:37:06   |
25400000    |       -40.2113   |              0   |       -40.2113   |   00:38:10   |   00:36:57   |
25500000    |       -54.7222   |              0   |       -54.7222   |   00:38:19   |   00:36:48   |
25600000    |       -33.0743   |              0   |       -33.0743   |   00:38:28   |   00:36:39   |
25700000    |       -33.2936   |              0   |       -33.2936   |   00:38:37   |   00:36:30   |
25800000    |       -48.3723   |              0   |       -48.3723   |   00:38:46   |   00:36:21   |
25900000    |       -29.2269   |              0   |       -29.2269   |   00:38:55   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.6335   |              0   |       -40.6335   |   00:39:04   |   00:36:03   |
26100000    |       -43.8752   |              0   |       -43.8752   |   00:39:13   |   00:35:54   |
26200000    |       -42.3086   |              0   |       -42.3086   |   00:39:22   |   00:35:45   |
26300000    |        -37.239   |              0   |        -37.239   |   00:39:31   |   00:35:36   |
26400000    |       -40.8571   |              0   |       -40.8571   |   00:39:40   |   00:35:27   |
26500000    |       -45.5342   |              0   |       -45.5342   |   00:39:49   |   00:35:18   |
26600000    |       -37.1797   |              0   |       -37.1797   |   00:39:58   |   00:35:09   |
26700000    |       -39.7311   |              0   |       -39.7311   |   00:40:07   |   00:35:00   |
26800000    |       -44.9675   |              0   |       -44.9675   |   00:40:16   |   00:34:51   |
26900000    |       -33.2331   |              0   |       -33.2331   |   00:40:25   |   00:34:42   |
27000000    |        -28.468   |              0   |        -28.468   |   00:40:34   |   00:34:33   |
27100000    |       -45.9954   |              0   |       -45.9954   |   00:40:43   |   00:34:24   |
27200000    |        -34.314   |              0   |        -34.314   |   00:40:52   |   00:34:15   |
27300000    |       -51.1009   |              0   |       -51.1009   |   00:41:01   |   00:34:06   |
27400000    |        -46.612   |              0   |        -46.612   |   00:41:10   |   00:33:57   |
27500000    |       -46.8929   |              0   |       -46.8929   |   00:41:19   |   00:33:48   |
27600000    |       -41.1065   |              0   |       -41.1065   |   00:41:28   |   00:33:39   |
27700000    |       -40.1832   |              0   |       -40.1832   |   00:41:37   |   00:33:30   |
27800000    |       -45.8521   |              0   |       -45.8521   |   00:41:46   |   00:33:21   |
27900000    |       -39.1142   |              0   |       -39.1142   |   00:41:55   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.5921   |              0   |       -47.5921   |   00:42:04   |   00:33:03   |
28100000    |        -34.632   |              0   |        -34.632   |   00:42:13   |   00:32:54   |
28200000    |       -49.3214   |              0   |       -49.3214   |   00:42:22   |   00:32:45   |
28300000    |       -42.6813   |              0   |       -42.6813   |   00:42:32   |   00:32:36   |
28400000    |       -50.2715   |              0   |       -50.2715   |   00:42:41   |   00:32:27   |
28500000    |       -36.7494   |              0   |       -36.7494   |   00:42:49   |   00:32:18   |
28600000    |       -43.1467   |              0   |       -43.1467   |   00:42:59   |   00:32:09   |
28700000    |        -41.834   |              0   |        -41.834   |   00:43:07   |   00:31:59   |
28800000    |       -38.1141   |              0   |       -38.1141   |   00:43:16   |   00:31:50   |
28900000    |       -27.8477   |              0   |       -27.8477   |   00:43:25   |   00:31:41   |
29000000    |       -32.9843   |              0   |       -32.9843   |   00:43:34   |   00:31:32   |
29100000    |       -44.8622   |              0   |       -44.8622   |   00:43:43   |   00:31:23   |
29200000    |       -30.1751   |              0   |       -30.1751   |   00:43:52   |   00:31:14   |
29300000    |        -46.899   |              0   |        -46.899   |   00:44:01   |   00:31:05   |
29400000    |       -46.3697   |              0   |       -46.3697   |   00:44:10   |   00:30:56   |
29500000    |       -39.0251   |              0   |       -39.0251   |   00:44:19   |   00:30:47   |
29600000    |       -36.5755   |              0   |       -36.5755   |   00:44:28   |   00:30:38   |
29700000    |       -39.3876   |              0   |       -39.3876   |   00:44:37   |   00:30:29   |
29800000    |       -34.0503   |              0   |       -34.0503   |   00:44:46   |   00:30:20   |
29900000    |       -34.0885   |              0   |       -34.0885   |   00:44:55   |   00:30:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.2291   |              0   |       -44.2291   |   00:45:04   |   00:30:02   |
30100000    |       -58.1864   |              0   |       -58.1864   |   00:45:13   |   00:29:53   |
30200000    |       -46.3279   |              0   |       -46.3279   |   00:45:22   |   00:29:44   |
30300000    |       -52.0455   |              0   |       -52.0455   |   00:45:31   |   00:29:35   |
30400000    |       -40.3106   |              0   |       -40.3106   |   00:45:40   |   00:29:26   |
30500000    |       -37.3614   |              0   |       -37.3614   |   00:45:49   |   00:29:17   |
30600000    |        -31.206   |              0   |        -31.206   |   00:45:58   |   00:29:08   |
30700000    |       -35.8752   |              0   |       -35.8752   |   00:46:07   |   00:28:59   |
