   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -23.5275   |              0   |       -23.5275   |   00:03:09   |   01:08:26   |
2300000     |       -28.0199   |              0   |       -28.0199   |   00:03:17   |   01:08:05   |
2400000     |       -29.8248   |              0   |       -29.8248   |   00:03:26   |   01:08:05   |
2500000     |       -23.9544   |              0   |       -23.9544   |   00:03:34   |   01:07:46   |
2600000     |        -23.117   |              0   |        -23.117   |   00:03:43   |   01:07:45   |
2700000     |       -24.6451   |              0   |       -24.6451   |   00:03:52   |   01:07:44   |
2800000     |       -23.6044   |              0   |       -23.6044   |   00:04:00   |   01:07:25   |
2900000     |       -24.9373   |              0   |       -24.9373   |   00:04:09   |   01:07:24   |
3000000     |       -26.4081   |              0   |       -26.4081   |   00:04:17   |   01:07:06   |
3100000     |       -23.7992   |              0   |       -23.7992   |   00:04:26   |   01:07:04   |
3200000     |       -21.0065   |              0   |       -21.0065   |   00:04:35   |   01:07:01   |
3300000     |       -30.3664   |              0   |       -30.3664   |   00:04:43   |   01:06:44   |
3400000     |        -29.045   |              0   |        -29.045   |   00:04:52   |   01:06:42   |
3500000     |       -20.7941   |              0   |       -20.7941   |   00:05:01   |   01:06:39   |
3600000     |       -22.0512   |              0   |       -22.0512   |   00:05:09   |   01:06:22   |
3700000     |       -25.7136   |              0   |       -25.7136   |   00:05:18   |   01:06:19   |
3800000     |       -23.0059   |              0   |       -23.0059   |   00:05:27   |   01:06:15   |
3900000     |       -24.4812   |              0   |       -24.4812   |   00:05:35   |   01:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.7771   |              0   |       -23.7771   |   00:05:44   |   01:05:56   |
4100000     |       -19.8002   |              0   |       -19.8002   |   00:05:53   |   01:05:51   |
4200000     |       -22.0476   |              0   |       -22.0476   |   00:06:01   |   01:05:36   |
4300000     |       -22.1419   |              0   |       -22.1419   |   00:06:10   |   01:05:32   |
4400000     |        -21.941   |              0   |        -21.941   |   00:06:18   |   01:05:17   |
4500000     |       -32.1583   |              0   |       -32.1583   |   00:06:27   |   01:05:13   |
4600000     |       -17.1963   |              0   |       -17.1963   |   00:06:35   |   01:04:58   |
4700000     |       -18.6449   |              0   |       -18.6449   |   00:06:44   |   01:04:53   |
4800000     |       -24.1998   |              0   |       -24.1998   |   00:06:53   |   01:04:49   |
4900000     |       -25.4052   |              0   |       -25.4052   |   00:07:01   |   01:04:34   |
5000000     |       -24.3275   |              0   |       -24.3275   |   00:07:10   |   01:04:30   |
5100000     |       -24.6478   |              0   |       -24.6478   |   00:07:18   |   01:04:16   |
5200000     |       -27.1588   |              0   |       -27.1588   |   00:07:27   |   01:04:11   |
5300000     |       -24.8836   |              0   |       -24.8836   |   00:07:35   |   01:03:57   |
5400000     |       -28.3637   |              0   |       -28.3637   |   00:07:44   |   01:03:52   |
5500000     |        -31.628   |              0   |        -31.628   |   00:07:52   |   01:03:38   |
5600000     |       -17.7993   |              0   |       -17.7993   |   00:08:01   |   01:03:33   |
5700000     |       -24.8067   |              0   |       -24.8067   |   00:08:10   |   01:03:28   |
5800000     |       -17.9607   |              0   |       -17.9607   |   00:08:18   |   01:03:15   |
5900000     |       -21.3202   |              0   |       -21.3202   |   00:08:27   |   01:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.8585   |              0   |       -26.8585   |   00:08:36   |   01:03:04   |
6100000     |       -22.0164   |              0   |       -22.0164   |   00:08:44   |   01:02:51   |
6200000     |       -20.4115   |              0   |       -20.4115   |   00:08:53   |   01:02:45   |
6300000     |       -16.9786   |              0   |       -16.9786   |   00:09:01   |   01:02:32   |
6400000     |       -23.5188   |              0   |       -23.5188   |   00:09:10   |   01:02:26   |
6500000     |       -28.7228   |              0   |       -28.7228   |   00:09:18   |   01:02:14   |
6600000     |       -23.9165   |              0   |       -23.9165   |   00:09:27   |   01:02:08   |
6700000     |       -24.5873   |              0   |       -24.5873   |   00:09:36   |   01:02:02   |
6800000     |         -20.54   |              0   |         -20.54   |   00:09:44   |   01:01:50   |
6900000     |       -23.6169   |              0   |       -23.6169   |   00:09:53   |   01:01:44   |
7000000     |       -26.9765   |              0   |       -26.9765   |   00:10:02   |   01:01:38   |
7100000     |        -24.861   |              0   |        -24.861   |   00:10:10   |   01:01:25   |
7200000     |       -27.6854   |              0   |       -27.6854   |   00:10:19   |   01:01:19   |
7300000     |       -21.5812   |              0   |       -21.5812   |   00:10:27   |   01:01:07   |
7400000     |       -23.8523   |              0   |       -23.8523   |   00:10:36   |   01:01:01   |
7500000     |       -27.8123   |              0   |       -27.8123   |   00:10:44   |   01:00:49   |
7600000     |       -26.9228   |              0   |       -26.9228   |   00:10:53   |   01:00:43   |
7700000     |       -22.9614   |              0   |       -22.9614   |   00:11:02   |   01:00:36   |
7800000     |       -19.6518   |              0   |       -19.6518   |   00:11:10   |   01:00:24   |
7900000     |       -22.6739   |              0   |       -22.6739   |   00:11:19   |   01:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.1175   |              0   |       -28.1175   |   00:11:28   |   01:00:12   |
8100000     |       -25.9293   |              0   |       -25.9293   |   00:11:36   |   01:00:00   |
8200000     |       -27.9128   |              0   |       -27.9128   |   00:11:45   |   00:59:53   |
8300000     |       -21.2365   |              0   |       -21.2365   |   00:11:54   |   00:59:47   |
8400000     |       -24.1893   |              0   |       -24.1893   |   00:12:02   |   00:59:35   |
8500000     |       -30.0878   |              0   |       -30.0878   |   00:12:11   |   00:59:29   |
8600000     |       -22.4334   |              0   |       -22.4334   |   00:12:19   |   00:59:17   |
8700000     |       -31.7684   |              0   |       -31.7684   |   00:12:28   |   00:59:10   |
8800000     |       -24.2565   |              0   |       -24.2565   |   00:12:36   |   00:58:59   |
8900000     |       -27.4696   |              0   |       -27.4696   |   00:12:45   |   00:58:52   |
9000000     |       -21.6011   |              0   |       -21.6011   |   00:12:53   |   00:58:41   |
9100000     |       -29.8664   |              0   |       -29.8664   |   00:13:02   |   00:58:34   |
9200000     |       -35.7597   |              0   |       -35.7597   |   00:13:11   |   00:58:27   |
9300000     |       -19.4118   |              0   |       -19.4118   |   00:13:19   |   00:58:16   |
9400000     |       -21.9631   |              0   |       -21.9631   |   00:13:28   |   00:58:09   |
9500000     |       -22.2236   |              0   |       -22.2236   |   00:13:36   |   00:57:58   |
9600000     |       -26.0924   |              0   |       -26.0924   |   00:13:45   |   00:57:51   |
9700000     |       -18.0076   |              0   |       -18.0076   |   00:13:54   |   00:57:44   |
9800000     |       -27.3869   |              0   |       -27.3869   |   00:14:02   |   00:57:33   |
9900000     |       -18.1054   |              0   |       -18.1054   |   00:14:11   |   00:57:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.8067   |              0   |       -29.8067   |   00:14:20   |   00:57:20   |
10100000    |       -21.5138   |              0   |       -21.5138   |   00:14:28   |   00:57:09   |
10200000    |       -19.7443   |              0   |       -19.7443   |   00:14:37   |   00:57:02   |
10300000    |       -26.3883   |              0   |       -26.3883   |   00:14:46   |   00:56:54   |
10400000    |       -23.8092   |              0   |       -23.8092   |   00:14:54   |   00:56:44   |
10500000    |       -23.9481   |              0   |       -23.9481   |   00:15:03   |   00:56:37   |
10600000    |       -30.6094   |              0   |       -30.6094   |   00:15:12   |   00:56:29   |
10700000    |        -33.015   |              0   |        -33.015   |   00:15:20   |   00:56:19   |
10800000    |       -21.3371   |              0   |       -21.3371   |   00:15:29   |   00:56:11   |
10900000    |       -26.3203   |              0   |       -26.3203   |   00:15:37   |   00:56:01   |
11000000    |       -29.1611   |              0   |       -29.1611   |   00:15:46   |   00:55:54   |
11100000    |       -27.2951   |              0   |       -27.2951   |   00:15:54   |   00:55:43   |
11200000    |       -21.2802   |              0   |       -21.2802   |   00:16:03   |   00:55:36   |
11300000    |       -17.5684   |              0   |       -17.5684   |   00:16:12   |   00:55:28   |
11400000    |       -22.8645   |              0   |       -22.8645   |   00:16:20   |   00:55:18   |
11500000    |       -22.5218   |              0   |       -22.5218   |   00:16:29   |   00:55:11   |
11600000    |       -36.6317   |              0   |       -36.6317   |   00:16:38   |   00:55:03   |
11700000    |        -28.296   |              0   |        -28.296   |   00:16:46   |   00:54:53   |
11800000    |        -28.683   |              0   |        -28.683   |   00:16:55   |   00:54:45   |
11900000    |       -24.0966   |              0   |       -24.0966   |   00:17:03   |   00:54:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.8541   |              0   |       -27.8541   |   00:17:12   |   00:54:28   |
12100000    |       -18.2994   |              0   |       -18.2994   |   00:17:20   |   00:54:17   |
12200000    |       -23.5784   |              0   |       -23.5784   |   00:17:29   |   00:54:10   |
12300000    |       -31.9142   |              0   |       -31.9142   |   00:17:37   |   00:53:59   |
12400000    |       -20.9278   |              0   |       -20.9278   |   00:17:46   |   00:53:52   |
12500000    |       -30.9302   |              0   |       -30.9302   |   00:17:54   |   00:53:42   |
12600000    |       -26.3051   |              0   |       -26.3051   |   00:18:03   |   00:53:34   |
12700000    |       -25.1587   |              0   |       -25.1587   |   00:18:12   |   00:53:27   |
12800000    |       -32.5314   |              0   |       -32.5314   |   00:18:20   |   00:53:16   |
12900000    |       -20.8475   |              0   |       -20.8475   |   00:18:29   |   00:53:09   |
13000000    |       -27.3876   |              0   |       -27.3876   |   00:18:37   |   00:52:59   |
13100000    |       -22.2654   |              0   |       -22.2654   |   00:18:46   |   00:52:51   |
13200000    |       -22.9193   |              0   |       -22.9193   |   00:18:54   |   00:52:41   |
13300000    |       -25.9271   |              0   |       -25.9271   |   00:19:03   |   00:52:33   |
13400000    |       -23.7583   |              0   |       -23.7583   |   00:19:11   |   00:52:23   |
13500000    |       -26.9509   |              0   |       -26.9509   |   00:19:20   |   00:52:16   |
13600000    |       -19.3988   |              0   |       -19.3988   |   00:19:28   |   00:52:06   |
13700000    |       -21.4128   |              0   |       -21.4128   |   00:19:37   |   00:51:58   |
13800000    |       -19.2854   |              0   |       -19.2854   |   00:19:45   |   00:51:48   |
13900000    |       -25.7515   |              0   |       -25.7515   |   00:19:54   |   00:51:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.6477   |              0   |       -24.6477   |   00:20:02   |   00:51:30   |
14100000    |       -32.8801   |              0   |       -32.8801   |   00:20:11   |   00:51:23   |
14200000    |       -19.8853   |              0   |       -19.8853   |   00:20:20   |   00:51:15   |
14300000    |       -18.3578   |              0   |       -18.3578   |   00:20:28   |   00:51:05   |
14400000    |       -23.5757   |              0   |       -23.5757   |   00:20:37   |   00:50:58   |
14500000    |       -24.1234   |              0   |       -24.1234   |   00:20:46   |   00:50:50   |
14600000    |       -23.6383   |              0   |       -23.6383   |   00:20:54   |   00:50:40   |
14700000    |       -25.6342   |              0   |       -25.6342   |   00:21:03   |   00:50:32   |
14800000    |       -21.3447   |              0   |       -21.3447   |   00:21:12   |   00:50:25   |
14900000    |       -26.5038   |              0   |       -26.5038   |   00:21:20   |   00:50:15   |
15000000    |        -25.156   |              0   |        -25.156   |   00:21:29   |   00:50:07   |
15100000    |        -22.925   |              0   |        -22.925   |   00:21:37   |   00:49:57   |
15200000    |       -22.7904   |              0   |       -22.7904   |   00:21:46   |   00:49:50   |
15300000    |       -19.5521   |              0   |       -19.5521   |   00:21:55   |   00:49:42   |
15400000    |       -25.3464   |              0   |       -25.3464   |   00:22:03   |   00:49:32   |
15500000    |       -26.2231   |              0   |       -26.2231   |   00:22:12   |   00:49:24   |
15600000    |       -25.3947   |              0   |       -25.3947   |   00:22:20   |   00:49:14   |
15700000    |       -26.5035   |              0   |       -26.5035   |   00:22:29   |   00:49:07   |
15800000    |       -25.8497   |              0   |       -25.8497   |   00:22:37   |   00:48:57   |
15900000    |        -23.359   |              0   |        -23.359   |   00:22:46   |   00:48:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.1474   |              0   |       -18.1474   |   00:22:54   |   00:48:39   |
16100000    |       -19.0645   |              0   |       -19.0645   |   00:23:03   |   00:48:32   |
16200000    |       -24.9839   |              0   |       -24.9839   |   00:23:11   |   00:48:22   |
16300000    |       -16.0963   |              0   |       -16.0963   |   00:23:20   |   00:48:14   |
16400000    |       -17.8876   |              0   |       -17.8876   |   00:23:29   |   00:48:06   |
16500000    |       -20.1362   |              0   |       -20.1362   |   00:23:37   |   00:47:56   |
16600000    |       -24.9037   |              0   |       -24.9037   |   00:23:46   |   00:47:49   |
16700000    |       -23.1414   |              0   |       -23.1414   |   00:23:54   |   00:47:39   |
16800000    |       -22.0285   |              0   |       -22.0285   |   00:24:03   |   00:47:31   |
16900000    |       -18.3023   |              0   |       -18.3023   |   00:24:12   |   00:47:23   |
17000000    |       -29.9865   |              0   |       -29.9865   |   00:24:20   |   00:47:14   |
17100000    |       -25.5837   |              0   |       -25.5837   |   00:24:29   |   00:47:06   |
17200000    |       -21.5128   |              0   |       -21.5128   |   00:24:38   |   00:46:58   |
17300000    |       -27.0024   |              0   |       -27.0024   |   00:24:46   |   00:46:48   |
17400000    |       -25.4428   |              0   |       -25.4428   |   00:24:55   |   00:46:40   |
17500000    |       -27.4692   |              0   |       -27.4692   |   00:25:04   |   00:46:33   |
17600000    |       -25.0303   |              0   |       -25.0303   |   00:25:12   |   00:46:23   |
17700000    |        -25.247   |              0   |        -25.247   |   00:25:21   |   00:46:15   |
17800000    |        -22.951   |              0   |        -22.951   |   00:25:29   |   00:46:05   |
17900000    |       -24.5766   |              0   |       -24.5766   |   00:25:38   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.8078   |              0   |       -19.8078   |   00:25:46   |   00:45:48   |
18100000    |       -29.7143   |              0   |       -29.7143   |   00:25:55   |   00:45:40   |
18200000    |       -27.9599   |              0   |       -27.9599   |   00:26:03   |   00:45:30   |
18300000    |        -31.184   |              0   |        -31.184   |   00:26:12   |   00:45:23   |
18400000    |       -15.7651   |              0   |       -15.7651   |   00:26:20   |   00:45:13   |
18500000    |       -25.4803   |              0   |       -25.4803   |   00:26:29   |   00:45:05   |
18600000    |       -18.0449   |              0   |       -18.0449   |   00:26:38   |   00:44:57   |
18700000    |       -29.7712   |              0   |       -29.7712   |   00:26:46   |   00:44:48   |
18800000    |       -23.1098   |              0   |       -23.1098   |   00:26:55   |   00:44:40   |
18900000    |       -20.8493   |              0   |       -20.8493   |   00:27:03   |   00:44:30   |
19000000    |       -22.7249   |              0   |       -22.7249   |   00:27:12   |   00:44:22   |
19100000    |       -25.4159   |              0   |       -25.4159   |   00:27:20   |   00:44:13   |
19200000    |       -27.2861   |              0   |       -27.2861   |   00:27:29   |   00:44:05   |
19300000    |       -19.6557   |              0   |       -19.6557   |   00:27:38   |   00:43:57   |
19400000    |       -21.3096   |              0   |       -21.3096   |   00:27:46   |   00:43:47   |
19500000    |       -28.9858   |              0   |       -28.9858   |   00:27:55   |   00:43:39   |
19600000    |       -22.5234   |              0   |       -22.5234   |   00:28:03   |   00:43:30   |
19700000    |       -35.0626   |              0   |       -35.0626   |   00:28:12   |   00:43:22   |
19800000    |       -24.2601   |              0   |       -24.2601   |   00:28:21   |   00:43:14   |
19900000    |       -20.1097   |              0   |       -20.1097   |   00:28:29   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.3858   |              0   |       -30.3858   |   00:28:38   |   00:42:57   |
20100000    |       -20.8363   |              0   |       -20.8363   |   00:28:47   |   00:42:49   |
20200000    |       -19.7138   |              0   |       -19.7138   |   00:28:55   |   00:42:39   |
20300000    |       -26.5216   |              0   |       -26.5216   |   00:29:04   |   00:42:31   |
20400000    |       -15.8601   |              0   |       -15.8601   |   00:29:12   |   00:42:22   |
20500000    |       -20.0755   |              0   |       -20.0755   |   00:29:21   |   00:42:14   |
20600000    |       -26.6715   |              0   |       -26.6715   |   00:29:29   |   00:42:04   |
20700000    |        -22.256   |              0   |        -22.256   |   00:29:38   |   00:41:56   |
20800000    |         -27.25   |              0   |         -27.25   |   00:29:46   |   00:41:47   |
20900000    |       -24.0518   |              0   |       -24.0518   |   00:29:55   |   00:41:39   |
21000000    |         -25.79   |              0   |         -25.79   |   00:30:04   |   00:41:31   |
21100000    |       -25.7139   |              0   |       -25.7139   |   00:30:12   |   00:41:21   |
21200000    |       -31.2026   |              0   |       -31.2026   |   00:30:21   |   00:41:13   |
21300000    |       -27.7212   |              0   |       -27.7212   |   00:30:29   |   00:41:04   |
21400000    |        -36.298   |              0   |        -36.298   |   00:30:38   |   00:40:56   |
21500000    |       -27.7216   |              0   |       -27.7216   |   00:30:46   |   00:40:47   |
21600000    |       -21.8408   |              0   |       -21.8408   |   00:30:55   |   00:40:38   |
21700000    |       -22.6181   |              0   |       -22.6181   |   00:31:03   |   00:40:29   |
21800000    |       -24.8159   |              0   |       -24.8159   |   00:31:12   |   00:40:21   |
21900000    |       -31.5822   |              0   |       -31.5822   |   00:31:20   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.6078   |              0   |       -28.6078   |   00:31:29   |   00:40:04   |
22100000    |       -26.6772   |              0   |       -26.6772   |   00:31:38   |   00:39:56   |
22200000    |       -23.1366   |              0   |       -23.1366   |   00:31:46   |   00:39:46   |
22300000    |       -20.5333   |              0   |       -20.5333   |   00:31:55   |   00:39:38   |
22400000    |       -22.7703   |              0   |       -22.7703   |   00:32:04   |   00:39:30   |
22500000    |       -17.9795   |              0   |       -17.9795   |   00:32:12   |   00:39:21   |
22600000    |       -23.6309   |              0   |       -23.6309   |   00:32:21   |   00:39:13   |
22700000    |       -23.7889   |              0   |       -23.7889   |   00:32:29   |   00:39:03   |
22800000    |       -29.8047   |              0   |       -29.8047   |   00:32:38   |   00:38:55   |
22900000    |       -18.8381   |              0   |       -18.8381   |   00:32:47   |   00:38:47   |
23000000    |        -26.659   |              0   |        -26.659   |   00:32:55   |   00:38:38   |
23100000    |       -26.2231   |              0   |       -26.2231   |   00:33:04   |   00:38:30   |
23200000    |       -29.1657   |              0   |       -29.1657   |   00:33:12   |   00:38:21   |
23300000    |       -28.6273   |              0   |       -28.6273   |   00:33:21   |   00:38:12   |
23400000    |       -21.8736   |              0   |       -21.8736   |   00:33:29   |   00:38:03   |
23500000    |          -18.7   |              0   |          -18.7   |   00:33:38   |   00:37:55   |
23600000    |       -23.1881   |              0   |       -23.1881   |   00:33:46   |   00:37:46   |
23700000    |       -22.2385   |              0   |       -22.2385   |   00:33:55   |   00:37:38   |
23800000    |       -21.3147   |              0   |       -21.3147   |   00:34:03   |   00:37:29   |
23900000    |       -23.7509   |              0   |       -23.7509   |   00:34:12   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.1038   |              0   |       -28.1038   |   00:34:21   |   00:37:12   |
24100000    |       -21.9564   |              0   |       -21.9564   |   00:34:29   |   00:37:03   |
24200000    |       -21.8155   |              0   |       -21.8155   |   00:34:38   |   00:36:55   |
24300000    |       -26.7982   |              0   |       -26.7982   |   00:34:46   |   00:36:46   |
24400000    |       -23.3603   |              0   |       -23.3603   |   00:34:55   |   00:36:38   |
24500000    |       -27.1798   |              0   |       -27.1798   |   00:35:04   |   00:36:29   |
24600000    |       -22.6192   |              0   |       -22.6192   |   00:35:12   |   00:36:20   |
24700000    |       -22.2567   |              0   |       -22.2567   |   00:35:21   |   00:36:12   |
24800000    |       -17.9097   |              0   |       -17.9097   |   00:35:29   |   00:36:03   |
24900000    |        -29.496   |              0   |        -29.496   |   00:35:38   |   00:35:55   |
25000000    |        -33.054   |              0   |        -33.054   |   00:35:46   |   00:35:46   |
25100000    |       -20.8144   |              0   |       -20.8144   |   00:35:55   |   00:35:37   |
25200000    |       -23.0948   |              0   |       -23.0948   |   00:36:04   |   00:35:29   |
25300000    |       -29.8826   |              0   |       -29.8826   |   00:36:12   |   00:35:20   |
25400000    |       -31.4631   |              0   |       -31.4631   |   00:36:21   |   00:35:12   |
25500000    |       -23.8043   |              0   |       -23.8043   |   00:36:30   |   00:35:04   |
25600000    |       -25.8212   |              0   |       -25.8212   |   00:36:38   |   00:34:54   |
25700000    |       -26.5264   |              0   |       -26.5264   |   00:36:47   |   00:34:46   |
25800000    |       -24.3163   |              0   |       -24.3163   |   00:36:55   |   00:34:37   |
25900000    |       -19.6075   |              0   |       -19.6075   |   00:37:04   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.9587   |              0   |       -19.9587   |   00:37:12   |   00:34:20   |
26100000    |       -22.7762   |              0   |       -22.7762   |   00:37:21   |   00:34:12   |
26200000    |       -25.8697   |              0   |       -25.8697   |   00:37:30   |   00:34:03   |
26300000    |       -30.1216   |              0   |       -30.1216   |   00:37:38   |   00:33:54   |
26400000    |       -22.9489   |              0   |       -22.9489   |   00:37:47   |   00:33:46   |
26500000    |       -24.8238   |              0   |       -24.8238   |   00:37:55   |   00:33:37   |
26600000    |       -28.5737   |              0   |       -28.5737   |   00:38:04   |   00:33:29   |
26700000    |       -32.2342   |              0   |       -32.2342   |   00:38:13   |   00:33:21   |
26800000    |       -31.3372   |              0   |       -31.3372   |   00:38:21   |   00:33:11   |
26900000    |       -27.1336   |              0   |       -27.1336   |   00:38:30   |   00:33:03   |
27000000    |       -28.4249   |              0   |       -28.4249   |   00:38:38   |   00:32:54   |
27100000    |       -24.0771   |              0   |       -24.0771   |   00:38:47   |   00:32:46   |
27200000    |       -23.6015   |              0   |       -23.6015   |   00:38:56   |   00:32:38   |
27300000    |       -27.4125   |              0   |       -27.4125   |   00:39:04   |   00:32:29   |
27400000    |       -18.0771   |              0   |       -18.0771   |   00:39:13   |   00:32:20   |
27500000    |        -18.645   |              0   |        -18.645   |   00:39:21   |   00:32:11   |
27600000    |       -30.0204   |              0   |       -30.0204   |   00:39:30   |   00:32:03   |
27700000    |        -25.195   |              0   |        -25.195   |   00:39:38   |   00:31:54   |
27800000    |       -27.6667   |              0   |       -27.6667   |   00:39:47   |   00:31:46   |
27900000    |       -29.7905   |              0   |       -29.7905   |   00:39:56   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.5831   |              0   |       -16.5831   |   00:40:04   |   00:31:28   |
28100000    |       -27.7609   |              0   |       -27.7609   |   00:40:13   |   00:31:20   |
28200000    |       -25.9879   |              0   |       -25.9879   |   00:40:21   |   00:31:11   |
28300000    |       -24.4524   |              0   |       -24.4524   |   00:40:30   |   00:31:03   |
28400000    |       -22.7967   |              0   |       -22.7967   |   00:40:38   |   00:30:54   |
28500000    |       -22.9102   |              0   |       -22.9102   |   00:40:47   |   00:30:45   |
28600000    |       -28.3173   |              0   |       -28.3173   |   00:40:56   |   00:30:37   |
28700000    |       -23.9014   |              0   |       -23.9014   |   00:41:04   |   00:30:28   |
28800000    |        -23.937   |              0   |        -23.937   |   00:41:13   |   00:30:20   |
28900000    |       -24.2632   |              0   |       -24.2632   |   00:41:21   |   00:30:11   |
29000000    |       -29.4896   |              0   |       -29.4896   |   00:41:30   |   00:30:03   |
29100000    |       -22.1246   |              0   |       -22.1246   |   00:41:39   |   00:29:54   |
29200000    |       -30.9165   |              0   |       -30.9165   |   00:41:47   |   00:29:45   |
29300000    |       -20.2532   |              0   |       -20.2532   |   00:41:56   |   00:29:37   |
29400000    |       -35.4912   |              0   |       -35.4912   |   00:42:04   |   00:29:28   |
29500000    |       -27.7001   |              0   |       -27.7001   |   00:42:13   |   00:29:20   |
29600000    |       -25.2348   |              0   |       -25.2348   |   00:42:22   |   00:29:11   |
29700000    |       -18.2716   |              0   |       -18.2716   |   00:42:30   |   00:29:02   |
29800000    |       -20.4944   |              0   |       -20.4944   |   00:42:39   |   00:28:54   |
29900000    |          -24.1   |              0   |          -24.1   |   00:42:47   |   00:28:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.8874   |              0   |       -29.8874   |   00:42:56   |   00:28:37   |
30100000    |       -23.4068   |              0   |       -23.4068   |   00:43:04   |   00:28:28   |
30200000    |       -22.4094   |              0   |       -22.4094   |   00:43:13   |   00:28:20   |
30300000    |       -23.1362   |              0   |       -23.1362   |   00:43:22   |   00:28:11   |
30400000    |       -20.7076   |              0   |       -20.7076   |   00:43:30   |   00:28:02   |
30500000    |       -27.8196   |              0   |       -27.8196   |   00:43:39   |   00:27:54   |
30600000    |       -25.2364   |              0   |       -25.2364   |   00:43:48   |   00:27:46   |
30700000    |       -25.9549   |              0   |       -25.9549   |   00:43:56   |   00:27:37   |
