   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.1849   |              0   |       -20.1849   |   00:15:59   |   01:03:56   |
10100000    |       -10.1994   |              0   |       -10.1994   |   00:16:09   |   01:03:48   |
10200000    |        -19.305   |              0   |        -19.305   |   00:16:19   |   01:03:40   |
10300000    |       -23.3111   |              0   |       -23.3111   |   00:16:29   |   01:03:31   |
10400000    |       -8.82219   |              0   |       -8.82219   |   00:16:39   |   01:03:23   |
10500000    |       -14.4703   |              0   |       -14.4703   |   00:16:48   |   01:03:12   |
10600000    |       -20.1127   |              0   |       -20.1127   |   00:16:58   |   01:03:03   |
10700000    |       -14.5031   |              0   |       -14.5031   |   00:17:08   |   01:02:55   |
10800000    |       -12.2797   |              0   |       -12.2797   |   00:17:18   |   01:02:47   |
10900000    |       -13.0015   |              0   |       -13.0015   |   00:17:28   |   01:02:39   |
11000000    |       -24.2342   |              0   |       -24.2342   |   00:17:38   |   01:02:31   |
11100000    |       -5.75248   |              0   |       -5.75248   |   00:17:48   |   01:02:22   |
11200000    |        -12.074   |              0   |        -12.074   |   00:17:58   |   01:02:14   |
11300000    |       -13.3447   |              0   |       -13.3447   |   00:18:08   |   01:02:06   |
11400000    |       -15.1833   |              0   |       -15.1833   |   00:18:17   |   01:01:54   |
11500000    |       -5.70458   |              0   |       -5.70458   |   00:18:27   |   01:01:46   |
11600000    |       -12.1926   |              0   |       -12.1926   |   00:18:37   |   01:01:37   |
11700000    |       -10.4195   |              0   |       -10.4195   |   00:18:47   |   01:01:29   |
11800000    |        -16.567   |              0   |        -16.567   |   00:18:56   |   01:01:17   |
11900000    |       -12.1263   |              0   |       -12.1263   |   00:19:06   |   01:01:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.0395   |              0   |       -15.0395   |   00:19:16   |   01:01:00   |
12100000    |       -16.1945   |              0   |       -16.1945   |   00:19:26   |   01:00:52   |
12200000    |       -13.1979   |              0   |       -13.1979   |   00:19:35   |   01:00:40   |
12300000    |       -13.2248   |              0   |       -13.2248   |   00:19:45   |   01:00:32   |
12400000    |       -11.2344   |              0   |       -11.2344   |   00:19:55   |   01:00:23   |
12500000    |       -10.4966   |              0   |       -10.4966   |   00:20:05   |   01:00:15   |
12600000    |       -19.2111   |              0   |       -19.2111   |   00:20:15   |   01:00:06   |
12700000    |        -15.477   |              0   |        -15.477   |   00:20:24   |   00:59:54   |
12800000    |       -6.12612   |              0   |       -6.12612   |   00:20:34   |   00:59:46   |
12900000    |       -10.2461   |              0   |       -10.2461   |   00:20:44   |   00:59:37   |
13000000    |       -4.44851   |              0   |       -4.44851   |   00:20:53   |   00:59:26   |
13100000    |       -3.68087   |              0   |       -3.68087   |   00:21:03   |   00:59:17   |
13200000    |       -4.00699   |              0   |       -4.00699   |   00:21:13   |   00:59:08   |
13300000    |       -17.7675   |              0   |       -17.7675   |   00:21:23   |   00:59:00   |
13400000    |       -15.2026   |              0   |       -15.2026   |   00:21:33   |   00:58:51   |
13500000    |       -22.4215   |              0   |       -22.4215   |   00:21:43   |   00:58:42   |
13600000    |       -8.71589   |              0   |       -8.71589   |   00:21:52   |   00:58:31   |
13700000    |       -14.3585   |              0   |       -14.3585   |   00:22:02   |   00:58:22   |
13800000    |       -11.5096   |              0   |       -11.5096   |   00:22:12   |   00:58:14   |
13900000    |       -11.2154   |              0   |       -11.2154   |   00:22:22   |   00:58:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.9789   |              0   |       -11.9789   |   00:22:32   |   00:57:56   |
14100000    |       -10.1715   |              0   |       -10.1715   |   00:22:42   |   00:57:47   |
14200000    |        -8.0634   |              0   |        -8.0634   |   00:22:51   |   00:57:36   |
14300000    |        -9.3996   |              0   |        -9.3996   |   00:23:01   |   00:57:27   |
14400000    |       -18.6349   |              0   |       -18.6349   |   00:23:11   |   00:57:18   |
14500000    |       -7.92591   |              0   |       -7.92591   |   00:23:21   |   00:57:10   |
14600000    |       -14.5642   |              0   |       -14.5642   |   00:23:31   |   00:57:01   |
14700000    |       -19.9319   |              0   |       -19.9319   |   00:23:40   |   00:56:49   |
14800000    |        -15.501   |              0   |        -15.501   |   00:23:50   |   00:56:41   |
14900000    |       -8.34623   |              0   |       -8.34623   |   00:24:00   |   00:56:32   |
15000000    |       -12.4073   |              0   |       -12.4073   |   00:24:10   |   00:56:23   |
15100000    |       -14.2673   |              0   |       -14.2673   |   00:24:19   |   00:56:12   |
15200000    |       -23.3009   |              0   |       -23.3009   |   00:24:29   |   00:56:03   |
15300000    |       -10.9978   |              0   |       -10.9978   |   00:24:39   |   00:55:54   |
15400000    |       -22.5012   |              0   |       -22.5012   |   00:24:48   |   00:55:43   |
15500000    |       -15.2481   |              0   |       -15.2481   |   00:24:58   |   00:55:34   |
15600000    |        -18.271   |              0   |        -18.271   |   00:25:08   |   00:55:25   |
15700000    |       -15.7015   |              0   |       -15.7015   |   00:25:18   |   00:55:16   |
15800000    |       -7.42266   |              0   |       -7.42266   |   00:25:28   |   00:55:07   |
15900000    |       -20.0271   |              0   |       -20.0271   |   00:25:37   |   00:54:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.8026   |              0   |       -13.8026   |   00:25:47   |   00:54:47   |
16100000    |       -9.35777   |              0   |       -9.35777   |   00:25:57   |   00:54:38   |
16200000    |       -16.8211   |              0   |       -16.8211   |   00:26:07   |   00:54:29   |
16300000    |       -6.98881   |              0   |       -6.98881   |   00:26:17   |   00:54:20   |
16400000    |       -13.1988   |              0   |       -13.1988   |   00:26:27   |   00:54:11   |
16500000    |       -16.6872   |              0   |       -16.6872   |   00:26:36   |   00:54:00   |
16600000    |       -18.3218   |              0   |       -18.3218   |   00:26:46   |   00:53:51   |
16700000    |       -10.7742   |              0   |       -10.7742   |   00:26:56   |   00:53:42   |
16800000    |       -12.5232   |              0   |       -12.5232   |   00:27:06   |   00:53:33   |
16900000    |       -16.7701   |              0   |       -16.7701   |   00:27:15   |   00:53:22   |
17000000    |       -20.1687   |              0   |       -20.1687   |   00:27:25   |   00:53:13   |
17100000    |       -12.3099   |              0   |       -12.3099   |   00:27:35   |   00:53:04   |
17200000    |       -10.0194   |              0   |       -10.0194   |   00:27:45   |   00:52:55   |
17300000    |        -18.168   |              0   |        -18.168   |   00:27:55   |   00:52:46   |
17400000    |       -13.5011   |              0   |       -13.5011   |   00:28:05   |   00:52:36   |
17500000    |       -6.02833   |              0   |       -6.02833   |   00:28:14   |   00:52:26   |
17600000    |       -11.1448   |              0   |       -11.1448   |   00:28:24   |   00:52:16   |
17700000    |       -13.7099   |              0   |       -13.7099   |   00:28:34   |   00:52:07   |
17800000    |       -12.0242   |              0   |       -12.0242   |   00:28:44   |   00:51:58   |
17900000    |        -13.481   |              0   |        -13.481   |   00:28:54   |   00:51:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.8964   |              0   |       -21.8964   |   00:29:03   |   00:51:38   |
18100000    |       -21.4044   |              0   |       -21.4044   |   00:29:13   |   00:51:29   |
18200000    |       -16.3475   |              0   |       -16.3475   |   00:29:23   |   00:51:20   |
18300000    |       -13.9771   |              0   |       -13.9771   |   00:29:33   |   00:51:11   |
18400000    |       -11.0393   |              0   |       -11.0393   |   00:29:43   |   00:51:02   |
18500000    |       -4.97439   |              0   |       -4.97439   |   00:29:53   |   00:50:52   |
18600000    |       -15.8989   |              0   |       -15.8989   |   00:30:02   |   00:50:42   |
18700000    |        -16.265   |              0   |        -16.265   |   00:30:12   |   00:50:32   |
18800000    |       -7.25958   |              0   |       -7.25958   |   00:30:22   |   00:50:23   |
18900000    |       -19.4416   |              0   |       -19.4416   |   00:30:32   |   00:50:14   |
19000000    |       -10.2212   |              0   |       -10.2212   |   00:30:42   |   00:50:05   |
19100000    |       -3.71102   |              0   |       -3.71102   |   00:30:52   |   00:49:56   |
19200000    |       -9.03048   |              0   |       -9.03048   |   00:31:01   |   00:49:45   |
19300000    |       -4.89003   |              0   |       -4.89003   |   00:31:11   |   00:49:36   |
19400000    |       -5.75404   |              0   |       -5.75404   |   00:31:21   |   00:49:26   |
19500000    |       -9.36632   |              0   |       -9.36632   |   00:31:31   |   00:49:17   |
19600000    |       -8.81332   |              0   |       -8.81332   |   00:31:41   |   00:49:08   |
19700000    |       -18.8593   |              0   |       -18.8593   |   00:31:50   |   00:48:57   |
19800000    |       -20.6574   |              0   |       -20.6574   |   00:32:00   |   00:48:48   |
19900000    |       -20.2211   |              0   |       -20.2211   |   00:32:10   |   00:48:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -8.0964   |              0   |        -8.0964   |   00:32:20   |   00:48:30   |
20100000    |       -18.9834   |              0   |       -18.9834   |   00:32:30   |   00:48:20   |
20200000    |        -18.313   |              0   |        -18.313   |   00:32:40   |   00:48:11   |
20300000    |       -11.7947   |              0   |       -11.7947   |   00:32:49   |   00:48:00   |
20400000    |       -17.4321   |              0   |       -17.4321   |   00:32:59   |   00:47:51   |
20500000    |       -12.5779   |              0   |       -12.5779   |   00:33:09   |   00:47:42   |
20600000    |       -18.4873   |              0   |       -18.4873   |   00:33:19   |   00:47:32   |
20700000    |       -8.17552   |              0   |       -8.17552   |   00:33:29   |   00:47:23   |
20800000    |       -9.49705   |              0   |       -9.49705   |   00:33:39   |   00:47:14   |
20900000    |       -11.3118   |              0   |       -11.3118   |   00:33:49   |   00:47:05   |
21000000    |       -14.9122   |              0   |       -14.9122   |   00:33:58   |   00:46:54   |
21100000    |        -16.631   |              0   |        -16.631   |   00:34:08   |   00:46:45   |
21200000    |        -10.867   |              0   |        -10.867   |   00:34:18   |   00:46:35   |
21300000    |       -19.5761   |              0   |       -19.5761   |   00:34:28   |   00:46:26   |
21400000    |       -7.54406   |              0   |       -7.54406   |   00:34:38   |   00:46:17   |
21500000    |       -7.78308   |              0   |       -7.78308   |   00:34:47   |   00:46:06   |
21600000    |       -18.0776   |              0   |       -18.0776   |   00:34:57   |   00:45:57   |
21700000    |       -9.83581   |              0   |       -9.83581   |   00:35:07   |   00:45:47   |
21800000    |       -13.4353   |              0   |       -13.4353   |   00:35:17   |   00:45:38   |
21900000    |       -9.98092   |              0   |       -9.98092   |   00:35:27   |   00:45:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -4.55803   |              0   |       -4.55803   |   00:35:37   |   00:45:19   |
22100000    |       -8.37834   |              0   |       -8.37834   |   00:35:47   |   00:45:10   |
22200000    |       -8.36154   |              0   |       -8.36154   |   00:35:57   |   00:45:01   |
22300000    |       -12.8459   |              0   |       -12.8459   |   00:36:06   |   00:44:50   |
22400000    |       -16.4655   |              0   |       -16.4655   |   00:36:16   |   00:44:41   |
22500000    |       -15.4004   |              0   |       -15.4004   |   00:36:26   |   00:44:31   |
22600000    |       -13.4937   |              0   |       -13.4937   |   00:36:36   |   00:44:22   |
22700000    |       -14.6064   |              0   |       -14.6064   |   00:36:45   |   00:44:11   |
22800000    |       -15.5859   |              0   |       -15.5859   |   00:36:55   |   00:44:02   |
22900000    |       -9.07809   |              0   |       -9.07809   |   00:37:05   |   00:43:53   |
23000000    |       -16.8351   |              0   |       -16.8351   |   00:37:15   |   00:43:43   |
23100000    |       -15.2774   |              0   |       -15.2774   |   00:37:25   |   00:43:34   |
23200000    |       -13.9483   |              0   |       -13.9483   |   00:37:35   |   00:43:24   |
23300000    |       -12.1828   |              0   |       -12.1828   |   00:37:45   |   00:43:15   |
23400000    |       -13.5939   |              0   |       -13.5939   |   00:37:55   |   00:43:06   |
23500000    |       -10.9855   |              0   |       -10.9855   |   00:38:04   |   00:42:55   |
23600000    |       -8.79178   |              0   |       -8.79178   |   00:38:14   |   00:42:46   |
23700000    |       -11.9794   |              0   |       -11.9794   |   00:38:24   |   00:42:36   |
23800000    |        -17.815   |              0   |        -17.815   |   00:38:34   |   00:42:27   |
23900000    |       -27.2447   |              0   |       -27.2447   |   00:38:43   |   00:42:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.1959   |              0   |       -10.1959   |   00:38:53   |   00:42:07   |
24100000    |       -10.5758   |              0   |       -10.5758   |   00:39:03   |   00:41:57   |
24200000    |       -7.46681   |              0   |       -7.46681   |   00:39:13   |   00:41:48   |
24300000    |       -4.90023   |              0   |       -4.90023   |   00:39:23   |   00:41:39   |
24400000    |       -11.8704   |              0   |       -11.8704   |   00:39:33   |   00:41:29   |
24500000    |       -15.2601   |              0   |       -15.2601   |   00:39:43   |   00:41:20   |
24600000    |       -10.0072   |              0   |       -10.0072   |   00:39:53   |   00:41:10   |
24700000    |       -6.67909   |              0   |       -6.67909   |   00:40:02   |   00:41:00   |
24800000    |       -5.80704   |              0   |       -5.80704   |   00:40:12   |   00:40:50   |
24900000    |       -6.19682   |              0   |       -6.19682   |   00:40:22   |   00:40:41   |
25000000    |       -15.1445   |              0   |       -15.1445   |   00:40:32   |   00:40:32   |
25100000    |       -13.7286   |              0   |       -13.7286   |   00:40:42   |   00:40:22   |
25200000    |       -3.70169   |              0   |       -3.70169   |   00:40:51   |   00:40:12   |
25300000    |       -10.4921   |              0   |       -10.4921   |   00:41:01   |   00:40:02   |
25400000    |       -16.8446   |              0   |       -16.8446   |   00:41:11   |   00:39:53   |
25500000    |       -18.6878   |              0   |       -18.6878   |   00:41:21   |   00:39:43   |
25600000    |       -10.9941   |              0   |       -10.9941   |   00:41:31   |   00:39:34   |
25700000    |       -4.00596   |              0   |       -4.00596   |   00:41:40   |   00:39:23   |
25800000    |       -14.9685   |              0   |       -14.9685   |   00:41:50   |   00:39:14   |
25900000    |       -8.28181   |              0   |       -8.28181   |   00:42:00   |   00:39:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.10523   |              0   |       -7.10523   |   00:42:09   |   00:38:54   |
26100000    |       -16.7118   |              0   |       -16.7118   |   00:42:19   |   00:38:44   |
26200000    |       -9.74647   |              0   |       -9.74647   |   00:42:28   |   00:38:34   |
26300000    |       -10.9139   |              0   |       -10.9139   |   00:42:38   |   00:38:25   |
26400000    |       -21.9289   |              0   |       -21.9289   |   00:42:48   |   00:38:15   |
26500000    |       -13.6051   |              0   |       -13.6051   |   00:42:57   |   00:38:05   |
26600000    |       -15.6682   |              0   |       -15.6682   |   00:43:07   |   00:37:55   |
26700000    |        -7.0889   |              0   |        -7.0889   |   00:43:17   |   00:37:46   |
26800000    |       -12.3406   |              0   |       -12.3406   |   00:43:27   |   00:37:36   |
26900000    |       -11.8284   |              0   |       -11.8284   |   00:43:37   |   00:37:27   |
27000000    |       -9.60902   |              0   |       -9.60902   |   00:43:47   |   00:37:17   |
27100000    |       -4.85478   |              0   |       -4.85478   |   00:43:57   |   00:37:08   |
27200000    |       -10.7305   |              0   |       -10.7305   |   00:44:06   |   00:36:57   |
27300000    |       -5.54986   |              0   |       -5.54986   |   00:44:16   |   00:36:48   |
27400000    |       -9.56656   |              0   |       -9.56656   |   00:44:26   |   00:36:38   |
27500000    |       -8.59697   |              0   |       -8.59697   |   00:44:36   |   00:36:29   |
27600000    |       -11.1965   |              0   |       -11.1965   |   00:44:46   |   00:36:19   |
27700000    |       -4.29522   |              0   |       -4.29522   |   00:44:56   |   00:36:10   |
27800000    |       -10.6332   |              0   |       -10.6332   |   00:45:06   |   00:36:00   |
27900000    |        -9.4919   |              0   |        -9.4919   |   00:45:15   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.2347   |              0   |       -15.2347   |   00:45:25   |   00:35:41   |
28100000    |        -4.8231   |              0   |        -4.8231   |   00:45:35   |   00:35:31   |
28200000    |       -12.3164   |              0   |       -12.3164   |   00:45:45   |   00:35:22   |
28300000    |       -18.0074   |              0   |       -18.0074   |   00:45:55   |   00:35:12   |
28400000    |       -12.3639   |              0   |       -12.3639   |   00:46:05   |   00:35:02   |
28500000    |       -4.81631   |              0   |       -4.81631   |   00:46:15   |   00:34:53   |
28600000    |       -7.65691   |              0   |       -7.65691   |   00:46:25   |   00:34:43   |
28700000    |       -9.51486   |              0   |       -9.51486   |   00:46:35   |   00:34:34   |
28800000    |       -14.2046   |              0   |       -14.2046   |   00:46:45   |   00:34:24   |
28900000    |       -15.4386   |              0   |       -15.4386   |   00:46:55   |   00:34:15   |
29000000    |       -7.78763   |              0   |       -7.78763   |   00:47:05   |   00:34:05   |
29100000    |       -18.9552   |              0   |       -18.9552   |   00:47:15   |   00:33:56   |
29200000    |       -16.8995   |              0   |       -16.8995   |   00:47:25   |   00:33:46   |
29300000    |       -6.31054   |              0   |       -6.31054   |   00:47:35   |   00:33:37   |
29400000    |       -11.2463   |              0   |       -11.2463   |   00:47:45   |   00:33:27   |
29500000    |       -14.6408   |              0   |       -14.6408   |   00:47:55   |   00:33:17   |
29600000    |       -18.3888   |              0   |       -18.3888   |   00:48:05   |   00:33:08   |
29700000    |        -18.687   |              0   |        -18.687   |   00:48:15   |   00:32:58   |
29800000    |       -17.5938   |              0   |       -17.5938   |   00:48:25   |   00:32:49   |
29900000    |       -10.7708   |              0   |       -10.7708   |   00:48:35   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.7548   |              0   |       -26.7548   |   00:48:44   |   00:32:29   |
30100000    |       -17.5505   |              0   |       -17.5505   |   00:48:54   |   00:32:19   |
30200000    |       -9.14395   |              0   |       -9.14395   |   00:49:04   |   00:32:10   |
30300000    |       -6.54661   |              0   |       -6.54661   |   00:49:13   |   00:31:59   |
30400000    |       -11.5723   |              0   |       -11.5723   |   00:49:23   |   00:31:50   |
30500000    |       -24.7626   |              0   |       -24.7626   |   00:49:33   |   00:31:40   |
30600000    |       -7.74775   |              0   |       -7.74775   |   00:49:42   |   00:31:30   |
