   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11100000    |       -24.9147   |              0   |       -24.9147   |   00:13:21   |   00:46:47   |
11200000    |       -25.3547   |              0   |       -25.3547   |   00:13:28   |   00:46:39   |
11300000    |       -16.9219   |              0   |       -16.9219   |   00:13:36   |   00:46:34   |
11400000    |       -15.7932   |              0   |       -15.7932   |   00:13:43   |   00:46:26   |
11500000    |       -22.4038   |              0   |       -22.4038   |   00:13:50   |   00:46:18   |
11600000    |       -27.5649   |              0   |       -27.5649   |   00:13:57   |   00:46:10   |
11700000    |       -19.1809   |              0   |       -19.1809   |   00:14:05   |   00:46:06   |
11800000    |       -18.0274   |              0   |       -18.0274   |   00:14:12   |   00:45:58   |
11900000    |       -18.4231   |              0   |       -18.4231   |   00:14:19   |   00:45:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.3287   |              0   |       -23.3287   |   00:14:26   |   00:45:42   |
12100000    |        -19.075   |              0   |        -19.075   |   00:14:33   |   00:45:34   |
12200000    |       -19.0398   |              0   |       -19.0398   |   00:14:41   |   00:45:29   |
12300000    |       -17.6417   |              0   |       -17.6417   |   00:14:48   |   00:45:21   |
12400000    |       -26.5276   |              0   |       -26.5276   |   00:14:55   |   00:45:13   |
12500000    |       -16.9707   |              0   |       -16.9707   |   00:15:02   |   00:45:06   |
12600000    |       -25.8476   |              0   |       -25.8476   |   00:15:10   |   00:45:01   |
12700000    |        -24.435   |              0   |        -24.435   |   00:15:17   |   00:44:53   |
12800000    |       -19.2486   |              0   |       -19.2486   |   00:15:24   |   00:44:45   |
12900000    |       -18.8923   |              0   |       -18.8923   |   00:15:31   |   00:44:37   |
13000000    |       -16.2069   |              0   |       -16.2069   |   00:15:38   |   00:44:29   |
13100000    |       -21.2056   |              0   |       -21.2056   |   00:15:46   |   00:44:24   |
13200000    |       -19.8819   |              0   |       -19.8819   |   00:15:53   |   00:44:16   |
13300000    |       -21.4838   |              0   |       -21.4838   |   00:16:00   |   00:44:09   |
13400000    |       -26.8431   |              0   |       -26.8431   |   00:16:07   |   00:44:01   |
13500000    |       -15.0993   |              0   |       -15.0993   |   00:16:15   |   00:43:56   |
13600000    |       -21.1364   |              0   |       -21.1364   |   00:16:22   |   00:43:48   |
13700000    |       -24.3722   |              0   |       -24.3722   |   00:16:29   |   00:43:40   |
13800000    |       -25.0794   |              0   |       -25.0794   |   00:16:36   |   00:43:32   |
13900000    |       -24.2938   |              0   |       -24.2938   |   00:16:43   |   00:43:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.9403   |              0   |       -23.9403   |   00:16:51   |   00:43:19   |
14100000    |       -16.5556   |              0   |       -16.5556   |   00:16:58   |   00:43:11   |
14200000    |       -18.3882   |              0   |       -18.3882   |   00:17:05   |   00:43:04   |
14300000    |       -27.5446   |              0   |       -27.5446   |   00:17:12   |   00:42:56   |
14400000    |       -26.2654   |              0   |       -26.2654   |   00:17:20   |   00:42:51   |
14500000    |       -14.8815   |              0   |       -14.8815   |   00:17:27   |   00:42:43   |
14600000    |       -26.2616   |              0   |       -26.2616   |   00:17:34   |   00:42:35   |
14700000    |       -18.7785   |              0   |       -18.7785   |   00:17:41   |   00:42:27   |
14800000    |       -27.3406   |              0   |       -27.3406   |   00:17:48   |   00:42:20   |
14900000    |       -22.9784   |              0   |       -22.9784   |   00:17:56   |   00:42:14   |
15000000    |       -16.3704   |              0   |       -16.3704   |   00:18:03   |   00:42:07   |
15100000    |       -23.2131   |              0   |       -23.2131   |   00:18:10   |   00:41:59   |
15200000    |       -25.6246   |              0   |       -25.6246   |   00:18:17   |   00:41:51   |
15300000    |       -22.0539   |              0   |       -22.0539   |   00:18:25   |   00:41:46   |
15400000    |       -23.9358   |              0   |       -23.9358   |   00:18:32   |   00:41:38   |
15500000    |       -17.0025   |              0   |       -17.0025   |   00:18:39   |   00:41:30   |
15600000    |       -18.7064   |              0   |       -18.7064   |   00:18:46   |   00:41:22   |
15700000    |       -16.7047   |              0   |       -16.7047   |   00:18:53   |   00:41:15   |
15800000    |       -20.3915   |              0   |       -20.3915   |   00:19:01   |   00:41:09   |
15900000    |       -17.7943   |              0   |       -17.7943   |   00:19:08   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.0629   |              0   |       -30.0629   |   00:19:15   |   00:40:54   |
16100000    |       -23.1109   |              0   |       -23.1109   |   00:19:22   |   00:40:46   |
16200000    |        -23.152   |              0   |        -23.152   |   00:19:30   |   00:40:41   |
16300000    |       -27.5991   |              0   |       -27.5991   |   00:19:37   |   00:40:33   |
16400000    |       -24.8772   |              0   |       -24.8772   |   00:19:44   |   00:40:25   |
16500000    |       -23.6451   |              0   |       -23.6451   |   00:19:51   |   00:40:18   |
16600000    |       -35.2348   |              0   |       -35.2348   |   00:19:58   |   00:40:10   |
16700000    |        -16.824   |              0   |        -16.824   |   00:20:06   |   00:40:04   |
16800000    |       -20.5068   |              0   |       -20.5068   |   00:20:13   |   00:39:57   |
16900000    |         -24.82   |              0   |         -24.82   |   00:20:20   |   00:39:49   |
17000000    |       -18.2133   |              0   |       -18.2133   |   00:20:27   |   00:39:41   |
17100000    |       -15.0284   |              0   |       -15.0284   |   00:20:34   |   00:39:34   |
17200000    |       -21.2976   |              0   |       -21.2976   |   00:20:42   |   00:39:28   |
17300000    |        -24.107   |              0   |        -24.107   |   00:20:49   |   00:39:20   |
17400000    |       -17.4421   |              0   |       -17.4421   |   00:20:56   |   00:39:13   |
17500000    |       -32.5106   |              0   |       -32.5106   |   00:21:03   |   00:39:05   |
17600000    |       -19.2853   |              0   |       -19.2853   |   00:21:11   |   00:38:59   |
17700000    |       -22.7854   |              0   |       -22.7854   |   00:21:18   |   00:38:52   |
17800000    |       -19.1757   |              0   |       -19.1757   |   00:21:25   |   00:38:44   |
17900000    |       -22.1497   |              0   |       -22.1497   |   00:21:32   |   00:38:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.9895   |              0   |       -15.9895   |   00:21:39   |   00:38:29   |
18100000    |       -22.4629   |              0   |       -22.4629   |   00:21:47   |   00:38:23   |
18200000    |       -22.7312   |              0   |       -22.7312   |   00:21:54   |   00:38:15   |
18300000    |       -23.6858   |              0   |       -23.6858   |   00:22:01   |   00:38:08   |
18400000    |       -23.1429   |              0   |       -23.1429   |   00:22:08   |   00:38:00   |
18500000    |       -26.3257   |              0   |       -26.3257   |   00:22:16   |   00:37:54   |
18600000    |       -24.2602   |              0   |       -24.2602   |   00:22:23   |   00:37:47   |
18700000    |        -15.805   |              0   |        -15.805   |   00:22:30   |   00:37:39   |
18800000    |       -17.1716   |              0   |       -17.1716   |   00:22:37   |   00:37:32   |
18900000    |       -18.5915   |              0   |       -18.5915   |   00:22:44   |   00:37:24   |
19000000    |       -19.4319   |              0   |       -19.4319   |   00:22:52   |   00:37:18   |
19100000    |       -17.3371   |              0   |       -17.3371   |   00:22:59   |   00:37:10   |
19200000    |       -20.1537   |              0   |       -20.1537   |   00:23:06   |   00:37:03   |
19300000    |       -22.8355   |              0   |       -22.8355   |   00:23:13   |   00:36:55   |
19400000    |       -24.6114   |              0   |       -24.6114   |   00:23:21   |   00:36:49   |
19500000    |       -13.8837   |              0   |       -13.8837   |   00:23:28   |   00:36:42   |
19600000    |       -29.2551   |              0   |       -29.2551   |   00:23:35   |   00:36:34   |
19700000    |        -21.989   |              0   |        -21.989   |   00:23:42   |   00:36:27   |
19800000    |       -19.6139   |              0   |       -19.6139   |   00:23:49   |   00:36:19   |
19900000    |       -20.5739   |              0   |       -20.5739   |   00:23:57   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.9945   |              0   |       -18.9945   |   00:24:04   |   00:36:06   |
20100000    |       -25.7126   |              0   |       -25.7126   |   00:24:11   |   00:35:58   |
20200000    |        -16.293   |              0   |        -16.293   |   00:24:18   |   00:35:50   |
20300000    |       -17.1047   |              0   |       -17.1047   |   00:24:26   |   00:35:44   |
20400000    |       -17.9868   |              0   |       -17.9868   |   00:24:33   |   00:35:37   |
20500000    |       -19.9955   |              0   |       -19.9955   |   00:24:40   |   00:35:29   |
20600000    |       -20.3179   |              0   |       -20.3179   |   00:24:47   |   00:35:22   |
20700000    |       -26.0157   |              0   |       -26.0157   |   00:24:54   |   00:35:14   |
20800000    |       -20.6725   |              0   |       -20.6725   |   00:25:02   |   00:35:08   |
20900000    |       -21.4719   |              0   |       -21.4719   |   00:25:09   |   00:35:01   |
21000000    |       -21.4701   |              0   |       -21.4701   |   00:25:16   |   00:34:53   |
21100000    |        -17.338   |              0   |        -17.338   |   00:25:23   |   00:34:46   |
21200000    |       -16.1691   |              0   |       -16.1691   |   00:25:30   |   00:34:38   |
21300000    |       -29.0263   |              0   |       -29.0263   |   00:25:38   |   00:34:32   |
21400000    |       -25.8564   |              0   |       -25.8564   |   00:25:45   |   00:34:24   |
21500000    |       -16.9334   |              0   |       -16.9334   |   00:25:52   |   00:34:17   |
21600000    |       -19.8365   |              0   |       -19.8365   |   00:25:59   |   00:34:09   |
21700000    |       -17.6019   |              0   |       -17.6019   |   00:26:07   |   00:34:03   |
21800000    |       -17.9112   |              0   |       -17.9112   |   00:26:14   |   00:33:56   |
21900000    |       -20.9359   |              0   |       -20.9359   |   00:26:21   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.8614   |              0   |       -17.8614   |   00:26:28   |   00:33:41   |
22100000    |       -26.4567   |              0   |       -26.4567   |   00:26:35   |   00:33:33   |
22200000    |       -19.7034   |              0   |       -19.7034   |   00:26:43   |   00:33:27   |
22300000    |       -24.7473   |              0   |       -24.7473   |   00:26:50   |   00:33:19   |
22400000    |       -21.5547   |              0   |       -21.5547   |   00:26:57   |   00:33:12   |
22500000    |       -20.3321   |              0   |       -20.3321   |   00:27:05   |   00:33:06   |
22600000    |       -21.4049   |              0   |       -21.4049   |   00:27:12   |   00:32:58   |
22700000    |       -35.9202   |              0   |       -35.9202   |   00:27:19   |   00:32:51   |
22800000    |       -18.5148   |              0   |       -18.5148   |   00:27:26   |   00:32:43   |
22900000    |       -21.9264   |              0   |       -21.9264   |   00:27:34   |   00:32:37   |
23000000    |       -19.0977   |              0   |       -19.0977   |   00:27:41   |   00:32:29   |
23100000    |       -18.5855   |              0   |       -18.5855   |   00:27:48   |   00:32:22   |
23200000    |       -18.3527   |              0   |       -18.3527   |   00:27:56   |   00:32:16   |
23300000    |       -20.6464   |              0   |       -20.6464   |   00:28:03   |   00:32:08   |
23400000    |       -24.6248   |              0   |       -24.6248   |   00:28:10   |   00:32:01   |
23500000    |       -17.5238   |              0   |       -17.5238   |   00:28:17   |   00:31:53   |
23600000    |       -21.4579   |              0   |       -21.4579   |   00:28:25   |   00:31:47   |
23700000    |       -23.1841   |              0   |       -23.1841   |   00:28:32   |   00:31:39   |
23800000    |       -18.8447   |              0   |       -18.8447   |   00:28:39   |   00:31:32   |
23900000    |       -13.8999   |              0   |       -13.8999   |   00:28:47   |   00:31:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.5668   |              0   |       -22.5668   |   00:28:54   |   00:31:18   |
24100000    |       -24.6632   |              0   |       -24.6632   |   00:29:01   |   00:31:11   |
24200000    |       -19.1242   |              0   |       -19.1242   |   00:29:09   |   00:31:04   |
24300000    |       -23.7189   |              0   |       -23.7189   |   00:29:16   |   00:30:57   |
24400000    |       -23.5284   |              0   |       -23.5284   |   00:29:23   |   00:30:49   |
24500000    |       -20.8492   |              0   |       -20.8492   |   00:29:30   |   00:30:42   |
24600000    |       -20.6824   |              0   |       -20.6824   |   00:29:38   |   00:30:35   |
24700000    |       -26.7085   |              0   |       -26.7085   |   00:29:45   |   00:30:28   |
24800000    |       -17.4969   |              0   |       -17.4969   |   00:29:52   |   00:30:20   |
24900000    |       -27.6784   |              0   |       -27.6784   |   00:30:00   |   00:30:14   |
25000000    |       -17.2296   |              0   |       -17.2296   |   00:30:07   |   00:30:07   |
25100000    |       -14.4568   |              0   |       -14.4568   |   00:30:14   |   00:29:59   |
25200000    |       -24.8099   |              0   |       -24.8099   |   00:30:21   |   00:29:52   |
25300000    |       -21.6415   |              0   |       -21.6415   |   00:30:29   |   00:29:45   |
25400000    |       -22.7927   |              0   |       -22.7927   |   00:30:36   |   00:29:38   |
25500000    |       -20.6903   |              0   |       -20.6903   |   00:30:43   |   00:29:30   |
25600000    |       -21.6306   |              0   |       -21.6306   |   00:30:51   |   00:29:24   |
25700000    |       -22.7693   |              0   |       -22.7693   |   00:30:58   |   00:29:16   |
25800000    |       -29.7658   |              0   |       -29.7658   |   00:31:05   |   00:29:09   |
25900000    |       -21.0398   |              0   |       -21.0398   |   00:31:12   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.3155   |              0   |       -15.3155   |   00:31:20   |   00:28:55   |
26100000    |       -20.5041   |              0   |       -20.5041   |   00:31:27   |   00:28:47   |
26200000    |       -15.4466   |              0   |       -15.4466   |   00:31:34   |   00:28:40   |
26300000    |       -25.4723   |              0   |       -25.4723   |   00:31:42   |   00:28:33   |
26400000    |       -17.0366   |              0   |       -17.0366   |   00:31:49   |   00:28:26   |
26500000    |       -22.0775   |              0   |       -22.0775   |   00:31:56   |   00:28:19   |
26600000    |        -26.295   |              0   |        -26.295   |   00:32:03   |   00:28:11   |
26700000    |       -17.6948   |              0   |       -17.6948   |   00:32:11   |   00:28:05   |
26800000    |       -28.6443   |              0   |       -28.6443   |   00:32:18   |   00:27:57   |
26900000    |       -20.6304   |              0   |       -20.6304   |   00:32:25   |   00:27:50   |
27000000    |       -22.8797   |              0   |       -22.8797   |   00:32:33   |   00:27:43   |
27100000    |        -24.722   |              0   |        -24.722   |   00:32:40   |   00:27:36   |
27200000    |       -17.7029   |              0   |       -17.7029   |   00:32:47   |   00:27:28   |
27300000    |       -23.4589   |              0   |       -23.4589   |   00:32:54   |   00:27:21   |
27400000    |       -21.4726   |              0   |       -21.4726   |   00:33:02   |   00:27:14   |
27500000    |       -21.4349   |              0   |       -21.4349   |   00:33:09   |   00:27:07   |
27600000    |       -21.6242   |              0   |       -21.6242   |   00:33:16   |   00:26:59   |
27700000    |        -24.104   |              0   |        -24.104   |   00:33:24   |   00:26:53   |
27800000    |       -25.7631   |              0   |       -25.7631   |   00:33:31   |   00:26:45   |
27900000    |       -20.0126   |              0   |       -20.0126   |   00:33:38   |   00:26:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.6649   |              0   |       -21.6649   |   00:33:45   |   00:26:31   |
28100000    |       -21.7745   |              0   |       -21.7745   |   00:33:53   |   00:26:24   |
28200000    |        -19.649   |              0   |        -19.649   |   00:34:00   |   00:26:17   |
28300000    |       -21.8676   |              0   |       -21.8676   |   00:34:07   |   00:26:09   |
28400000    |       -28.7508   |              0   |       -28.7508   |   00:34:15   |   00:26:02   |
28500000    |       -22.8364   |              0   |       -22.8364   |   00:34:22   |   00:25:55   |
28600000    |       -18.8821   |              0   |       -18.8821   |   00:34:29   |   00:25:48   |
28700000    |       -17.2269   |              0   |       -17.2269   |   00:34:36   |   00:25:40   |
28800000    |       -22.6301   |              0   |       -22.6301   |   00:34:44   |   00:25:34   |
28900000    |        -21.857   |              0   |        -21.857   |   00:34:51   |   00:25:26   |
29000000    |       -27.1062   |              0   |       -27.1062   |   00:34:58   |   00:25:19   |
29100000    |       -20.3617   |              0   |       -20.3617   |   00:35:06   |   00:25:12   |
29200000    |       -20.1707   |              0   |       -20.1707   |   00:35:13   |   00:25:05   |
29300000    |        -20.757   |              0   |        -20.757   |   00:35:20   |   00:24:57   |
29400000    |       -22.0224   |              0   |       -22.0224   |   00:35:27   |   00:24:50   |
29500000    |       -21.4376   |              0   |       -21.4376   |   00:35:35   |   00:24:43   |
29600000    |       -20.3082   |              0   |       -20.3082   |   00:35:42   |   00:24:36   |
29700000    |       -18.1927   |              0   |       -18.1927   |   00:35:49   |   00:24:28   |
29800000    |       -18.6677   |              0   |       -18.6677   |   00:35:57   |   00:24:22   |
29900000    |        -18.855   |              0   |        -18.855   |   00:36:04   |   00:24:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.7225   |              0   |       -20.7225   |   00:36:11   |   00:24:07   |
30100000    |       -19.6852   |              0   |       -19.6852   |   00:36:18   |   00:23:59   |
30200000    |       -16.5715   |              0   |       -16.5715   |   00:36:26   |   00:23:53   |
30300000    |       -15.5039   |              0   |       -15.5039   |   00:36:33   |   00:23:45   |
30400000    |       -20.2482   |              0   |       -20.2482   |   00:36:40   |   00:23:38   |
30500000    |        -22.852   |              0   |        -22.852   |   00:36:48   |   00:23:31   |
30600000    |         -21.83   |              0   |         -21.83   |   00:36:55   |   00:23:24   |
30700000    |       -17.8895   |              0   |       -17.8895   |   00:37:02   |   00:23:16   |
