   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9200000     |       -19.1471   |              0   |       -19.1471   |   00:16:40   |   01:13:54   |
9300000     |       -22.0944   |              0   |       -22.0944   |   00:16:51   |   01:13:44   |
9400000     |       -16.6814   |              0   |       -16.6814   |   00:17:02   |   01:13:34   |
9500000     |       -21.3183   |              0   |       -21.3183   |   00:17:13   |   01:13:23   |
9600000     |       -19.8152   |              0   |       -19.8152   |   00:17:24   |   01:13:13   |
9700000     |       -17.7803   |              0   |       -17.7803   |   00:17:35   |   01:13:03   |
9800000     |       -19.0765   |              0   |       -19.0765   |   00:17:46   |   01:12:52   |
9900000     |       -19.8446   |              0   |       -19.8446   |   00:17:57   |   01:12:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.0139   |              0   |       -17.0139   |   00:18:08   |   01:12:32   |
10100000    |       -21.0048   |              0   |       -21.0048   |   00:18:19   |   01:12:21   |
10200000    |       -20.9373   |              0   |       -20.9373   |   00:18:29   |   01:12:07   |
10300000    |       -23.0647   |              0   |       -23.0647   |   00:18:40   |   01:11:56   |
10400000    |       -20.8066   |              0   |       -20.8066   |   00:18:50   |   01:11:42   |
10500000    |       -16.3197   |              0   |       -16.3197   |   00:19:01   |   01:11:32   |
10600000    |       -25.3562   |              0   |       -25.3562   |   00:19:12   |   01:11:21   |
10700000    |       -16.9881   |              0   |       -16.9881   |   00:19:23   |   01:11:11   |
10800000    |       -18.1587   |              0   |       -18.1587   |   00:19:34   |   01:11:01   |
10900000    |       -17.0404   |              0   |       -17.0404   |   00:19:45   |   01:10:50   |
11000000    |        -23.193   |              0   |        -23.193   |   00:19:56   |   01:10:40   |
11100000    |       -17.1384   |              0   |       -17.1384   |   00:20:06   |   01:10:26   |
11200000    |       -19.3847   |              0   |       -19.3847   |   00:20:19   |   01:10:22   |
11300000    |       -19.0503   |              0   |       -19.0503   |   00:20:30   |   01:10:12   |
11400000    |       -11.5492   |              0   |       -11.5492   |   00:20:41   |   01:10:01   |
11500000    |        -15.459   |              0   |        -15.459   |   00:20:52   |   01:09:51   |
11600000    |       -23.0191   |              0   |       -23.0191   |   00:21:03   |   01:09:40   |
11700000    |       -13.0857   |              0   |       -13.0857   |   00:21:24   |   01:10:03   |
11800000    |       -28.0538   |              0   |       -28.0538   |   00:21:35   |   01:09:52   |
11900000    |       -15.3253   |              0   |       -15.3253   |   00:21:46   |   01:09:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.3505   |              0   |       -17.3505   |   00:21:57   |   01:09:30   |
12100000    |       -11.1944   |              0   |       -11.1944   |   00:22:11   |   01:09:29   |
12200000    |       -28.5962   |              0   |       -28.5962   |   00:22:33   |   01:09:52   |
12300000    |       -22.5657   |              0   |       -22.5657   |   00:22:48   |   01:09:52   |
12400000    |       -24.0882   |              0   |       -24.0882   |   00:22:58   |   01:09:38   |
12500000    |       -20.6254   |              0   |       -20.6254   |   00:23:09   |   01:09:27   |
12600000    |       -21.9986   |              0   |       -21.9986   |   00:23:20   |   01:09:15   |
12700000    |       -19.4562   |              0   |       -19.4562   |   00:23:31   |   01:09:04   |
12800000    |       -13.1186   |              0   |       -13.1186   |   00:23:41   |   01:08:49   |
12900000    |       -13.8688   |              0   |       -13.8688   |   00:23:52   |   01:08:38   |
13000000    |       -13.8881   |              0   |       -13.8881   |   00:24:04   |   01:08:29   |
13100000    |       -11.9699   |              0   |       -11.9699   |   00:24:15   |   01:08:18   |
13200000    |       -14.3103   |              0   |       -14.3103   |   00:24:26   |   01:08:07   |
13300000    |       -17.1399   |              0   |       -17.1399   |   00:24:38   |   01:07:58   |
13400000    |       -15.9954   |              0   |       -15.9954   |   00:24:49   |   01:07:46   |
13500000    |       -24.9002   |              0   |       -24.9002   |   00:25:02   |   01:07:40   |
13600000    |       -21.0652   |              0   |       -21.0652   |   00:25:17   |   01:07:40   |
13700000    |       -19.7126   |              0   |       -19.7126   |   00:25:29   |   01:07:31   |
13800000    |       -22.0109   |              0   |       -22.0109   |   00:25:42   |   01:07:24   |
13900000    |       -18.1698   |              0   |       -18.1698   |   00:25:56   |   01:07:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.7364   |              0   |       -16.7364   |   00:26:09   |   01:07:14   |
14100000    |       -24.1834   |              0   |       -24.1834   |   00:26:20   |   01:07:02   |
14200000    |       -12.8134   |              0   |       -12.8134   |   00:26:31   |   01:06:51   |
14300000    |       -17.8861   |              0   |       -17.8861   |   00:26:41   |   01:06:36   |
14400000    |       -17.2903   |              0   |       -17.2903   |   00:26:53   |   01:06:27   |
14500000    |       -13.4403   |              0   |       -13.4403   |   00:27:03   |   01:06:13   |
14600000    |       -14.7932   |              0   |       -14.7932   |   00:27:15   |   01:06:04   |
14700000    |       -13.0006   |              0   |       -13.0006   |   00:27:27   |   01:05:55   |
14800000    |       -16.4722   |              0   |       -16.4722   |   00:27:38   |   01:05:43   |
14900000    |       -11.8177   |              0   |       -11.8177   |   00:27:50   |   01:05:34   |
15000000    |       -8.43363   |              0   |       -8.43363   |   00:28:02   |   01:05:24   |
15100000    |        -16.573   |              0   |        -16.573   |   00:28:14   |   01:05:15   |
15200000    |       -19.7327   |              0   |       -19.7327   |   00:28:26   |   01:05:05   |
15300000    |       -17.4381   |              0   |       -17.4381   |   00:28:37   |   01:04:54   |
15400000    |       -25.2782   |              0   |       -25.2782   |   00:28:48   |   01:04:42   |
15500000    |       -21.0326   |              0   |       -21.0326   |   00:28:58   |   01:04:28   |
15600000    |       -17.5625   |              0   |       -17.5625   |   00:29:10   |   01:04:18   |
15700000    |       -14.3459   |              0   |       -14.3459   |   00:29:23   |   01:04:11   |
15800000    |       -18.4829   |              0   |       -18.4829   |   00:29:33   |   01:03:57   |
15900000    |       -21.6238   |              0   |       -21.6238   |   00:29:44   |   01:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.7101   |              0   |       -17.7101   |   00:29:56   |   01:03:36   |
16100000    |       -19.5912   |              0   |       -19.5912   |   00:30:07   |   01:03:24   |
16200000    |        -19.308   |              0   |        -19.308   |   00:30:18   |   01:03:13   |
16300000    |       -23.0941   |              0   |       -23.0941   |   00:30:29   |   01:03:01   |
16400000    |       -19.9395   |              0   |       -19.9395   |   00:30:40   |   01:02:49   |
16500000    |       -13.9228   |              0   |       -13.9228   |   00:30:51   |   01:02:38   |
16600000    |       -15.4729   |              0   |       -15.4729   |   00:31:01   |   01:02:24   |
16700000    |       -17.8523   |              0   |       -17.8523   |   00:31:12   |   01:02:12   |
16800000    |       -20.9836   |              0   |       -20.9836   |   00:31:24   |   01:02:03   |
16900000    |       -17.0967   |              0   |       -17.0967   |   00:31:36   |   01:01:53   |
17000000    |        -21.129   |              0   |        -21.129   |   00:31:48   |   01:01:43   |
17100000    |       -13.3453   |              0   |       -13.3453   |   00:31:59   |   01:01:32   |
17200000    |       -23.8665   |              0   |       -23.8665   |   00:32:11   |   01:01:22   |
17300000    |       -20.5484   |              0   |       -20.5484   |   00:32:23   |   01:01:12   |
17400000    |       -17.6045   |              0   |       -17.6045   |   00:32:33   |   01:00:59   |
17500000    |       -16.8803   |              0   |       -16.8803   |   00:32:44   |   01:00:47   |
17600000    |       -18.6138   |              0   |       -18.6138   |   00:32:55   |   01:00:35   |
17700000    |       -20.7132   |              0   |       -20.7132   |   00:33:06   |   01:00:24   |
17800000    |       -17.8984   |              0   |       -17.8984   |   00:33:17   |   01:00:12   |
17900000    |       -18.7017   |              0   |       -18.7017   |   00:33:28   |   01:00:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -16.376   |              0   |        -16.376   |   00:33:39   |   00:59:49   |
18100000    |       -14.7332   |              0   |       -14.7332   |   00:33:49   |   00:59:35   |
18200000    |       -14.2704   |              0   |       -14.2704   |   00:34:01   |   00:59:26   |
18300000    |       -14.1854   |              0   |       -14.1854   |   00:34:12   |   00:59:14   |
18400000    |       -21.9331   |              0   |       -21.9331   |   00:34:24   |   00:59:04   |
18500000    |       -14.2517   |              0   |       -14.2517   |   00:34:35   |   00:58:53   |
18600000    |       -14.6695   |              0   |       -14.6695   |   00:34:46   |   00:58:41   |
18700000    |       -19.3361   |              0   |       -19.3361   |   00:34:56   |   00:58:28   |
18800000    |       -14.3581   |              0   |       -14.3581   |   00:35:08   |   00:58:18   |
18900000    |       -20.1342   |              0   |       -20.1342   |   00:35:19   |   00:58:06   |
19000000    |       -22.5121   |              0   |       -22.5121   |   00:35:29   |   00:57:53   |
19100000    |       -16.2553   |              0   |       -16.2553   |   00:35:40   |   00:57:42   |
19200000    |       -21.9581   |              0   |       -21.9581   |   00:35:52   |   00:57:32   |
19300000    |        -14.115   |              0   |        -14.115   |   00:36:03   |   00:57:20   |
19400000    |       -13.2443   |              0   |       -13.2443   |   00:36:15   |   00:57:10   |
19500000    |       -22.8209   |              0   |       -22.8209   |   00:36:27   |   00:57:00   |
19600000    |       -14.2217   |              0   |       -14.2217   |   00:36:38   |   00:56:49   |
19700000    |       -22.6707   |              0   |       -22.6707   |   00:36:49   |   00:56:37   |
19800000    |       -22.5204   |              0   |       -22.5204   |   00:37:00   |   00:56:26   |
19900000    |          -18.5   |              0   |          -18.5   |   00:37:12   |   00:56:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.9081   |              0   |       -19.9081   |   00:37:22   |   00:56:03   |
20100000    |       -22.1433   |              0   |       -22.1433   |   00:37:33   |   00:55:51   |
20200000    |       -18.5723   |              0   |       -18.5723   |   00:37:43   |   00:55:38   |
20300000    |       -13.8715   |              0   |       -13.8715   |   00:37:55   |   00:55:28   |
20400000    |       -19.9228   |              0   |       -19.9228   |   00:38:06   |   00:55:16   |
20500000    |       -14.7595   |              0   |       -14.7595   |   00:38:18   |   00:55:06   |
20600000    |       -20.3655   |              0   |       -20.3655   |   00:38:28   |   00:54:53   |
20700000    |       -19.4167   |              0   |       -19.4167   |   00:38:41   |   00:54:45   |
20800000    |       -16.7195   |              0   |       -16.7195   |   00:38:57   |   00:54:40   |
20900000    |        -14.738   |              0   |        -14.738   |   00:39:10   |   00:54:32   |
21000000    |        -17.625   |              0   |        -17.625   |   00:39:22   |   00:54:21   |
21100000    |       -23.7033   |              0   |       -23.7033   |   00:39:36   |   00:54:14   |
21200000    |       -15.4265   |              0   |       -15.4265   |   00:39:49   |   00:54:05   |
21300000    |       -16.2529   |              0   |       -16.2529   |   00:40:01   |   00:53:55   |
21400000    |        -16.979   |              0   |        -16.979   |   00:40:14   |   00:53:46   |
21500000    |       -23.7813   |              0   |       -23.7813   |   00:40:25   |   00:53:34   |
21600000    |       -13.8498   |              0   |       -13.8498   |   00:40:40   |   00:53:28   |
21700000    |       -19.0605   |              0   |       -19.0605   |   00:40:54   |   00:53:20   |
21800000    |       -22.7395   |              0   |       -22.7395   |   00:41:09   |   00:53:13   |
21900000    |       -20.6929   |              0   |       -20.6929   |   00:41:27   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.3837   |              0   |       -20.3837   |   00:41:42   |   00:53:04   |
22100000    |       -24.8992   |              0   |       -24.8992   |   00:41:57   |   00:52:57   |
22200000    |       -18.2204   |              0   |       -18.2204   |   00:42:12   |   00:52:50   |
22300000    |       -16.9211   |              0   |       -16.9211   |   00:42:26   |   00:52:42   |
22400000    |       -24.7552   |              0   |       -24.7552   |   00:42:41   |   00:52:35   |
22500000    |       -17.6771   |              0   |       -17.6771   |   00:42:54   |   00:52:26   |
22600000    |       -15.2032   |              0   |       -15.2032   |   00:43:07   |   00:52:16   |
22700000    |       -15.4313   |              0   |       -15.4313   |   00:43:27   |   00:52:15   |
22800000    |       -20.9354   |              0   |       -20.9354   |   00:43:48   |   00:52:15   |
22900000    |       -21.5255   |              0   |       -21.5255   |   00:44:09   |   00:52:14   |
23000000    |       -12.2348   |              0   |       -12.2348   |   00:44:22   |   00:52:04   |
23100000    |       -15.8331   |              0   |       -15.8331   |   00:44:34   |   00:51:53   |
23200000    |       -24.0342   |              0   |       -24.0342   |   00:44:42   |   00:51:38   |
23300000    |       -16.1038   |              0   |       -16.1038   |   00:44:55   |   00:51:28   |
23400000    |        -16.397   |              0   |        -16.397   |   00:45:05   |   00:51:14   |
23500000    |       -17.3697   |              0   |       -17.3697   |   00:45:14   |   00:51:00   |
23600000    |       -13.7823   |              0   |       -13.7823   |   00:45:24   |   00:50:47   |
23700000    |       -11.2028   |              0   |       -11.2028   |   00:45:34   |   00:50:33   |
23800000    |       -10.1102   |              0   |       -10.1102   |   00:45:44   |   00:50:20   |
23900000    |       -14.5338   |              0   |       -14.5338   |   00:45:53   |   00:50:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.4458   |              0   |       -15.4458   |   00:46:03   |   00:49:53   |
24100000    |        -19.278   |              0   |        -19.278   |   00:46:12   |   00:49:39   |
24200000    |       -12.4747   |              0   |       -12.4747   |   00:46:23   |   00:49:27   |
24300000    |       -19.1151   |              0   |       -19.1151   |   00:46:33   |   00:49:13   |
24400000    |       -17.6115   |              0   |       -17.6115   |   00:46:44   |   00:49:01   |
24500000    |       -19.2185   |              0   |       -19.2185   |   00:46:53   |   00:48:47   |
24600000    |        -17.728   |              0   |        -17.728   |   00:47:04   |   00:48:35   |
24700000    |       -14.4034   |              0   |       -14.4034   |   00:47:13   |   00:48:21   |
24800000    |       -19.1016   |              0   |       -19.1016   |   00:47:24   |   00:48:09   |
24900000    |       -24.9911   |              0   |       -24.9911   |   00:47:33   |   00:47:55   |
25000000    |       -20.2936   |              0   |       -20.2936   |   00:47:42   |   00:47:42   |
25100000    |       -21.7235   |              0   |       -21.7235   |   00:47:51   |   00:47:28   |
25200000    |       -15.0038   |              0   |       -15.0038   |   00:47:59   |   00:47:13   |
25300000    |       -19.8556   |              0   |       -19.8556   |   00:48:08   |   00:46:59   |
25400000    |       -18.5154   |              0   |       -18.5154   |   00:48:16   |   00:46:44   |
25500000    |       -17.6372   |              0   |       -17.6372   |   00:48:25   |   00:46:31   |
25600000    |       -13.7592   |              0   |       -13.7592   |   00:48:33   |   00:46:16   |
25700000    |       -19.2629   |              0   |       -19.2629   |   00:48:42   |   00:46:02   |
25800000    |       -17.8102   |              0   |       -17.8102   |   00:48:51   |   00:45:49   |
25900000    |       -20.4001   |              0   |       -20.4001   |   00:49:02   |   00:45:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.4459   |              0   |       -16.4459   |   00:49:13   |   00:45:25   |
26100000    |       -18.6547   |              0   |       -18.6547   |   00:49:23   |   00:45:13   |
26200000    |       -17.6979   |              0   |       -17.6979   |   00:49:34   |   00:45:01   |
26300000    |       -20.5111   |              0   |       -20.5111   |   00:49:45   |   00:44:49   |
26400000    |       -17.4981   |              0   |       -17.4981   |   00:49:55   |   00:44:37   |
26500000    |       -18.5704   |              0   |       -18.5704   |   00:50:06   |   00:44:25   |
26600000    |       -27.8871   |              0   |       -27.8871   |   00:50:17   |   00:44:14   |
26700000    |       -17.8822   |              0   |       -17.8822   |   00:50:28   |   00:44:02   |
26800000    |       -15.9547   |              0   |       -15.9547   |   00:50:39   |   00:43:50   |
26900000    |       -17.5733   |              0   |       -17.5733   |   00:50:50   |   00:43:39   |
27000000    |       -20.3373   |              0   |       -20.3373   |   00:51:01   |   00:43:27   |
27100000    |       -16.0313   |              0   |       -16.0313   |   00:51:11   |   00:43:15   |
27200000    |       -16.7265   |              0   |       -16.7265   |   00:51:22   |   00:43:03   |
27300000    |       -22.6211   |              0   |       -22.6211   |   00:51:33   |   00:42:51   |
27400000    |         -11.43   |              0   |         -11.43   |   00:51:44   |   00:42:40   |
27500000    |       -25.5757   |              0   |       -25.5757   |   00:51:55   |   00:42:28   |
27600000    |       -17.8199   |              0   |       -17.8199   |   00:52:06   |   00:42:17   |
27700000    |       -17.4768   |              0   |       -17.4768   |   00:52:17   |   00:42:05   |
27800000    |       -12.9884   |              0   |       -12.9884   |   00:52:28   |   00:41:53   |
27900000    |       -28.4124   |              0   |       -28.4124   |   00:52:38   |   00:41:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.0522   |              0   |       -19.0522   |   00:52:49   |   00:41:29   |
28100000    |       -18.2021   |              0   |       -18.2021   |   00:53:00   |   00:41:18   |
28200000    |       -20.4646   |              0   |       -20.4646   |   00:53:11   |   00:41:06   |
28300000    |       -18.2679   |              0   |       -18.2679   |   00:53:22   |   00:40:55   |
28400000    |       -20.3769   |              0   |       -20.3769   |   00:53:32   |   00:40:42   |
28500000    |       -19.8167   |              0   |       -19.8167   |   00:53:43   |   00:40:31   |
28600000    |       -17.8946   |              0   |       -17.8946   |   00:53:54   |   00:40:19   |
28700000    |       -20.4019   |              0   |       -20.4019   |   00:54:05   |   00:40:08   |
28800000    |       -24.9474   |              0   |       -24.9474   |   00:54:16   |   00:39:56   |
28900000    |        -17.173   |              0   |        -17.173   |   00:54:27   |   00:39:45   |
29000000    |       -14.1598   |              0   |       -14.1598   |   00:54:38   |   00:39:33   |
29100000    |       -13.8898   |              0   |       -13.8898   |   00:54:49   |   00:39:22   |
29200000    |       -15.5988   |              0   |       -15.5988   |   00:54:59   |   00:39:09   |
29300000    |       -17.8346   |              0   |       -17.8346   |   00:55:10   |   00:38:58   |
29400000    |       -24.7193   |              0   |       -24.7193   |   00:55:21   |   00:38:46   |
29500000    |       -16.0344   |              0   |       -16.0344   |   00:55:32   |   00:38:35   |
29600000    |       -21.2475   |              0   |       -21.2475   |   00:55:43   |   00:38:23   |
29700000    |       -17.0274   |              0   |       -17.0274   |   00:55:54   |   00:38:12   |
29800000    |       -15.5755   |              0   |       -15.5755   |   00:56:05   |   00:38:00   |
29900000    |       -16.8362   |              0   |       -16.8362   |   00:56:16   |   00:37:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.5408   |              0   |       -21.5408   |   00:56:27   |   00:37:38   |
30100000    |       -15.6676   |              0   |       -15.6676   |   00:56:38   |   00:37:26   |
30200000    |        -24.999   |              0   |        -24.999   |   00:56:49   |   00:37:15   |
30300000    |       -24.6727   |              0   |       -24.6727   |   00:56:59   |   00:37:02   |
30400000    |       -23.0749   |              0   |       -23.0749   |   00:57:10   |   00:36:51   |
30500000    |       -13.4364   |              0   |       -13.4364   |   00:57:21   |   00:36:39   |
30600000    |       -19.3834   |              0   |       -19.3834   |   00:57:32   |   00:36:28   |
