   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |        -85.258   |              0   |        -85.258   |   00:00:00   |   --:--:--   |
100000      |       -29.4796   |              0   |       -29.4796   |   00:00:07   |   --:--:--   |
200000      |       -26.4538   |              0   |       -26.4538   |   00:00:14   |   00:58:06   |
300000      |       -30.8735   |              0   |       -30.8735   |   00:00:22   |   01:00:44   |
400000      |       -27.3297   |              0   |       -27.3297   |   00:00:29   |   00:59:56   |
500000      |        -30.816   |              0   |        -30.816   |   00:00:36   |   00:59:24   |
600000      |       -25.6284   |              0   |       -25.6284   |   00:00:43   |   00:59:00   |
700000      |       -29.3029   |              0   |       -29.3029   |   00:00:51   |   00:59:51   |
800000      |       -31.7053   |              0   |       -31.7053   |   00:00:58   |   00:59:27   |
900000      |       -24.6971   |              0   |       -24.6971   |   00:01:05   |   00:59:06   |
1000000     |       -20.4805   |              0   |       -20.4805   |   00:01:13   |   00:59:37   |
1100000     |        -25.302   |              0   |        -25.302   |   00:01:20   |   00:59:16   |
1200000     |       -26.0061   |              0   |       -26.0061   |   00:01:27   |   00:58:58   |
1300000     |       -25.3245   |              0   |       -25.3245   |   00:01:35   |   00:59:18   |
1400000     |       -22.9887   |              0   |       -22.9887   |   00:01:42   |   00:59:00   |
1500000     |       -28.6986   |              0   |       -28.6986   |   00:01:50   |   00:59:16   |
1600000     |       -24.7987   |              0   |       -24.7987   |   00:01:57   |   00:58:59   |
1700000     |       -24.2952   |              0   |       -24.2952   |   00:02:05   |   00:59:11   |
1800000     |       -28.0372   |              0   |       -28.0372   |   00:02:13   |   00:59:21   |
1900000     |       -21.9862   |              0   |       -21.9862   |   00:02:21   |   00:59:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -26.4931   |              0   |       -26.4931   |   00:02:29   |   00:59:36   |
2100000     |        -26.152   |              0   |        -26.152   |   00:02:37   |   00:59:41   |
2200000     |       -25.7202   |              0   |       -25.7202   |   00:02:44   |   00:59:23   |
2300000     |       -29.5987   |              0   |       -29.5987   |   00:02:52   |   00:59:27   |
2400000     |       -24.0734   |              0   |       -24.0734   |   00:03:00   |   00:59:30   |
2500000     |       -23.6873   |              0   |       -23.6873   |   00:03:08   |   00:59:32   |
2600000     |       -26.6351   |              0   |       -26.6351   |   00:03:15   |   00:59:15   |
2700000     |       -26.0541   |              0   |       -26.0541   |   00:03:23   |   00:59:16   |
2800000     |       -30.3534   |              0   |       -30.3534   |   00:03:31   |   00:59:16   |
2900000     |       -24.2867   |              0   |       -24.2867   |   00:03:38   |   00:59:00   |
3000000     |       -31.6816   |              0   |       -31.6816   |   00:03:46   |   00:59:00   |
3100000     |       -25.0389   |              0   |       -25.0389   |   00:03:53   |   00:58:45   |
3200000     |       -32.3461   |              0   |       -32.3461   |   00:04:01   |   00:58:44   |
3300000     |       -25.5975   |              0   |       -25.5975   |   00:04:08   |   00:58:29   |
3400000     |        -24.595   |              0   |        -24.595   |   00:04:16   |   00:58:28   |
3500000     |       -33.5392   |              0   |       -33.5392   |   00:04:24   |   00:58:27   |
3600000     |       -28.1761   |              0   |       -28.1761   |   00:04:31   |   00:58:12   |
3700000     |       -31.6327   |              0   |       -31.6327   |   00:04:39   |   00:58:11   |
3800000     |       -30.1619   |              0   |       -30.1619   |   00:04:46   |   00:57:57   |
3900000     |       -24.8373   |              0   |       -24.8373   |   00:04:54   |   00:57:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -25.258   |              0   |        -25.258   |   00:05:02   |   00:57:53   |
4100000     |       -27.1081   |              0   |       -27.1081   |   00:05:09   |   00:57:39   |
4200000     |       -25.8032   |              0   |       -25.8032   |   00:05:17   |   00:57:36   |
4300000     |       -37.1247   |              0   |       -37.1247   |   00:05:24   |   00:57:23   |
4400000     |       -25.0218   |              0   |       -25.0218   |   00:05:32   |   00:57:20   |
4500000     |       -28.1923   |              0   |       -28.1923   |   00:05:40   |   00:57:17   |
4600000     |       -23.3046   |              0   |       -23.3046   |   00:05:47   |   00:57:04   |
4700000     |       -32.9938   |              0   |       -32.9938   |   00:05:55   |   00:57:01   |
4800000     |       -26.5115   |              0   |       -26.5115   |   00:06:03   |   00:56:58   |
4900000     |       -34.3366   |              0   |       -34.3366   |   00:06:10   |   00:56:45   |
5000000     |        -27.423   |              0   |        -27.423   |   00:06:18   |   00:56:42   |
5100000     |       -34.7665   |              0   |       -34.7665   |   00:06:25   |   00:56:29   |
5200000     |       -21.4079   |              0   |       -21.4079   |   00:06:33   |   00:56:25   |
5300000     |       -23.8882   |              0   |       -23.8882   |   00:06:41   |   00:56:22   |
5400000     |       -28.6978   |              0   |       -28.6978   |   00:06:48   |   00:56:09   |
5500000     |       -26.9685   |              0   |       -26.9685   |   00:06:56   |   00:56:05   |
5600000     |       -32.3219   |              0   |       -32.3219   |   00:07:04   |   00:56:01   |
5700000     |        -28.141   |              0   |        -28.141   |   00:07:11   |   00:55:49   |
5800000     |       -22.3948   |              0   |       -22.3948   |   00:07:19   |   00:55:45   |
5900000     |       -32.2437   |              0   |       -32.2437   |   00:07:27   |   00:55:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.1413   |              0   |       -28.1413   |   00:07:34   |   00:55:29   |
6100000     |       -23.7763   |              0   |       -23.7763   |   00:07:42   |   00:55:24   |
6200000     |         -24.38   |              0   |         -24.38   |   00:07:50   |   00:55:20   |
6300000     |        -28.585   |              0   |        -28.585   |   00:07:57   |   00:55:08   |
6400000     |       -30.6795   |              0   |       -30.6795   |   00:08:05   |   00:55:04   |
6500000     |       -34.8155   |              0   |       -34.8155   |   00:08:13   |   00:54:59   |
6600000     |        -23.297   |              0   |        -23.297   |   00:08:20   |   00:54:47   |
6700000     |       -29.8991   |              0   |       -29.8991   |   00:08:28   |   00:54:43   |
6800000     |       -18.8433   |              0   |       -18.8433   |   00:08:36   |   00:54:38   |
6900000     |       -29.0823   |              0   |       -29.0823   |   00:08:43   |   00:54:26   |
7000000     |       -24.5109   |              0   |       -24.5109   |   00:08:51   |   00:54:21   |
7100000     |       -28.6603   |              0   |       -28.6603   |   00:08:58   |   00:54:10   |
7200000     |        -24.525   |              0   |        -24.525   |   00:09:06   |   00:54:05   |
7300000     |       -26.5817   |              0   |       -26.5817   |   00:09:14   |   00:54:00   |
7400000     |       -35.5283   |              0   |       -35.5283   |   00:09:21   |   00:53:49   |
7500000     |       -29.2451   |              0   |       -29.2451   |   00:09:29   |   00:53:44   |
7600000     |       -29.9472   |              0   |       -29.9472   |   00:09:37   |   00:53:39   |
7700000     |       -23.0946   |              0   |       -23.0946   |   00:09:44   |   00:53:28   |
7800000     |        -26.451   |              0   |        -26.451   |   00:09:52   |   00:53:22   |
7900000     |       -27.4783   |              0   |       -27.4783   |   00:10:00   |   00:53:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.0077   |              0   |       -30.0077   |   00:10:07   |   00:53:06   |
8100000     |       -26.0383   |              0   |       -26.0383   |   00:10:15   |   00:53:01   |
8200000     |       -26.1585   |              0   |       -26.1585   |   00:10:22   |   00:52:50   |
8300000     |       -25.3393   |              0   |       -25.3393   |   00:10:30   |   00:52:45   |
8400000     |       -26.5797   |              0   |       -26.5797   |   00:10:37   |   00:52:34   |
8500000     |       -29.8621   |              0   |       -29.8621   |   00:10:45   |   00:52:29   |
8600000     |        -26.652   |              0   |        -26.652   |   00:10:53   |   00:52:23   |
8700000     |       -28.0879   |              0   |       -28.0879   |   00:11:00   |   00:52:13   |
8800000     |       -23.3068   |              0   |       -23.3068   |   00:11:08   |   00:52:07   |
8900000     |       -30.4137   |              0   |       -30.4137   |   00:11:16   |   00:52:01   |
9000000     |       -18.3561   |              0   |       -18.3561   |   00:11:23   |   00:51:51   |
9100000     |       -26.4081   |              0   |       -26.4081   |   00:11:31   |   00:51:45   |
9200000     |       -30.5505   |              0   |       -30.5505   |   00:11:39   |   00:51:39   |
9300000     |       -29.0004   |              0   |       -29.0004   |   00:11:46   |   00:51:29   |
9400000     |       -27.7774   |              0   |       -27.7774   |   00:11:54   |   00:51:23   |
9500000     |       -30.2345   |              0   |       -30.2345   |   00:12:02   |   00:51:18   |
9600000     |       -25.8318   |              0   |       -25.8318   |   00:12:09   |   00:51:07   |
9700000     |       -22.7151   |              0   |       -22.7151   |   00:12:17   |   00:51:01   |
9800000     |        -28.315   |              0   |        -28.315   |   00:12:25   |   00:50:56   |
9900000     |       -28.2324   |              0   |       -28.2324   |   00:12:33   |   00:50:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.5204   |              0   |       -30.5204   |   00:12:41   |   00:50:44   |
10100000    |       -20.4934   |              0   |       -20.4934   |   00:12:49   |   00:50:37   |
10200000    |       -28.4739   |              0   |       -28.4739   |   00:12:57   |   00:50:31   |
10300000    |        -25.001   |              0   |        -25.001   |   00:13:05   |   00:50:25   |
10400000    |       -28.5558   |              0   |       -28.5558   |   00:13:13   |   00:50:19   |
10500000    |       -28.9124   |              0   |       -28.9124   |   00:13:20   |   00:50:09   |
10600000    |       -30.8295   |              0   |       -30.8295   |   00:13:28   |   00:50:03   |
