   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 20.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -774.058   |              0   |       -774.058   |   00:00:00   |   --:--:--   |
100000      |       -10.6927   |              0   |       -10.6927   |   00:00:23   |   --:--:--   |
200000      |       -8.54792   |              0   |       -8.54792   |   00:00:46   |   03:10:54   |
300000      |       -22.5283   |              0   |       -22.5283   |   00:01:09   |   03:10:31   |
400000      |       -13.4879   |              0   |       -13.4879   |   00:01:33   |   03:12:12   |
500000      |       -35.0511   |              0   |       -35.0511   |   00:01:56   |   03:11:24   |
600000      |       -6.41405   |              0   |       -6.41405   |   00:02:19   |   03:10:44   |
700000      |       -12.6031   |              0   |       -12.6031   |   00:02:43   |   03:11:19   |
800000      |       -23.7904   |              0   |       -23.7904   |   00:03:06   |   03:10:39   |
900000      |       -25.2391   |              0   |       -25.2391   |   00:03:30   |   03:10:56   |
1000000     |        -31.515   |              0   |        -31.515   |   00:03:53   |   03:10:17   |
1100000     |       -17.8541   |              0   |       -17.8541   |   00:04:16   |   03:09:40   |
1200000     |        -38.211   |              0   |        -38.211   |   00:04:41   |   03:10:27   |
1300000     |       -39.8513   |              0   |       -39.8513   |   00:05:04   |   03:09:48   |
1400000     |       -28.7487   |              0   |       -28.7487   |   00:05:28   |   03:09:46   |
1500000     |       -25.1822   |              0   |       -25.1822   |   00:05:52   |   03:09:41   |
1600000     |       -19.4919   |              0   |       -19.4919   |   00:06:15   |   03:09:03   |
1700000     |       -36.9669   |              0   |       -36.9669   |   00:06:39   |   03:08:56   |
1800000     |       -49.5351   |              0   |       -49.5351   |   00:07:02   |   03:08:20   |
1900000     |       -14.8556   |              0   |       -14.8556   |   00:07:25   |   03:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |        4.29901   |              0   |        4.29901   |   00:07:48   |   03:07:12   |
