   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -27.4143   |              0   |       -27.4143   |   00:09:05   |   00:59:43   |
6700000     |       -22.3427   |              0   |       -22.3427   |   00:09:13   |   00:59:33   |
6800000     |        -27.542   |              0   |        -27.542   |   00:09:21   |   00:59:24   |
6900000     |       -22.0764   |              0   |       -22.0764   |   00:09:30   |   00:59:20   |
7000000     |       -18.2705   |              0   |       -18.2705   |   00:09:38   |   00:59:10   |
7100000     |       -22.4148   |              0   |       -22.4148   |   00:09:46   |   00:59:00   |
7200000     |       -23.7185   |              0   |       -23.7185   |   00:09:54   |   00:58:51   |
7300000     |       -21.9623   |              0   |       -21.9623   |   00:10:03   |   00:58:47   |
7400000     |       -27.1852   |              0   |       -27.1852   |   00:10:11   |   00:58:37   |
7500000     |       -23.4737   |              0   |       -23.4737   |   00:10:19   |   00:58:27   |
7600000     |        -29.286   |              0   |        -29.286   |   00:10:28   |   00:58:23   |
7700000     |       -32.8429   |              0   |       -32.8429   |   00:10:36   |   00:58:13   |
7800000     |       -31.2363   |              0   |       -31.2363   |   00:10:44   |   00:58:04   |
7900000     |       -26.4518   |              0   |       -26.4518   |   00:10:52   |   00:57:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.3195   |              0   |       -25.3195   |   00:11:01   |   00:57:50   |
8100000     |       -20.2214   |              0   |       -20.2214   |   00:11:09   |   00:57:40   |
8200000     |       -20.7314   |              0   |       -20.7314   |   00:11:17   |   00:57:31   |
8300000     |       -23.6134   |              0   |       -23.6134   |   00:11:25   |   00:57:21   |
8400000     |       -25.7802   |              0   |       -25.7802   |   00:11:34   |   00:57:16   |
8500000     |       -23.7023   |              0   |       -23.7023   |   00:11:42   |   00:57:07   |
8600000     |       -23.2438   |              0   |       -23.2438   |   00:11:50   |   00:56:57   |
8700000     |        -17.007   |              0   |        -17.007   |   00:11:58   |   00:56:48   |
8800000     |       -32.1082   |              0   |       -32.1082   |   00:12:07   |   00:56:43   |
8900000     |       -32.6829   |              0   |       -32.6829   |   00:12:15   |   00:56:34   |
9000000     |       -21.5724   |              0   |       -21.5724   |   00:12:23   |   00:56:24   |
9100000     |       -28.2634   |              0   |       -28.2634   |   00:12:31   |   00:56:15   |
9200000     |       -24.0446   |              0   |       -24.0446   |   00:12:40   |   00:56:10   |
9300000     |       -22.0528   |              0   |       -22.0528   |   00:12:48   |   00:56:01   |
9400000     |       -28.0201   |              0   |       -28.0201   |   00:12:56   |   00:55:51   |
9500000     |       -21.1311   |              0   |       -21.1311   |   00:13:05   |   00:55:46   |
9600000     |       -19.5367   |              0   |       -19.5367   |   00:13:13   |   00:55:37   |
9700000     |       -23.8045   |              0   |       -23.8045   |   00:13:21   |   00:55:27   |
9800000     |       -21.8599   |              0   |       -21.8599   |   00:13:29   |   00:55:18   |
9900000     |       -20.8999   |              0   |       -20.8999   |   00:13:38   |   00:55:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.0066   |              0   |       -22.0066   |   00:13:46   |   00:55:04   |
10100000    |       -21.5254   |              0   |       -21.5254   |   00:13:54   |   00:54:54   |
10200000    |       -18.6311   |              0   |       -18.6311   |   00:14:02   |   00:54:45   |
10300000    |       -25.0608   |              0   |       -25.0608   |   00:14:11   |   00:54:40   |
10400000    |       -26.5326   |              0   |       -26.5326   |   00:14:19   |   00:54:30   |
10500000    |        -21.518   |              0   |        -21.518   |   00:14:27   |   00:54:21   |
10600000    |       -25.3768   |              0   |       -25.3768   |   00:14:36   |   00:54:16   |
10700000    |       -23.7085   |              0   |       -23.7085   |   00:14:44   |   00:54:06   |
10800000    |       -23.4348   |              0   |       -23.4348   |   00:14:52   |   00:53:57   |
10900000    |        -18.692   |              0   |        -18.692   |   00:15:00   |   00:53:48   |
11000000    |       -29.1422   |              0   |       -29.1422   |   00:15:09   |   00:53:42   |
11100000    |       -22.8573   |              0   |       -22.8573   |   00:15:17   |   00:53:33   |
11200000    |       -26.4593   |              0   |       -26.4593   |   00:15:25   |   00:53:24   |
11300000    |       -25.9025   |              0   |       -25.9025   |   00:15:33   |   00:53:15   |
11400000    |       -32.4071   |              0   |       -32.4071   |   00:15:42   |   00:53:09   |
11500000    |       -24.5821   |              0   |       -24.5821   |   00:15:50   |   00:53:00   |
11600000    |       -26.0448   |              0   |       -26.0448   |   00:15:58   |   00:52:51   |
11700000    |       -24.2809   |              0   |       -24.2809   |   00:16:07   |   00:52:45   |
11800000    |       -22.7568   |              0   |       -22.7568   |   00:16:15   |   00:52:36   |
11900000    |       -20.8037   |              0   |       -20.8037   |   00:16:23   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.6225   |              0   |       -22.6225   |   00:16:31   |   00:52:18   |
12100000    |       -20.0067   |              0   |       -20.0067   |   00:16:40   |   00:52:12   |
12200000    |       -19.4014   |              0   |       -19.4014   |   00:16:48   |   00:52:03   |
12300000    |       -17.9929   |              0   |       -17.9929   |   00:16:56   |   00:51:54   |
12400000    |       -18.5736   |              0   |       -18.5736   |   00:17:04   |   00:51:45   |
12500000    |       -31.9476   |              0   |       -31.9476   |   00:17:13   |   00:51:39   |
12600000    |       -20.8235   |              0   |       -20.8235   |   00:17:21   |   00:51:29   |
12700000    |        -19.771   |              0   |        -19.771   |   00:17:29   |   00:51:20   |
12800000    |       -16.5429   |              0   |       -16.5429   |   00:17:37   |   00:51:11   |
12900000    |       -23.1898   |              0   |       -23.1898   |   00:17:46   |   00:51:05   |
13000000    |       -21.7295   |              0   |       -21.7295   |   00:17:54   |   00:50:56   |
13100000    |       -21.3913   |              0   |       -21.3913   |   00:18:02   |   00:50:47   |
13200000    |       -23.4378   |              0   |       -23.4378   |   00:18:10   |   00:50:38   |
13300000    |        -23.206   |              0   |        -23.206   |   00:18:19   |   00:50:32   |
13400000    |       -19.2281   |              0   |       -19.2281   |   00:18:27   |   00:50:23   |
13500000    |       -25.5227   |              0   |       -25.5227   |   00:18:35   |   00:50:14   |
13600000    |       -19.8234   |              0   |       -19.8234   |   00:18:44   |   00:50:08   |
13700000    |       -21.9847   |              0   |       -21.9847   |   00:18:52   |   00:49:59   |
13800000    |       -20.5577   |              0   |       -20.5577   |   00:19:00   |   00:49:50   |
13900000    |       -18.5029   |              0   |       -18.5029   |   00:19:08   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.2465   |              0   |       -24.2465   |   00:19:17   |   00:49:35   |
14100000    |       -25.9573   |              0   |       -25.9573   |   00:19:25   |   00:49:26   |
14200000    |       -26.2437   |              0   |       -26.2437   |   00:19:33   |   00:49:17   |
14300000    |        -19.811   |              0   |        -19.811   |   00:19:41   |   00:49:08   |
14400000    |        -29.833   |              0   |        -29.833   |   00:19:50   |   00:49:01   |
14500000    |       -24.8011   |              0   |       -24.8011   |   00:19:58   |   00:48:53   |
14600000    |       -22.4828   |              0   |       -22.4828   |   00:20:06   |   00:48:44   |
14700000    |       -30.9759   |              0   |       -30.9759   |   00:20:14   |   00:48:35   |
14800000    |       -18.1591   |              0   |       -18.1591   |   00:20:22   |   00:48:26   |
14900000    |        -21.682   |              0   |        -21.682   |   00:20:31   |   00:48:19   |
15000000    |       -22.5054   |              0   |       -22.5054   |   00:20:39   |   00:48:11   |
15100000    |       -22.9811   |              0   |       -22.9811   |   00:20:47   |   00:48:02   |
15200000    |       -19.5667   |              0   |       -19.5667   |   00:20:55   |   00:47:53   |
15300000    |       -18.6683   |              0   |       -18.6683   |   00:21:04   |   00:47:46   |
15400000    |       -16.6772   |              0   |       -16.6772   |   00:21:12   |   00:47:37   |
15500000    |       -22.9868   |              0   |       -22.9868   |   00:21:20   |   00:47:29   |
15600000    |        -24.563   |              0   |        -24.563   |   00:21:28   |   00:47:20   |
15700000    |       -21.9418   |              0   |       -21.9418   |   00:21:37   |   00:47:13   |
15800000    |       -19.7667   |              0   |       -19.7667   |   00:21:45   |   00:47:04   |
15900000    |       -21.2747   |              0   |       -21.2747   |   00:21:53   |   00:46:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.4869   |              0   |       -21.4869   |   00:22:01   |   00:46:47   |
16100000    |       -23.7391   |              0   |       -23.7391   |   00:22:10   |   00:46:40   |
16200000    |       -26.3533   |              0   |       -26.3533   |   00:22:18   |   00:46:31   |
16300000    |       -20.5279   |              0   |       -20.5279   |   00:22:26   |   00:46:22   |
16400000    |       -23.8338   |              0   |       -23.8338   |   00:22:34   |   00:46:14   |
16500000    |       -20.3226   |              0   |       -20.3226   |   00:22:43   |   00:46:07   |
16600000    |       -19.3672   |              0   |       -19.3672   |   00:22:51   |   00:45:58   |
16700000    |       -23.8172   |              0   |       -23.8172   |   00:22:59   |   00:45:49   |
16800000    |       -24.7671   |              0   |       -24.7671   |   00:23:07   |   00:45:40   |
16900000    |       -17.6532   |              0   |       -17.6532   |   00:23:16   |   00:45:34   |
17000000    |       -23.5843   |              0   |       -23.5843   |   00:23:24   |   00:45:25   |
17100000    |       -17.6706   |              0   |       -17.6706   |   00:23:32   |   00:45:16   |
17200000    |       -21.0834   |              0   |       -21.0834   |   00:23:40   |   00:45:07   |
17300000    |        -17.343   |              0   |        -17.343   |   00:23:49   |   00:45:01   |
17400000    |       -23.1757   |              0   |       -23.1757   |   00:23:57   |   00:44:52   |
17500000    |       -19.0839   |              0   |       -19.0839   |   00:24:05   |   00:44:43   |
17600000    |       -24.0096   |              0   |       -24.0096   |   00:24:13   |   00:44:34   |
17700000    |       -21.6153   |              0   |       -21.6153   |   00:24:22   |   00:44:27   |
17800000    |        -25.621   |              0   |        -25.621   |   00:24:30   |   00:44:19   |
17900000    |        -22.233   |              0   |        -22.233   |   00:24:38   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.3098   |              0   |       -24.3098   |   00:24:46   |   00:44:01   |
18100000    |        -25.669   |              0   |        -25.669   |   00:24:55   |   00:43:54   |
18200000    |       -19.5727   |              0   |       -19.5727   |   00:25:03   |   00:43:46   |
18300000    |       -23.2189   |              0   |       -23.2189   |   00:25:11   |   00:43:37   |
18400000    |       -23.9604   |              0   |       -23.9604   |   00:25:19   |   00:43:28   |
18500000    |       -22.6178   |              0   |       -22.6178   |   00:25:28   |   00:43:21   |
18600000    |       -33.8527   |              0   |       -33.8527   |   00:25:36   |   00:43:13   |
18700000    |       -18.3153   |              0   |       -18.3153   |   00:25:44   |   00:43:04   |
18800000    |       -25.5017   |              0   |       -25.5017   |   00:25:52   |   00:42:55   |
18900000    |       -19.7616   |              0   |       -19.7616   |   00:26:00   |   00:42:46   |
19000000    |       -19.9269   |              0   |       -19.9269   |   00:26:09   |   00:42:39   |
19100000    |       -16.8767   |              0   |       -16.8767   |   00:26:17   |   00:42:31   |
19200000    |       -20.0372   |              0   |       -20.0372   |   00:26:25   |   00:42:22   |
19300000    |       -17.5047   |              0   |       -17.5047   |   00:26:33   |   00:42:13   |
19400000    |       -18.5958   |              0   |       -18.5958   |   00:26:42   |   00:42:06   |
19500000    |       -19.5301   |              0   |       -19.5301   |   00:26:50   |   00:41:58   |
19600000    |       -22.0752   |              0   |       -22.0752   |   00:26:58   |   00:41:49   |
19700000    |       -24.1268   |              0   |       -24.1268   |   00:27:06   |   00:41:40   |
19800000    |       -24.8303   |              0   |       -24.8303   |   00:27:15   |   00:41:33   |
19900000    |       -29.0547   |              0   |       -29.0547   |   00:27:23   |   00:41:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.3777   |              0   |       -25.3777   |   00:27:31   |   00:41:16   |
20100000    |       -26.9538   |              0   |       -26.9538   |   00:27:39   |   00:41:07   |
20200000    |       -18.2667   |              0   |       -18.2667   |   00:27:48   |   00:41:00   |
20300000    |       -25.4376   |              0   |       -25.4376   |   00:27:56   |   00:40:52   |
20400000    |       -25.3172   |              0   |       -25.3172   |   00:28:04   |   00:40:43   |
20500000    |       -24.2883   |              0   |       -24.2883   |   00:28:12   |   00:40:34   |
20600000    |       -20.9851   |              0   |       -20.9851   |   00:28:20   |   00:40:26   |
20700000    |       -21.9537   |              0   |       -21.9537   |   00:28:29   |   00:40:19   |
20800000    |       -19.7404   |              0   |       -19.7404   |   00:28:37   |   00:40:10   |
20900000    |       -19.9522   |              0   |       -19.9522   |   00:28:45   |   00:40:01   |
21000000    |       -21.1972   |              0   |       -21.1972   |   00:28:53   |   00:39:53   |
21100000    |       -21.8333   |              0   |       -21.8333   |   00:29:02   |   00:39:45   |
21200000    |       -16.7932   |              0   |       -16.7932   |   00:29:10   |   00:39:37   |
21300000    |       -20.6282   |              0   |       -20.6282   |   00:29:18   |   00:39:28   |
21400000    |        -20.582   |              0   |        -20.582   |   00:29:26   |   00:39:20   |
21500000    |       -22.1734   |              0   |       -22.1734   |   00:29:35   |   00:39:12   |
21600000    |       -17.7025   |              0   |       -17.7025   |   00:29:43   |   00:39:04   |
21700000    |       -19.7057   |              0   |       -19.7057   |   00:29:51   |   00:38:55   |
21800000    |       -19.6074   |              0   |       -19.6074   |   00:29:59   |   00:38:47   |
21900000    |       -27.2459   |              0   |       -27.2459   |   00:30:08   |   00:38:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.7302   |              0   |       -22.7302   |   00:30:16   |   00:38:31   |
22100000    |        -25.899   |              0   |        -25.899   |   00:30:24   |   00:38:22   |
22200000    |        -23.396   |              0   |        -23.396   |   00:30:32   |   00:38:14   |
22300000    |       -20.8033   |              0   |       -20.8033   |   00:30:40   |   00:38:05   |
22400000    |       -20.9434   |              0   |       -20.9434   |   00:30:49   |   00:37:58   |
22500000    |       -22.7598   |              0   |       -22.7598   |   00:30:57   |   00:37:49   |
22600000    |       -20.2568   |              0   |       -20.2568   |   00:31:05   |   00:37:41   |
22700000    |       -25.1435   |              0   |       -25.1435   |   00:31:13   |   00:37:32   |
22800000    |       -29.6146   |              0   |       -29.6146   |   00:31:22   |   00:37:25   |
22900000    |        -23.557   |              0   |        -23.557   |   00:31:30   |   00:37:16   |
23000000    |       -24.6604   |              0   |       -24.6604   |   00:31:38   |   00:37:08   |
23100000    |       -24.9556   |              0   |       -24.9556   |   00:31:46   |   00:36:59   |
23200000    |       -24.0847   |              0   |       -24.0847   |   00:31:55   |   00:36:52   |
23300000    |       -22.4322   |              0   |       -22.4322   |   00:32:03   |   00:36:43   |
23400000    |       -22.2956   |              0   |       -22.2956   |   00:32:11   |   00:36:35   |
23500000    |       -19.2795   |              0   |       -19.2795   |   00:32:19   |   00:36:26   |
23600000    |       -22.2506   |              0   |       -22.2506   |   00:32:28   |   00:36:19   |
23700000    |       -20.2738   |              0   |       -20.2738   |   00:32:36   |   00:36:10   |
23800000    |       -25.0754   |              0   |       -25.0754   |   00:32:44   |   00:36:02   |
23900000    |       -23.5252   |              0   |       -23.5252   |   00:32:52   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.0112   |              0   |       -29.0112   |   00:33:01   |   00:35:46   |
24100000    |       -30.1695   |              0   |       -30.1695   |   00:33:09   |   00:35:37   |
24200000    |       -30.5936   |              0   |       -30.5936   |   00:33:17   |   00:35:29   |
24300000    |       -30.5538   |              0   |       -30.5538   |   00:33:25   |   00:35:20   |
24400000    |        -22.486   |              0   |        -22.486   |   00:33:34   |   00:35:13   |
24500000    |       -21.4445   |              0   |       -21.4445   |   00:33:42   |   00:35:04   |
24600000    |       -25.1142   |              0   |       -25.1142   |   00:33:50   |   00:34:56   |
24700000    |       -27.3116   |              0   |       -27.3116   |   00:33:58   |   00:34:47   |
24800000    |       -21.2463   |              0   |       -21.2463   |   00:34:06   |   00:34:39   |
24900000    |       -20.2389   |              0   |       -20.2389   |   00:34:15   |   00:34:31   |
25000000    |       -20.6019   |              0   |       -20.6019   |   00:34:23   |   00:34:23   |
25100000    |       -32.5777   |              0   |       -32.5777   |   00:34:31   |   00:34:14   |
25200000    |       -22.8518   |              0   |       -22.8518   |   00:34:39   |   00:34:06   |
25300000    |       -20.4468   |              0   |       -20.4468   |   00:34:48   |   00:33:58   |
25400000    |       -24.1134   |              0   |       -24.1134   |   00:34:56   |   00:33:49   |
25500000    |       -21.5589   |              0   |       -21.5589   |   00:35:04   |   00:33:41   |
25600000    |       -23.6186   |              0   |       -23.6186   |   00:35:12   |   00:33:33   |
25700000    |       -21.4219   |              0   |       -21.4219   |   00:35:21   |   00:33:25   |
25800000    |       -23.3015   |              0   |       -23.3015   |   00:35:29   |   00:33:16   |
25900000    |       -18.7847   |              0   |       -18.7847   |   00:35:37   |   00:33:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.1016   |              0   |       -23.1016   |   00:35:45   |   00:33:00   |
26100000    |         -17.98   |              0   |         -17.98   |   00:35:54   |   00:32:52   |
26200000    |        -25.632   |              0   |        -25.632   |   00:36:02   |   00:32:43   |
26300000    |       -24.6429   |              0   |       -24.6429   |   00:36:10   |   00:32:35   |
26400000    |       -27.3446   |              0   |       -27.3446   |   00:36:18   |   00:32:27   |
26500000    |       -23.9505   |              0   |       -23.9505   |   00:36:27   |   00:32:19   |
26600000    |        -19.053   |              0   |        -19.053   |   00:36:35   |   00:32:10   |
26700000    |       -20.1755   |              0   |       -20.1755   |   00:36:43   |   00:32:02   |
26800000    |       -24.2686   |              0   |       -24.2686   |   00:36:51   |   00:31:54   |
26900000    |       -24.0843   |              0   |       -24.0843   |   00:37:00   |   00:31:46   |
27000000    |       -21.6161   |              0   |       -21.6161   |   00:37:08   |   00:31:37   |
27100000    |       -18.0677   |              0   |       -18.0677   |   00:37:16   |   00:31:29   |
27200000    |       -19.6299   |              0   |       -19.6299   |   00:37:24   |   00:31:21   |
27300000    |       -25.6286   |              0   |       -25.6286   |   00:37:33   |   00:31:13   |
27400000    |       -20.2416   |              0   |       -20.2416   |   00:37:41   |   00:31:04   |
27500000    |       -22.1589   |              0   |       -22.1589   |   00:37:49   |   00:30:56   |
27600000    |       -23.7442   |              0   |       -23.7442   |   00:37:57   |   00:30:48   |
27700000    |       -19.9764   |              0   |       -19.9764   |   00:38:06   |   00:30:40   |
27800000    |       -24.7507   |              0   |       -24.7507   |   00:38:14   |   00:30:31   |
27900000    |       -25.9371   |              0   |       -25.9371   |   00:38:22   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.6788   |              0   |       -22.6788   |   00:38:30   |   00:30:15   |
28100000    |       -21.6742   |              0   |       -21.6742   |   00:38:38   |   00:30:06   |
28200000    |       -19.1162   |              0   |       -19.1162   |   00:38:47   |   00:29:58   |
28300000    |       -22.9174   |              0   |       -22.9174   |   00:38:55   |   00:29:50   |
28400000    |       -37.3464   |              0   |       -37.3464   |   00:39:03   |   00:29:42   |
28500000    |       -32.6387   |              0   |       -32.6387   |   00:39:11   |   00:29:33   |
28600000    |       -22.2355   |              0   |       -22.2355   |   00:39:20   |   00:29:25   |
28700000    |       -21.3417   |              0   |       -21.3417   |   00:39:28   |   00:29:17   |
28800000    |       -24.0036   |              0   |       -24.0036   |   00:39:36   |   00:29:09   |
28900000    |       -23.8302   |              0   |       -23.8302   |   00:39:44   |   00:29:00   |
29000000    |       -22.2767   |              0   |       -22.2767   |   00:39:53   |   00:28:52   |
29100000    |       -20.0492   |              0   |       -20.0492   |   00:40:01   |   00:28:44   |
29200000    |       -25.0712   |              0   |       -25.0712   |   00:40:09   |   00:28:36   |
29300000    |       -24.5205   |              0   |       -24.5205   |   00:40:17   |   00:28:27   |
29400000    |       -19.2353   |              0   |       -19.2353   |   00:40:26   |   00:28:19   |
29500000    |       -29.4335   |              0   |       -29.4335   |   00:40:34   |   00:28:11   |
29600000    |       -21.6565   |              0   |       -21.6565   |   00:40:42   |   00:28:03   |
29700000    |       -22.6424   |              0   |       -22.6424   |   00:40:50   |   00:27:54   |
29800000    |       -26.4523   |              0   |       -26.4523   |   00:40:59   |   00:27:46   |
29900000    |       -29.6657   |              0   |       -29.6657   |   00:41:07   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0338   |              0   |       -22.0338   |   00:41:15   |   00:27:30   |
30100000    |       -23.3034   |              0   |       -23.3034   |   00:41:23   |   00:27:21   |
30200000    |       -22.7619   |              0   |       -22.7619   |   00:41:31   |   00:27:13   |
30300000    |       -21.4809   |              0   |       -21.4809   |   00:41:40   |   00:27:05   |
30400000    |       -17.5799   |              0   |       -17.5799   |   00:41:48   |   00:26:57   |
30500000    |       -16.4209   |              0   |       -16.4209   |   00:41:56   |   00:26:48   |
30600000    |       -28.8128   |              0   |       -28.8128   |   00:42:04   |   00:26:40   |
30700000    |        -23.701   |              0   |        -23.701   |   00:42:13   |   00:26:32   |
