   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -15.8567   |              0   |       -15.8567   |   00:04:20   |   00:47:15   |
4300000     |       -14.5178   |              0   |       -14.5178   |   00:04:27   |   00:47:17   |
4400000     |       -15.3036   |              0   |       -15.3036   |   00:04:33   |   00:47:09   |
4500000     |       -16.3534   |              0   |       -16.3534   |   00:04:39   |   00:47:01   |
4600000     |       -12.2721   |              0   |       -12.2721   |   00:04:45   |   00:46:52   |
4700000     |       -13.5562   |              0   |       -13.5562   |   00:04:51   |   00:46:44   |
4800000     |       -14.6058   |              0   |       -14.6058   |   00:04:58   |   00:46:46   |
4900000     |       -18.4409   |              0   |       -18.4409   |   00:05:04   |   00:46:38   |
5000000     |       -16.9134   |              0   |       -16.9134   |   00:05:10   |   00:46:30   |
5100000     |       -15.7169   |              0   |       -15.7169   |   00:05:16   |   00:46:22   |
5200000     |       -17.5385   |              0   |       -17.5385   |   00:05:22   |   00:46:14   |
5300000     |       -16.9323   |              0   |       -16.9323   |   00:05:29   |   00:46:14   |
5400000     |       -17.9301   |              0   |       -17.9301   |   00:05:35   |   00:46:06   |
5500000     |       -16.4615   |              0   |       -16.4615   |   00:05:41   |   00:45:59   |
5600000     |       -16.4439   |              0   |       -16.4439   |   00:05:47   |   00:45:51   |
5700000     |       -13.3329   |              0   |       -13.3329   |   00:05:54   |   00:45:51   |
5800000     |       -16.7966   |              0   |       -16.7966   |   00:06:00   |   00:45:43   |
5900000     |       -16.5022   |              0   |       -16.5022   |   00:06:06   |   00:45:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.4723   |              0   |       -16.4723   |   00:06:12   |   00:45:28   |
6100000     |        -10.634   |              0   |        -10.634   |   00:06:18   |   00:45:20   |
6200000     |       -9.94209   |              0   |       -9.94209   |   00:06:25   |   00:45:19   |
6300000     |       -20.7454   |              0   |       -20.7454   |   00:06:31   |   00:45:12   |
6400000     |       -16.9627   |              0   |       -16.9627   |   00:06:37   |   00:45:04   |
6500000     |       -21.5708   |              0   |       -21.5708   |   00:06:43   |   00:44:57   |
6600000     |       -22.0506   |              0   |       -22.0506   |   00:06:49   |   00:44:49   |
6700000     |       -13.6171   |              0   |       -13.6171   |   00:06:56   |   00:44:48   |
6800000     |       -13.8403   |              0   |       -13.8403   |   00:07:02   |   00:44:40   |
6900000     |        -13.545   |              0   |        -13.545   |   00:07:08   |   00:44:33   |
7000000     |       -11.5966   |              0   |       -11.5966   |   00:07:14   |   00:44:25   |
7100000     |       -18.6676   |              0   |       -18.6676   |   00:07:20   |   00:44:18   |
7200000     |       -18.4281   |              0   |       -18.4281   |   00:07:27   |   00:44:17   |
7300000     |       -19.4801   |              0   |       -19.4801   |   00:07:33   |   00:44:09   |
7400000     |       -14.6756   |              0   |       -14.6756   |   00:07:39   |   00:44:02   |
7500000     |       -25.5447   |              0   |       -25.5447   |   00:07:45   |   00:43:55   |
7600000     |       -16.9992   |              0   |       -16.9992   |   00:07:52   |   00:43:53   |
7700000     |       -15.4788   |              0   |       -15.4788   |   00:07:58   |   00:43:45   |
7800000     |       -19.7796   |              0   |       -19.7796   |   00:08:04   |   00:43:38   |
7900000     |       -8.99386   |              0   |       -8.99386   |   00:08:10   |   00:43:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.9697   |              0   |       -19.9697   |   00:08:16   |   00:43:24   |
8100000     |       -22.1434   |              0   |       -22.1434   |   00:08:23   |   00:43:21   |
8200000     |       -15.2405   |              0   |       -15.2405   |   00:08:29   |   00:43:14   |
8300000     |       -18.5026   |              0   |       -18.5026   |   00:08:35   |   00:43:07   |
8400000     |       -18.0326   |              0   |       -18.0326   |   00:08:41   |   00:43:00   |
8500000     |          -13.2   |              0   |          -13.2   |   00:08:47   |   00:42:53   |
8600000     |       -19.0793   |              0   |       -19.0793   |   00:08:54   |   00:42:50   |
8700000     |       -15.2282   |              0   |       -15.2282   |   00:09:00   |   00:42:43   |
8800000     |       -19.1345   |              0   |       -19.1345   |   00:09:06   |   00:42:36   |
8900000     |       -16.5441   |              0   |       -16.5441   |   00:09:12   |   00:42:29   |
9000000     |       -11.6254   |              0   |       -11.6254   |   00:09:19   |   00:42:26   |
9100000     |       -16.1892   |              0   |       -16.1892   |   00:09:25   |   00:42:19   |
9200000     |       -16.0466   |              0   |       -16.0466   |   00:09:31   |   00:42:12   |
9300000     |       -12.3223   |              0   |       -12.3223   |   00:09:37   |   00:42:05   |
9400000     |       -18.4619   |              0   |       -18.4619   |   00:09:43   |   00:41:58   |
9500000     |        -11.989   |              0   |        -11.989   |   00:09:50   |   00:41:55   |
9600000     |       -16.2248   |              0   |       -16.2248   |   00:09:56   |   00:41:48   |
9700000     |       -13.0106   |              0   |       -13.0106   |   00:10:02   |   00:41:41   |
9800000     |       -25.8634   |              0   |       -25.8634   |   00:10:08   |   00:41:34   |
9900000     |       -18.1931   |              0   |       -18.1931   |   00:10:15   |   00:41:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.6769   |              0   |       -22.6769   |   00:10:21   |   00:41:24   |
10100000    |       -14.3806   |              0   |       -14.3806   |   00:10:27   |   00:41:16   |
10200000    |       -16.5669   |              0   |       -16.5669   |   00:10:33   |   00:41:09   |
10300000    |       -14.0558   |              0   |       -14.0558   |   00:10:39   |   00:41:02   |
10400000    |       -13.2334   |              0   |       -13.2334   |   00:10:46   |   00:40:59   |
10500000    |       -8.04465   |              0   |       -8.04465   |   00:10:52   |   00:40:52   |
10600000    |       -17.5777   |              0   |       -17.5777   |   00:10:58   |   00:40:45   |
10700000    |       -12.8214   |              0   |       -12.8214   |   00:11:04   |   00:40:38   |
10800000    |       -22.0287   |              0   |       -22.0287   |   00:11:10   |   00:40:31   |
10900000    |       -13.4841   |              0   |       -13.4841   |   00:11:17   |   00:40:28   |
11000000    |       -12.8982   |              0   |       -12.8982   |   00:11:23   |   00:40:21   |
11100000    |       -14.8903   |              0   |       -14.8903   |   00:11:29   |   00:40:14   |
11200000    |       -11.6703   |              0   |       -11.6703   |   00:11:35   |   00:40:07   |
11300000    |        -13.878   |              0   |        -13.878   |   00:11:42   |   00:40:04   |
11400000    |       -13.0804   |              0   |       -13.0804   |   00:11:48   |   00:39:57   |
11500000    |       -13.0801   |              0   |       -13.0801   |   00:11:54   |   00:39:50   |
11600000    |       -11.0643   |              0   |       -11.0643   |   00:12:00   |   00:39:43   |
11700000    |       -14.7124   |              0   |       -14.7124   |   00:12:07   |   00:39:39   |
11800000    |       -19.2105   |              0   |       -19.2105   |   00:12:13   |   00:39:32   |
11900000    |       -13.9561   |              0   |       -13.9561   |   00:12:19   |   00:39:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.6678   |              0   |       -23.6678   |   00:12:25   |   00:39:19   |
12100000    |       -15.0126   |              0   |       -15.0126   |   00:12:32   |   00:39:15   |
12200000    |       -16.2046   |              0   |       -16.2046   |   00:12:38   |   00:39:08   |
12300000    |        -18.806   |              0   |        -18.806   |   00:12:44   |   00:39:01   |
12400000    |       -16.3079   |              0   |       -16.3079   |   00:12:50   |   00:38:54   |
12500000    |       -15.8842   |              0   |       -15.8842   |   00:12:56   |   00:38:48   |
12600000    |       -17.5143   |              0   |       -17.5143   |   00:13:03   |   00:38:44   |
12700000    |       -14.6582   |              0   |       -14.6582   |   00:13:09   |   00:38:37   |
12800000    |       -12.2465   |              0   |       -12.2465   |   00:13:15   |   00:38:30   |
12900000    |       -21.1056   |              0   |       -21.1056   |   00:13:21   |   00:38:23   |
13000000    |       -18.0155   |              0   |       -18.0155   |   00:13:28   |   00:38:19   |
13100000    |       -13.2682   |              0   |       -13.2682   |   00:13:34   |   00:38:12   |
13200000    |       -25.0482   |              0   |       -25.0482   |   00:13:40   |   00:38:06   |
13300000    |        -14.399   |              0   |        -14.399   |   00:13:46   |   00:37:59   |
13400000    |       -15.2632   |              0   |       -15.2632   |   00:13:52   |   00:37:52   |
13500000    |       -13.0826   |              0   |       -13.0826   |   00:13:59   |   00:37:48   |
13600000    |       -16.1738   |              0   |       -16.1738   |   00:14:05   |   00:37:41   |
13700000    |       -16.3485   |              0   |       -16.3485   |   00:14:11   |   00:37:34   |
13800000    |       -14.6594   |              0   |       -14.6594   |   00:14:17   |   00:37:28   |
13900000    |       -18.3377   |              0   |       -18.3377   |   00:14:24   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.9572   |              0   |       -23.9572   |   00:14:30   |   00:37:17   |
14100000    |       -12.2712   |              0   |       -12.2712   |   00:14:36   |   00:37:10   |
14200000    |       -17.8215   |              0   |       -17.8215   |   00:14:42   |   00:37:03   |
14300000    |       -14.1687   |              0   |       -14.1687   |   00:14:48   |   00:36:56   |
14400000    |       -19.9914   |              0   |       -19.9914   |   00:14:55   |   00:36:52   |
14500000    |        -23.794   |              0   |        -23.794   |   00:15:01   |   00:36:45   |
14600000    |       -15.2097   |              0   |       -15.2097   |   00:15:07   |   00:36:39   |
14700000    |       -17.4017   |              0   |       -17.4017   |   00:15:13   |   00:36:32   |
14800000    |       -14.3244   |              0   |       -14.3244   |   00:15:20   |   00:36:28   |
14900000    |       -22.5056   |              0   |       -22.5056   |   00:15:26   |   00:36:21   |
15000000    |       -14.5426   |              0   |       -14.5426   |   00:15:32   |   00:36:14   |
15100000    |       -25.1971   |              0   |       -25.1971   |   00:15:38   |   00:36:07   |
15200000    |       -17.3828   |              0   |       -17.3828   |   00:15:44   |   00:36:01   |
15300000    |       -10.9784   |              0   |       -10.9784   |   00:15:51   |   00:35:56   |
15400000    |       -13.1801   |              0   |       -13.1801   |   00:15:57   |   00:35:50   |
15500000    |       -15.7267   |              0   |       -15.7267   |   00:16:03   |   00:35:43   |
15600000    |       -13.7994   |              0   |       -13.7994   |   00:16:09   |   00:35:36   |
15700000    |       -14.9231   |              0   |       -14.9231   |   00:16:16   |   00:35:32   |
15800000    |        -15.373   |              0   |        -15.373   |   00:16:22   |   00:35:25   |
15900000    |       -13.2676   |              0   |       -13.2676   |   00:16:28   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.6991   |              0   |       -14.6991   |   00:16:34   |   00:35:12   |
16100000    |       -18.5664   |              0   |       -18.5664   |   00:16:40   |   00:35:05   |
16200000    |       -13.4499   |              0   |       -13.4499   |   00:16:47   |   00:35:01   |
16300000    |       -14.1972   |              0   |       -14.1972   |   00:16:53   |   00:34:54   |
16400000    |       -13.0133   |              0   |       -13.0133   |   00:16:59   |   00:34:47   |
16500000    |       -12.0582   |              0   |       -12.0582   |   00:17:05   |   00:34:41   |
16600000    |       -14.3818   |              0   |       -14.3818   |   00:17:12   |   00:34:36   |
16700000    |       -20.9518   |              0   |       -20.9518   |   00:17:18   |   00:34:29   |
16800000    |       -18.4747   |              0   |       -18.4747   |   00:17:24   |   00:34:23   |
16900000    |       -21.2462   |              0   |       -21.2462   |   00:17:30   |   00:34:16   |
17000000    |       -19.3044   |              0   |       -19.3044   |   00:17:36   |   00:34:09   |
17100000    |       -11.2651   |              0   |       -11.2651   |   00:17:43   |   00:34:05   |
17200000    |       -13.3677   |              0   |       -13.3677   |   00:17:49   |   00:33:58   |
17300000    |       -20.6194   |              0   |       -20.6194   |   00:17:55   |   00:33:51   |
17400000    |       -22.3852   |              0   |       -22.3852   |   00:18:01   |   00:33:45   |
17500000    |       -18.3891   |              0   |       -18.3891   |   00:18:08   |   00:33:40   |
17600000    |       -12.5569   |              0   |       -12.5569   |   00:18:14   |   00:33:33   |
17700000    |       -13.5809   |              0   |       -13.5809   |   00:18:20   |   00:33:27   |
17800000    |        -12.719   |              0   |        -12.719   |   00:18:26   |   00:33:20   |
17900000    |       -19.0719   |              0   |       -19.0719   |   00:18:32   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.1008   |              0   |       -12.1008   |   00:18:39   |   00:33:09   |
18100000    |       -22.2698   |              0   |       -22.2698   |   00:18:45   |   00:33:02   |
18200000    |       -12.5577   |              0   |       -12.5577   |   00:18:51   |   00:32:56   |
18300000    |       -19.7266   |              0   |       -19.7266   |   00:18:57   |   00:32:49   |
18400000    |       -19.2558   |              0   |       -19.2558   |   00:19:04   |   00:32:44   |
18500000    |       -15.4302   |              0   |       -15.4302   |   00:19:10   |   00:32:38   |
18600000    |       -19.7858   |              0   |       -19.7858   |   00:19:16   |   00:32:31   |
18700000    |       -13.4781   |              0   |       -13.4781   |   00:19:22   |   00:32:24   |
18800000    |       -12.2149   |              0   |       -12.2149   |   00:19:28   |   00:32:18   |
18900000    |       -14.1977   |              0   |       -14.1977   |   00:19:35   |   00:32:13   |
19000000    |       -13.0859   |              0   |       -13.0859   |   00:19:41   |   00:32:06   |
19100000    |       -16.3253   |              0   |       -16.3253   |   00:19:47   |   00:32:00   |
19200000    |        -13.249   |              0   |        -13.249   |   00:19:53   |   00:31:53   |
19300000    |       -13.9939   |              0   |       -13.9939   |   00:20:00   |   00:31:48   |
19400000    |       -22.3656   |              0   |       -22.3656   |   00:20:06   |   00:31:42   |
19500000    |       -18.8202   |              0   |       -18.8202   |   00:20:12   |   00:31:35   |
19600000    |       -15.7236   |              0   |       -15.7236   |   00:20:18   |   00:31:29   |
19700000    |       -26.3092   |              0   |       -26.3092   |   00:20:24   |   00:31:22   |
19800000    |       -23.6503   |              0   |       -23.6503   |   00:20:31   |   00:31:17   |
19900000    |       -10.7545   |              0   |       -10.7545   |   00:20:37   |   00:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.0196   |              0   |       -18.0196   |   00:20:43   |   00:31:04   |
20100000    |       -10.8832   |              0   |       -10.8832   |   00:20:49   |   00:30:57   |
20200000    |       -13.5833   |              0   |       -13.5833   |   00:20:56   |   00:30:52   |
20300000    |        -13.167   |              0   |        -13.167   |   00:21:02   |   00:30:46   |
20400000    |        -13.399   |              0   |        -13.399   |   00:21:08   |   00:30:39   |
20500000    |        -10.608   |              0   |        -10.608   |   00:21:14   |   00:30:33   |
20600000    |       -15.2523   |              0   |       -15.2523   |   00:21:20   |   00:30:26   |
20700000    |       -12.9013   |              0   |       -12.9013   |   00:21:27   |   00:30:21   |
20800000    |       -13.4546   |              0   |       -13.4546   |   00:21:33   |   00:30:15   |
20900000    |       -19.0457   |              0   |       -19.0457   |   00:21:39   |   00:30:08   |
21000000    |       -13.8427   |              0   |       -13.8427   |   00:21:45   |   00:30:02   |
21100000    |        -13.938   |              0   |        -13.938   |   00:21:52   |   00:29:57   |
21200000    |       -15.4802   |              0   |       -15.4802   |   00:21:58   |   00:29:50   |
21300000    |       -16.6619   |              0   |       -16.6619   |   00:22:04   |   00:29:43   |
21400000    |       -22.2684   |              0   |       -22.2684   |   00:22:10   |   00:29:37   |
21500000    |       -9.19812   |              0   |       -9.19812   |   00:22:16   |   00:29:30   |
21600000    |       -24.1145   |              0   |       -24.1145   |   00:22:23   |   00:29:25   |
21700000    |       -19.8722   |              0   |       -19.8722   |   00:22:29   |   00:29:19   |
21800000    |       -14.1487   |              0   |       -14.1487   |   00:22:35   |   00:29:12   |
21900000    |       -11.9967   |              0   |       -11.9967   |   00:22:41   |   00:29:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.3017   |              0   |       -12.3017   |   00:22:48   |   00:29:01   |
22100000    |       -18.3797   |              0   |       -18.3797   |   00:22:54   |   00:28:54   |
22200000    |       -17.7942   |              0   |       -17.7942   |   00:23:00   |   00:28:48   |
22300000    |         -14.15   |              0   |         -14.15   |   00:23:06   |   00:28:41   |
22400000    |       -14.1524   |              0   |       -14.1524   |   00:23:13   |   00:28:36   |
22500000    |       -14.6707   |              0   |       -14.6707   |   00:23:19   |   00:28:29   |
22600000    |       -13.9815   |              0   |       -13.9815   |   00:23:25   |   00:28:23   |
22700000    |       -15.6277   |              0   |       -15.6277   |   00:23:31   |   00:28:16   |
22800000    |       -16.0037   |              0   |       -16.0037   |   00:23:37   |   00:28:10   |
22900000    |       -22.9708   |              0   |       -22.9708   |   00:23:43   |   00:28:03   |
23000000    |       -9.13953   |              0   |       -9.13953   |   00:23:50   |   00:27:58   |
23100000    |       -14.7488   |              0   |       -14.7488   |   00:23:56   |   00:27:52   |
23200000    |       -10.9489   |              0   |       -10.9489   |   00:24:02   |   00:27:45   |
23300000    |       -9.56139   |              0   |       -9.56139   |   00:24:08   |   00:27:39   |
23400000    |       -13.9477   |              0   |       -13.9477   |   00:24:15   |   00:27:33   |
23500000    |        -24.725   |              0   |        -24.725   |   00:24:21   |   00:27:27   |
23600000    |       -17.7562   |              0   |       -17.7562   |   00:24:27   |   00:27:21   |
23700000    |       -13.2458   |              0   |       -13.2458   |   00:24:33   |   00:27:14   |
23800000    |       -12.9883   |              0   |       -12.9883   |   00:24:39   |   00:27:08   |
23900000    |       -13.2654   |              0   |       -13.2654   |   00:24:46   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.2089   |              0   |       -13.2089   |   00:24:52   |   00:26:56   |
24100000    |       -11.4487   |              0   |       -11.4487   |   00:24:58   |   00:26:49   |
24200000    |       -14.6687   |              0   |       -14.6687   |   00:25:04   |   00:26:43   |
24300000    |       -18.8417   |              0   |       -18.8417   |   00:25:11   |   00:26:38   |
24400000    |       -18.5944   |              0   |       -18.5944   |   00:25:17   |   00:26:31   |
24500000    |       -9.73551   |              0   |       -9.73551   |   00:25:23   |   00:26:25   |
24600000    |       -17.6483   |              0   |       -17.6483   |   00:25:29   |   00:26:18   |
24700000    |       -11.6857   |              0   |       -11.6857   |   00:25:36   |   00:26:13   |
24800000    |       -21.0225   |              0   |       -21.0225   |   00:25:42   |   00:26:06   |
24900000    |       -18.0934   |              0   |       -18.0934   |   00:25:48   |   00:26:00   |
25000000    |       -16.5325   |              0   |       -16.5325   |   00:25:54   |   00:25:54   |
25100000    |       -21.8676   |              0   |       -21.8676   |   00:26:00   |   00:25:47   |
25200000    |        -10.573   |              0   |        -10.573   |   00:26:07   |   00:25:42   |
25300000    |       -13.2306   |              0   |       -13.2306   |   00:26:13   |   00:25:35   |
25400000    |       -19.1651   |              0   |       -19.1651   |   00:26:19   |   00:25:29   |
25500000    |       -16.1112   |              0   |       -16.1112   |   00:26:25   |   00:25:22   |
25600000    |       -23.0577   |              0   |       -23.0577   |   00:26:32   |   00:25:17   |
25700000    |       -10.9953   |              0   |       -10.9953   |   00:26:38   |   00:25:10   |
25800000    |       -11.4236   |              0   |       -11.4236   |   00:26:44   |   00:25:04   |
25900000    |       -8.40783   |              0   |       -8.40783   |   00:26:50   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.9219   |              0   |       -12.9219   |   00:26:56   |   00:24:51   |
26100000    |       -10.0627   |              0   |       -10.0627   |   00:27:03   |   00:24:46   |
26200000    |        -15.146   |              0   |        -15.146   |   00:27:09   |   00:24:39   |
26300000    |       -15.8084   |              0   |       -15.8084   |   00:27:15   |   00:24:33   |
26400000    |        -8.1762   |              0   |        -8.1762   |   00:27:22   |   00:24:27   |
26500000    |       -13.4533   |              0   |       -13.4533   |   00:27:28   |   00:24:21   |
26600000    |       -20.6526   |              0   |       -20.6526   |   00:27:34   |   00:24:15   |
26700000    |       -16.6984   |              0   |       -16.6984   |   00:27:40   |   00:24:08   |
26800000    |        -13.457   |              0   |        -13.457   |   00:27:47   |   00:24:03   |
26900000    |       -17.9829   |              0   |       -17.9829   |   00:27:53   |   00:23:56   |
27000000    |       -11.6059   |              0   |       -11.6059   |   00:28:00   |   00:23:51   |
27100000    |       -17.8145   |              0   |       -17.8145   |   00:28:06   |   00:23:44   |
27200000    |       -12.9414   |              0   |       -12.9414   |   00:28:12   |   00:23:38   |
27300000    |       -17.4945   |              0   |       -17.4945   |   00:28:18   |   00:23:31   |
27400000    |       -18.5573   |              0   |       -18.5573   |   00:28:25   |   00:23:26   |
27500000    |       -9.28894   |              0   |       -9.28894   |   00:28:31   |   00:23:19   |
27600000    |        -12.249   |              0   |        -12.249   |   00:28:37   |   00:23:13   |
27700000    |       -17.3158   |              0   |       -17.3158   |   00:28:43   |   00:23:07   |
27800000    |       -16.9897   |              0   |       -16.9897   |   00:28:50   |   00:23:01   |
27900000    |       -17.9849   |              0   |       -17.9849   |   00:28:56   |   00:22:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -21.577   |              0   |        -21.577   |   00:29:02   |   00:22:48   |
28100000    |       -17.6446   |              0   |       -17.6446   |   00:29:08   |   00:22:42   |
28200000    |       -22.5763   |              0   |       -22.5763   |   00:29:15   |   00:22:36   |
28300000    |       -7.45049   |              0   |       -7.45049   |   00:29:21   |   00:22:30   |
28400000    |          -12.7   |              0   |          -12.7   |   00:29:27   |   00:22:23   |
28500000    |       -13.6398   |              0   |       -13.6398   |   00:29:34   |   00:22:18   |
28600000    |       -15.8027   |              0   |       -15.8027   |   00:29:40   |   00:22:11   |
28700000    |       -20.4213   |              0   |       -20.4213   |   00:29:46   |   00:22:05   |
28800000    |       -12.0057   |              0   |       -12.0057   |   00:29:52   |   00:21:59   |
28900000    |       -18.4165   |              0   |       -18.4165   |   00:29:59   |   00:21:53   |
29000000    |       -13.0155   |              0   |       -13.0155   |   00:30:05   |   00:21:47   |
29100000    |       -15.0568   |              0   |       -15.0568   |   00:30:11   |   00:21:40   |
29200000    |       -17.3126   |              0   |       -17.3126   |   00:30:17   |   00:21:34   |
29300000    |       -12.7552   |              0   |       -12.7552   |   00:30:23   |   00:21:27   |
29400000    |       -8.86018   |              0   |       -8.86018   |   00:30:30   |   00:21:22   |
29500000    |       -24.3053   |              0   |       -24.3053   |   00:30:36   |   00:21:15   |
29600000    |       -18.4907   |              0   |       -18.4907   |   00:30:42   |   00:21:09   |
29700000    |       -19.3708   |              0   |       -19.3708   |   00:30:48   |   00:21:03   |
29800000    |         -19.91   |              0   |         -19.91   |   00:30:54   |   00:20:56   |
29900000    |       -12.7099   |              0   |       -12.7099   |   00:31:01   |   00:20:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.9816   |              0   |       -10.9816   |   00:31:07   |   00:20:44   |
30100000    |       -15.3386   |              0   |       -15.3386   |   00:31:13   |   00:20:38   |
30200000    |       -18.9576   |              0   |       -18.9576   |   00:31:19   |   00:20:31   |
30300000    |       -18.4851   |              0   |       -18.4851   |   00:31:26   |   00:20:26   |
30400000    |       -19.3295   |              0   |       -19.3295   |   00:31:32   |   00:20:19   |
30500000    |       -15.5379   |              0   |       -15.5379   |   00:31:38   |   00:20:13   |
30600000    |        -19.296   |              0   |        -19.296   |   00:31:44   |   00:20:07   |
30700000    |       -12.8903   |              0   |       -12.8903   |   00:31:50   |   00:20:00   |
