   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -21.2153   |              0   |       -21.2153   |   00:06:28   |   00:54:32   |
5400000     |       -21.4112   |              0   |       -21.4112   |   00:06:35   |   00:54:22   |
5500000     |       -14.9274   |              0   |       -14.9274   |   00:06:42   |   00:54:12   |
5600000     |       -21.7982   |              0   |       -21.7982   |   00:06:50   |   00:54:10   |
5700000     |        -27.615   |              0   |        -27.615   |   00:06:57   |   00:54:00   |
5800000     |       -17.8509   |              0   |       -17.8509   |   00:07:04   |   00:53:51   |
5900000     |       -29.9875   |              0   |       -29.9875   |   00:07:12   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -32.6631   |              0   |       -32.6631   |   00:07:19   |   00:53:39   |
6100000     |       -17.8904   |              0   |       -17.8904   |   00:07:26   |   00:53:29   |
6200000     |       -21.1717   |              0   |       -21.1717   |   00:07:34   |   00:53:27   |
6300000     |       -19.8639   |              0   |       -19.8639   |   00:07:41   |   00:53:17   |
6400000     |       -18.5153   |              0   |       -18.5153   |   00:07:48   |   00:53:08   |
6500000     |       -23.3356   |              0   |       -23.3356   |   00:07:56   |   00:53:05   |
6600000     |       -21.6737   |              0   |       -21.6737   |   00:08:03   |   00:52:56   |
6700000     |       -16.0914   |              0   |       -16.0914   |   00:08:10   |   00:52:46   |
6800000     |       -19.4746   |              0   |       -19.4746   |   00:08:18   |   00:52:43   |
6900000     |        -15.827   |              0   |        -15.827   |   00:08:25   |   00:52:34   |
7000000     |       -16.1826   |              0   |       -16.1826   |   00:08:32   |   00:52:25   |
7100000     |       -15.5095   |              0   |       -15.5095   |   00:08:40   |   00:52:21   |
7200000     |       -23.2724   |              0   |       -23.2724   |   00:08:47   |   00:52:12   |
7300000     |       -20.2304   |              0   |       -20.2304   |   00:08:55   |   00:52:09   |
7400000     |       -19.3831   |              0   |       -19.3831   |   00:09:02   |   00:52:00   |
7500000     |       -17.6655   |              0   |       -17.6655   |   00:09:09   |   00:51:51   |
7600000     |       -20.3759   |              0   |       -20.3759   |   00:09:17   |   00:51:47   |
7700000     |       -20.8653   |              0   |       -20.8653   |   00:09:24   |   00:51:38   |
7800000     |       -19.9013   |              0   |       -19.9013   |   00:09:31   |   00:51:29   |
7900000     |       -19.5978   |              0   |       -19.5978   |   00:09:39   |   00:51:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.1087   |              0   |       -20.1087   |   00:09:46   |   00:51:16   |
8100000     |        -21.631   |              0   |        -21.631   |   00:09:53   |   00:51:07   |
8200000     |       -20.3652   |              0   |       -20.3652   |   00:10:01   |   00:51:03   |
8300000     |       -16.5304   |              0   |       -16.5304   |   00:10:08   |   00:50:54   |
8400000     |        -19.482   |              0   |        -19.482   |   00:10:15   |   00:50:45   |
8500000     |       -33.6322   |              0   |       -33.6322   |   00:10:23   |   00:50:41   |
8600000     |       -19.2983   |              0   |       -19.2983   |   00:10:30   |   00:50:32   |
8700000     |       -14.6498   |              0   |       -14.6498   |   00:10:37   |   00:50:23   |
8800000     |        -23.725   |              0   |        -23.725   |   00:10:45   |   00:50:19   |
8900000     |       -16.2056   |              0   |       -16.2056   |   00:10:52   |   00:50:10   |
9000000     |       -20.3214   |              0   |       -20.3214   |   00:10:59   |   00:50:02   |
9100000     |       -22.8729   |              0   |       -22.8729   |   00:11:07   |   00:49:57   |
9200000     |       -22.5972   |              0   |       -22.5972   |   00:11:14   |   00:49:49   |
9300000     |       -25.6835   |              0   |       -25.6835   |   00:11:22   |   00:49:44   |
9400000     |        -17.939   |              0   |        -17.939   |   00:11:29   |   00:49:35   |
9500000     |       -24.2683   |              0   |       -24.2683   |   00:11:36   |   00:49:27   |
9600000     |       -15.5308   |              0   |       -15.5308   |   00:11:44   |   00:49:22   |
9700000     |       -19.7769   |              0   |       -19.7769   |   00:11:51   |   00:49:13   |
9800000     |       -23.4114   |              0   |       -23.4114   |   00:11:58   |   00:49:05   |
9900000     |       -22.9966   |              0   |       -22.9966   |   00:12:05   |   00:48:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.6814   |              0   |       -18.6814   |   00:12:13   |   00:48:52   |
10100000    |       -15.0454   |              0   |       -15.0454   |   00:12:20   |   00:48:43   |
10200000    |       -21.4434   |              0   |       -21.4434   |   00:12:27   |   00:48:34   |
10300000    |       -19.5928   |              0   |       -19.5928   |   00:12:35   |   00:48:30   |
10400000    |       -22.2787   |              0   |       -22.2787   |   00:12:42   |   00:48:21   |
10500000    |       -20.3934   |              0   |       -20.3934   |   00:12:49   |   00:48:12   |
10600000    |       -19.1338   |              0   |       -19.1338   |   00:12:57   |   00:48:08   |
10700000    |       -22.3661   |              0   |       -22.3661   |   00:13:04   |   00:47:59   |
10800000    |       -26.3751   |              0   |       -26.3751   |   00:13:11   |   00:47:51   |
10900000    |       -19.1846   |              0   |       -19.1846   |   00:13:19   |   00:47:46   |
11000000    |       -20.9397   |              0   |       -20.9397   |   00:13:26   |   00:47:37   |
11100000    |       -18.8215   |              0   |       -18.8215   |   00:13:33   |   00:47:29   |
11200000    |       -18.4538   |              0   |       -18.4538   |   00:13:41   |   00:47:24   |
11300000    |       -23.2804   |              0   |       -23.2804   |   00:13:48   |   00:47:15   |
11400000    |       -18.6596   |              0   |       -18.6596   |   00:13:55   |   00:47:07   |
11500000    |       -26.8104   |              0   |       -26.8104   |   00:14:03   |   00:47:02   |
11600000    |       -17.4135   |              0   |       -17.4135   |   00:14:10   |   00:46:53   |
11700000    |        -20.788   |              0   |        -20.788   |   00:14:17   |   00:46:45   |
11800000    |       -17.4605   |              0   |       -17.4605   |   00:14:25   |   00:46:40   |
11900000    |        -20.653   |              0   |        -20.653   |   00:14:32   |   00:46:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.6953   |              0   |       -16.6953   |   00:14:39   |   00:46:23   |
12100000    |       -17.0328   |              0   |       -17.0328   |   00:14:47   |   00:46:18   |
12200000    |       -23.4157   |              0   |       -23.4157   |   00:14:54   |   00:46:09   |
12300000    |       -23.6852   |              0   |       -23.6852   |   00:15:01   |   00:46:01   |
12400000    |       -17.3063   |              0   |       -17.3063   |   00:15:09   |   00:45:56   |
12500000    |       -20.3991   |              0   |       -20.3991   |   00:15:16   |   00:45:48   |
12600000    |       -18.7601   |              0   |       -18.7601   |   00:15:23   |   00:45:39   |
12700000    |       -20.5708   |              0   |       -20.5708   |   00:15:31   |   00:45:34   |
12800000    |       -20.2104   |              0   |       -20.2104   |   00:15:38   |   00:45:26   |
12900000    |        -18.728   |              0   |        -18.728   |   00:15:45   |   00:45:17   |
13000000    |       -21.6127   |              0   |       -21.6127   |   00:15:53   |   00:45:12   |
13100000    |       -20.6634   |              0   |       -20.6634   |   00:16:00   |   00:45:04   |
13200000    |       -14.1062   |              0   |       -14.1062   |   00:16:07   |   00:44:55   |
13300000    |       -23.5285   |              0   |       -23.5285   |   00:16:15   |   00:44:50   |
13400000    |        -21.834   |              0   |        -21.834   |   00:16:22   |   00:44:42   |
13500000    |       -15.6818   |              0   |       -15.6818   |   00:16:29   |   00:44:33   |
13600000    |       -17.7863   |              0   |       -17.7863   |   00:16:37   |   00:44:28   |
13700000    |       -23.4011   |              0   |       -23.4011   |   00:16:44   |   00:44:20   |
13800000    |       -23.1695   |              0   |       -23.1695   |   00:16:51   |   00:44:12   |
13900000    |       -21.2165   |              0   |       -21.2165   |   00:16:59   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.8588   |              0   |       -22.8588   |   00:17:06   |   00:43:58   |
14100000    |       -23.2809   |              0   |       -23.2809   |   00:17:13   |   00:43:50   |
14200000    |       -29.6832   |              0   |       -29.6832   |   00:17:21   |   00:43:44   |
14300000    |       -21.2797   |              0   |       -21.2797   |   00:17:28   |   00:43:36   |
14400000    |       -20.7034   |              0   |       -20.7034   |   00:17:36   |   00:43:30   |
14500000    |       -24.5282   |              0   |       -24.5282   |   00:17:43   |   00:43:22   |
14600000    |       -21.9457   |              0   |       -21.9457   |   00:17:50   |   00:43:14   |
14700000    |       -18.7596   |              0   |       -18.7596   |   00:17:58   |   00:43:08   |
14800000    |       -17.0675   |              0   |       -17.0675   |   00:18:05   |   00:43:00   |
14900000    |       -13.2798   |              0   |       -13.2798   |   00:18:12   |   00:42:52   |
15000000    |       -24.1734   |              0   |       -24.1734   |   00:18:20   |   00:42:46   |
15100000    |       -27.3698   |              0   |       -27.3698   |   00:18:27   |   00:42:38   |
15200000    |        -26.749   |              0   |        -26.749   |   00:18:34   |   00:42:30   |
15300000    |       -22.5462   |              0   |       -22.5462   |   00:18:41   |   00:42:22   |
15400000    |       -18.8003   |              0   |       -18.8003   |   00:18:49   |   00:42:16   |
15500000    |       -28.5896   |              0   |       -28.5896   |   00:18:56   |   00:42:08   |
15600000    |       -21.0275   |              0   |       -21.0275   |   00:19:03   |   00:42:00   |
15700000    |       -22.8752   |              0   |       -22.8752   |   00:19:11   |   00:41:54   |
15800000    |       -23.9645   |              0   |       -23.9645   |   00:19:18   |   00:41:46   |
15900000    |       -23.4391   |              0   |       -23.4391   |   00:19:25   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.6804   |              0   |       -16.6804   |   00:19:33   |   00:41:32   |
16100000    |       -17.6141   |              0   |       -17.6141   |   00:19:40   |   00:41:24   |
16200000    |       -15.1831   |              0   |       -15.1831   |   00:19:47   |   00:41:16   |
16300000    |       -20.1183   |              0   |       -20.1183   |   00:19:55   |   00:41:10   |
16400000    |       -17.0881   |              0   |       -17.0881   |   00:20:02   |   00:41:02   |
16500000    |       -19.7003   |              0   |       -19.7003   |   00:20:09   |   00:40:54   |
16600000    |       -15.7569   |              0   |       -15.7569   |   00:20:16   |   00:40:46   |
16700000    |       -21.2973   |              0   |       -21.2973   |   00:20:24   |   00:40:40   |
16800000    |       -15.7168   |              0   |       -15.7168   |   00:20:31   |   00:40:32   |
16900000    |        -25.091   |              0   |        -25.091   |   00:20:38   |   00:40:24   |
17000000    |       -19.0312   |              0   |       -19.0312   |   00:20:46   |   00:40:18   |
17100000    |       -23.3258   |              0   |       -23.3258   |   00:20:53   |   00:40:10   |
17200000    |       -24.4523   |              0   |       -24.4523   |   00:21:00   |   00:40:02   |
17300000    |       -22.7497   |              0   |       -22.7497   |   00:21:08   |   00:39:56   |
17400000    |       -32.1431   |              0   |       -32.1431   |   00:21:15   |   00:39:48   |
17500000    |       -18.5493   |              0   |       -18.5493   |   00:21:22   |   00:39:40   |
17600000    |       -26.6713   |              0   |       -26.6713   |   00:21:29   |   00:39:32   |
17700000    |        -19.401   |              0   |        -19.401   |   00:21:37   |   00:39:26   |
17800000    |       -22.0164   |              0   |       -22.0164   |   00:21:44   |   00:39:18   |
17900000    |       -16.7804   |              0   |       -16.7804   |   00:21:51   |   00:39:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.6014   |              0   |       -21.6014   |   00:21:59   |   00:39:04   |
18100000    |       -23.4748   |              0   |       -23.4748   |   00:22:06   |   00:38:56   |
18200000    |       -25.4935   |              0   |       -25.4935   |   00:22:13   |   00:38:49   |
18300000    |       -19.1117   |              0   |       -19.1117   |   00:22:21   |   00:38:42   |
18400000    |       -16.6806   |              0   |       -16.6806   |   00:22:28   |   00:38:35   |
18500000    |       -20.9829   |              0   |       -20.9829   |   00:22:35   |   00:38:27   |
18600000    |       -19.3737   |              0   |       -19.3737   |   00:22:43   |   00:38:20   |
18700000    |       -21.3147   |              0   |       -21.3147   |   00:22:50   |   00:38:13   |
18800000    |       -23.0175   |              0   |       -23.0175   |   00:22:57   |   00:38:05   |
18900000    |       -30.5149   |              0   |       -30.5149   |   00:23:04   |   00:37:57   |
19000000    |       -21.0539   |              0   |       -21.0539   |   00:23:12   |   00:37:51   |
19100000    |       -22.5405   |              0   |       -22.5405   |   00:23:19   |   00:37:43   |
19200000    |       -24.6038   |              0   |       -24.6038   |   00:23:26   |   00:37:35   |
19300000    |       -17.9158   |              0   |       -17.9158   |   00:23:34   |   00:37:29   |
19400000    |       -25.3463   |              0   |       -25.3463   |   00:23:41   |   00:37:21   |
19500000    |       -29.8065   |              0   |       -29.8065   |   00:23:48   |   00:37:13   |
19600000    |          -20.3   |              0   |          -20.3   |   00:23:56   |   00:37:07   |
19700000    |       -19.3429   |              0   |       -19.3429   |   00:24:03   |   00:36:59   |
19800000    |       -16.9887   |              0   |       -16.9887   |   00:24:10   |   00:36:51   |
19900000    |       -25.8745   |              0   |       -25.8745   |   00:24:18   |   00:36:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.5176   |              0   |       -17.5176   |   00:24:25   |   00:36:37   |
20100000    |       -18.9919   |              0   |       -18.9919   |   00:24:32   |   00:36:29   |
20200000    |       -14.4874   |              0   |       -14.4874   |   00:24:40   |   00:36:23   |
20300000    |       -21.5608   |              0   |       -21.5608   |   00:24:47   |   00:36:15   |
20400000    |       -23.4493   |              0   |       -23.4493   |   00:24:54   |   00:36:07   |
20500000    |       -20.1391   |              0   |       -20.1391   |   00:25:02   |   00:36:01   |
20600000    |       -26.9672   |              0   |       -26.9672   |   00:25:09   |   00:35:53   |
20700000    |       -21.2594   |              0   |       -21.2594   |   00:25:17   |   00:35:47   |
20800000    |       -24.0006   |              0   |       -24.0006   |   00:25:24   |   00:35:39   |
20900000    |       -21.6654   |              0   |       -21.6654   |   00:25:31   |   00:35:31   |
21000000    |       -21.0681   |              0   |       -21.0681   |   00:25:38   |   00:35:23   |
21100000    |       -22.2482   |              0   |       -22.2482   |   00:25:46   |   00:35:17   |
21200000    |       -23.1588   |              0   |       -23.1588   |   00:25:53   |   00:35:09   |
21300000    |       -22.1386   |              0   |       -22.1386   |   00:26:00   |   00:35:01   |
21400000    |       -16.5314   |              0   |       -16.5314   |   00:26:08   |   00:34:55   |
21500000    |       -19.9236   |              0   |       -19.9236   |   00:26:15   |   00:34:47   |
21600000    |       -17.2843   |              0   |       -17.2843   |   00:26:22   |   00:34:40   |
21700000    |       -23.2536   |              0   |       -23.2536   |   00:26:30   |   00:34:33   |
21800000    |       -24.5614   |              0   |       -24.5614   |   00:26:37   |   00:34:25   |
21900000    |        -19.887   |              0   |        -19.887   |   00:26:44   |   00:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.7096   |              0   |       -16.7096   |   00:26:52   |   00:34:11   |
22100000    |       -27.8972   |              0   |       -27.8972   |   00:26:59   |   00:34:03   |
22200000    |       -23.4144   |              0   |       -23.4144   |   00:27:06   |   00:33:56   |
22300000    |       -19.9121   |              0   |       -19.9121   |   00:27:14   |   00:33:49   |
22400000    |       -24.1876   |              0   |       -24.1876   |   00:27:21   |   00:33:41   |
22500000    |       -18.2487   |              0   |       -18.2487   |   00:27:28   |   00:33:34   |
22600000    |       -17.9957   |              0   |       -17.9957   |   00:27:36   |   00:33:27   |
22700000    |        -27.477   |              0   |        -27.477   |   00:27:43   |   00:33:19   |
22800000    |       -20.6188   |              0   |       -20.6188   |   00:27:50   |   00:33:12   |
22900000    |       -16.8165   |              0   |       -16.8165   |   00:27:58   |   00:33:05   |
23000000    |       -20.8567   |              0   |       -20.8567   |   00:28:05   |   00:32:58   |
23100000    |        -23.817   |              0   |        -23.817   |   00:28:12   |   00:32:50   |
23200000    |       -20.0094   |              0   |       -20.0094   |   00:28:20   |   00:32:43   |
23300000    |         -23.05   |              0   |         -23.05   |   00:28:27   |   00:32:36   |
23400000    |       -20.6896   |              0   |       -20.6896   |   00:28:34   |   00:32:28   |
23500000    |       -19.9412   |              0   |       -19.9412   |   00:28:42   |   00:32:21   |
23600000    |       -21.7879   |              0   |       -21.7879   |   00:28:49   |   00:32:14   |
23700000    |        -23.716   |              0   |        -23.716   |   00:28:56   |   00:32:06   |
23800000    |        -24.627   |              0   |        -24.627   |   00:29:04   |   00:31:59   |
23900000    |       -20.3154   |              0   |       -20.3154   |   00:29:11   |   00:31:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.5006   |              0   |       -18.5006   |   00:29:18   |   00:31:44   |
24100000    |        -20.041   |              0   |        -20.041   |   00:29:26   |   00:31:37   |
24200000    |       -16.6172   |              0   |       -16.6172   |   00:29:33   |   00:31:30   |
24300000    |       -28.1469   |              0   |       -28.1469   |   00:29:40   |   00:31:22   |
24400000    |       -25.5386   |              0   |       -25.5386   |   00:29:48   |   00:31:15   |
24500000    |       -23.4512   |              0   |       -23.4512   |   00:29:55   |   00:31:08   |
24600000    |       -18.7033   |              0   |       -18.7033   |   00:30:02   |   00:31:00   |
24700000    |        -23.708   |              0   |        -23.708   |   00:30:10   |   00:30:53   |
24800000    |       -18.4377   |              0   |       -18.4377   |   00:30:17   |   00:30:46   |
24900000    |       -20.6816   |              0   |       -20.6816   |   00:30:24   |   00:30:38   |
25000000    |       -16.1802   |              0   |       -16.1802   |   00:30:32   |   00:30:32   |
25100000    |       -20.1101   |              0   |       -20.1101   |   00:30:39   |   00:30:24   |
25200000    |       -16.1272   |              0   |       -16.1272   |   00:30:46   |   00:30:16   |
25300000    |       -16.5179   |              0   |       -16.5179   |   00:30:53   |   00:30:09   |
25400000    |       -26.3272   |              0   |       -26.3272   |   00:31:01   |   00:30:02   |
25500000    |       -21.1151   |              0   |       -21.1151   |   00:31:08   |   00:29:54   |
25600000    |       -21.4587   |              0   |       -21.4587   |   00:31:15   |   00:29:47   |
25700000    |       -22.8547   |              0   |       -22.8547   |   00:31:23   |   00:29:40   |
25800000    |       -21.0008   |              0   |       -21.0008   |   00:31:30   |   00:29:32   |
25900000    |       -23.0735   |              0   |       -23.0735   |   00:31:37   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.3119   |              0   |       -17.3119   |   00:31:44   |   00:29:17   |
26100000    |       -23.0424   |              0   |       -23.0424   |   00:31:52   |   00:29:10   |
26200000    |       -23.5291   |              0   |       -23.5291   |   00:31:59   |   00:29:03   |
26300000    |        -16.622   |              0   |        -16.622   |   00:32:06   |   00:28:55   |
26400000    |       -27.6452   |              0   |       -27.6452   |   00:32:13   |   00:28:47   |
26500000    |       -11.9936   |              0   |       -11.9936   |   00:32:21   |   00:28:41   |
26600000    |       -20.2042   |              0   |       -20.2042   |   00:32:28   |   00:28:33   |
26700000    |       -23.2956   |              0   |       -23.2956   |   00:32:35   |   00:28:26   |
26800000    |       -21.4633   |              0   |       -21.4633   |   00:32:43   |   00:28:19   |
26900000    |       -20.2574   |              0   |       -20.2574   |   00:32:50   |   00:28:11   |
27000000    |       -18.1416   |              0   |       -18.1416   |   00:32:57   |   00:28:04   |
27100000    |       -22.6304   |              0   |       -22.6304   |   00:33:04   |   00:27:56   |
27200000    |       -20.2632   |              0   |       -20.2632   |   00:33:12   |   00:27:49   |
27300000    |       -17.9201   |              0   |       -17.9201   |   00:33:19   |   00:27:42   |
27400000    |       -22.8859   |              0   |       -22.8859   |   00:33:26   |   00:27:34   |
27500000    |       -26.1071   |              0   |       -26.1071   |   00:33:33   |   00:27:26   |
27600000    |       -22.0602   |              0   |       -22.0602   |   00:33:41   |   00:27:20   |
27700000    |       -24.1566   |              0   |       -24.1566   |   00:33:48   |   00:27:12   |
27800000    |        -17.155   |              0   |        -17.155   |   00:33:55   |   00:27:05   |
27900000    |       -26.2673   |              0   |       -26.2673   |   00:34:02   |   00:26:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.2043   |              0   |       -25.2043   |   00:34:10   |   00:26:50   |
28100000    |       -21.5472   |              0   |       -21.5472   |   00:34:17   |   00:26:43   |
28200000    |       -21.9229   |              0   |       -21.9229   |   00:34:24   |   00:26:35   |
28300000    |       -16.1075   |              0   |       -16.1075   |   00:34:31   |   00:26:28   |
28400000    |       -21.0695   |              0   |       -21.0695   |   00:34:39   |   00:26:21   |
28500000    |       -18.3422   |              0   |       -18.3422   |   00:34:46   |   00:26:13   |
28600000    |       -22.6054   |              0   |       -22.6054   |   00:34:53   |   00:26:06   |
28700000    |       -22.1661   |              0   |       -22.1661   |   00:35:00   |   00:25:58   |
28800000    |       -27.8708   |              0   |       -27.8708   |   00:35:08   |   00:25:51   |
28900000    |       -13.1765   |              0   |       -13.1765   |   00:35:15   |   00:25:44   |
29000000    |       -21.2637   |              0   |       -21.2637   |   00:35:22   |   00:25:36   |
29100000    |       -17.1394   |              0   |       -17.1394   |   00:35:29   |   00:25:29   |
29200000    |        -21.615   |              0   |        -21.615   |   00:35:37   |   00:25:22   |
29300000    |       -19.9905   |              0   |       -19.9905   |   00:35:44   |   00:25:14   |
29400000    |       -19.4172   |              0   |       -19.4172   |   00:35:51   |   00:25:07   |
29500000    |       -21.5937   |              0   |       -21.5937   |   00:35:58   |   00:24:59   |
29600000    |       -20.6399   |              0   |       -20.6399   |   00:36:06   |   00:24:52   |
29700000    |       -30.6445   |              0   |       -30.6445   |   00:36:13   |   00:24:45   |
29800000    |       -25.1312   |              0   |       -25.1312   |   00:36:20   |   00:24:37   |
29900000    |        -23.211   |              0   |        -23.211   |   00:36:28   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.6231   |              0   |       -21.6231   |   00:36:35   |   00:24:23   |
30100000    |        -15.674   |              0   |        -15.674   |   00:36:42   |   00:24:15   |
30200000    |       -15.7483   |              0   |       -15.7483   |   00:36:49   |   00:24:08   |
30300000    |       -24.7231   |              0   |       -24.7231   |   00:36:57   |   00:24:01   |
30400000    |       -20.9293   |              0   |       -20.9293   |   00:37:04   |   00:23:53   |
30500000    |       -18.3136   |              0   |       -18.3136   |   00:37:11   |   00:23:46   |
30600000    |       -24.4814   |              0   |       -24.4814   |   00:37:18   |   00:23:38   |
30700000    |       -24.9921   |              0   |       -24.9921   |   00:37:25   |   00:23:31   |
