   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13700000    |       -29.3852   |              0   |       -29.3852   |   00:19:10   |   00:50:47   |
13800000    |       -23.7065   |              0   |       -23.7065   |   00:19:18   |   00:50:37   |
13900000    |       -18.1657   |              0   |       -18.1657   |   00:19:27   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.5685   |              0   |       -22.5685   |   00:19:35   |   00:50:21   |
14100000    |       -27.4324   |              0   |       -27.4324   |   00:19:44   |   00:50:14   |
14200000    |       -27.5897   |              0   |       -27.5897   |   00:19:52   |   00:50:05   |
14300000    |       -15.7447   |              0   |       -15.7447   |   00:20:01   |   00:49:58   |
14400000    |       -17.8281   |              0   |       -17.8281   |   00:20:09   |   00:49:48   |
14500000    |       -27.8134   |              0   |       -27.8134   |   00:20:18   |   00:49:42   |
14600000    |       -19.0335   |              0   |       -19.0335   |   00:20:26   |   00:49:32   |
14700000    |       -21.7954   |              0   |       -21.7954   |   00:20:35   |   00:49:25   |
14800000    |       -23.1414   |              0   |       -23.1414   |   00:20:43   |   00:49:16   |
14900000    |       -27.3343   |              0   |       -27.3343   |   00:20:51   |   00:49:06   |
15000000    |       -18.5942   |              0   |       -18.5942   |   00:21:00   |   00:49:00   |
15100000    |       -20.5513   |              0   |       -20.5513   |   00:21:08   |   00:48:50   |
15200000    |         -19.94   |              0   |         -19.94   |   00:21:17   |   00:48:43   |
15300000    |       -18.9573   |              0   |       -18.9573   |   00:21:25   |   00:48:34   |
15400000    |       -23.9064   |              0   |       -23.9064   |   00:21:34   |   00:48:27   |
15500000    |       -23.7676   |              0   |       -23.7676   |   00:21:43   |   00:48:20   |
15600000    |       -21.6219   |              0   |       -21.6219   |   00:21:50   |   00:48:08   |
15700000    |         -26.87   |              0   |         -26.87   |   00:21:58   |   00:47:59   |
15800000    |       -22.6879   |              0   |       -22.6879   |   00:22:07   |   00:47:52   |
15900000    |         -21.33   |              0   |         -21.33   |   00:22:15   |   00:47:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.7284   |              0   |       -21.7284   |   00:22:24   |   00:47:36   |
16100000    |       -22.8349   |              0   |       -22.8349   |   00:22:32   |   00:47:26   |
16200000    |       -24.7456   |              0   |       -24.7456   |   00:22:41   |   00:47:19   |
16300000    |       -17.5963   |              0   |       -17.5963   |   00:22:49   |   00:47:10   |
16400000    |       -22.7683   |              0   |       -22.7683   |   00:22:58   |   00:47:03   |
16500000    |       -21.4369   |              0   |       -21.4369   |   00:23:06   |   00:46:54   |
16600000    |       -20.4075   |              0   |       -20.4075   |   00:23:15   |   00:46:46   |
16700000    |       -23.2584   |              0   |       -23.2584   |   00:23:23   |   00:46:37   |
16800000    |       -28.4281   |              0   |       -28.4281   |   00:23:32   |   00:46:30   |
16900000    |       -18.7097   |              0   |       -18.7097   |   00:23:40   |   00:46:21   |
17000000    |       -21.7139   |              0   |       -21.7139   |   00:23:49   |   00:46:13   |
17100000    |       -29.6092   |              0   |       -29.6092   |   00:23:57   |   00:46:04   |
17200000    |        -21.877   |              0   |        -21.877   |   00:24:05   |   00:45:55   |
17300000    |       -29.9063   |              0   |       -29.9063   |   00:24:14   |   00:45:48   |
17400000    |       -27.8309   |              0   |       -27.8309   |   00:24:22   |   00:45:39   |
17500000    |        -25.684   |              0   |        -25.684   |   00:24:31   |   00:45:31   |
17600000    |       -21.2443   |              0   |       -21.2443   |   00:24:39   |   00:45:22   |
17700000    |       -17.2054   |              0   |       -17.2054   |   00:24:48   |   00:45:15   |
17800000    |       -23.1334   |              0   |       -23.1334   |   00:24:56   |   00:45:06   |
17900000    |       -15.8253   |              0   |       -15.8253   |   00:25:05   |   00:44:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.4402   |              0   |       -19.4402   |   00:25:13   |   00:44:49   |
18100000    |       -16.7055   |              0   |       -16.7055   |   00:25:21   |   00:44:40   |
18200000    |       -22.7249   |              0   |       -22.7249   |   00:25:30   |   00:44:33   |
18300000    |       -23.1769   |              0   |       -23.1769   |   00:25:38   |   00:44:24   |
18400000    |       -16.8324   |              0   |       -16.8324   |   00:25:47   |   00:44:16   |
18500000    |       -29.0667   |              0   |       -29.0667   |   00:25:55   |   00:44:07   |
18600000    |       -24.5445   |              0   |       -24.5445   |   00:26:04   |   00:44:00   |
18700000    |       -28.2063   |              0   |       -28.2063   |   00:26:12   |   00:43:51   |
18800000    |       -27.0062   |              0   |       -27.0062   |   00:26:21   |   00:43:43   |
18900000    |        -27.534   |              0   |        -27.534   |   00:26:29   |   00:43:34   |
19000000    |       -28.6512   |              0   |       -28.6512   |   00:26:38   |   00:43:27   |
19100000    |       -23.7093   |              0   |       -23.7093   |   00:26:46   |   00:43:18   |
19200000    |       -34.9253   |              0   |       -34.9253   |   00:26:55   |   00:43:10   |
19300000    |       -23.0574   |              0   |       -23.0574   |   00:27:03   |   00:43:01   |
19400000    |       -18.4493   |              0   |       -18.4493   |   00:27:12   |   00:42:54   |
19500000    |       -26.5657   |              0   |       -26.5657   |   00:27:20   |   00:42:45   |
19600000    |       -18.9288   |              0   |       -18.9288   |   00:27:29   |   00:42:37   |
19700000    |       -16.7625   |              0   |       -16.7625   |   00:27:37   |   00:42:28   |
19800000    |       -22.2113   |              0   |       -22.2113   |   00:27:46   |   00:42:21   |
19900000    |       -19.6647   |              0   |       -19.6647   |   00:27:54   |   00:42:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.7774   |              0   |       -18.7774   |   00:28:03   |   00:42:04   |
20100000    |       -21.3611   |              0   |       -21.3611   |   00:28:11   |   00:41:55   |
20200000    |       -22.9505   |              0   |       -22.9505   |   00:28:19   |   00:41:46   |
20300000    |       -32.4825   |              0   |       -32.4825   |   00:28:28   |   00:41:38   |
20400000    |       -29.1115   |              0   |       -29.1115   |   00:28:36   |   00:41:29   |
20500000    |       -29.3372   |              0   |       -29.3372   |   00:28:45   |   00:41:22   |
20600000    |       -22.9545   |              0   |       -22.9545   |   00:28:53   |   00:41:13   |
20700000    |       -26.2171   |              0   |       -26.2171   |   00:29:01   |   00:41:04   |
20800000    |       -36.6627   |              0   |       -36.6627   |   00:29:10   |   00:40:56   |
20900000    |       -20.0048   |              0   |       -20.0048   |   00:29:18   |   00:40:47   |
21000000    |       -21.7301   |              0   |       -21.7301   |   00:29:27   |   00:40:40   |
21100000    |       -23.9201   |              0   |       -23.9201   |   00:29:35   |   00:40:31   |
21200000    |       -23.8142   |              0   |       -23.8142   |   00:29:44   |   00:40:23   |
21300000    |       -23.9929   |              0   |       -23.9929   |   00:29:52   |   00:40:14   |
21400000    |       -25.5087   |              0   |       -25.5087   |   00:30:00   |   00:40:05   |
21500000    |         -27.92   |              0   |         -27.92   |   00:30:09   |   00:39:57   |
21600000    |         -28.35   |              0   |         -28.35   |   00:30:17   |   00:39:49   |
21700000    |       -20.0691   |              0   |       -20.0691   |   00:30:26   |   00:39:41   |
21800000    |       -22.1021   |              0   |       -22.1021   |   00:30:34   |   00:39:32   |
21900000    |       -24.1717   |              0   |       -24.1717   |   00:30:43   |   00:39:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.7265   |              0   |       -22.7265   |   00:30:51   |   00:39:15   |
22100000    |       -18.0099   |              0   |       -18.0099   |   00:31:00   |   00:39:08   |
22200000    |       -26.9322   |              0   |       -26.9322   |   00:31:08   |   00:38:59   |
22300000    |       -20.3739   |              0   |       -20.3739   |   00:31:17   |   00:38:51   |
22400000    |       -16.2597   |              0   |       -16.2597   |   00:31:25   |   00:38:42   |
22500000    |       -24.3507   |              0   |       -24.3507   |   00:31:33   |   00:38:33   |
22600000    |       -25.5878   |              0   |       -25.5878   |   00:31:42   |   00:38:25   |
22700000    |       -20.3893   |              0   |       -20.3893   |   00:31:50   |   00:38:17   |
22800000    |       -21.6367   |              0   |       -21.6367   |   00:31:59   |   00:38:09   |
22900000    |       -17.0399   |              0   |       -17.0399   |   00:32:07   |   00:38:00   |
23000000    |       -22.0881   |              0   |       -22.0881   |   00:32:15   |   00:37:51   |
23100000    |        -18.762   |              0   |        -18.762   |   00:32:24   |   00:37:43   |
23200000    |       -23.3177   |              0   |       -23.3177   |   00:32:32   |   00:37:34   |
23300000    |       -16.5615   |              0   |       -16.5615   |   00:32:41   |   00:37:27   |
23400000    |       -23.0203   |              0   |       -23.0203   |   00:32:49   |   00:37:18   |
23500000    |       -27.6645   |              0   |       -27.6645   |   00:32:58   |   00:37:10   |
23600000    |       -24.9768   |              0   |       -24.9768   |   00:33:06   |   00:37:01   |
23700000    |       -21.0625   |              0   |       -21.0625   |   00:33:13   |   00:36:51   |
23800000    |       -17.8511   |              0   |       -17.8511   |   00:33:20   |   00:36:41   |
23900000    |       -25.0479   |              0   |       -25.0479   |   00:33:27   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.3137   |              0   |       -21.3137   |   00:33:33   |   00:36:20   |
24100000    |       -22.4136   |              0   |       -22.4136   |   00:33:40   |   00:36:10   |
24200000    |       -17.5028   |              0   |       -17.5028   |   00:33:47   |   00:36:01   |
24300000    |       -23.0368   |              0   |       -23.0368   |   00:33:56   |   00:35:53   |
24400000    |       -18.7465   |              0   |       -18.7465   |   00:34:04   |   00:35:44   |
24500000    |       -23.7071   |              0   |       -23.7071   |   00:34:13   |   00:35:36   |
24600000    |       -19.3013   |              0   |       -19.3013   |   00:34:21   |   00:35:28   |
24700000    |       -20.5407   |              0   |       -20.5407   |   00:34:29   |   00:35:19   |
24800000    |       -16.8626   |              0   |       -16.8626   |   00:34:38   |   00:35:11   |
24900000    |       -23.4875   |              0   |       -23.4875   |   00:34:46   |   00:35:02   |
25000000    |       -20.1168   |              0   |       -20.1168   |   00:34:55   |   00:34:55   |
25100000    |       -26.4249   |              0   |       -26.4249   |   00:35:03   |   00:34:46   |
25200000    |        -26.409   |              0   |        -26.409   |   00:35:12   |   00:34:38   |
25300000    |       -25.4763   |              0   |       -25.4763   |   00:35:20   |   00:34:29   |
25400000    |        -20.181   |              0   |        -20.181   |   00:35:28   |   00:34:20   |
25500000    |       -17.8671   |              0   |       -17.8671   |   00:35:37   |   00:34:13   |
25600000    |       -22.8112   |              0   |       -22.8112   |   00:35:45   |   00:34:04   |
25700000    |       -17.6632   |              0   |       -17.6632   |   00:35:54   |   00:33:56   |
25800000    |       -23.1772   |              0   |       -23.1772   |   00:36:02   |   00:33:47   |
25900000    |       -21.0248   |              0   |       -21.0248   |   00:36:10   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.2044   |              0   |       -24.2044   |   00:36:19   |   00:33:31   |
26100000    |       -18.6864   |              0   |       -18.6864   |   00:36:27   |   00:33:22   |
26200000    |       -16.9348   |              0   |       -16.9348   |   00:36:36   |   00:33:14   |
26300000    |       -21.3027   |              0   |       -21.3027   |   00:36:44   |   00:33:06   |
26400000    |       -24.0074   |              0   |       -24.0074   |   00:36:52   |   00:32:57   |
26500000    |       -25.3129   |              0   |       -25.3129   |   00:37:01   |   00:32:49   |
26600000    |       -26.6878   |              0   |       -26.6878   |   00:37:09   |   00:32:40   |
26700000    |       -24.4789   |              0   |       -24.4789   |   00:37:17   |   00:32:32   |
26800000    |       -26.3093   |              0   |       -26.3093   |   00:37:26   |   00:32:24   |
26900000    |       -25.4121   |              0   |       -25.4121   |   00:37:34   |   00:32:15   |
27000000    |        -27.939   |              0   |        -27.939   |   00:37:43   |   00:32:07   |
27100000    |       -24.5855   |              0   |       -24.5855   |   00:37:51   |   00:31:59   |
27200000    |       -17.9721   |              0   |       -17.9721   |   00:38:00   |   00:31:51   |
27300000    |       -27.2948   |              0   |       -27.2948   |   00:38:08   |   00:31:42   |
27400000    |       -18.7785   |              0   |       -18.7785   |   00:38:16   |   00:31:33   |
27500000    |       -34.9591   |              0   |       -34.9591   |   00:38:25   |   00:31:25   |
27600000    |       -22.3223   |              0   |       -22.3223   |   00:38:33   |   00:31:17   |
27700000    |       -27.7851   |              0   |       -27.7851   |   00:38:42   |   00:31:09   |
27800000    |       -25.4037   |              0   |       -25.4037   |   00:38:50   |   00:31:00   |
27900000    |       -19.8862   |              0   |       -19.8862   |   00:38:59   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.1557   |              0   |       -22.1557   |   00:39:07   |   00:30:44   |
28100000    |       -24.4661   |              0   |       -24.4661   |   00:39:16   |   00:30:36   |
28200000    |       -19.2601   |              0   |       -19.2601   |   00:39:24   |   00:30:27   |
28300000    |       -17.9715   |              0   |       -17.9715   |   00:39:32   |   00:30:18   |
28400000    |       -21.8265   |              0   |       -21.8265   |   00:39:41   |   00:30:10   |
28500000    |       -20.7906   |              0   |       -20.7906   |   00:39:49   |   00:30:02   |
28600000    |       -27.1548   |              0   |       -27.1548   |   00:39:58   |   00:29:54   |
28700000    |       -24.0208   |              0   |       -24.0208   |   00:40:06   |   00:29:45   |
28800000    |       -26.2184   |              0   |       -26.2184   |   00:40:14   |   00:29:36   |
28900000    |       -24.6666   |              0   |       -24.6666   |   00:40:23   |   00:29:29   |
29000000    |       -24.4396   |              0   |       -24.4396   |   00:40:31   |   00:29:20   |
29100000    |       -20.5778   |              0   |       -20.5778   |   00:40:40   |   00:29:12   |
29200000    |       -20.1983   |              0   |       -20.1983   |   00:40:48   |   00:29:03   |
29300000    |       -22.3789   |              0   |       -22.3789   |   00:40:56   |   00:28:55   |
29400000    |       -18.3912   |              0   |       -18.3912   |   00:41:05   |   00:28:47   |
29500000    |        -22.002   |              0   |        -22.002   |   00:41:13   |   00:28:38   |
29600000    |       -25.4433   |              0   |       -25.4433   |   00:41:22   |   00:28:30   |
29700000    |       -26.2647   |              0   |       -26.2647   |   00:41:30   |   00:28:21   |
29800000    |       -27.3505   |              0   |       -27.3505   |   00:41:38   |   00:28:13   |
29900000    |       -21.7581   |              0   |       -21.7581   |   00:41:47   |   00:28:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.7538   |              0   |       -19.7538   |   00:41:55   |   00:27:56   |
30100000    |       -26.5909   |              0   |       -26.5909   |   00:42:04   |   00:27:48   |
30200000    |       -21.3274   |              0   |       -21.3274   |   00:42:12   |   00:27:40   |
30300000    |       -20.3918   |              0   |       -20.3918   |   00:42:20   |   00:27:31   |
30400000    |       -22.1584   |              0   |       -22.1584   |   00:42:29   |   00:27:23   |
30500000    |       -26.8687   |              0   |       -26.8687   |   00:42:37   |   00:27:14   |
30600000    |       -23.4124   |              0   |       -23.4124   |   00:42:46   |   00:27:06   |
